,Experiments,LDM,SIM,ASM,TDR,p0,Tt
70,E69_I1,inf,1.0458735555299154e-06,1.331267995933957e-06,1.693938753357555e-07,0.0,55
71,E70_I1,inf,1.1979844096914727e-06,1.511107262067937e-06,1.9870247699795535e-07,0.0,50
72,E71_I1,inf,9.550516974973498e-07,1.19608047049015e-06,1.528377954685934e-07,0.0,48
73,E72_I1,inf,8.961296431264878e-07,1.103171824704948e-06,1.4205900451362805e-07,0.0,42
74,E73_I1,inf,7.326468515986705e-07,8.761781955144767e-07,1.146216090904335e-07,0.0,30
75,E74_I1,inf,7.702938159915228e-07,9.295538762000448e-07,1.2041270907093772e-07,0.0,34
76,E75_I1,inf,8.34898454046704e-07,1.0467800878820247e-06,1.3082260546808322e-07,0.0,49
77,E76_I1,inf,5.653707369112622e-07,6.741062784137714e-07,8.61632812049737e-08,0.0,27
78,E77_I1,inf,9.097404176152003e-07,1.1263581255289161e-06,1.449864602539614e-07,0.0,43
79,E78_I1,inf,7.536931283250548e-07,9.181894082494448e-07,1.1680324146945891e-07,0.0,38
80,E79_I1,inf,9.58985520819431e-07,1.2083739475977367e-06,1.5328098535220756e-07,0.0,51
81,E80_I1,inf,7.001140674763946e-07,8.21205770003769e-07,1.1004717603218725e-07,0.0,24
82,E81_I1,inf,1.13512654103327e-06,1.4273351719456507e-06,1.8665039786246438e-07,0.0,49
83,E82_I1,inf,6.821010272916883e-07,8.219633924724039e-07,1.0502591239888898e-07,0.0,33
84,E83_I1,inf,8.771637223361688e-07,1.0839853242436203e-06,1.3874901623418264e-07,0.0,43
85,E84_I1,inf,7.132993115800355e-07,8.509648557115448e-07,1.1199175292731443e-07,0.0,28
86,E85_I1,inf,5.845388152793695e-07,6.810138989230129e-07,8.927386886320751e-08,0.0,23
87,E86_I1,inf,8.471840558146644e-07,1.043732349439947e-06,1.3378828136304702e-07,0.0,41
88,E87_I1,inf,8.803690599879394e-07,1.0888275920782978e-06,1.3994206118782702e-07,0.0,42
89,E88_I1,inf,9.207555241678061e-07,1.1162155673724563e-06,1.4734553126901684e-07,0.0,36
90,E89_I1,inf,1.0274960711688915e-06,1.2861323848918075e-06,1.6610693934301963e-07,0.0,48
91,E90_I1,inf,7.533585469082832e-07,9.147153840451052e-07,1.1721804947718352e-07,0.0,36
92,E91_I1,inf,6.581029405259965e-07,7.6821538363883e-07,1.025646479747724e-07,0.0,23
93,E92_I1,inf,9.86934168487563e-07,1.2597067376024185e-06,1.5860026733646903e-07,0.0,56
94,E93_I1,inf,9.134863910030531e-07,1.1506684422537308e-06,1.4534799490922138e-07,0.0,50
95,E94_I1,inf,6.963395306468806e-07,8.221507557344611e-07,1.0823103819969997e-07,0.0,27
96,E95_I1,inf,9.384941009123384e-07,1.1644098146197093e-06,1.4961495344938523e-07,0.0,45
97,E96_I1,inf,1.010412367780206e-06,1.2888957013293205e-06,1.6281100645432252e-07,0.0,56
98,E97_I1,inf,8.165690253254827e-07,9.900895447978168e-07,1.2946646574359677e-07,0.0,34
99,E98_I1,inf,8.854128526198034e-07,1.0702510273740837e-06,1.4224725666655428e-07,0.0,33
100,E99_I1,inf,8.649221693935035e-07,1.0735057134558685e-06,1.381744347343905e-07,0.0,41
101,E0_I2_P0,,1.0868802567880664e-06,1.396928887706716e-06,1.771807314332912e-07,,59
102,E0_I2_P1,,7.607765075525701e-07,9.299666846254407e-07,1.1807446344844524e-07,,39
103,E0_I2_P2,,7.511579356035988e-07,9.040791014038378e-07,1.176860369148918e-07,,32
104,E0_I2_P3,,9.858534960409738e-07,1.23633446636428e-06,1.5874919445945865e-07,,48
105,E0_I2_P4,,9.887832113139476e-07,1.2633538963166219e-06,1.5872190627393047e-07,,57
106,E0_I2_P5,,9.985308982666548e-07,1.2117553184725331e-06,1.626782117441403e-07,,35
107,E0_I2_P6,,8.593079396709879e-07,1.0504466236406622e-06,1.368384477057587e-07,,37
108,E0_I2_P7,,6.889770240856819e-07,8.246734709996612e-07,1.0802001559579483e-07,,28
109,E0_I2_P8,,7.073414782772966e-07,8.480808442224674e-07,1.0986934337685624e-07,,31
110,E0_I2_P9,,8.891951609106217e-07,1.090119178387021e-06,1.416772545514969e-07,,39
111,E0_I2_P10,,7.879882514509032e-07,9.437061796911104e-07,1.2484658890170317e-07,,30
112,E0_I2_P11,,9.128784689119158e-07,1.1336688186900968e-06,1.4557343684442842e-07,,44
113,E0_I2_P12,,9.431881891136476e-07,1.1889990429216789e-06,1.5047106227346259e-07,,51
114,E0_I2_P13,,6.832315376415219e-07,8.321091829415257e-07,1.0476108985006028e-07,,37
115,E0_I2_P14,,8.92618900395137e-07,1.1142201455827464e-06,1.4134908006996225e-07,,47
116,E0_I2_P15,,9.963071552751924e-07,1.2534421765272111e-06,1.6078353043175187e-07,,49
117,E0_I2_P16,,1.014342250825145e-06,1.2582164929549996e-06,1.6408051168179405e-07,,44
118,E0_I2_P17,,1.0059377515399422e-06,1.2570622281178778e-06,1.623090710050385e-07,,47
119,E0_I2_P18,,8.929249846683437e-07,1.1003437537130134e-06,1.4164126461266766e-07,,42
120,E0_I2_P19,,1.0665127221927854e-06,1.35564001593291e-06,1.7341512258483794e-07,,54
121,E0_I2_P20,,1.0093444865924638e-06,1.2349308224220465e-06,1.6353753801650217e-07,,39
122,E0_I2_P21,,8.568880069212047e-07,1.0289756972032308e-06,1.359454465423873e-07,,33
123,E0_I2_P22,,5.740797463049283e-07,6.742174999217996e-07,8.769013166169052e-08,,24
124,E0_I2_P23,,1.1569010021792393e-06,1.4720693451288878e-06,1.906070867834878e-07,,54
125,E0_I2_P24,,1.0154369558393025e-06,1.2800860977942604e-06,1.64221261546089e-07,,50
126,E0_I2_P25,,6.636996525478376e-07,7.942123433658971e-07,1.0189941529096512e-07,,31
127,E0_I2_P26,,8.397696761531128e-07,1.0353920476009518e-06,1.3164602561077296e-07,,43
128,E0_I2_P27,,8.100933057662312e-07,1.000528161108867e-06,1.2746084614204992e-07,,41
129,E0_I2_P28,,1.151129635574448e-06,1.4807596045091353e-06,1.8941304288983466e-07,,59
130,E0_I2_P29,,6.080316501199319e-07,7.202050644468034e-07,9.347560483372131e-08,,26
131,E0_I2_P30,,7.922477165240918e-07,9.676415716055536e-07,1.2503131839164275e-07,,36
132,E0_I2_P31,,8.571313337814357e-07,1.0479101015774938e-06,1.3591818070324628e-07,,38
133,E0_I2_P32,,6.724872384188381e-07,8.125431377787413e-07,1.0319886547720184e-07,,34
134,E0_I2_P33,,7.306695792228974e-07,8.707109625570935e-07,1.1438063161605983e-07,,29
135,E0_I2_P34,,9.51077451507948e-07,1.1744376228328043e-06,1.5264465644356217e-07,,42
136,E0_I2_P35,,9.116799022866747e-07,1.1217195346220486e-06,1.4585492850389676e-07,,40
137,E0_I2_P36,,9.950581227458461e-07,1.2337634294590465e-06,1.6042129037170966e-07,,44
138,E0_I2_P37,,9.874084004720047e-07,1.2350902081119482e-06,1.5905772740309e-07,,47
139,E0_I2_P38,,9.929241698603207e-07,1.235750576878932e-06,1.6071819320797135e-07,,44
140,E0_I2_P39,,9.597894688938578e-07,1.2280400252088046e-06,1.536611797943636e-07,,57
141,E0_I2_P40,,8.592771481263107e-07,1.0579325565677702e-06,1.3637237500469707e-07,,40
142,E0_I2_P41,,9.97008524050113e-07,1.2472789225378783e-06,1.6086017562590764e-07,,47
143,E0_I2_P42,,6.987169717036544e-07,8.534036929361044e-07,1.0783347365844124e-07,,37
144,E0_I2_P43,,8.065910482231675e-07,9.697204813620097e-07,1.2697550120058413e-07,,33
145,E0_I2_P44,,1.1828379697825525e-06,1.5119348541539202e-06,1.9548945777717454e-07,,56
146,E0_I2_P45,,1.1054672517566043e-06,1.42379954843794e-06,1.8064765181928232e-07,,60
147,E0_I2_P46,,1.0032310435303807e-06,1.2532905339745402e-06,1.6175026116902674e-07,,47
148,E0_I2_P47,,1.0613133634291581e-06,1.3605686492872221e-06,1.7233737090575248e-07,,58
149,E0_I2_P48,,1.007373635631179e-06,1.2647184110124701e-06,1.624433805047638e-07,,49
150,E0_I2_P49,,9.056019835046666e-07,1.1177435000751237e-06,1.4421427125680504e-07,,42
151,E0_I2_P50,,1.019103523720162e-06,1.2819372967481788e-06,1.6449362202793048e-07,,50
152,E0_I2_P51,,1.0527283500829303e-06,1.3145622210096544e-06,1.7086301862809793e-07,,47
153,E0_I2_P52,,1.0302438029762692e-06,1.2878653812115353e-06,1.6688340204668645e-07,,47
154,E0_I2_P53,,6.809414331204366e-07,8.125424938679645e-07,1.06776627610594e-07,,27
155,E0_I2_P54,,8.393371209464633e-07,1.0327385329778768e-06,1.3265329505976246e-07,,40
156,E0_I2_P55,,1.1102485405792552e-06,1.3969505749954767e-06,1.820898832341749e-07,,49
157,E0_I2_P56,,6.768386013865398e-07,8.171508560206455e-07,1.047921211879947e-07,,32
158,E0_I2_P57,,1.0218483004778746e-06,1.2873841985748817e-06,1.6529538852065345e-07,,50
159,E0_I2_P58,,1.0420069841409923e-06,1.2999539457180586e-06,1.6978117338447693e-07,,45
160,E0_I2_P59,,9.187061377487705e-07,1.1563482632226863e-06,1.461692092404739e-07,,50
161,E0_I2_P60,,1.0205380672578791e-06,1.2739718099639022e-06,1.6534456226117157e-07,,46
162,E0_I2_P61,,9.388306758299152e-07,1.1608332733665606e-06,1.500906539696396e-07,,43
163,E0_I2_P62,,9.321780556221403e-07,1.1599598231008098e-06,1.4848018642707402e-07,,46
164,E0_I2_P63,,7.517992252115406e-07,9.112732988563451e-07,1.1719602843085241e-07,,35
165,E0_I2_P64,,8.589209518465502e-07,1.0687556293149564e-06,1.3561734827426044e-07,,45
166,E0_I2_P65,,8.803134573542283e-07,1.0787949578388707e-06,1.399879287332223e-07,,39
167,E0_I2_P66,,6.296726448481073e-07,7.458832032098746e-07,9.73152551382726e-08,,26
168,E0_I2_P67,,1.1582535676930337e-06,1.4869802153829163e-06,1.908027357296249e-07,,58
169,E0_I2_P68,,7.378291979577753e-07,9.053476411097112e-07,1.1450334286233822e-07,,39
170,E0_I2_P69,,1.1507319085757221e-06,1.4433941330153989e-06,1.8965487910952514e-07,,48
171,E0_I2_P70,,6.175940711484492e-07,7.311205950299329e-07,9.566426422895295e-08,,25
172,E0_I2_P71,,1.0434194752357721e-06,1.3206636125492592e-06,1.6922799419206918e-07,,52
173,E0_I2_P72,,9.898861953781213e-07,1.2330398733525637e-06,1.5925939740909282e-07,,46
174,E0_I2_P73,,8.645817426233076e-07,1.06006407364427e-06,1.3720032085878112e-07,,39
175,E0_I2_P74,,8.731642133818662e-07,1.0871793251617268e-06,1.3829773946997323e-07,,45
176,E0_I2_P75,,1.3732578786163176e-06,1.791392635963051e-06,2.3286620917552898e-07,,64
177,E0_I2_P76,,1.068540421936389e-06,1.3508008232853846e-06,1.7366390953168327e-07,,52
178,E0_I2_P77,,7.529302750869721e-07,9.005640059425622e-07,1.189063756260914e-07,,29
179,E0_I2_P78,,7.058335513326443e-07,8.637559255608181e-07,1.0933168184577505e-07,,37
180,E0_I2_P79,,1.0411698080179686e-06,1.2939752711398475e-06,1.6888380278428423e-07,,45
181,E0_I2_P80,,1.1281462265349227e-06,1.4383251557570109e-06,1.8509852339646976e-07,,55
182,E0_I2_P81,,9.31802345834852e-07,1.1781617002247136e-06,1.4848677223222374e-07,,52
183,E0_I2_P82,,8.755898978644022e-07,1.070807755381672e-06,1.393354945429666e-07,,38
184,E0_I2_P83,,1.1561867878343436e-06,1.4353519731045607e-06,1.9161628445111234e-07,,43
185,E0_I2_P84,,8.020577952932902e-07,9.735580530806865e-07,1.2698434787286656e-07,,34
186,E0_I2_P85,,8.945464530583979e-07,1.1068249602721562e-06,1.4210611299419518e-07,,43
187,E0_I2_P86,,8.430398887919253e-07,1.0538288867691376e-06,1.3221839073525902e-07,,48
188,E0_I2_P87,,9.991820662096748e-07,1.2458784389466886e-06,1.6116441288308027e-07,,46
189,E0_I2_P88,,7.299427585806814e-07,8.645244035552902e-07,1.1534338102168822e-07,,26
190,E0_I2_P89,,6.995782538320474e-07,8.545956356888059e-07,1.0843448083507713e-07,,36
191,E0_I2_P90,,8.498846124367123e-07,1.060017859753423e-06,1.3350899945639467e-07,,47
192,E0_I2_P91,,7.788906920948046e-07,9.453436460863361e-07,1.2173055504644286e-07,,36
193,E0_I2_P92,,8.089849182738414e-07,9.933666259679613e-07,1.2687187739267969e-07,,40
194,E0_I2_P93,,1.1656055425626881e-06,1.458534431718425e-06,1.9255824848607478e-07,,47
195,E0_I2_P94,,7.836134712351063e-07,9.455478481565014e-07,1.2279526274873465e-07,,34
196,E0_I2_P95,,1.0910301367269657e-06,1.392771058209391e-06,1.7792184504953315e-07,,56
197,E0_I2_P96,,1.039811132015841e-06,1.318907670566876e-06,1.6850002536402267e-07,,53
198,E0_I2_P97,,9.696493451958084e-07,1.216459706612478e-06,1.553573979342875e-07,,49
199,E0_I2_P98,,8.328378359473532e-07,1.0246428003906837e-06,1.309870318525478e-07,,41
200,E0_I2_P99,,6.335770168195476e-07,7.532108476544952e-07,9.786225876205657e-08,,27
201,E1_I2_P0,,5.767684502198776e-07,6.755178881343699e-07,8.844568627315258e-08,,23
202,E1_I2_P1,,9.066193027996537e-07,1.110584162333406e-06,1.45301477092086e-07,,38
203,E1_I2_P2,,8.838706173382118e-07,1.093872581768225e-06,1.3973021962576798e-07,,44
204,E1_I2_P3,,1.0178506242400841e-06,1.2929966773519999e-06,1.6426581917996282e-07,,54
205,E1_I2_P4,,1.0710169041181862e-06,1.3554063052047582e-06,1.743432690221247e-07,,52
206,E1_I2_P5,,8.961054650194176e-07,1.091755023820943e-06,1.42472685003263e-07,,38
207,E1_I2_P6,,6.316148392352713e-07,7.472712467225173e-07,9.809907651216675e-08,,25
208,E1_I2_P7,,6.782726556003483e-07,8.282877384305582e-07,1.0421108451438472e-07,,37
209,E1_I2_P8,,1.0087634634361592e-06,1.240803995321918e-06,1.6380306154474148e-07,,40
210,E1_I2_P9,,1.1022032746404766e-06,1.407205878386749e-06,1.8003688865830162e-07,,56
211,E1_I2_P10,,1.07996703559817e-06,1.3714300840724209e-06,1.7621524242346917e-07,,53
212,E1_I2_P11,,1.0254561706759374e-06,1.3166342475544394e-06,1.655776758568292e-07,,59
213,E1_I2_P12,,8.413446819931533e-07,1.0277104000192818e-06,1.3240502484232726e-07,,39
214,E1_I2_P13,,7.686996220884111e-07,9.375362003854788e-07,1.2057790477720027e-07,,36
215,E1_I2_P14,,9.758938531106611e-07,1.2001584059899106e-06,1.5705803004610517e-07,,41
216,E1_I2_P15,,9.891114918289846e-07,1.2342553669858814e-06,1.5995948631442355e-07,,45
217,E1_I2_P16,,9.38367668159864e-07,1.1706641495959863e-06,1.4958075148933537e-07,,47
218,E1_I2_P17,,1.0099916857575864e-06,1.260932368899135e-06,1.6288276149354481e-07,,47
219,E1_I2_P18,,9.885039705278702e-07,1.2270779317938303e-06,1.5942299917962917e-07,,44
220,E1_I2_P19,,8.414382195428708e-07,1.0199715512376044e-06,1.3338884443483333e-07,,35
221,E1_I2_P20,,7.150347689935873e-07,8.412111824882555e-07,1.117646721064116e-07,,26
222,E1_I2_P21,,8.271935590415792e-07,9.960869323879745e-07,1.3036870988768682e-07,,34
223,E1_I2_P22,,1.000213292940305e-06,1.2636302990470607e-06,1.608797697835245e-07,,52
224,E1_I2_P23,,9.375057679334353e-07,1.1788976090269943e-06,1.4987433343007873e-07,,49
225,E1_I2_P24,,8.155940003828852e-07,9.997611882831447e-07,1.2780829553193972e-07,,40
226,E1_I2_P25,,8.092123876970218e-07,1.0084992568180587e-06,1.2611776768739034e-07,,47
227,E1_I2_P26,,9.290684664855673e-07,1.1591699438443137e-06,1.4789899672904375e-07,,47
228,E1_I2_P27,,1.0025077361573913e-06,1.2510919511326664e-06,1.6142465279237975e-07,,47
229,E1_I2_P28,,7.436962407785529e-07,8.956097090345032e-07,1.1642016999818748e-07,,32
230,E1_I2_P29,,7.318272552421273e-07,9.017455971797708e-07,1.1316605189185975e-07,,41
231,E1_I2_P30,,1.0034942869219823e-06,1.2692477053829944e-06,1.6169927403789338e-07,,52
232,E1_I2_P31,,7.854358842011358e-07,9.489610160039863e-07,1.2277511216931563e-07,,35
233,E1_I2_P32,,7.987763589347418e-07,9.678655431778195e-07,1.2613131208153036e-07,,34
234,E1_I2_P33,,1.1192776289378793e-06,1.4259426064017426e-06,1.8327175341328064e-07,,55
235,E1_I2_P34,,7.146298098282337e-07,8.493301399560311e-07,1.1174417679269699e-07,,28
236,E1_I2_P35,,9.486093009732127e-07,1.1743645746074388e-06,1.5158447218000843e-07,,44
237,E1_I2_P36,,9.297552898248898e-07,1.1618324811961294e-06,1.4875500881862943e-07,,46
238,E1_I2_P37,,9.003911590974066e-07,1.1015546078287702e-06,1.4338621039924483e-07,,39
239,E1_I2_P38,,7.910008162563079e-07,9.522718260839476e-07,1.2379896276968852e-07,,34
240,E1_I2_P39,,9.971947100755096e-07,1.2324525921045449e-06,1.607759796573518e-07,,43
241,E1_I2_P40,,6.973855834692071e-07,8.462106458778141e-07,1.076562229826135e-07,,35
242,E1_I2_P41,,9.80791600210255e-07,1.2362890213262343e-06,1.5779696600806873e-07,,50
243,E1_I2_P42,,9.291463401648975e-07,1.1423488946386137e-06,1.4950725341915326e-07,,39
244,E1_I2_P43,,7.630185613755094e-07,9.25928821219311e-07,1.1936100848020575e-07,,35
245,E1_I2_P44,,6.874083609512656e-07,8.245565284263777e-07,1.0540573503788588e-07,,33
246,E1_I2_P45,,9.316293253782656e-07,1.1372806252813477e-06,1.4932635403960542e-07,,38
247,E1_I2_P46,,8.555809069454277e-07,1.0311362400245315e-06,1.3627423427167078e-07,,33
248,E1_I2_P47,,9.259597663796381e-07,1.1630625725913354e-06,1.475714689640629e-07,,49
249,E1_I2_P48,,9.070379306909972e-07,1.1260792278758605e-06,1.4445637767208554e-07,,44
250,E1_I2_P49,,9.607501755929059e-07,1.1916993828966941e-06,1.5415571577161522e-07,,44
251,E1_I2_P50,,5.914995093606878e-07,7.091753915816319e-07,8.950340534725117e-08,,31
252,E1_I2_P51,,8.733705980206467e-07,1.0797860161467069e-06,1.3861009695548564e-07,,42
253,E1_I2_P52,,1.0748895308025536e-06,1.3241742091659963e-06,1.7588430685495584e-07,,41
254,E1_I2_P53,,1.2864753161883354e-06,1.6499070043140663e-06,2.1555154885983535e-07,,57
255,E1_I2_P54,,1.095676725281919e-06,1.4252815567630767e-06,1.7879071538384685e-07,,65
256,E1_I2_P55,,9.750205355542611e-07,1.1885695770765851e-06,1.571045961936688e-07,,38
257,E1_I2_P56,,5.617616778310964e-07,6.536181931947258e-07,8.633054130770462e-08,,21
258,E1_I2_P57,,9.057324377546545e-07,1.1012167134235276e-06,1.4568881913030726e-07,,35
259,E1_I2_P58,,8.393274252404516e-07,1.004486154214442e-06,1.34159824184892e-07,,30
260,E1_I2_P59,,7.540433502763146e-07,9.111116043745169e-07,1.1767407907227418e-07,,34
261,E1_I2_P60,,9.109799716501999e-07,1.1152242230185422e-06,1.454330319427657e-07,,39
262,E1_I2_P61,,1.2439730216706694e-06,1.5793225390395139e-06,2.07231277967315e-07,,53
263,E1_I2_P62,,8.6864330414286e-07,1.0738520218956907e-06,1.3773694435613065e-07,,42
264,E1_I2_P63,,9.265705605769832e-07,1.171050748114398e-06,1.474621968606149e-07,,52
265,E1_I2_P64,,8.750080374668561e-07,1.0971338344390792e-06,1.380398091723874e-07,,49
266,E1_I2_P65,,8.276087084895759e-07,1.0087622910706877e-06,1.3061931808172754e-07,,37
267,E1_I2_P66,,6.021450107122176e-07,7.107135263135766e-07,9.316896232078294e-08,,24
268,E1_I2_P67,,1.0399644301131023e-06,1.3128547784455402e-06,1.6856049366503475e-07,,51
269,E1_I2_P68,,8.832211346735485e-07,1.0867421612342519e-06,1.4064352750478532e-07,,40
270,E1_I2_P69,,9.775330823813549e-07,1.239825671868452e-06,1.569802520471965e-07,,53
271,E1_I2_P70,,8.366392119934357e-07,1.0182523191653972e-06,1.3257082376228756e-07,,36
272,E1_I2_P71,,7.606735904505699e-07,9.202493890558327e-07,1.1852132630755165e-07,,35
273,E1_I2_P72,,1.1388374829262149e-06,1.4453878776775007e-06,1.8716342344177455e-07,,53
274,E1_I2_P73,,1.1481351664557255e-06,1.476650143139727e-06,1.8881065571816612e-07,,59
275,E1_I2_P74,,1.0563636834106433e-06,1.3224880864033838e-06,1.715091884037814e-07,,48
276,E1_I2_P75,,9.835281753306194e-07,1.2096694498049291e-06,1.5849037745387946e-07,,41
