,Experiments,LDM,SIM,ASM,TDR,p0,Tt
27,E26_I1,inf,5.638465473278364e-07,6.210485666384967e-07,7.812762154792616e-08,0.0,6
28,E27_I1,inf,9.987090262178403e-07,1.1183568245345327e-06,1.3705656271629239e-07,0.0,13
29,E28_I1,inf,2.7157269449822305e-07,3.0229069227566556e-07,3.788198297533176e-08,0.0,3
30,E29_I1,inf,1.0732100193350415e-06,1.2081939308576028e-06,1.4813144456430395e-07,0.0,14
31,E30_I1,inf,6.704888631446496e-07,7.490544889171e-07,9.468262384487199e-08,0.0,7
32,E31_I1,inf,1.2122599642206913e-06,1.3342068384424482e-06,1.6958453823147747e-07,0.0,12
33,E32_I1,inf,7.808309381955511e-07,8.763302046666331e-07,1.0928379299857352e-07,0.0,9
34,E33_I1,inf,1.096257436437897e-06,1.214803172826319e-06,1.5425671402347787e-07,0.0,11
35,E34_I1,inf,1.1300188820945126e-06,1.2730459277484396e-06,1.5722925750774198e-07,0.0,14
36,E35_I1,inf,9.622266122032033e-07,1.0743894521138483e-06,1.3240531770209114e-07,0.0,12
37,E36_I1,inf,8.335991716503877e-07,9.408064606808862e-07,1.1675440682503297e-07,0.0,10
38,E37_I1,inf,1.20022609507388e-06,1.355441546928074e-06,1.6889531270146798e-07,0.0,14
39,E38_I1,inf,1.1445006574983507e-06,1.2677381183005478e-06,1.5994994206613099e-07,0.0,12
40,E39_I1,inf,5.465387455559416e-07,6.124386842525149e-07,7.523231739611921e-08,0.0,7
41,E40_I1,inf,5.315603425351792e-07,5.910826191175226e-07,7.383418861831954e-08,0.0,6
42,E41_I1,inf,7.117449814746429e-07,7.815637548697862e-07,9.751206736211623e-08,0.0,8
43,E42_I1,inf,8.11032205322578e-07,9.242028890577125e-07,1.1289102629232002e-07,0.0,11
44,E43_I1,inf,1.268594703686475e-06,1.4461735908583702e-06,1.7846055596753919e-07,0.0,16
45,E44_I1,inf,9.394194516457922e-07,1.0401886614960632e-06,1.3094775163758021e-07,0.0,10
46,E45_I1,inf,7.610354573478803e-07,8.334030509368177e-07,1.0699323038546604e-07,0.0,7
47,E46_I1,inf,4.3700035579950505e-07,4.852070101791916e-07,6.04792608873072e-08,0.0,5
48,E47_I1,inf,1.1991593375419743e-06,1.347124139838404e-06,1.677123732798251e-07,0.0,14
49,E48_I1,inf,8.802818518498093e-07,9.889069855066102e-07,1.219408234486439e-07,0.0,11
50,E49_I1,inf,7.016247377263326e-07,8.030215157350878e-07,9.621363485403648e-08,0.0,11
51,E50_I1,inf,6.759395333831727e-07,7.472554932910792e-07,9.442247008750104e-08,0.0,7
52,E51_I1,inf,6.109667089007309e-07,6.772271416723918e-07,8.626770040676947e-08,0.0,6
53,E52_I1,inf,8.497980157239676e-07,9.55752126108807e-07,1.2067700604906903e-07,0.0,9
54,E53_I1,inf,1.1341896298398699e-06,1.2614437735493409e-06,1.6105940307109827e-07,0.0,11
55,E54_I1,inf,6.798080616510469e-07,7.639225790526775e-07,9.344525458365326e-08,0.0,9
56,E55_I1,inf,9.81561157341083e-07,1.1210332798524862e-06,1.3602605326430465e-07,0.0,14
57,E56_I1,inf,7.931762636269662e-07,8.791300556475992e-07,1.096826690268427e-07,0.0,9
58,E57_I1,inf,7.110864164338608e-07,7.785049572929038e-07,9.895599306827405e-08,0.0,7
59,E58_I1,inf,4.550031237371511e-07,4.980334143113293e-07,6.230896460881964e-08,0.0,5
60,E59_I1,inf,8.170519907835115e-07,8.948506832466175e-07,1.1192609335999198e-07,0.0,9
61,E60_I1,inf,8.797760942642074e-07,9.6382341459698e-07,1.218437741060292e-07,0.0,9
62,E61_I1,inf,1.1506338952717763e-06,1.2900024461491658e-06,1.6316807127181352e-07,0.0,12
63,E62_I1,inf,7.250970275530325e-07,8.049249061325023e-07,9.918214404024415e-08,0.0,9
64,E63_I1,inf,5.52291101736097e-07,6.110667677527903e-07,7.669362140684632e-08,0.0,6
65,E64_I1,inf,1.1377371223161075e-06,1.267578772384171e-06,1.5810627407532882e-07,0.0,13
66,E65_I1,inf,9.050983103832325e-07,1.0286668421693744e-06,1.2461435810276633e-07,0.0,13
67,E66_I1,inf,4.288280301399851e-07,4.6986950610016415e-07,6.020354517606302e-08,0.0,4
68,E67_I1,inf,5.595075369454067e-07,6.156121834434964e-07,7.734615144693572e-08,0.0,6
69,E68_I1,inf,1.082477450355257e-06,1.1971158743321453e-06,1.5168818469288603e-07,0.0,11
70,E69_I1,inf,1.1637785924702427e-06,1.3018754987374208e-06,1.669906031351423e-07,0.0,11
71,E70_I1,inf,1.1268311708463267e-06,1.266872829960829e-06,1.563600121822319e-07,0.0,14
72,E71_I1,inf,4.7147410921393993e-07,5.196045233781719e-07,6.540336491940879e-08,0.0,5
73,E72_I1,inf,7.257741762143682e-07,8.028415925870431e-07,1.005508830956721e-07,0.0,8
74,E73_I1,inf,6.592119973991967e-07,7.353139714388486e-07,9.480322232360549e-08,0.0,6
75,E74_I1,inf,1.321816484721172e-06,1.455774413134805e-06,1.8325635148515857e-07,0.0,14
76,E75_I1,inf,8.853589298093661e-07,9.92238080048709e-07,1.2240933441059482e-07,0.0,11
77,E76_I1,inf,1.355749680956082e-06,1.5407253206980363e-06,1.9183546349030622e-07,0.0,16
78,E77_I1,inf,9.472457786014597e-07,1.054754260747227e-06,1.350978351502591e-07,0.0,9
79,E78_I1,inf,7.320988345069395e-07,8.001249191223764e-07,1.0211029002444025e-07,0.0,7
80,E79_I1,inf,9.368845141512247e-07,1.0368676355666767e-06,1.3046975701247218e-07,0.0,10
81,E80_I1,5.156613801317857e-07,8.017186009809559e-07,8.958752422025356e-07,1.1207252736250755e-07,0.01,9
82,E81_I1,inf,1.0991338938262965e-06,1.2392456042489607e-06,1.5247809690257518e-07,0.0,14
83,E82_I1,inf,7.822733447697323e-07,8.688524548325989e-07,1.0821950074761038e-07,0.0,9
84,E83_I1,inf,1.3868483940494646e-06,1.559768011917714e-06,1.9634748903173473e-07,0.0,15
85,E84_I1,inf,8.051982628802726e-07,8.876075585466149e-07,1.1278513544923793e-07,0.0,8
86,E85_I1,6.166820051047137e-07,1.0625261379974474e-06,1.1870648255713343e-06,1.52330683835594e-07,0.01,10
87,E86_I1,inf,1.4048328190066967e-06,1.5849112846740617e-06,1.981318936277415e-07,0.0,16
88,E87_I1,5.505059076643976e-07,4.893425174078504e-07,5.307997761167986e-07,6.701770001794465e-08,0.01,5
89,E88_I1,inf,1.167853027538514e-06,1.3104706854219626e-06,1.642332250762658e-07,0.0,13
90,E89_I1,inf,1.0625695334755746e-06,1.1936931956794344e-06,1.4610765044704766e-07,0.0,14
91,E90_I1,inf,1.2586973724687945e-06,1.4190741393772232e-06,1.7465256038688687e-07,0.0,16
92,E91_I1,inf,1.268565796606321e-06,1.4152375364795242e-06,1.7933518955370865e-07,0.0,13
93,E92_I1,inf,4.481978402471102e-07,4.941051043698836e-07,6.174776403936682e-08,0.0,5
94,E93_I1,inf,6.483672188475975e-07,7.194089524351173e-07,9.040881782514717e-08,0.0,7
95,E94_I1,inf,1.003265755071282e-06,1.1273009641536203e-06,1.416114877504647e-07,0.0,11
96,E95_I1,inf,5.703946688402652e-07,6.338063547202697e-07,7.823208015971862e-08,0.0,7
97,E96_I1,inf,1.2396052881831932e-06,1.416083802716821e-06,1.7276785155330902e-07,0.0,17
98,E97_I1,inf,8.047583435370239e-07,8.934858463619341e-07,1.1364093510125294e-07,0.0,8
99,E98_I1,inf,9.912150871797448e-07,1.0800106749016359e-06,1.388138951104934e-07,0.0,9
100,E99_I1,inf,9.998541834022963e-07,1.1179000366231935e-06,1.3559357229130628e-07,0.0,14
101,E0_I2_P0,,9.524669047077174e-07,1.072094033164499e-06,1.337149054290391e-07,,11
102,E0_I2_P1,,8.999327981501575e-07,1.0022954807171316e-06,1.2742720147693223e-07,,9
103,E0_I2_P2,,1.2083997034444662e-06,1.3632086825790202e-06,1.6683906007711886e-07,,16
104,E0_I2_P3,,7.412981487245271e-07,8.306461866181193e-07,1.0454159939578092e-07,,8
105,E0_I2_P4,,8.497368101415238e-07,9.371797561120023e-07,1.16240885988033e-07,,10
106,E0_I2_P5,,1.7678177780846132e-06,1.9948068152756484e-06,2.4961803448363315e-07,,20
107,E0_I2_P6,,8.367776575618313e-07,9.242107552121774e-07,1.1613307069194213e-07,,9
108,E0_I2_P7,,8.066595607154246e-07,8.966970635585198e-07,1.1219000499245522e-07,,9
109,E0_I2_P8,,3.6102696032902093e-07,3.984481250638826e-07,4.9850229969080896e-08,,4
110,E0_I2_P9,,5.325919952420953e-07,5.852568274880936e-07,7.49489672482007e-08,,5
111,E0_I2_P10,,7.486677857805786e-07,8.13257109501715e-07,1.040332115624592e-07,,7
112,E0_I2_P11,,1.1758050034686289e-06,1.320068558843892e-06,1.6560875792106689e-07,,13
113,E0_I2_P12,,5.283894408506397e-07,5.820440454034308e-07,7.447751491054745e-08,,5
114,E0_I2_P13,,1.2315326612289223e-06,1.3846045204840223e-06,1.7136904076156586e-07,,15
115,E0_I2_P14,,5.550085155792615e-07,6.159384334089615e-07,7.572251393900036e-08,,7
116,E0_I2_P15,,9.144700684964215e-07,1.0209186582891414e-06,1.281777261079122e-07,,10
117,E0_I2_P16,,1.19599272706265e-06,1.3345914029180353e-06,1.6593214039186535e-07,,14
118,E0_I2_P17,,5.477947420940984e-07,6.031513222768403e-07,7.555918995259228e-08,,6
119,E0_I2_P18,,5.186245537384531e-07,5.733442647042451e-07,7.130919474305764e-08,,6
120,E0_I2_P19,,8.086082396845213e-07,9.084021964320158e-07,1.1069600890470899e-07,,11
121,E0_I2_P20,,4.2696127039092027e-07,4.7540133802436005e-07,5.9085731032298624e-08,,5
122,E0_I2_P21,,6.62168754092697e-07,7.454287331852491e-07,9.238219214997103e-08,,8
123,E0_I2_P22,,7.360180717020744e-07,8.253250652061131e-07,1.02054001194372e-07,,9
124,E0_I2_P23,,6.664427232448323e-07,7.366229300230662e-07,9.288700015116696e-08,,7
125,E0_I2_P24,,5.842827106292165e-07,6.497241945512478e-07,7.899158162029803e-08,,8
126,E0_I2_P25,,1.1555814282233507e-06,1.3022536769098365e-06,1.6494280587588403e-07,,12
127,E0_I2_P26,,1.366147893105468e-06,1.5343221665218985e-06,1.8929952372573889e-07,,17
128,E0_I2_P27,,1.3156761744208328e-06,1.495085042332203e-06,1.8536238003535022e-07,,16
129,E0_I2_P28,,6.003341074878886e-07,6.584827744160269e-07,8.353881910388549e-08,,6
130,E0_I2_P29,,9.881486507520704e-07,1.1029658318591668e-06,1.3812274018640443e-07,,11
131,E0_I2_P30,,1.020361271927149e-06,1.1120171416052355e-06,1.394189078224413e-07,,11
132,E0_I2_P31,,7.452796597879773e-07,8.258465903063714e-07,1.0385114579098965e-07,,8
133,E0_I2_P32,,9.709414267165145e-07,1.0936490386555637e-06,1.3679036237781543e-07,,11
134,E0_I2_P33,,6.434244591090272e-07,7.131921891283696e-07,8.951620252217271e-08,,7
135,E0_I2_P34,,7.748115634598865e-07,8.59003828166483e-07,1.0863429741202687e-07,,8
136,E0_I2_P35,,7.298669110931076e-07,8.220470915001301e-07,1.0159176689484629e-07,,9
137,E0_I2_P36,,1.596478985655272e-06,1.7921140682187248e-06,2.2248246425418157e-07,,19
138,E0_I2_P37,,1.2435107000206497e-06,1.3832571471681913e-06,1.7470512965841988e-07,,13
139,E0_I2_P38,,1.1005618187715535e-06,1.2490519841281685e-06,1.5385443155271298e-07,,14
140,E0_I2_P39,,1.1621814491865698e-06,1.3339341521635371e-06,1.658388543851939e-07,,14
141,E0_I2_P40,,4.7392162481911655e-07,5.210619811371522e-07,6.561320725624333e-08,,5
142,E0_I2_P41,,7.604679807348396e-07,8.456220934733337e-07,1.0670017478955758e-07,,8
143,E0_I2_P42,,1.1282200265920628e-06,1.2716715813217113e-06,1.5868948268241816e-07,,13
144,E0_I2_P43,,2.5446195809829635e-07,2.745982410425746e-07,3.39460558700029e-08,,3
145,E0_I2_P44,,3.6011116210342176e-07,3.962784362120333e-07,4.954020251836629e-08,,4
146,E0_I2_P45,,6.585489578623577e-07,7.387707168570689e-07,9.319687446973475e-08,,7
147,E0_I2_P46,,1.0433560221645151e-06,1.1788331754852427e-06,1.4719301268881045e-07,,12
148,E0_I2_P47,,7.724010122698458e-07,8.582837766197749e-07,1.0853009806196311e-07,,8
149,E0_I2_P48,,6.194967957177982e-07,6.856945096182563e-07,8.558335854578323e-08,,7
150,E0_I2_P49,,8.415677528424127e-07,9.406331899108078e-07,1.184958110150862e-07,,9
151,E0_I2_P50,,1.0007922980827746e-06,1.1069188694440554e-06,1.4060454555373556e-07,,10
152,E0_I2_P51,,1.2819912810638002e-06,1.4117793988569744e-06,1.809295736308656e-07,,12
153,E0_I2_P52,,9.675259100299704e-07,1.0906425839042502e-06,1.3636080772208775e-07,,11
154,E0_I2_P53,,7.531609485572123e-07,8.466067051154796e-07,1.0216972741627574e-07,,11
155,E0_I2_P54,,1.0868300079419904e-06,1.2175219721217558e-06,1.5272582183196532e-07,,12
156,E0_I2_P55,,7.241663303990976e-07,8.111668685201562e-07,1.0005964221740438e-07,,9
157,E0_I2_P56,,3.6055719225668076e-07,3.963895934816574e-07,4.95560791210377e-08,,4
158,E0_I2_P57,,3.7177406312637315e-07,4.0664570789979696e-07,5.1024055992778566e-08,,4
159,E0_I2_P58,,4.849428541391164e-07,5.356805384926527e-07,6.77232578462812e-08,,5
160,E0_I2_P59,,8.413803867974318e-07,9.210458629919231e-07,1.176657088383803e-07,,8
161,E0_I2_P60,,6.081471289627425e-07,6.640907669559977e-07,8.435391969186301e-08,,6
162,E0_I2_P61,,1.3651291211884559e-06,1.5298039711205748e-06,1.9606232942106037e-07,,13
163,E0_I2_P62,,1.2406226521421311e-06,1.413494608183385e-06,1.754552842382623e-07,,15
164,E0_I2_P63,,1.8252618990230476e-06,2.0471036996824284e-06,2.5901538844503725e-07,,19
165,E0_I2_P64,,1.1484734509076855e-06,1.3053702496595697e-06,1.5880284411526733e-07,,16
166,E0_I2_P65,,6.451410325794125e-07,7.36962123820745e-07,8.969936718890436e-08,,9
167,E0_I2_P66,,6.155595432398988e-07,6.736660825840243e-07,8.574829103655964e-08,,6
168,E0_I2_P67,,6.252482056581948e-07,6.906876267006178e-07,8.468720653236462e-08,,8
169,E0_I2_P68,,9.888452584749964e-07,1.1095809551874143e-06,1.3736318455114726e-07,,12
170,E0_I2_P69,,8.661118649185335e-07,9.598244687823297e-07,1.1945244908578262e-07,,10
171,E0_I2_P70,,7.473299512388956e-07,8.300587384017496e-07,1.0445705592201194e-07,,8
172,E0_I2_P71,,1.0411448168329544e-06,1.1726625345577513e-06,1.4466804337228065e-07,,13
173,E0_I2_P72,,8.281445266376916e-07,9.017232644063414e-07,1.1484176498700823e-07,,8
174,E0_I2_P73,,4.246173357588053e-07,4.539662509761628e-07,5.7874069554966635e-08,,4
175,E0_I2_P74,,8.965250446069561e-07,9.808922852200133e-07,1.2431650783989624e-07,,9
176,E0_I2_P75,,1.2514036188630497e-06,1.424359458209513e-06,1.7699551528763364e-07,,15
177,E0_I2_P76,,4.1114449253231235e-07,4.5275895157568673e-07,5.588570595203781e-08,,5
178,E0_I2_P77,,1.1439943776107262e-06,1.265966982499413e-06,1.6172138357759927e-07,,11
179,E0_I2_P78,,7.461736038159083e-07,8.243579109113609e-07,1.0566273782418083e-07,,7
180,E0_I2_P79,,6.805083248094298e-07,7.566168231681511e-07,9.577734121553487e-08,,7
181,E0_I2_P80,,1.1969012957994603e-06,1.3123033010561133e-06,1.6852537903349407e-07,,11
182,E0_I2_P81,,9.801943717060381e-07,1.1064402951382354e-06,1.3691968431660665e-07,,12
183,E0_I2_P82,,1.0385327896672404e-06,1.1568917171383408e-06,1.4587029266619863e-07,,11
184,E0_I2_P83,,4.931985466897529e-07,5.531136127847902e-07,6.844480177700958e-08,,6
185,E0_I2_P84,,6.732906487826173e-07,7.619021250984042e-07,9.316379978536303e-08,,9
186,E0_I2_P85,,5.654551370589054e-07,6.23144111423164e-07,7.842915192754151e-08,,6
187,E0_I2_P86,,9.11007614707804e-07,1.014472699841771e-06,1.2554299628493165e-07,,11
188,E0_I2_P87,,8.626459400426312e-07,9.688957724353873e-07,1.207424287735583e-07,,10
189,E0_I2_P88,,5.459143467408366e-07,6.044836952351014e-07,7.574997493622704e-08,,6
190,E0_I2_P89,,1.347095054410623e-06,1.5226888921888125e-06,1.876637366101924e-07,,17
191,E0_I2_P90,,1.322625769417285e-06,1.4831227983752434e-06,1.8067377224493124e-07,,18
192,E0_I2_P91,,4.4766926866743055e-07,4.969938316272434e-07,6.216037899929001e-08,,5
193,E0_I2_P92,,7.916885150873491e-07,8.750600866387845e-07,1.1096153957915589e-07,,8
194,E0_I2_P93,,7.976361403844485e-07,8.858863306184457e-07,1.125347254028912e-07,,8
195,E0_I2_P94,,9.587389079532414e-07,1.0673851486207477e-06,1.3304437063626558e-07,,11
196,E0_I2_P95,,6.654510986742299e-07,7.323392562581731e-07,9.226941165530073e-08,,7
197,E0_I2_P96,,8.643863389437938e-07,9.617449443948116e-07,1.2154316058403919e-07,,9
198,E0_I2_P97,,8.343447486601398e-07,9.20134960060185e-07,1.1753235933973318e-07,,8
199,E0_I2_P98,,2.7045766361916657e-07,3.00034442556683e-07,3.6081432328948934e-08,,4
200,E0_I2_P99,,5.603231052327576e-07,6.168203110619019e-07,7.751972037086468e-08,,6
201,E1_I2_P0,,7.637549169215978e-07,8.536137220569779e-07,1.0605519546019659e-07,,9
202,E1_I2_P1,,9.346965680324137e-07,1.0353738259120282e-06,1.3025483498783458e-07,,10
203,E1_I2_P2,,1.3224245440365782e-06,1.4690920426068506e-06,1.8517498586453518e-07,,14
204,E1_I2_P3,,1.283424643514818e-06,1.4611268162336713e-06,1.7904075230817758e-07,,17
205,E1_I2_P4,,1.0151385023032608e-06,1.154981198592313e-06,1.4072393740912877e-07,,14
206,E1_I2_P5,,8.230863896146929e-07,9.115192285546998e-07,1.1627217117728567e-07,,8
207,E1_I2_P6,,1.2963866123553554e-06,1.4511478526279831e-06,1.825904874112206e-07,,14
208,E1_I2_P7,,1.5315242585159402e-06,1.711190868686278e-06,2.1440826572620307e-07,,17
209,E1_I2_P8,,1.3156889188313419e-06,1.4844499061175088e-06,1.8230094591885875e-07,,17
210,E1_I2_P9,,8.439358979751596e-07,9.407531264317441e-07,1.1674685268580921e-07,,10
211,E1_I2_P10,,6.641134591091791e-07,7.507014253118055e-07,9.312827418640229e-08,,8
212,E1_I2_P11,,1.1580465914381495e-06,1.3172776449780307e-06,1.6520860541125536e-07,,13
213,E1_I2_P12,,4.4573471321581034e-07,4.927534185079661e-07,6.155482868330922e-08,,5
214,E1_I2_P13,,4.901769572767783e-07,5.350844383607377e-07,6.590621874603532e-08,,6
215,E1_I2_P14,,7.047388868914142e-07,7.789248782287487e-07,9.713612116915172e-08,,8
216,E1_I2_P15,,4.703409849955096e-07,5.227702092204568e-07,6.585927758589604e-08,,5
217,E1_I2_P16,,6.126343185034872e-07,6.991112844704814e-07,8.586519010596022e-08,,8
218,E1_I2_P17,,1.343298477506639e-06,1.4968926651153343e-06,1.8732613792823536e-07,,15
219,E1_I2_P18,,1.6541254177499267e-06,1.8663767767534386e-06,2.3304004466911577e-07,,19
220,E1_I2_P19,,1.115866242597991e-06,1.265470969945436e-06,1.5329152153791865e-07,,16
221,E1_I2_P20,,5.896276180418929e-07,6.446386350194595e-07,8.15315539343459e-08,,6
222,E1_I2_P21,,1.1478262257415458e-06,1.275625203642548e-06,1.6313620394422112e-07,,11
223,E1_I2_P22,,1.104410022210289e-06,1.2491691269243008e-06,1.5387088309522272e-07,,14
224,E1_I2_P23,,1.24865630617927e-06,1.4081506402024837e-06,1.7312086123473562e-07,,16
225,E1_I2_P24,,7.79202243651562e-07,8.66342415847533e-07,1.0969709122805017e-07,,8
226,E1_I2_P25,,6.506672061395189e-07,7.262680850007375e-07,9.139513021155597e-08,,7
227,E1_I2_P26,,7.996061580199572e-07,8.676022839322345e-07,1.0987969848681096e-07,,8
228,E1_I2_P27,,1.312282666104914e-06,1.4762240334038276e-06,1.8269657449175355e-07,,16
229,E1_I2_P28,,7.024874000643825e-07,7.705396755083858e-07,9.594289862445467e-08,,8
230,E1_I2_P29,,6.68117881841285e-07,7.389800968651735e-07,9.147086755773012e-08,,8
231,E1_I2_P30,,1.012566762319407e-06,1.1295945947019799e-06,1.419409472238138e-07,,11
232,E1_I2_P31,,7.022301077912245e-07,7.888530399898784e-07,9.692776047246296e-08,,9
233,E1_I2_P32,,7.277357858889629e-07,8.068182140404373e-07,9.944819181805914e-08,,9
234,E1_I2_P33,,8.102098509937524e-07,8.801494825227003e-07,1.1170069218684934e-07,,8
235,E1_I2_P34,,1.3750293008169901e-06,1.5471251091767174e-06,1.9274563262489677e-07,,16
236,E1_I2_P35,,7.299847504478812e-07,8.006514250953224e-07,1.0023748138793578e-07,,8
237,E1_I2_P36,,5.858175244461726e-07,6.489786236825478e-07,8.216005128539948e-08,,6
238,E1_I2_P37,,3.4549284184339376e-07,3.8071905373967643e-07,4.732505536084976e-08,,4
239,E1_I2_P38,,9.544699084958192e-07,1.0699085944322413e-06,1.3340364433045791e-07,,11
240,E1_I2_P39,,1.1265905586121522e-06,1.268258534800668e-06,1.5820311634826707e-07,,13
241,E1_I2_P40,,8.116882758794387e-07,8.881952613656377e-07,1.1287065488541583e-07,,8
242,E1_I2_P41,,5.571102084495771e-07,6.132397591557846e-07,7.70054727789504e-08,,6
243,E1_I2_P42,,1.1772213258538989e-06,1.3451578346097794e-06,1.6168371528625932e-07,,18
244,E1_I2_P43,,1.0666759335433777e-06,1.2081923152440305e-06,1.4813121886599205e-07,,14
245,E1_I2_P44,,6.6702180816198e-07,7.400906356343907e-07,9.162771877767158e-08,,8
246,E1_I2_P45,,7.650630924175764e-07,8.573030803199648e-07,1.0838820373242908e-07,,8
247,E1_I2_P46,,8.294885056531496e-07,9.272194011026613e-07,1.148322027069487e-07,,10
248,E1_I2_P47,,1.3585789854120528e-06,1.507345035465662e-06,1.9276625356858528e-07,,13
249,E1_I2_P48,,7.910251521606628e-07,8.99398857478786e-07,1.109104863646648e-07,,10
250,E1_I2_P49,,4.7057018343851117e-07,5.293304631880558e-07,6.509888444598647e-08,,6
251,E1_I2_P50,,3.437667177397032e-07,3.793312942730295e-07,4.7128185128936824e-08,,4
252,E1_I2_P51,,7.176529528732763e-07,7.944393541527954e-07,9.771052514326317e-08,,9
253,E1_I2_P52,,9.760993625903403e-07,1.060566560341542e-06,1.3595170886539733e-07,,9
254,E1_I2_P53,,5.937148107922809e-07,6.553286173338043e-07,8.308087823799415e-08,,6
255,E1_I2_P54,,1.2240044835284782e-06,1.3708546007182542e-06,1.710905300609483e-07,,14
256,E1_I2_P55,,1.4534301549874374e-06,1.660230213986735e-06,2.0712867448553044e-07,,17
257,E1_I2_P56,,7.647366584954044e-07,8.495062219667883e-07,1.0547288239457194e-07,,9
258,E1_I2_P57,,1.2022959659668347e-06,1.3624507544144712e-06,1.6824483122435632e-07,,15
259,E1_I2_P58,,7.723179608012046e-07,8.541948501690107e-07,1.0793865899978372e-07,,8
260,E1_I2_P59,,5.966955845142232e-07,6.670904664393325e-07,8.139950411625591e-08,,8
261,E1_I2_P60,,1.2729500263238767e-06,1.4358172088683373e-06,1.7862185096821616e-07,,15
262,E1_I2_P61,,8.454238575873131e-07,9.395492043503139e-07,1.1657635030503134e-07,,10
263,E1_I2_P62,,8.919528359752715e-07,1.0018796454535303e-06,1.2227210924279328e-07,,12
264,E1_I2_P63,,7.811163748437614e-07,8.72071531822292e-07,1.0707711179621427e-07,,10
265,E1_I2_P64,,4.090585834310803e-07,4.531503077339274e-07,5.594080183240586e-08,,5
266,E1_I2_P65,,5.224074553475773e-07,5.812862248577947e-07,7.243816542377866e-08,,6
267,E1_I2_P66,,5.55510195549435e-07,6.078501291101085e-07,7.623232604342235e-08,,6
268,E1_I2_P67,,1.4326221852855644e-06,1.596793187488971e-06,1.9982994471704578e-07,,16
269,E1_I2_P68,,1.0577170053152206e-06,1.1650139215232741e-06,1.4909083514185486e-07,,10
270,E1_I2_P69,,6.406169713001481e-07,7.097902531198185e-07,8.736180454543469e-08,,8
271,E1_I2_P70,,1.0243044684539154e-06,1.142861946013557e-06,1.438488254508013e-07,,11
272,E1_I2_P71,,7.038606050816901e-07,7.942270695924455e-07,9.626313257753297e-08,,10
273,E1_I2_P72,,1.2846905451195721e-06,1.4354355034144562e-06,1.8033173310388268e-07,,14
274,E1_I2_P73,,3.963568532194663e-07,4.3497324437711283e-07,5.510979386457154e-08,,4
275,E1_I2_P74,,6.749608465372662e-07,7.520114216892951e-07,9.331376870201842e-08,,8
276,E1_I2_P75,,3.091356398189739e-07,3.350063671342175e-07,4.2607947234318145e-08,,3
277,E1_I2_P76,,1.1902464279228333e-06,1.3291973548022658e-06,1.688555980696428e-07,,12
