,Experiments,LDM,SIM,ASM,TDR,p0,Tt
80,E79_I1,inf,1.5197242551506832e-06,1.5391432814315582e-06,3.3774480756546297e-07,0.0,124
81,E80_I1,inf,1.0284307250839591e-06,1.0359917945747443e-06,2.276736735790753e-07,0.0,83
82,E81_I1,inf,6.945672398461854e-07,6.764487626743327e-07,1.5745339319174568e-07,0.0,44
83,E82_I1,inf,1.1584051245433991e-06,1.1427260976221262e-06,2.6238977787554825e-07,0.0,78
84,E83_I1,inf,1.3759961330816748e-06,1.401916184913054e-06,3.0340379797304846e-07,0.0,119
85,E84_I1,inf,1.5199632559284308e-06,1.559681934502396e-06,3.3390570578360393e-07,0.0,138
86,E85_I1,inf,7.476051520517954e-07,7.571964109901268e-07,1.6405720228613198e-07,0.0,64
87,E86_I1,inf,9.110228139331052e-07,9.254191559957245e-07,1.9998157511525976e-07,0.0,79
88,E87_I1,inf,1.1510938013111566e-06,1.1979378620967563e-06,2.479405047374443e-07,0.0,121
89,E88_I1,inf,7.618453921589462e-07,7.470903820999005e-07,1.7249787987168298e-07,0.0,50
90,E89_I1,inf,9.756333082900208e-07,9.61842206624597e-07,2.2053002185452517e-07,0.0,66
91,E90_I1,inf,8.494613606403983e-07,8.602369596775487e-07,1.8686477946008505e-07,0.0,72
92,E91_I1,inf,8.964941277187925e-07,9.014243227987312e-07,1.9826156822174367e-07,0.0,72
93,E92_I1,inf,1.088939786476836e-06,1.109963462361252e-06,2.390413509565374e-07,0.0,96
94,E93_I1,inf,1.1193353338569354e-06,1.1286001585662214e-06,2.4833446420709426e-07,0.0,90
95,E94_I1,inf,1.0185659546370652e-06,1.0100928592208097e-06,2.2915219188654583e-07,0.0,72
96,E95_I1,inf,1.004657926810447e-06,1.0363038096621027e-06,2.175256457792609e-07,0.0,99
97,E96_I1,inf,8.356687177718935e-07,8.545539560541918e-07,1.820861731090883e-07,0.0,77
98,E97_I1,inf,1.4554311954456107e-06,1.496818509872382e-06,3.182526059857231e-07,0.0,136
99,E98_I1,inf,1.1441749351678404e-06,1.14840120170954e-06,2.5463990821244147e-07,0.0,89
100,E99_I1,inf,1.6102588047837491e-06,1.6228093918967187e-06,3.596520910634984e-07,0.0,126
101,E0_I2_P0,,9.287085433230921e-07,9.261684939140152e-07,2.0757593780992413e-07,,69
102,E0_I2_P1,,9.384256322903511e-07,9.443226275619349e-07,2.0801242216903206e-07,,75
103,E0_I2_P2,,1.3672189712207346e-06,1.4064021511008112e-06,2.983000214762141e-07,,129
104,E0_I2_P3,,1.2234768493907803e-06,1.2301754439723996e-06,2.7226294992345833e-07,,96
105,E0_I2_P4,,8.128429137187538e-07,8.059342725544751e-07,1.8149716283635054e-07,,59
106,E0_I2_P5,,1.1159409177519415e-06,1.1285596141369251e-06,2.468705478481564e-07,,92
107,E0_I2_P6,,7.644271106643716e-07,7.820478238115771e-07,1.6631257314385973e-07,,71
108,E0_I2_P7,,1.4600375969133264e-06,1.5191755906815623e-06,3.1622850203538897e-07,,150
109,E0_I2_P8,,9.277350448641814e-07,9.434152959289925e-07,2.0356362784357322e-07,,81
110,E0_I2_P9,,6.863289852905533e-07,6.96479663743953e-07,1.501491762095477e-07,,60
111,E0_I2_P10,,8.590706859363396e-07,8.856051148397873e-07,1.8567233478214328e-07,,85
112,E0_I2_P11,,1.1473883736172917e-06,1.1466528526982228e-06,2.56522557305111e-07,,86
113,E0_I2_P12,,1.0743207085177211e-06,1.0707002117731797e-06,2.406045103654509e-07,,79
114,E0_I2_P13,,7.509167405667983e-07,7.604531786521504e-07,1.6494926134947565e-07,,64
115,E0_I2_P14,,7.756540634361174e-07,7.825275581572683e-07,1.710281312013982e-07,,64
116,E0_I2_P15,,5.551488827975969e-07,5.562955800463995e-07,1.22674892575827e-07,,44
117,E0_I2_P16,,8.746208872957459e-07,8.555455590381278e-07,1.987857132111558e-07,,56
118,E0_I2_P17,,8.539673495460812e-07,8.568928811224187e-07,1.895486227722414e-07,,67
119,E0_I2_P18,,1.4399364876917198e-06,1.4729105476978592e-06,3.168102871032711e-07,,128
120,E0_I2_P19,,1.0312674746278515e-06,1.0606503022687767e-06,2.2338476119644075e-07,,100
121,E0_I2_P20,,8.024999525484619e-07,7.99456142434271e-07,1.7881714887929568e-07,,60
122,E0_I2_P21,,1.1761760720840186e-06,1.2369813038222602e-06,2.507012854615321e-07,,136
123,E0_I2_P22,,1.100912211925801e-06,1.0925782842130012e-06,2.4775912709008825e-07,,78
124,E0_I2_P23,,1.2139447273724949e-06,1.220808759546686e-06,2.7039598170850306e-07,,95
125,E0_I2_P24,,9.461417212340478e-07,9.85433251400801e-07,2.0271610363908493e-07,,102
126,E0_I2_P25,,1.6052024223706078e-06,1.625507717609174e-06,3.573969349440916e-07,,130
127,E0_I2_P26,,8.145006147797169e-07,8.30097456360354e-07,1.7799430467965896e-07,,73
128,E0_I2_P27,,6.047874931683839e-07,5.959736136833563e-07,1.356318612979759e-07,,42
129,E0_I2_P28,,8.013234982312537e-07,8.093245252504893e-07,1.7631596578965e-07,,67
130,E0_I2_P29,,8.52272168713475e-07,8.571093437136248e-07,1.8811954334471597e-07,,69
131,E0_I2_P30,,5.314225064561318e-07,5.165448476008759e-07,1.208519424724978e-07,,33
132,E0_I2_P31,,7.361591528948718e-07,7.442834704849439e-07,1.6187969606470876e-07,,62
133,E0_I2_P32,,8.108679721656442e-07,8.210664821684451e-07,1.7816571425472894e-07,,69
134,E0_I2_P33,,6.109045067453248e-07,6.009447996892008e-07,1.3707944027722945e-07,,42
135,E0_I2_P34,,8.359962502552915e-07,8.467973890900716e-07,1.8385991129150305e-07,,71
136,E0_I2_P35,,1.5865924556412512e-06,1.5895367364817858e-06,3.541686055385498e-07,,121
137,E0_I2_P36,,1.0686291919123268e-06,1.0588646340056948e-06,2.406384704602994e-07,,75
138,E0_I2_P37,,8.694542611118115e-07,8.672964626524853e-07,1.940656283379288e-07,,65
139,E0_I2_P38,,1.067618262739388e-06,1.052390608118995e-06,2.414908036302286e-07,,72
140,E0_I2_P39,,1.2537120839471318e-06,1.2655718771604204e-06,2.784163712090083e-07,,101
141,E0_I2_P40,,6.788862428065368e-07,6.662759781783395e-07,1.5344368286934776e-07,,45
142,E0_I2_P41,,9.392232878974325e-07,9.68005547610656e-07,2.034562412044153e-07,,92
143,E0_I2_P42,,1.2629182299939614e-06,1.2367536640062486e-06,2.883279871557955e-07,,80
144,E0_I2_P43,,6.961462772927253e-07,6.875877267989872e-07,1.5599813340274296e-07,,49
145,E0_I2_P44,,6.785726966715018e-07,6.490726861315177e-07,1.569819735308706e-07,,37
146,E0_I2_P45,,8.223005996605507e-07,8.3446903468174e-07,1.8048460349906872e-07,,71
147,E0_I2_P46,,1.5235598097628081e-06,1.593414616994821e-06,3.287490916251662e-07,,163
148,E0_I2_P47,,1.1333080117753873e-06,1.1495842080200146e-06,2.49867669691713e-07,,96
149,E0_I2_P48,,1.2521222443543542e-06,1.2575580271036734e-06,2.7842799237302765e-07,,98
150,E0_I2_P49,,1.0693325809846967e-06,1.0560023979934327e-06,2.4070329782481535e-07,,74
151,E0_I2_P50,,8.820350388503856e-07,8.894372831954975e-07,1.9492675821986646e-07,,72
152,E0_I2_P51,,6.160696884553178e-07,6.211337594634253e-07,1.3561262741185263e-07,,51
153,E0_I2_P52,,5.772897046338906e-07,5.835627522158454e-07,1.2665692377666776e-07,,49
154,E0_I2_P53,,1.21389825708755e-06,1.2449490833980062e-06,2.653787834306776e-07,,112
155,E0_I2_P54,,8.651771827913257e-07,8.566980713421022e-07,1.9441078986512839e-07,,61
156,E0_I2_P55,,6.824611939434917e-07,6.854963402918182e-07,1.5058844763188166e-07,,55
157,E0_I2_P56,,6.799107703140096e-07,6.772234167357378e-07,1.5133621060858644e-07,,51
158,E0_I2_P57,,1.1825368301113032e-06,1.190639164632165e-06,2.6269080225044417e-07,,94
159,E0_I2_P58,,8.731258641956877e-07,8.829069931495313e-07,1.924101968632541e-07,,73
160,E0_I2_P59,,9.29527921704932e-07,9.639009761841112e-07,1.9968691192011442e-07,,97
161,E0_I2_P60,,6.338166570702952e-07,6.304173590812728e-07,1.4126362051806598e-07,,47
162,E0_I2_P61,,7.239828302520487e-07,7.203051682151662e-07,1.6116166185393178e-07,,54
163,E0_I2_P62,,7.946655639699867e-07,7.994292054182163e-07,1.7572056007183478e-07,,64
164,E0_I2_P63,,1.2899984875481176e-06,1.3164354053102347e-06,2.834144181983799e-07,,114
165,E0_I2_P64,,1.0682944579240432e-06,1.1025374952222242e-06,2.3161191023617043e-07,,105
166,E0_I2_P65,,1.0242734982827706e-06,1.0168048405509184e-06,2.3021806785203868e-07,,73
167,E0_I2_P66,,7.75424314673487e-07,7.891950682002623e-07,1.694807770702471e-07,,69
168,E0_I2_P67,,1.4564727886236273e-06,1.4538947941994988e-06,3.277872822947229e-07,,106
169,E0_I2_P68,,9.874004688505169e-07,9.886913128394234e-07,2.1971084344461785e-07,,76
170,E0_I2_P69,,7.690068319447514e-07,7.704659379846441e-07,1.7061580186485885e-07,,60
171,E0_I2_P70,,8.998448031989767e-07,8.878177408243275e-07,2.0256207040913812e-07,,62
172,E0_I2_P71,,1.2861126658245656e-06,1.2524587812058823e-06,2.951816902339728e-07,,78
173,E0_I2_P72,,1.016738580932463e-06,1.0117632602079209e-06,2.2790762113830185e-07,,74
174,E0_I2_P73,,1.145814071129352e-06,1.125491458626134e-06,2.601853131385403e-07,,75
175,E0_I2_P74,,7.821942071894333e-07,7.892647003289521e-07,1.7218334282606591e-07,,65
176,E0_I2_P75,,6.668180776294767e-07,6.638237333553436e-07,1.483344918702152e-07,,50
177,E0_I2_P76,,6.725337584522371e-07,6.743428375338086e-07,1.4896017785732812e-07,,53
178,E0_I2_P77,,9.664659283347189e-07,9.78063068190445e-07,2.130550398933134e-07,,81
179,E0_I2_P78,,5.395008692342238e-07,5.440550740555066e-07,1.1855315922474105e-07,,45
180,E0_I2_P79,,8.264576422426335e-07,8.308449167795737e-07,1.830065202894005e-07,,66
181,E0_I2_P80,,1.033102781970455e-06,1.0451608885532232e-06,2.2806109542475073e-07,,86
182,E0_I2_P81,,1.1902475859393178e-06,1.2206339439275805e-06,2.5947372949109123e-07,,111
183,E0_I2_P82,,8.635287260915909e-07,8.550452281450443e-07,1.939320283373734e-07,,61
184,E0_I2_P83,,9.755571535409548e-07,9.75702339117628e-07,2.1761633139753606e-07,,74
185,E0_I2_P84,,9.18711886217863e-07,9.282233116701625e-07,2.0281150653217167e-07,,76
186,E0_I2_P85,,9.326878036797042e-07,9.420538055682492e-07,2.0592740837148643e-07,,77
187,E0_I2_P86,,8.875557621887668e-07,9.016036799888414e-07,1.9481312828973275e-07,,77
188,E0_I2_P87,,9.819532954778227e-07,9.673325577901203e-07,2.2214280616901676e-07,,66
189,E0_I2_P88,,8.749652702061085e-07,8.768783489083157e-07,1.9363792250200333e-07,,69
190,E0_I2_P89,,1.598402395964402e-06,1.587494888809536e-06,3.6207249513354995e-07,,111
191,E0_I2_P90,,1.0006389072602428e-06,1.0235166730427744e-06,2.182258428735979e-07,,92
192,E0_I2_P91,,1.1430396142342584e-06,1.139753695002311e-06,2.562013361860437e-07,,84
193,E0_I2_P92,,7.76812577758973e-07,7.772857865866299e-07,1.72536043070552e-07,,60
194,E0_I2_P93,,1.1440967023813803e-06,1.1446450288539224e-06,2.5514745248421986e-07,,87
195,E0_I2_P94,,7.904051894362215e-07,7.972167304034736e-07,1.7438197375226943e-07,,65
196,E0_I2_P95,,1.3803124872288529e-06,1.3806013162456576e-06,3.093062789437386e-07,,103
197,E0_I2_P96,,1.1933871457813349e-06,1.2024733119201115e-06,2.65252485604259e-07,,95
198,E0_I2_P97,,9.67474108967998e-07,9.747931558039537e-07,2.142956275190219e-07,,78
199,E0_I2_P98,,9.63174189100315e-07,9.883706712638405e-07,2.0943125655821898e-07,,91
200,E0_I2_P99,,7.884857193588214e-07,7.808545177023277e-07,1.7684835126769042e-07,,56
201,E1_I2_P0,,1.2175840105024627e-06,1.212438944847521e-06,2.7368780510135315e-07,,88
202,E1_I2_P1,,6.656456326539313e-07,6.802589358315151e-07,1.445205275092493e-07,,62
203,E1_I2_P2,,6.658607492599678e-07,6.682110166039012e-07,1.4724401985881206e-07,,53
204,E1_I2_P3,,1.194407238033018e-06,1.1950947411669124e-06,2.670623640694295e-07,,90
205,E1_I2_P4,,9.90799734571513e-07,9.890626662781333e-07,2.2141452596819571e-07,,74
206,E1_I2_P5,,1.2178175129950213e-06,1.1827457113051265e-06,2.7838031598366573e-07,,74
207,E1_I2_P6,,9.957590492456794e-07,9.66665110590206e-07,2.28045750538473e-07,,60
208,E1_I2_P7,,8.145033520739267e-07,8.139413730705587e-07,1.813241291333652e-07,,62
209,E1_I2_P8,,1.0069240091791773e-06,1.015804795642769e-06,2.2278712342591386e-07,,82
210,E1_I2_P9,,9.97919217450318e-07,1.0135252589438016e-06,2.1936932416150186e-07,,86
211,E1_I2_P10,,9.415805436334827e-07,9.537284823124013e-07,2.0705374683949115e-07,,80
212,E1_I2_P11,,1.0261041293914792e-06,1.0551429465098103e-06,2.2307922888266687e-07,,98
213,E1_I2_P12,,1.3184841501198908e-06,1.3402329978960597e-06,2.912516512668396e-07,,112
214,E1_I2_P13,,1.5106340594823554e-06,1.5235301340445185e-06,3.3710639667815356e-07,,119
215,E1_I2_P14,,8.216906807119144e-07,8.325172265415959e-07,1.8062477096779042e-07,,70
216,E1_I2_P15,,9.349538468657973e-07,9.441586377549425e-07,2.0651005737771982e-07,,77
217,E1_I2_P16,,7.467529865000031e-07,7.377670639872515e-07,1.6789462210278458e-07,,52
218,E1_I2_P17,,7.471271463382981e-07,7.569804084152142e-07,1.6399808092520663e-07,,64
219,E1_I2_P18,,7.723840268178233e-07,7.747855779227922e-07,1.7106787861247683e-07,,61
220,E1_I2_P19,,6.656284065613236e-07,6.780430137735513e-07,1.451549324780079e-07,,60
221,E1_I2_P20,,7.091687435834004e-07,7.170080484547591e-07,1.5576016834309778e-07,,60
222,E1_I2_P21,,9.773090888280834e-07,9.949428059386389e-07,2.1430439258666881e-07,,86
223,E1_I2_P22,,1.422471001197819e-06,1.405904954762378e-06,3.227862912662099e-07,,96
224,E1_I2_P23,,9.857179501721224e-07,9.828788024074653e-07,2.204713355204875e-07,,73
225,E1_I2_P24,,1.1823907039257985e-06,1.1739994817505439e-06,2.6605838119058463e-07,,84
226,E1_I2_P25,,1.1260197087014627e-06,1.1282938164786247e-06,2.5130974750442117e-07,,86
227,E1_I2_P26,,1.1023344037339894e-06,1.1172297049998363e-06,2.430408163060505e-07,,93
228,E1_I2_P27,,1.1280723988449138e-06,1.1181802986230034e-06,2.5341368346336277e-07,,80
229,E1_I2_P28,,9.588736784076395e-07,9.920450588796854e-07,2.0701198861486988e-07,,97
230,E1_I2_P29,,7.340403295933276e-07,7.334506902982851e-07,1.6328905587294283e-07,,56
231,E1_I2_P30,,1.2370117478740515e-06,1.2657573770178528e-06,2.7097666569970335e-07,,112
232,E1_I2_P31,,1.2998226936078932e-06,1.2985637530772325e-06,2.916531777071977e-07,,96
233,E1_I2_P32,,1.2460231302422752e-06,1.2523683795669747e-06,2.7773732691091245e-07,,97
234,E1_I2_P33,,1.0918275446500102e-06,1.0898349509280407e-06,2.4441648862962276e-07,,81
235,E1_I2_P34,,1.0771728370257207e-06,1.075231273370148e-06,2.4107095772971423e-07,,80
236,E1_I2_P35,,1.070057768668012e-06,1.0449100144233177e-06,2.442136425048888e-07,,67
237,E1_I2_P36,,1.2043072867010307e-06,1.2088136471763802e-06,2.685652392441527e-07,,93
238,E1_I2_P37,,7.097657852147403e-07,7.220179601325044e-07,1.5513565504922231e-07,,63
239,E1_I2_P38,,1.6518806560893704e-06,1.6433051373023066e-06,3.729239806083546e-07,,117
240,E1_I2_P39,,9.150153131487092e-07,9.16003324898663e-07,2.0310113434286295e-07,,71
241,E1_I2_P40,,7.45952922797998e-07,7.48694715380586e-07,1.6526637378524049e-07,,59
242,E1_I2_P41,,9.057051501726191e-07,8.99199527798807e-07,2.0320665605465234e-07,,65
243,E1_I2_P42,,1.1525571257641918e-06,1.150042756308051e-06,2.583126225110291e-07,,85
244,E1_I2_P43,,7.578132936921121e-07,7.575319372114026e-07,1.6852297043050633e-07,,58
245,E1_I2_P44,,7.651928269680179e-07,7.799005411133546e-07,1.669689221580032e-07,,69
246,E1_I2_P45,,9.778908305939575e-07,1.019813414296495e-06,2.0957093123701348e-07,,106
247,E1_I2_P46,,1.0625613297816964e-06,1.0813240323276034e-06,2.332157440743989e-07,,93
248,E1_I2_P47,,1.0010758946629448e-06,1.020715718105622e-06,2.1935555565808578e-07,,89
249,E1_I2_P48,,1.0050629781470226e-06,1.0158610911387701e-06,2.2208452981373768e-07,,83
250,E1_I2_P49,,7.777229386112889e-07,7.799381504770673e-07,1.7251289683792117e-07,,61
251,E1_I2_P50,,1.0497208760875381e-06,1.047579176896806e-06,2.348240233285023e-07,,78
252,E1_I2_P51,,1.060803499696709e-06,1.1024827642547375e-06,2.2836832360383976e-07,,111
253,E1_I2_P52,,7.931123116099527e-07,7.913380757286625e-07,1.7651036744233793e-07,,60
254,E1_I2_P53,,8.888183714160965e-07,8.8508966690355e-07,1.9831962340762187e-07,,66
255,E1_I2_P54,,1.129278863029832e-06,1.1311670341196933e-06,2.5212370022500254e-07,,86
256,E1_I2_P55,,9.453081082990619e-07,9.386532207219825e-07,2.119953186445518e-07,,68
257,E1_I2_P56,,1.7494096566976132e-06,1.7484517697232257e-06,3.9460187738834145e-07,,127
258,E1_I2_P57,,1.1540484898758839e-06,1.181272216031249e-06,2.525917902327662e-07,,105
259,E1_I2_P58,,1.0160123462137869e-06,1.023606029519142e-06,2.249573746925697e-07,,82
260,E1_I2_P59,,1.2048686856581693e-06,1.2061829599679813e-06,2.6940709218729377e-07,,91
261,E1_I2_P60,,9.44953851919299e-07,9.68297044775168e-07,2.0526766650010002e-07,,89
262,E1_I2_P61,,9.94018440688751e-07,1.001018041808945e-06,2.2013324577313347e-07,,80
263,E1_I2_P62,,1.0875406254680548e-06,1.0851678383040698e-06,2.4308464693575594e-07,,81
264,E1_I2_P63,,6.864011816398186e-07,6.800303363919535e-07,1.5381308403308674e-07,,49
265,E1_I2_P64,,9.023874340058683e-07,9.060910271890218e-07,2.0031492948946928e-07,,71
266,E1_I2_P65,,8.902495476314434e-07,9.131598684579654e-07,1.9353899644196526e-07,,84
267,E1_I2_P66,,1.009102212155173e-06,1.0145667766672262e-06,2.2317375797976367e-07,,81
268,E1_I2_P67,,9.436391953690472e-07,9.56321725641887e-07,2.077656299810998e-07,,80
269,E1_I2_P68,,1.317338259330152e-06,1.322625803282019e-06,2.9366097122441193e-07,,102
270,E1_I2_P69,,5.867526993422995e-07,5.906369387353016e-07,1.293072298888748e-07,,48
271,E1_I2_P70,,8.576714848010084e-07,8.569798629862624e-07,1.9034408673599343e-07,,66
272,E1_I2_P71,,1.4611978947212346e-06,1.505762473985482e-06,3.1944217174649336e-07,,138
273,E1_I2_P72,,8.929561558103845e-07,8.910767582288278e-07,1.9920984840803983e-07,,67
274,E1_I2_P73,,1.3870909948305386e-06,1.4065177696870756e-06,3.074305948030809e-07,,115
275,E1_I2_P74,,1.0203457960119308e-06,1.0668595168019424e-06,2.1821667744459115e-07,,113
276,E1_I2_P75,,8.914703419073694e-07,8.899105207910765e-07,1.9887816980078624e-07,,67
277,E1_I2_P76,,8.876745594155615e-07,8.89855893575489e-07,1.9728296750638016e-07,,69
