,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2182,E20_I2_P81,,8.050655962285084e-07,8.019764318545446e-07,2.5646812614128313e-07,,3
2183,E20_I2_P82,,0.0,0.0,0.0,,0
2184,E20_I2_P83,,0.0,0.0,0.0,,0
2185,E20_I2_P84,,5.773528459757615e-07,5.676393156716534e-07,1.859175972307202e-07,,2
2186,E20_I2_P85,,4.959063264952566e-06,4.9878466168092735e-06,1.583753027885723e-06,,19
2187,E20_I2_P86,,3.8185668087815864e-07,4.008954353648435e-07,1.1512673150604185e-07,,2
2188,E20_I2_P87,,4.942530924831466e-07,4.988604578391728e-07,1.5528859375774015e-07,,2
2189,E20_I2_P88,,2.190492520683076e-07,2.2523577453928062e-07,6.746885789324577e-08,,1
2190,E20_I2_P89,,1.224585600058854e-05,1.24092155582435e-05,3.982678810373839e-06,,46
2191,E20_I2_P90,,0.0,0.0,0.0,,0
2192,E20_I2_P91,,8.006504121351198e-07,7.981656638843426e-07,2.5477083872598275e-07,,3
2193,E20_I2_P92,,2.5854673102190104e-07,2.590155187613096e-07,8.181280151085336e-08,,1
2194,E20_I2_P93,,2.2665106601844062e-06,2.3243222977325626e-06,7.044342019711478e-07,,10
2195,E20_I2_P94,,1.656381473548689e-05,1.6824038700671984e-05,5.447320570171937e-06,,61
2196,E20_I2_P95,,5.603054063558784e-06,5.70584974350567e-06,1.7724610112521989e-06,,23
2197,E20_I2_P96,,2.769804068286111e-07,2.742991489103074e-07,8.861955633328078e-08,,1
2198,E20_I2_P97,,5.1940336927187375e-06,5.184426399604904e-06,1.6714734724843795e-06,,19
2199,E20_I2_P98,,2.4971083955540106e-06,2.523505228819527e-06,7.890607147501328e-07,,10
2200,E20_I2_P99,,3.3722455029154946e-06,3.345242233536436e-06,1.0877747175049058e-06,,12
2201,E21_I2_P0,,0.0,0.0,0.0,,0
2202,E21_I2_P1,,0.0,0.0,0.0,,0
2203,E21_I2_P2,,3.7942439347852935e-06,3.873922382799951e-06,1.1922795132399658e-06,,16
2204,E21_I2_P3,,4.918070783185954e-07,4.960915323933347e-07,1.5409726126019508e-07,,2
2205,E21_I2_P4,,3.214881978009915e-06,3.214544902365564e-06,1.0288346338660467e-06,,12
2206,E21_I2_P5,,4.913448411998438e-06,4.861141250237511e-06,1.5969787416765703e-06,,17
2207,E21_I2_P6,,1.5935812648622824e-06,1.5921197394113453e-06,5.076693610371887e-07,,6
2208,E21_I2_P7,,8.737381938802542e-07,8.995760576197595e-07,2.693147850854549e-07,,4
2209,E21_I2_P8,,2.5244862263522483e-07,2.5386665248192274e-07,7.956398933842542e-08,,1
2210,E21_I2_P9,,2.0559152678231022e-06,2.1055070286607146e-06,6.396697598253275e-07,,9
2211,E21_I2_P10,,1.337115055571149e-06,1.3337162824702473e-06,4.261494507828493e-07,,5
2212,E21_I2_P11,,1.1125028721070342e-05,1.0962478198674216e-05,3.6954801198567387e-06,,36
2213,E21_I2_P12,,5.697923008108553e-07,5.618193516376963e-07,1.8324885561089668e-07,,2
2214,E21_I2_P13,,1.1686857289455488e-06,1.191428152767174e-06,3.644770199425788e-07,,5
2215,E21_I2_P14,,1.5064349911050432e-06,1.555379533156191e-06,4.635830052324614e-07,,7
2216,E21_I2_P15,,0.0,0.0,0.0,,0
2217,E21_I2_P16,,1.6981789557637439e-06,1.6790940470813554e-06,5.468389428072087e-07,,6
2218,E21_I2_P17,,2.22117311763487e-06,2.2481864630292816e-06,7.002271536886566e-07,,9
2219,E21_I2_P18,,2.057663670832872e-05,2.1368966866536787e-05,6.702579727185855e-06,,84
2220,E21_I2_P19,,5.726906522802673e-06,5.630648857255401e-06,1.8769252684422973e-06,,19
2221,E21_I2_P20,,1.142743914661682e-05,1.1407007895929893e-05,3.743312105010386e-06,,40
2222,E21_I2_P21,,6.543705944412409e-07,6.738186099908872e-07,2.016322127623109e-07,,3
2223,E21_I2_P22,,9.345430064613275e-07,9.514526547846583e-07,2.908698287707492e-07,,4
2224,E21_I2_P23,,6.395476436953291e-07,6.176038388254414e-07,2.0941180412457488e-07,,2
2225,E21_I2_P24,,8.600748525510957e-07,8.475518344434375e-07,2.770821476526431e-07,,3
2226,E21_I2_P25,,0.0,0.0,0.0,,0
2227,E21_I2_P26,,5.734950110172523e-07,5.646915494171412e-07,1.8456412689817282e-07,,2
2228,E21_I2_P27,,4.987223667624944e-07,5.018020550238807e-07,1.565577705609864e-07,,2
2229,E21_I2_P28,,2.615834336780621e-06,2.5244753475193745e-06,8.63783874364363e-07,,8
2230,E21_I2_P29,,1.2634119059566256e-06,1.2711672969980542e-06,3.9861727639165265e-07,,5
2231,E21_I2_P30,,0.0,0.0,0.0,,0
2232,E21_I2_P31,,2.3352995969681953e-07,2.3756427840339555e-07,7.259165567628999e-08,,1
2233,E21_I2_P32,,1.1038712133108376e-06,1.135273090240331e-06,3.41082384015788e-07,,5
2234,E21_I2_P33,,7.625167218362943e-06,7.693969870164919e-06,2.45316858868196e-06,,29
2235,E21_I2_P34,,1.2067095050391777e-06,1.179431277792666e-06,3.923391850722787e-07,,4
2236,E21_I2_P35,,3.066951477753389e-07,2.984763310773338e-07,9.978737306547208e-08,,1
2237,E21_I2_P36,,7.972542126656556e-07,7.956905296603957e-07,2.536706137814171e-07,,3
2238,E21_I2_P37,,4.487842149600524e-06,4.506254866481171e-06,1.4362863380443522e-06,,17
2239,E21_I2_P38,,1.97187583458158e-06,2.0322434982443256e-06,6.093221413042418e-07,,9
2240,E21_I2_P39,,4.852728349934709e-06,4.811130509435109e-06,1.5739577760828413e-06,,17
2241,E21_I2_P40,,3.33240453232625e-06,3.311332237151058e-06,1.0723676591071895e-06,,12
2242,E21_I2_P41,,2.0121279143990624e-07,2.0958364761613208e-07,6.115247464496096e-08,,1
2243,E21_I2_P42,,1.0134356555380495e-06,9.701815136715339e-07,3.3542526892720935e-07,,3
2244,E21_I2_P43,,2.8352509335201866e-06,2.80254555964342e-06,9.132500157079002e-07,,10
2245,E21_I2_P44,,3.915598497103408e-06,4.016727016572908e-06,1.2248695495916897e-06,,17
2246,E21_I2_P45,,9.780291668948543e-06,9.64042549089981e-06,3.235396859339605e-06,,32
2247,E21_I2_P46,,9.399311987741637e-06,9.803471020693805e-06,2.94984765065901e-06,,43
2248,E21_I2_P47,,7.886279984101616e-07,7.884536741862923e-07,2.5046360813866463e-07,,3
2249,E21_I2_P48,,1.2580344372052477e-06,1.2673153764860728e-06,3.969433457052635e-07,,5
2250,E21_I2_P49,,9.300159883281402e-07,9.480529077052809e-07,2.8943966362480054e-07,,4
2251,E21_I2_P50,,5.658652686750676e-06,5.671229168611368e-06,1.8209363983334789e-06,,21
2252,E21_I2_P51,,0.0,0.0,0.0,,0
2253,E21_I2_P52,,3.2606451959425477e-06,3.2530462781167054e-06,1.0460732502332743e-06,,12
2254,E21_I2_P53,,1.3691879088258304e-06,1.4010021565826979e-06,4.253320993031359e-07,,6
2255,E21_I2_P54,,2.39586476575567e-07,2.42784567544354e-07,7.479979833974367e-08,,1
2256,E21_I2_P55,,9.04842648576159e-07,9.268440366413702e-07,2.8057328135713293e-07,,4
2257,E21_I2_P56,,6.898529760354565e-06,7.252204588358929e-06,2.129528042095007e-06,,34
2258,E21_I2_P57,,7.129213484791821e-07,7.243140713061069e-07,2.2268401939310587e-07,,3
2259,E21_I2_P58,,3.200463267648181e-07,3.09232332054109e-07,1.0491285937899981e-07,,1
2260,E21_I2_P59,,9.265902228832329e-07,9.45070827236972e-07,2.881872202512618e-07,,4
2261,E21_I2_P60,,8.821946512223455e-07,8.648793804916492e-07,2.8507181529170826e-07,,3
2262,E21_I2_P61,,3.9463109424109854e-05,4.337739395032963e-05,1.3110400731950883e-05,,188
2263,E21_I2_P62,,7.063882212189278e-07,7.18808590807903e-07,2.2035362349498474e-07,,3
2264,E21_I2_P63,,0.0,0.0,0.0,,0
2265,E21_I2_P64,,2.13790986745768e-05,2.2159389904663487e-05,7.016987714492803e-06,,85
2266,E21_I2_P65,,5.584217372670148e-07,5.52419444535962e-07,1.7896851496400494e-07,,2
2267,E21_I2_P66,,1.4860774487189972e-05,1.5389783777164804e-05,4.781719148348055e-06,,62
2268,E21_I2_P67,,5.152397707591422e-06,5.238597305357678e-06,1.6307725855014068e-06,,21
2269,E21_I2_P68,,1.80842247130597e-06,1.7684999272732238e-06,5.882053648446711e-07,,6
2270,E21_I2_P69,,5.65228359962798e-07,5.57983864914513e-07,1.8149785460460963e-07,,2
2271,E21_I2_P70,,4.230098865493389e-06,4.327602048661492e-06,1.3283590713973073e-06,,18
2272,E21_I2_P71,,3.1527304997248714e-07,3.052261992785938e-07,1.0299255157866983e-07,,1
2273,E21_I2_P72,,6.803446346669591e-07,6.950660480371877e-07,2.104021121005621e-07,,3
2274,E21_I2_P73,,0.0,0.0,0.0,,0
2275,E21_I2_P74,,1.0332192985698238e-05,1.0256663101651646e-05,3.4032993334006213e-06,,35
2276,E21_I2_P75,,0.0,0.0,0.0,,0
2277,E21_I2_P76,,9.804617884152342e-07,9.916178924587584e-07,3.0795172148476765e-07,,4
2278,E21_I2_P77,,2.5039877713845223e-06,2.563755770380391e-06,7.777948892653416e-07,,11
2279,E21_I2_P78,,0.0,0.0,0.0,,0
2280,E21_I2_P79,,2.8487979959745115e-07,2.8076338740805064e-07,9.155753466322482e-08,,1
2281,E21_I2_P80,,7.85152519949812e-07,7.854383634956134e-07,2.4913171369484503e-07,,3
2282,E21_I2_P81,,2.079806928902139e-06,1.9848831381291224e-06,6.929291431446094e-07,,6
2283,E21_I2_P82,,2.7578534463628105e-07,2.7313986751521596e-07,8.809637390920171e-08,,1
2284,E21_I2_P83,,2.276525808367753e-06,2.246590375310978e-06,7.326812470234824e-07,,8
2285,E21_I2_P84,,2.017731631229286e-06,2.071757909092457e-06,6.256267998500997e-07,,9
2286,E21_I2_P85,,2.687224753609954e-07,2.6693254863482954e-07,8.531422294739311e-08,,1
2287,E21_I2_P86,,3.026051504727075e-06,2.962671669056957e-06,9.874661903919736e-07,,10
2288,E21_I2_P87,,4.7205122860394196e-07,4.791317299544095e-07,1.4687115243477856e-07,,2
2289,E21_I2_P88,,2.0898612237165646e-06,2.0946264572312434e-06,6.644060251660391e-07,,8
2290,E21_I2_P89,,7.182887879001713e-07,7.289933607667687e-07,2.246714404854341e-07,,3
2291,E21_I2_P90,,7.834698649539126e-07,7.819292895641235e-07,2.475849327732632e-07,,3
2292,E21_I2_P91,,2.690291220605883e-07,2.677490871900865e-07,8.567834976644081e-08,,1
2293,E21_I2_P92,,8.352161487855343e-07,8.242857782628907e-07,2.6648616670308644e-07,,3
2294,E21_I2_P93,,1.1897660902413346e-05,1.2060295284595467e-05,3.86069778766574e-06,,45
2295,E21_I2_P94,,2.8129958027896074e-07,2.775966031134162e-07,9.011386066522773e-08,,1
2296,E21_I2_P95,,0.0,0.0,0.0,,0
2297,E21_I2_P96,,2.5791549564686576e-07,2.5834105836265546e-07,8.151695222462616e-08,,1
2298,E21_I2_P97,,1.1222600582725252e-06,1.1096096993195411e-06,3.601024491467822e-07,,4
2299,E21_I2_P98,,3.95210471882266e-06,4.048549078240874e-06,1.2382500089408935e-06,,17
2300,E21_I2_P99,,1.1355883289275457e-06,1.1606878449233448e-06,3.5160379147026077e-07,,5
2301,E22_I2_P0,,6.476954417626241e-07,6.243475239271096e-07,2.1266268030472437e-07,,2
2302,E22_I2_P1,,6.936049060629093e-06,7.103356710971234e-06,2.195871262276908e-06,,29
2303,E22_I2_P2,,8.395535652111086e-06,8.526161468551797e-06,2.690456827339933e-06,,33
2304,E22_I2_P3,,2.415561590951803e-07,2.4433384072461e-07,7.54595790200638e-08,,1
2305,E22_I2_P4,,9.357051950688806e-07,9.088941941070053e-07,3.05743358413461e-07,,3
2306,E22_I2_P5,,2.959907293831644e-07,2.895855137237982e-07,9.562367722571996e-08,,1
2307,E22_I2_P6,,1.592265453625355e-05,1.6559402231536336e-05,5.107684255578304e-06,,68
2308,E22_I2_P7,,3.1261952839815966e-06,3.1391303206511414e-06,9.953695408957529e-07,,12
2309,E22_I2_P8,,9.64714951521587e-07,9.783117847862175e-07,3.022548818697245e-07,,4
2310,E22_I2_P9,,6.334681953452324e-06,6.462836129373925e-06,2.0091307264089414e-06,,26
2311,E22_I2_P10,,2.172880725464791e-06,2.2069905420394743e-06,6.825454029202023e-07,,9
2312,E22_I2_P11,,9.81974753253004e-07,9.924396308534225e-07,3.0830476696976877e-07,,4
2313,E22_I2_P12,,2.323511505718094e-06,2.288410711093438e-06,7.518955286276703e-07,,8
2314,E22_I2_P13,,2.1778963509578738e-07,2.2416747184362153e-07,6.703106092004019e-08,,1
2315,E22_I2_P14,,0.0,0.0,0.0,,0
2316,E22_I2_P15,,1.6764305550634244e-05,1.677672169011212e-05,5.576688268995961e-06,,57
2317,E22_I2_P16,,1.6469636881295684e-06,1.6365142376453601e-06,5.275304978569072e-07,,6
2318,E22_I2_P17,,9.231699586729784e-06,9.019875468672233e-06,3.067591090530748e-06,,29
2319,E22_I2_P18,,1.2731868584330148e-06,1.2797050184512178e-06,4.0233644822211546e-07,,5
2320,E22_I2_P19,,2.3746564427975676e-06,2.4881208665436487e-06,7.231882912922887e-07,,12
2321,E22_I2_P20,,1.198135559061044e-06,1.1718712594442097e-06,3.8879946501193613e-07,,4
2322,E22_I2_P21,,0.0,0.0,0.0,,0
2323,E22_I2_P22,,7.443046695294411e-07,7.511606577470872e-07,2.3417053984739572e-07,,3
2324,E22_I2_P23,,0.0,0.0,0.0,,0
2325,E22_I2_P24,,0.0,0.0,0.0,,0
2326,E22_I2_P25,,1.0096375712752474e-06,1.0164766932693952e-06,3.1869503307417054e-07,,4
2327,E22_I2_P26,,0.0,0.0,0.0,,0
2328,E22_I2_P27,,1.523760406004583e-06,1.531440734801787e-06,4.809700588923788e-07,,6
2329,E22_I2_P28,,8.416241921937529e-06,8.407705697689795e-06,2.7397815736538217e-06,,30
2330,E22_I2_P29,,1.3189590195481513e-06,1.3181340932335901e-06,4.192289942797042e-07,,5
2331,E22_I2_P30,,8.281378523934115e-06,8.196273203980192e-06,2.718406485651862e-06,,28
2332,E22_I2_P31,,0.0,0.0,0.0,,0
2333,E22_I2_P32,,0.0,0.0,0.0,,0
2334,E22_I2_P33,,3.1005400315049187e-06,3.0672151369157852e-06,9.97465349867319e-07,,11
2335,E22_I2_P34,,2.2866181018417692e-06,2.2574797608687765e-06,7.376667195942538e-07,,8
2336,E22_I2_P35,,0.0,0.0,0.0,,0
2337,E22_I2_P36,,2.5051526376376885e-06,2.5694075499254014e-06,7.801526333165601e-07,,11
2338,E22_I2_P37,,5.53893216244254e-07,5.488384088138083e-07,1.773476034308958e-07,,2
2339,E22_I2_P38,,9.17052642145596e-06,8.965409136619455e-06,3.0413529615961017e-06,,29
2340,E22_I2_P39,,3.0526786142062666e-06,2.984464638978752e-06,9.977327520941412e-07,,10
2341,E22_I2_P40,,3.9765322992480954e-06,4.030306973256402e-06,1.25933481934842e-06,,16
2342,E22_I2_P41,,2.1181201825296843e-06,2.1190331345697276e-06,6.752080484799379e-07,,8
2343,E22_I2_P42,,7.048126285538782e-06,7.061907338632628e-06,2.272620793291503e-06,,26
2344,E22_I2_P43,,6.46846196232133e-06,6.651101372056314e-06,2.0322724870950695e-06,,28
2345,E22_I2_P44,,3.658329394010682e-06,3.7897633893801744e-06,1.1309086651552404e-06,,17
2346,E22_I2_P45,,8.93324104596999e-06,8.985991700206386e-06,2.8947368421052634e-06,,33
2347,E22_I2_P46,,1.0676295329523173e-05,1.0791748836326436e-05,3.463703675994074e-06,,40
2348,E22_I2_P47,,4.810316464134999e-06,4.7746744963116285e-06,1.5572540005855273e-06,,17
2349,E22_I2_P48,,0.0,0.0,0.0,,0
2350,E22_I2_P49,,7.339980697456282e-07,7.420390777643279e-07,2.302449806594216e-07,,3
2351,E22_I2_P50,,6.847837198096174e-06,6.986749847623001e-06,2.175205162631933e-06,,28
2352,E22_I2_P51,,1.8482923062488053e-06,1.924233454418867e-06,5.655125560752825e-07,,9
2353,E22_I2_P52,,2.8694369442265506e-06,2.8308354618732607e-06,9.262058459149135e-07,,10
2354,E22_I2_P53,,5.233032942847054e-07,5.230805994652612e-07,1.658473806064707e-07,,2
2355,E22_I2_P54,,5.71221743501789e-07,5.626766320789006e-07,1.8364106985614475e-07,,2
2356,E22_I2_P55,,2.1676409079948004e-05,2.19718044034118e-05,7.250358701956834e-06,,76
2357,E22_I2_P56,,0.0,0.0,0.0,,0
2358,E22_I2_P57,,8.039567530051595e-06,8.134943366889648e-06,2.5826386035489786e-06,,31
2359,E22_I2_P58,,1.5169412293873717e-05,1.5507536506498098e-05,4.926350640438107e-06,,59
2360,E22_I2_P59,,0.0,0.0,0.0,,0
2361,E22_I2_P60,,5.742926210773502e-07,5.6362177586578e-07,1.8407383937992886e-07,,2
2362,E22_I2_P61,,1.2084580467181698e-06,1.1808392326986353e-06,3.929997315811833e-07,,4
2363,E22_I2_P62,,1.0583743354124947e-06,1.0537517519293287e-06,3.350486989095756e-07,,4
2364,E22_I2_P63,,0.0,0.0,0.0,,0
2365,E22_I2_P64,,2.2770056070479824e-06,2.1983218454943447e-06,7.506657332674464e-07,,7
2366,E22_I2_P65,,4.371206441011006e-06,4.309792899322471e-06,1.4185958624665636e-06,,15
2367,E22_I2_P66,,3.0899033746053607e-07,3.0037318552931247e-07,1.0068425016411533e-07,,1
2368,E22_I2_P67,,0.0,0.0,0.0,,0
2369,E22_I2_P68,,0.0,0.0,0.0,,0
2370,E22_I2_P69,,8.021417111923294e-07,7.989506518803542e-07,2.5512013351967306e-07,,3
2371,E22_I2_P70,,2.4710793163019824e-06,2.499942755858268e-06,7.788744329794127e-07,,10
2372,E22_I2_P71,,9.791483793722662e-07,9.904648070118549e-07,3.074565594627135e-07,,4
2373,E22_I2_P72,,1.8800531788549417e-06,1.8746526931883914e-06,5.99931025073003e-07,,7
2374,E22_I2_P73,,2.671156924855499e-07,2.661365688340621e-07,8.49598038176178e-08,,1
2375,E22_I2_P74,,7.036164421449041e-06,7.0103967190529475e-06,2.284967427789317e-06,,25
2376,E22_I2_P75,,5.553973604421883e-07,5.499047435245932e-07,1.7782970405136078e-07,,2
2377,E22_I2_P76,,2.495551657790997e-07,2.513682650761646e-07,7.84808616570763e-08,,1
2378,E22_I2_P77,,2.9996694008055227e-07,2.930907252274359e-07,9.725732401141334e-08,,1
2379,E22_I2_P78,,4.090575461737148e-05,4.398087156107014e-05,1.3853815510926285e-05,,171
2380,E22_I2_P79,,1.8107420146374482e-06,1.890880411507029e-06,5.522095745777437e-07,,9
2381,E22_I2_P80,,1.757616867160806e-06,1.7261654447411328e-06,5.684789776474066e-07,,6
2382,E22_I2_P81,,5.022497106045248e-07,5.057148250365932e-07,1.5825163592628639e-07,,2
2383,E22_I2_P82,,3.648388607828571e-06,3.6218822842198645e-06,1.1774524023923659e-06,,13
2384,E22_I2_P83,,6.524061354935345e-06,6.6240209554634485e-06,2.0788802319518614e-06,,26
2385,E22_I2_P84,,1.0577493091098845e-05,1.0223854743929046e-05,3.564490545188829e-06,,31
2386,E22_I2_P85,,2.7403487423702002e-06,2.807095433700988e-06,8.527897310471746e-07,,12
2387,E22_I2_P86,,1.1730084010273544e-06,1.1927451633946554e-06,3.650321403498935e-07,,5
2388,E22_I2_P87,,7.077041052510122e-07,7.199506849625457e-07,2.208363514301362e-07,,3
2389,E22_I2_P88,,5.132757848754912e-07,5.148668229441077e-07,1.6223884413259974e-07,,2
2390,E22_I2_P89,,9.17120270551984e-07,8.908118436612975e-07,2.9718565187672736e-07,,3
2391,E22_I2_P90,,1.206263832294218e-05,1.3016829520165121e-05,3.67809168487322e-06,,68
2392,E22_I2_P91,,2.624377593855042e-07,2.620898254963939e-07,8.316619008281439e-08,,1
2393,E22_I2_P92,,0.0,0.0,0.0,,0
2394,E22_I2_P93,,2.798476255039868e-06,2.8207401818568254e-06,8.874927820615441e-07,,11
2395,E22_I2_P94,,2.1294923707061927e-06,2.1598171079456504e-06,6.624942777056763e-07,,9
2396,E22_I2_P95,,0.0,0.0,0.0,,0
2397,E22_I2_P96,,1.4481169402044505e-06,1.4684120212368563e-06,4.5378536406065297e-07,,6
2398,E22_I2_P97,,4.500939769921754e-06,4.638534330058777e-06,1.4046605936165902e-06,,20
2399,E22_I2_P98,,0.0,0.0,0.0,,0
2400,E22_I2_P99,,1.0779201951888322e-06,1.1125314198148187e-06,3.317611834372608e-07,,5
2401,E23_I2_P0,,3.474988511963225e-06,3.426947776156877e-06,1.1252277179594218e-06,,12
2402,E23_I2_P1,,3.2697923827553502e-06,3.3423159787965247e-06,1.0231988411542266e-06,,14
2403,E23_I2_P2,,5.020471042650718e-07,5.055427124718622e-07,1.5817699119523595e-07,,2
2404,E23_I2_P3,,4.991485231298306e-07,5.030633661735747e-07,1.5710309434967722e-07,,2
2405,E23_I2_P4,,7.398149489654026e-07,7.472274972379422e-07,2.3247498917828925e-07,,3
2406,E23_I2_P5,,4.020520217755685e-06,3.8699558932339405e-06,1.336397246754392e-06,,12
2407,E23_I2_P6,,2.3011713069308518e-07,2.3478364976720903e-07,7.142492365568472e-08,,1
2408,E23_I2_P7,,0.0,0.0,0.0,,0
2409,E23_I2_P8,,9.479895352586227e-07,9.64000907610764e-07,2.961697330970195e-07,,4
2410,E23_I2_P9,,1.5078715160964769e-05,1.5211245651524703e-05,4.966997063952846e-06,,54
2411,E23_I2_P10,,1.6952452339056237e-06,1.7197881325116697e-06,5.322536188493817e-07,,7
2412,E23_I2_P11,,0.0,0.0,0.0,,0
2413,E23_I2_P12,,0.0,0.0,0.0,,0
2414,E23_I2_P13,,7.675636909015408e-07,7.707208816670954e-07,2.426674982072938e-07,,3
2415,E23_I2_P14,,0.0,0.0,0.0,,0
2416,E23_I2_P15,,7.54630105402148e-07,7.599011782390445e-07,2.3795410864651463e-07,,3
2417,E23_I2_P16,,9.97112271333447e-07,9.577160945525688e-07,3.29303536193093e-07,,3
2418,E23_I2_P17,,4.016449616774319e-06,3.923277028980534e-06,1.3176328260041527e-06,,13
2419,E23_I2_P18,,5.372401435697713e-07,5.350262100263786e-07,1.7114611676734765e-07,,2
2420,E23_I2_P19,,7.56719494442784e-07,7.614949635159813e-07,2.3864634068053824e-07,,3
2421,E23_I2_P20,,9.438519999116169e-07,9.59767423143504e-07,2.943779334301101e-07,,4
2422,E23_I2_P21,,0.0,0.0,0.0,,0
2423,E23_I2_P22,,5.719379112866992e-07,5.636567277205782e-07,1.8408985057426826e-07,,2
2424,E23_I2_P23,,1.4425649660769481e-05,1.4945549533947009e-05,4.620612491727399e-06,,61
2425,E23_I2_P24,,9.015245585849201e-07,9.231387861130271e-07,2.7903412894334517e-07,,4
2426,E23_I2_P25,,5.801429344738489e-06,6.068240644578437e-06,1.7922065768988797e-06,,28
2427,E23_I2_P26,,1.0436996155027802e-06,1.045079431881463e-06,3.3121776267866403e-07,,4
2428,E23_I2_P27,,0.0,0.0,0.0,,0
2429,E23_I2_P28,,2.9235013236235624e-07,2.869077749968188e-07,9.43826112497277e-08,,1
2430,E23_I2_P29,,9.470580228418905e-07,9.631308866213014e-07,2.9580119083643404e-07,,4
2431,E23_I2_P30,,0.0,0.0,0.0,,0
2432,E23_I2_P31,,0.0,0.0,0.0,,0
2433,E23_I2_P32,,9.160067495743998e-06,9.357019103723927e-06,2.9282168995153083e-06,,37
2434,E23_I2_P33,,5.879441989114739e-07,5.766397921151265e-07,1.900726933015532e-07,,2
2435,E23_I2_P34,,2.2920305187384778e-07,2.33920339182819e-07,7.1064023141857e-08,,1
2436,E23_I2_P35,,6.302487177895109e-07,6.105918043915929e-07,2.0605169713450085e-07,,2
2437,E23_I2_P36,,7.874361787809364e-06,7.842988980061559e-06,2.55520987216285e-06,,28
2438,E23_I2_P37,,2.860578546787406e-07,2.8154666610239274e-07,9.191591274937132e-08,,1
2439,E23_I2_P38,,4.339695483114342e-06,4.421753960811826e-06,1.3684133703109033e-06,,18
2440,E23_I2_P39,,3.1263017382256536e-06,3.140293167354453e-06,9.958825237057384e-07,,12
2441,E23_I2_P40,,2.422184086636852e-07,2.4513462596810415e-07,7.580140275043873e-08,,1
2442,E23_I2_P41,,1.036960137154263e-06,9.888966013586209e-07,3.4469731439428405e-07,,3
2443,E23_I2_P42,,7.910347790877151e-07,7.901841692282077e-07,2.512291385604068e-07,,3
2444,E23_I2_P43,,2.5709641794101985e-07,2.575326124637638e-07,8.116283618661284e-08,,1
2445,E23_I2_P44,,3.308003687111621e-06,3.292019769603747e-06,1.0636289424071518e-06,,12
2446,E23_I2_P45,,0.0,0.0,0.0,,0
2447,E23_I2_P46,,9.339467778163926e-06,9.326382013902725e-06,3.0494228274248453e-06,,33
2448,E23_I2_P47,,6.246816771196893e-06,6.210245560355458e-06,2.029581145191161e-06,,22
2449,E23_I2_P48,,2.780794666588922e-06,2.7605299181105484e-06,8.941320794025051e-07,,10
2450,E23_I2_P49,,0.0,0.0,0.0,,0
2451,E23_I2_P50,,0.0,0.0,0.0,,0
2452,E23_I2_P51,,5.966602958409054e-07,5.832430389324001e-07,1.931426628965219e-07,,2
2453,E23_I2_P52,,5.801089790816825e-07,5.702373251609866e-07,1.871134936895974e-07,,2
2454,E23_I2_P53,,4.333786185097048e-06,4.4138538832657954e-06,1.3650364567111673e-06,,18
2455,E23_I2_P54,,9.706742825394179e-07,9.831130894396026e-07,3.043061758329773e-07,,4
2456,E23_I2_P55,,1.9169089733741337e-06,1.9064268101727891e-06,6.1417343836752e-07,,7
2457,E23_I2_P56,,1.080145740935932e-06,1.1141642059118563e-06,3.3242746848172065e-07,,5
2458,E23_I2_P57,,0.0,0.0,0.0,,0
2459,E23_I2_P58,,1.689113624977046e-06,1.7138833085549436e-06,5.297304398548599e-07,,7
2460,E23_I2_P59,,2.4230811006545923e-05,2.3886423182315346e-05,8.349022538186342e-06,,72
2461,E23_I2_P60,,4.991714039948322e-06,4.925630394728074e-06,1.6268462551817445e-06,,17
2462,E23_I2_P61,,4.759593534082584e-06,4.777045031395713e-06,1.5233127787662386e-06,,18
2463,E23_I2_P62,,6.014306539975143e-07,5.875414876937217e-07,1.95150890668665e-07,,2
2464,E23_I2_P63,,2.392006190724602e-07,2.42570197673927e-07,7.470866608573207e-08,,1
2465,E23_I2_P64,,5.466069350681568e-07,5.422832415204956e-07,1.7439443277164373e-07,,2
2466,E23_I2_P65,,8.743131481156721e-06,8.573423693913373e-06,2.8967425095928728e-06,,28
2467,E23_I2_P66,,3.310365949140499e-06,3.415985341076926e-06,1.0274366688037349e-06,,15
2468,E23_I2_P67,,9.134603752328491e-06,9.052976524350509e-06,2.999639849692885e-06,,31
2469,E23_I2_P68,,1.940044854051748e-06,1.925690154397035e-06,6.228670141552757e-07,,7
2470,E23_I2_P69,,1.956312142281324e-06,2.0505189468823864e-06,5.936310511781201e-07,,10
2471,E23_I2_P70,,0.0,0.0,0.0,,0
2472,E23_I2_P71,,1.4511319311417313e-06,1.4280407551417457e-06,4.689121556848377e-07,,5
2473,E23_I2_P72,,5.145598151958779e-07,5.159996385352269e-07,1.6273483042867935e-07,,2
2474,E23_I2_P73,,0.0,0.0,0.0,,0
2475,E23_I2_P74,,2.1346456497928963e-06,2.1328629236373434e-06,6.813567174958777e-07,,8
2476,E23_I2_P75,,0.0,0.0,0.0,,0
2477,E23_I2_P76,,4.5106821541242e-06,4.525533335309395e-06,1.4448558033908214e-06,,17
2478,E23_I2_P77,,1.4557993273290042e-06,1.474412252533579e-06,4.5634917465829146e-07,,6
2479,E23_I2_P78,,1.172022283542098e-06,1.1917397773613897e-06,3.6460834318687384e-07,,5
2480,E23_I2_P79,,2.886108309918437e-06,2.8442365575244563e-06,9.323665065606902e-07,,10
