,Experiments,LDM,SIM,ASM,TDR,p0,Tt
33,E32_I1,1.0532421169473335e-06,1.6804535259120697e-06,1.9162286462081464e-06,5.015057710776607e-07,0.41,2
34,E33_I1,9.335919068698923e-07,8.712468663657291e-07,1.000644255230271e-06,2.655986943168187e-07,0.47,1
35,E34_I1,8.82221254832255e-07,7.356976477529818e-07,8.755280421107546e-07,2.2268020116929372e-07,0.44,1
36,E35_I1,1.3772487666563542e-06,0.0,0.0,0.0,0.42,0
37,E36_I1,1.1182541202660225e-06,0.0,0.0,0.0,0.45,0
38,E37_I1,1.0431468813102842e-06,0.0,0.0,0.0,0.44,0
39,E38_I1,9.555695112468881e-07,7.345475939381676e-07,8.733183873872454e-07,2.2194294401766665e-07,0.41,1
40,E39_I1,9.601593169946726e-07,0.0,0.0,0.0,0.49,0
41,E40_I1,1.1014134783057915e-06,0.0,0.0,0.0,0.41,0
42,E41_I1,8.954187517891589e-07,2.7522646256204214e-06,3.283253992810671e-06,8.185583550251298e-07,0.41,4
43,E42_I1,1.3566649731944855e-06,1.7624446815313072e-06,2.0336459150252353e-06,5.426296647498274e-07,0.34,2
44,E43_I1,1.3032200257755423e-06,1.8976911107597517e-06,2.227284602373589e-06,6.126099634884461e-07,0.39,2
45,E44_I1,9.500938594021442e-07,0.0,0.0,0.0,0.47,0
46,E45_I1,9.920320402546414e-07,7.381894054793315e-07,8.817897992323459e-07,2.2477340031580662e-07,0.4,1
47,E46_I1,1.043811513260689e-06,1.6591118330596688e-06,1.9500670895368763e-06,5.132548053481151e-07,0.42,2
48,E47_I1,1.3695831382085514e-06,1.970243906139164e-06,2.2752008555460665e-06,6.303371831176792e-07,0.38,2
49,E48_I1,1.0649384907349991e-06,0.0,0.0,0.0,0.41,0
50,E49_I1,1.065996216612791e-06,0.0,0.0,0.0,0.37,0
51,E50_I1,1.2407240932549356e-06,1.5274858330992858e-06,1.8680240601508017e-06,4.849128460080459e-07,0.34,2
52,E51_I1,9.353327560222356e-07,1.6425672832223044e-06,1.9008768199374956e-06,4.962029618975049e-07,0.45,2
53,E52_I1,9.250154822414246e-07,3.1719166811188564e-06,3.7618401064270894e-06,9.786704883749238e-07,0.45,4
54,E53_I1,7.713808002405236e-07,0.0,0.0,0.0,0.49,0
55,E54_I1,7.631067457524869e-07,1.6109134416959973e-06,1.894098116800831e-06,4.938669442198893e-07,0.52,2
56,E55_I1,7.9943465633251e-07,0.0,0.0,0.0,0.46,0
57,E56_I1,1.1679499309079843e-06,0.0,0.0,0.0,0.4,0
58,E57_I1,1.0559616454514504e-06,0.0,0.0,0.0,0.42,0
59,E58_I1,1.2095444174526215e-06,9.0353729675796e-07,1.064740472730365e-06,2.884651096041213e-07,0.4,1
60,E59_I1,1.0995023587620998e-06,8.969183835809945e-07,1.0515135317712594e-06,2.836982046868362e-07,0.43,1
61,E60_I1,1.159432610061162e-06,0.0,0.0,0.0,0.44,0
62,E61_I1,1.0397599402152738e-06,7.080023142697668e-07,8.531266501906019e-07,2.15239668025098e-07,0.37,1
63,E62_I1,1.0901299610132723e-06,0.0,0.0,0.0,0.38,0
64,E63_I1,1.603762189191259e-06,9.36768807725161e-07,1.1024361357405693e-06,3.0218692678917324e-07,0.31,1
65,E64_I1,1.1113719775950457e-06,8.255238543424214e-07,9.573381033926188e-07,2.5048437415852903e-07,0.39,1
66,E65_I1,8.776492296714531e-07,0.0,0.0,0.0,0.47,0
67,E66_I1,9.766348124866896e-07,8.790425973268745e-07,1.0444187866511723e-06,2.811515969410706e-07,0.47,1
68,E67_I1,1.1047334284103565e-06,0.0,0.0,0.0,0.4,0
69,E68_I1,6.476384883471816e-07,1.3166013078275518e-06,1.5753014964390262e-06,3.878502985114063e-07,0.51,2
70,E69_I1,1.3053476891174976e-06,0.0,0.0,0.0,0.4,0
71,E70_I1,1.0818453882266873e-06,5.704781654772185e-06,6.879900341918764e-06,1.815470401348635e-06,0.41,7
72,E71_I1,1.1154444168151493e-06,1.741205179855013e-06,2.0236648399905045e-06,5.390951826454478e-07,0.41,2
73,E72_I1,1.162626583376497e-06,0.0,0.0,0.0,0.4,0
74,E73_I1,1.0846665672608566e-06,2.1018880458705194e-06,2.434794524092746e-06,6.905421619148734e-07,0.49,2
75,E74_I1,1.0865375851512445e-06,0.0,0.0,0.0,0.41,0
76,E75_I1,1.1660073802270184e-06,0.0,0.0,0.0,0.45,0
77,E76_I1,7.893766835784296e-07,0.0,0.0,0.0,0.39,0
78,E77_I1,1.0640258098693851e-06,0.0,0.0,0.0,0.4,0
79,E78_I1,9.80765870142513e-07,1.7567101746322545e-06,2.042026309557014e-06,5.456028502292896e-07,0.46,2
80,E79_I1,1.2213660311464975e-06,7.529148120768558e-07,8.965243308228658e-07,2.2972187572505967e-07,0.33,1
81,E80_I1,1.0363876142312674e-06,0.0,0.0,0.0,0.41,0
82,E81_I1,1.0390274448509252e-06,6.700236095667517e-07,8.307323453584515e-07,2.0787665430839958e-07,0.36,1
83,E82_I1,8.852461223324847e-07,0.0,0.0,0.0,0.45,0
84,E83_I1,6.835486554211248e-07,0.0,0.0,0.0,0.6,0
85,E84_I1,1.1302278780616527e-06,1.54603580054443e-06,1.8474174234428708e-06,4.778715600714418e-07,0.37,2
86,E85_I1,9.268770165049308e-07,0.0,0.0,0.0,0.49,0
87,E86_I1,1.0175230558791705e-06,2.462530147173096e-06,2.930645110345053e-06,7.718148647683879e-07,0.43,3
88,E87_I1,1.0629848119763318e-06,8.282609345825718e-07,9.6654240353411e-07,2.536739921373746e-07,0.41,1
89,E88_I1,8.260327149760426e-07,8.262850355764243e-07,9.661485077800092e-07,2.5353724065913343e-07,0.5,1
90,E89_I1,8.971407402935196e-07,0.0,0.0,0.0,0.42,0
91,E90_I1,1.3083171698589983e-06,0.0,0.0,0.0,0.39,0
92,E91_I1,7.398679261139499e-07,0.0,0.0,0.0,0.48,0
93,E92_I1,1.05466414964621e-06,2.3272791861690252e-06,2.804189239095396e-06,7.281067404481496e-07,0.4,3
94,E93_I1,8.849017094742356e-07,8.240974825324464e-07,9.76881703448351e-07,2.5727162158946265e-07,0.48,1
95,E94_I1,1.241403414705246e-06,7.19375795987023e-07,8.641568559454442e-07,2.188939398665513e-07,0.31,1
96,E95_I1,1.138832844903062e-06,0.0,0.0,0.0,0.4,0
97,E96_I1,1.1978141694819696e-06,0.0,0.0,0.0,0.38,0
98,E97_I1,9.511243663169416e-07,0.0,0.0,0.0,0.45,0
99,E98_I1,7.03173872375974e-07,1.5158989928360703e-06,1.8022187064976238e-06,4.625365620698048e-07,0.53,2
100,E99_I1,8.512313991965151e-07,0.0,0.0,0.0,0.46,0
101,E0_I2_P0,,7.359433106034286e-07,8.853545383744326e-07,2.2596763578536466e-07,,1
102,E0_I2_P1,,1.6879038109825756e-06,1.935559839967323e-06,5.082075519642221e-07,,2
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,7.139725467199368e-07,8.435150620136556e-07,2.120702429662265e-07,,1
105,E0_I2_P4,,1.3258581083412075e-06,1.6086534475543087e-06,3.9858403023259866e-07,,2
106,E0_I2_P5,,8.153224936519973e-07,9.259792565317867e-07,2.397102861481613e-07,,1
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,1.2292228104827814e-06,1.5098977746122165e-06,3.6704883332381296e-07,,2
111,E0_I2_P10,,7.55619159741667e-07,9.023058226300678e-07,2.3167232960717348e-07,,1
112,E0_I2_P11,,7.707400831101786e-07,9.165599861766727e-07,2.365022266684641e-07,,1
113,E0_I2_P12,,9.482930446163856e-07,1.0722198739789834e-06,2.9117167481947353e-07,,1
114,E0_I2_P13,,3.5582682537550475e-06,4.189182672231671e-06,1.1287334622911313e-06,,4
115,E0_I2_P14,,8.637434241324752e-07,1.0159422861114502e-06,2.7100271002710025e-07,,1
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,7.204066760266159e-07,8.576709052109486e-07,2.1674296018865307e-07,,1
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,1.6794589449803268e-06,1.9705539991459577e-06,5.204084686070097e-07,,2
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,9.535621577994429e-07,1.1064315697149773e-06,3.036531370215803e-07,,1
127,E0_I2_P26,,8.468705027121482e-07,9.986460208172874e-07,2.6489531171721364e-07,,1
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,1.5435847766446808e-06,1.8078631601783204e-06,4.644433762246791e-07,,2
130,E0_I2_P29,,7.508714727880767e-07,8.940323700813121e-07,2.2888270905574438e-07,,1
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,2.4380785808936805e-06,2.844705934776185e-06,7.420262324823838e-07,,3
133,E0_I2_P32,,7.051779329122366e-07,8.474085444465202e-07,2.133524497128276e-07,,1
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,2.1679190684440093e-06,2.6167159868044285e-06,6.647488661877151e-07,,3
136,E0_I2_P35,,1.4771839406163897e-06,1.780614257031403e-06,4.5525990218741e-07,,2
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,7.894435980583135e-07,9.604459850020845e-07,2.515599863654487e-07,,1
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,3.266280715158041e-06,3.905421178719783e-06,1.0283523160743678e-06,,4
146,E0_I2_P45,,1.8045546488246737e-06,2.0831109728946277e-06,5.602517491234687e-07,,2
147,E0_I2_P46,,8.567835932890278e-07,1.0015323147158305e-06,2.6591147806895086e-07,,1
148,E0_I2_P47,,4.072010650713913e-06,4.882661765608324e-06,1.2857490468581596e-06,,5
149,E0_I2_P48,,7.653142392819097e-07,9.116465890748777e-07,2.3483398118157894e-07,,1
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,8.898943800813629e-07,1.0075597507402064e-06,2.6803740998131105e-07,,1
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,9.015314726884527e-07,1.0256629449042344e-06,2.7445402517704e-07,,1
154,E0_I2_P53,,4.310307529464924e-06,5.126727248025256e-06,1.371705420774067e-06,,5
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,2.57414507629086e-06,3.045925550265591e-06,8.123344868483047e-07,,3
157,E0_I2_P56,,8.639561850938396e-07,1.0121344331923272e-06,2.696544378379107e-07,,1
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,9.281486838331624e-07,1.0564396137945846e-06,2.8547061615264115e-07,,1
160,E0_I2_P59,,8.804253470629222e-07,1.0265523115655556e-06,2.747704722033604e-07,,1
161,E0_I2_P60,,8.267044293401695e-07,9.964244889968023e-07,2.641140048101763e-07,,1
162,E0_I2_P61,,1.5515164032358603e-06,1.8438497149271228e-06,4.766556410258702e-07,,2
163,E0_I2_P62,,2.1659904475648264e-06,2.6029029386373884e-06,6.601493422849584e-07,,3
164,E0_I2_P63,,7.204633384812326e-07,8.745166516772984e-07,2.2234265782854602e-07,,1
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,9.538018477166774e-07,1.0947283835837118e-06,2.993647853460938e-07,,1
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,7.174989102212428e-07,8.686077451103653e-07,2.203736545499722e-07,,1
169,E0_I2_P68,,8.516435109341091e-07,9.994297055934533e-07,2.651711016533418e-07,,1
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,7.089194238736686e-07,8.46726087001708e-07,2.1312753738323608e-07,,1
172,E0_I2_P71,,7.494656171724073e-07,8.914926183469417e-07,2.2802839523591677e-07,,1
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,7.885103942867034e-07,9.451152483806933e-07,2.4626781131945365e-07,,1
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,2.265004149993386e-06,2.603330441766751e-06,6.602915517346684e-07,,3
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,1.6008594311240369e-06,1.8875538283160146e-06,4.916148934731977e-07,,2
180,E0_I2_P79,,4.025863594444761e-06,4.721455777899628e-06,1.2299215310063218e-06,,5
181,E0_I2_P80,,9.02516944765292e-07,1.0708112866929427e-06,2.906613417508858e-07,,1
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,8.040903037520807e-07,9.452930884093298e-07,2.4632900502480377e-07,,1
184,E0_I2_P83,,2.108382244183514e-06,2.522925320035523e-06,6.337050277364769e-07,,3
185,E0_I2_P84,,1.472819701183661e-06,1.7736649271206664e-06,4.5292662786783937e-07,,2
186,E0_I2_P85,,1.9423579905994784e-06,2.252220553830394e-06,6.218151405768579e-07,,2
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,4.3649396321824154e-06,5.244294682973749e-06,1.3331200341278728e-06,,6
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,8.124441163687043e-07,9.496286090862344e-07,2.478222618737841e-07,,1
195,E0_I2_P94,,2.8299913739773464e-06,3.380518921371994e-06,9.335324869305451e-07,,3
196,E0_I2_P95,,2.147878392808984e-06,2.545648717494557e-06,6.411859375100186e-07,,3
197,E0_I2_P96,,8.163839841874066e-07,9.591132233307777e-07,2.510985561833019e-07,,1
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,7.671816698744829e-07,9.279373998279916e-07,2.4037883704718635e-07,,1
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,1.6825979441042517e-06,1.9723349255095866e-06,5.210317731688175e-07,,2
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,1.8739903727513597e-06,2.183178437467963e-06,5.964356261437118e-07,,2
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,8.148383540246622e-07,9.600870725016896e-07,2.5143569783463576e-07,,1
213,E1_I2_P12,,8.640715061695869e-07,1.0153248158726379e-06,2.7078393641993175e-07,,1
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,8.750172150354613e-07,1.0169522459864877e-06,2.7136066342254994e-07,,1
216,E1_I2_P15,,7.784531927301209e-07,9.336201911992766e-07,2.4232224678763996e-07,,1
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,8.604348286408256e-07,9.890809273048738e-07,2.6153636924750754e-07,,1
219,E1_I2_P18,,1.508044511077381e-06,1.75473223396954e-06,4.465880671668453e-07,,2
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,7.767866719618587e-07,9.382062208607021e-07,2.438940365773984e-07,,1
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,8.295818277589649e-07,9.844622030770172e-07,2.599191651396416e-07,,1
227,E1_I2_P26,,7.036382504912028e-07,8.484654343562271e-07,2.1370089887940593e-07,,1
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,1.5185743224336222e-06,1.7654574934619948e-06,4.501755543982292e-07,,2
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,8.752303390749523e-07,1.025604191636063e-06,2.744331240780762e-07,,1
233,E1_I2_P32,,8.680386610931641e-07,1.0261284742505388e-06,2.746196517822815e-07,,1
234,E1_I2_P33,,9.812636659294239e-07,1.1522238384380505e-06,3.206184087868681e-07,,1
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,7.166523199367814e-07,8.592760405536268e-07,2.1727469632466273e-07,,1
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,8.607444166918899e-07,1.0355770736486363e-06,2.779880062074722e-07,,1
240,E1_I2_P39,,1.669735882555534e-06,1.9628157913565618e-06,5.177028489187776e-07,,2
241,E1_I2_P40,,1.3163251360503903e-06,1.5967624509942442e-06,3.947473925084346e-07,,2
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,1.3276273090067706e-06,1.602719484601638e-06,3.9666808723425407e-07,,2
244,E1_I2_P43,,1.5113595662482684e-06,1.818040857777715e-06,4.6788756077055236e-07,,2
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,7.45244136293101e-07,8.976170995845359e-07,2.3009015507501226e-07,,1
247,E1_I2_P46,,4.648783185264379e-06,5.433885736714251e-06,1.4823115759640213e-06,,5
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,7.469681025482834e-07,8.758244991066843e-07,2.227791701475912e-07,,1
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,2.427937546245708e-06,2.981127990843624e-06,7.894801766461895e-07,,3
255,E1_I2_P54,,7.775954076743927e-07,9.350755150115096e-07,2.428207024074459e-07,,1
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,7.685120333898911e-07,9.189142104036966e-07,2.3730281619117114e-07,,1
258,E1_I2_P57,,1.00015395440157e-06,1.1626168757452046e-06,3.245099089100685e-07,,1
259,E1_I2_P58,,3.0085938916131475e-06,3.5772225364265076e-06,9.158987428144881e-07,,4
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,6.970002994361101e-07,8.387906465302255e-07,2.1051745189676222e-07,,1
262,E1_I2_P61,,7.735920224168233e-07,8.996073522289501e-07,2.3076135381917252e-07,,1
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,7.310976045025608e-07,8.642482967068319e-07,2.1892430993005093e-07,,1
265,E1_I2_P64,,7.561756906079901e-07,8.963100082674106e-07,2.2964966656303725e-07,,1
266,E1_I2_P65,,7.666365865023377e-07,9.215817548363935e-07,2.3821094055207766e-07,,1
267,E1_I2_P66,,1.962496655211331e-06,2.343917269569692e-06,5.756828678217744e-07,,3
268,E1_I2_P67,,1.9134285161576844e-06,2.334662748602501e-06,5.727274354339305e-07,,3
269,E1_I2_P68,,6.859653516678067e-07,8.178707263682735e-07,2.036820624845647e-07,,1
270,E1_I2_P69,,8.620251912165788e-07,1.00260998080137e-06,2.662911960801936e-07,,1
271,E1_I2_P70,,1.5118631800661615e-06,1.7681318657703084e-06,4.5107143561941973e-07,,2
272,E1_I2_P71,,1.6736046177873005e-06,2.0143996075037814e-06,5.358206126171019e-07,,2
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,2.3885914299016226e-06,2.802603976417765e-06,7.275637527738368e-07,,3
276,E1_I2_P75,,7.608749812143229e-07,8.898621059409986e-07,2.2748043241755397e-07,,1
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,7.033312942149599e-07,8.421433445453644e-07,2.116190497352381e-07,,1
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,9.246380410641944e-07,1.0677170794586567e-06,2.8954129781819775e-07,,1
282,E1_I2_P81,,2.207832332106062e-06,2.6844564008042384e-06,6.874423192928969e-07,,3
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,8.321834209359138e-07,9.977778700908038e-07,2.64589900537349e-07,,1
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,1.6699804070674525e-06,1.959204201905464e-06,5.164415627005246e-07,,2
287,E1_I2_P86,,3.66599897684058e-06,4.373299560646072e-06,1.1954072453633142e-06,,4
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,8.226693358848265e-07,9.67611275378194e-07,2.540451933696745e-07,,1
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,7.403315989748537e-07,8.737650882274937e-07,2.220919282909582e-07,,1
293,E1_I2_P92,,7.161698873303527e-07,8.509323668133054e-07,2.1451488129953116e-07,,1
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,8.093377431116277e-07,9.590046232813468e-07,2.5106096795928545e-07,,1
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,1.6041452851843477e-06,1.8841083429784066e-06,4.904304753497382e-07,,2
298,E1_I2_P97,,1.5228933813703659e-06,1.7723899166410528e-06,4.5249892531505234e-07,,2
299,E1_I2_P98,,8.549395701585666e-07,9.99333822933928e-07,2.651373544064503e-07,,1
300,E1_I2_P99,,7.564974992718829e-07,8.941549654603636e-07,2.2892397148751936e-07,,1
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,2.003020177794474e-06,2.282661114788204e-06,6.331117442228554e-07,,2
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,7.265522256424501e-07,8.667553485954984e-07,2.1975745918623263e-07,,1
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,2.547871931370336e-06,3.048610524358676e-06,8.132858374404267e-07,,3
307,E2_I2_P6,,8.079192860185081e-07,9.591070754225043e-07,2.5109642824746934e-07,,1
308,E2_I2_P7,,9.235951365977179e-07,1.0699356490855012e-06,2.9034423938882536e-07,,1
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,2.018604171204239e-06,2.472764482500289e-06,6.172829980200648e-07,,3
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,2.111161090158765e-06,2.5103442019960803e-06,6.295742504131582e-07,,3
319,E2_I2_P18,,7.908203723223022e-07,9.453638485868365e-07,2.463533544704511e-07,,1
320,E2_I2_P19,,2.674007493643115e-06,3.1192303160364364e-06,8.384320482266114e-07,,3
321,E2_I2_P20,,2.2863293894441365e-06,2.738937593713015e-06,7.058582707178226e-07,,3
322,E2_I2_P21,,8.563529883208964e-07,9.979480794050933e-07,2.646497707636767e-07,,1
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,7.573817217139784e-07,9.011372759914228e-07,2.3127770815355105e-07,,1
326,E2_I2_P25,,1.8344359840546864e-06,2.1204958115011225e-06,5.736864373355134e-07,,2
