,Experiments,LDM,SIM,ASM,TDR,p0,Tt
21,E20_I1,1.184641599794983e-06,0.0,0.0,0.0,0.33,0
22,E21_I1,1.0330381433269252e-06,0.0,0.0,0.0,0.33,0
23,E22_I1,9.320136866307429e-07,6.837047142802674e-07,8.165908491624754e-07,1.872287523450401e-07,0.36,1
24,E23_I1,7.855604424989689e-07,0.0,0.0,0.0,0.42,0
25,E24_I1,8.265438255644349e-07,0.0,0.0,0.0,0.4,0
26,E25_I1,1.1103602446433416e-06,0.0,0.0,0.0,0.28,0
27,E26_I1,1.1448901629096866e-06,1.4868356371652884e-06,1.7470290470204025e-06,4.082670817926354e-07,0.31,2
28,E27_I1,7.457324477213025e-07,5.297389344772816e-06,6.348984150260194e-06,1.4998322866110937e-06,0.48,7
29,E28_I1,9.53209807953752e-07,6.869149874243614e-07,8.128460962133395e-07,1.861306773230202e-07,0.35,1
30,E29_I1,1.305996618921291e-06,0.0,0.0,0.0,0.3,0
31,E30_I1,8.649863361432706e-07,0.0,0.0,0.0,0.42,0
32,E31_I1,1.1276487940336666e-06,7.481056468127257e-07,8.840548900062763e-07,2.0730722734150144e-07,0.32,1
33,E32_I1,9.223925667388689e-07,1.5181220256850829e-06,1.7977002114714204e-06,4.2356948143764985e-07,0.4,2
34,E33_I1,1.0416132616635538e-06,7.904727363610274e-07,9.344689754218432e-07,2.2267216845060474e-07,0.37,1
35,E34_I1,1.0121666401857246e-06,7.509240590871358e-07,8.849772602713103e-07,2.075855927295222e-07,0.36,1
36,E35_I1,1.0294069206887047e-06,0.0,0.0,0.0,0.32,0
37,E36_I1,9.118057185412125e-07,6.447249070240241e-07,7.783856905484858e-07,1.7610806977366503e-07,0.35,1
38,E37_I1,1.0892569761901565e-06,0.0,0.0,0.0,0.34,0
39,E38_I1,9.114924491110433e-07,0.0,0.0,0.0,0.41,0
40,E39_I1,1.1939718032911805e-06,7.455090140756623e-07,8.858275828489328e-07,2.078423058856784e-07,0.3,1
41,E40_I1,9.322555351485073e-07,2.47419255285617e-06,2.8737613916775884e-06,6.897693411323253e-07,0.42,3
42,E41_I1,1.2303144320039372e-06,1.4417438429000162e-06,1.727770044037431e-06,4.024918471502999e-07,0.28,2
43,E42_I1,9.223371113877822e-07,1.9013822229740462e-06,2.2390832767056697e-06,5.007845415824567e-07,0.33,3
44,E43_I1,9.09462185116476e-07,3.1800428095480183e-06,3.7404329010367113e-06,8.914758030901559e-07,0.42,4
45,E44_I1,8.098298148802578e-07,1.9544034193067285e-06,2.312896859173727e-06,5.219085464873076e-07,0.39,3
46,E45_I1,1.0615395555161473e-06,0.0,0.0,0.0,0.3,0
47,E46_I1,1.1657252963060205e-06,7.474714028408336e-07,8.653987960699657e-07,2.0169911333069778e-07,0.3,1
48,E47_I1,1.2783464363807275e-06,0.0,0.0,0.0,0.35,0
49,E48_I1,1.1203366656954382e-06,7.411319808672443e-07,8.552508299103991e-07,1.9866639224215685e-07,0.31,1
50,E49_I1,8.334634659533218e-07,6.880810896873647e-07,8.142720216010075e-07,1.8654859632907807e-07,0.4,1
51,E50_I1,1.0737811653654328e-06,1.6753509580557912e-06,1.925113962119975e-06,4.6272878684947924e-07,0.37,2
52,E51_I1,1.161308400082017e-06,1.6078909807264707e-06,1.8686791986159436e-06,4.452646962256749e-07,0.33,2
53,E52_I1,1.0294794035278684e-06,0.0,0.0,0.0,0.34,0
54,E53_I1,8.255075045963308e-07,6.426932445099608e-07,7.649417029665035e-07,1.7223847363987045e-07,0.38,1
55,E54_I1,8.398305011858712e-07,1.4836585210676441e-06,1.7305736100084138e-06,4.0333115232012715e-07,0.42,2
56,E55_I1,9.259422934859157e-07,7.508955191068611e-07,8.785752813724596e-07,2.0565564330139208e-07,0.39,1
57,E56_I1,1.1068092091696315e-06,1.5584956257526416e-06,1.831258085706349e-06,4.337890431828317e-07,0.34,2
58,E57_I1,1.0069759897650004e-06,7.546862228569786e-07,8.805546029429012e-07,2.0625180148057855e-07,0.36,1
59,E58_I1,7.712947757385417e-07,1.2100270505155362e-06,1.470277323619672e-06,3.2748442064505996e-07,0.39,2
60,E59_I1,9.849861350870027e-07,0.0,0.0,0.0,0.33,0
61,E60_I1,9.335875740439842e-07,6.356270066508017e-07,7.552457244118016e-07,1.6946189831387953e-07,0.33,1
62,E61_I1,1.0884989475020452e-06,0.0,0.0,0.0,0.28,0
63,E62_I1,8.777850729937764e-07,1.4586796007629516e-06,1.7129262637478583e-06,3.9805605345733573e-07,0.4,2
64,E63_I1,9.529693625067819e-07,8.449137717992063e-07,9.786334348144239e-07,2.363814724201917e-07,0.42,1
65,E64_I1,1.1751467137328897e-06,7.995349787075484e-07,9.203125415877389e-07,2.1832684675174684e-07,0.32,1
66,E65_I1,9.107162989336888e-07,6.043163738385351e-07,7.177363392173174e-07,1.5883387346777428e-07,0.32,1
67,E66_I1,1.0133052020884253e-06,1.564397717976771e-06,1.8194496461391016e-06,4.301852377633809e-07,0.37,2
68,E67_I1,8.842952220091679e-07,6.490205841600809e-07,7.757809098634392e-07,1.7535654808530816e-07,0.36,1
69,E68_I1,1.005057527594123e-06,6.756436418638431e-07,7.902167629440167e-07,1.7953228697428176e-07,0.32,1
70,E69_I1,1.1331643451430157e-06,0.0,0.0,0.0,0.34,0
71,E70_I1,8.515930343084258e-07,2.2708347411660486e-06,2.6312868522287826e-06,6.156308677317081e-07,0.42,3
72,E71_I1,9.593090467555738e-07,2.826815728045821e-06,3.3596067617501504e-06,7.764130754367311e-07,0.36,4
73,E72_I1,8.841163684430478e-07,6.795737920205224e-07,8.178774924897488e-07,1.8760643733968445e-07,0.38,1
74,E73_I1,1.3947186026751677e-06,1.3960637363420251e-06,1.6486733491820712e-06,3.7901117594992165e-07,0.22,2
75,E74_I1,1.3217970961201415e-06,0.0,0.0,0.0,0.3,0
76,E75_I1,1.2155169463050931e-06,1.5015743974697483e-06,1.7546719832543771e-06,4.105652395350513e-07,0.29,2
77,E76_I1,1.3352065175239527e-06,8.149381863108171e-07,9.355630740120633e-07,2.2300899796704997e-07,0.28,1
78,E77_I1,9.334949577761148e-07,1.5174007363522592e-06,1.7711154257944557e-06,4.1552164483412066e-07,0.39,2
79,E78_I1,7.419711566989149e-07,6.125704126971766e-07,7.26927958008625e-07,1.6142150358803682e-07,0.4,1
80,E79_I1,1.3347593559696926e-06,1.5321022263197917e-06,1.8198948334410421e-06,4.30320952192687e-07,0.27,2
81,E80_I1,8.32863823753272e-07,0.0,0.0,0.0,0.39,0
82,E81_I1,9.20626435647481e-07,2.1915217535134474e-06,2.6209786513979587e-06,6.125313501201633e-07,0.39,3
83,E82_I1,9.85548648820261e-07,1.4683013465566218e-06,1.7245777811213103e-06,4.0153676149358826e-07,0.36,2
84,E83_I1,9.080407795018205e-07,7.225300349934614e-07,8.394507861706342e-07,1.9396965790832238e-07,0.38,1
85,E84_I1,1.0187007400752326e-06,7.34329737186067e-07,8.672483997609574e-07,2.0225322224777354e-07,0.35,1
86,E85_I1,7.066023435423238e-07,1.268930966499975e-06,1.5020028971778564e-06,3.3650051827389197e-07,0.43,2
87,E86_I1,7.519230653358216e-07,0.0,0.0,0.0,0.36,0
88,E87_I1,6.519924669784452e-07,0.0,0.0,0.0,0.46,0
89,E88_I1,9.864239874690854e-07,1.463473023635321e-06,1.726070695512144e-06,4.0198334562899895e-07,0.36,2
90,E89_I1,1.3034107993443246e-06,8.661159875882739e-07,9.910976937812893e-07,2.402921953094964e-07,0.31,1
91,E90_I1,1.1307021292969545e-06,6.999760679129437e-07,8.400443634690555e-07,1.9414555062808756e-07,0.3,1
92,E91_I1,8.429308053988186e-07,1.4366318309347404e-06,1.691028507712438e-06,3.915369292737479e-07,0.41,2
93,E92_I1,7.06401858030308e-07,1.345558780829792e-06,1.5849524309826445e-06,3.6037646366900714e-07,0.45,2
94,E93_I1,9.745700804640678e-07,6.827285122443726e-07,8.088318462232253e-07,1.8495551496193015e-07,0.34,1
95,E94_I1,1.5479036545692044e-06,8.776612925382256e-07,1.0224395483029575e-06,2.5020615423320356e-07,0.26,1
96,E95_I1,1.042452223133718e-06,7.41734995187722e-07,8.637142489684941e-07,2.0119481553151546e-07,0.34,1
97,E96_I1,1.0079965892744672e-06,0.0,0.0,0.0,0.35,0
98,E97_I1,1.0706092122185137e-06,0.0,0.0,0.0,0.32,0
99,E98_I1,8.804851474256073e-07,0.0,0.0,0.0,0.4,0
100,E99_I1,1.0952340076659764e-06,2.351341047886788e-06,2.718899779591959e-06,6.421478905120723e-07,0.34,3
101,E0_I2_P0,,1.3636192435105768e-06,1.6223179436505438e-06,3.712730623804181e-07,,2
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,1.3191924818643556e-06,1.5739454857781702e-06,3.571832634995405e-07,,2
104,E0_I2_P3,,6.677072675566713e-07,8.030798636139963e-07,1.8327513584123974e-07,,1
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,1.3684804671970596e-06,1.5854695033164764e-06,3.605266573410438e-07,,2
107,E0_I2_P6,,1.2700157221557067e-06,1.4891225723862356e-06,3.328322820687024e-07,,2
108,E0_I2_P7,,8.35989628940471e-07,9.649745162919208e-07,2.321169014993359e-07,,1
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,2.425083138557494e-06,2.8490850425404423e-06,6.821173833067686e-07,,3
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,3.303159248283809e-06,3.964767562366241e-06,9.016343926635813e-07,,5
116,E0_I2_P15,,7.086646436053678e-07,8.347951046524971e-07,1.9259156115778729e-07,,1
117,E0_I2_P16,,7.441004054452024e-07,8.534965965441831e-07,1.98143416006362e-07,,1
118,E0_I2_P17,,2.0380084629939718e-06,2.3852372881412387e-06,5.4283401425075e-07,,3
119,E0_I2_P18,,1.4550045026051863e-06,1.725372040306525e-06,4.017743359109668e-07,,2
120,E0_I2_P19,,1.630000685556561e-06,1.9037471244670168e-06,4.560944653734792e-07,,2
121,E0_I2_P20,,1.439981641966182e-06,1.6707489380933155e-06,3.8552581866407596e-07,,2
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,1.5853528780313756e-06,1.8719200201467726e-06,4.4626246815498917e-07,,2
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,1.291918191117349e-06,1.5640725496001822e-06,3.5432552630184955e-07,,2
127,E0_I2_P26,,1.179510889751058e-06,1.390961758658018e-06,3.0522794422875003e-07,,2
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,7.753240743965755e-07,9.198911823898175e-07,2.1819787754560554e-07,,1
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,7.194105876251805e-07,8.394065346708293e-07,1.9395654675109208e-07,,1
133,E0_I2_P32,,1.622240801960549e-06,1.9000886286189878e-06,4.5496122706682624e-07,,2
134,E0_I2_P33,,6.248315348531233e-07,7.419819396463148e-07,1.6568304783244738e-07,,1
135,E0_I2_P34,,3.2923600938418288e-06,3.971525883294647e-06,9.035983454752855e-07,,5
136,E0_I2_P35,,7.663241405907087e-07,9.114066194300194e-07,2.1560545839714804e-07,,1
137,E0_I2_P36,,7.273267279874944e-07,8.55070886715505e-07,1.9861272980485902e-07,,1
138,E0_I2_P37,,6.956184737101342e-07,8.411432293327137e-07,1.944712882346961e-07,,1
139,E0_I2_P38,,7.17061422615101e-07,8.601537669661003e-07,2.0013006452893735e-07,,1
140,E0_I2_P39,,8.474784170132184e-07,9.786061243789132e-07,2.3637292367069186e-07,,1
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,3.0415043131304027e-06,3.6627753164339965e-06,8.676572673535656e-07,,4
143,E0_I2_P42,,1.5068749952407216e-06,1.7453991872207886e-06,4.0777745789901637e-07,,2
144,E0_I2_P43,,6.47287382490009e-07,7.539101662470417e-07,1.6908038068616792e-07,,1
145,E0_I2_P44,,8.803890177473659e-07,1.0241160442130636e-06,2.5073968206208317e-07,,1
146,E0_I2_P45,,1.3482180265401142e-06,1.5793494929596583e-06,3.587500574000092e-07,,2
147,E0_I2_P46,,8.232616237519675e-07,9.60200137959469e-07,2.3063144178842227e-07,,1
148,E0_I2_P47,,2.3932362918609614e-06,2.8430613583501263e-06,6.802531357968926e-07,,3
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,1.2814225225871034e-06,1.5070540942016562e-06,3.379419604959366e-07,,2
152,E0_I2_P51,,7.699217636292023e-07,8.921520682929103e-07,2.0975441952561938e-07,,1
153,E0_I2_P52,,3.2134912495250983e-06,3.775441859833791e-06,9.022722938231679e-07,,4
154,E0_I2_P53,,2.44492762276322e-06,2.8257356928995373e-06,6.748990857142086e-07,,3
155,E0_I2_P54,,8.225518473876859e-07,9.475430505793557e-07,2.2670647632390916e-07,,1
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,7.247948587914807e-07,8.532111535962515e-07,1.9805835472528612e-07,,1
158,E0_I2_P57,,1.1822062677015723e-06,1.4106067569175542e-06,3.1070235626957545e-07,,2
159,E0_I2_P58,,1.4457644672870033e-06,1.6899873347716025e-06,3.9122769696480663e-07,,2
160,E0_I2_P59,,2.01169977279037e-06,2.4301759087946083e-06,5.559433260254583e-07,,3
161,E0_I2_P60,,7.713070648276438e-07,8.992032142210422e-07,2.1189192579460001e-07,,1
162,E0_I2_P61,,7.571291604823887e-07,8.847952838174417e-07,2.07530665249924e-07,,1
163,E0_I2_P62,,2.2292778322625366e-06,2.6348431603962336e-06,6.167011933682009e-07,,3
164,E0_I2_P63,,1.4138798977732548e-06,1.688715745616485e-06,3.908501205088634e-07,,2
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,7.977448778872751e-07,9.196347401903899e-07,2.1811939637638245e-07,,1
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,1.4433494288028466e-06,1.6919459165422137e-06,3.918094583586867e-07,,2
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,1.5277026012358322e-06,1.7861296406603813e-06,4.200615516191588e-07,,2
172,E0_I2_P71,,3.02762991709518e-06,3.5144491965722854e-06,8.226671537541773e-07,,4
173,E0_I2_P72,,7.444185719758043e-07,8.669329547311053e-07,2.0215869093352638e-07,,1
174,E0_I2_P73,,1.4502445838600196e-06,1.7266378817058556e-06,4.0215304698293724e-07,,2
175,E0_I2_P74,,2.5420246714755224e-06,2.9547698003824983e-06,7.150579769007671e-07,,3
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,7.642551079242991e-07,8.907363385013089e-07,2.0932597454847338e-07,,1
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,2.985545961169221e-06,3.479685219842356e-06,8.122188580568354e-07,,4
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,1.594893886901408e-06,1.8559541476784443e-06,4.4135301179295247e-07,,2
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,5.844537078267375e-07,7.073583520246436e-07,1.5592542539087288e-07,,1
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,1.2280365883794886e-06,1.4653597051218716e-06,3.2609266314334413e-07,,2
186,E0_I2_P85,,5.563567203121042e-07,6.563626998209038e-07,1.4183914306463327e-07,,1
187,E0_I2_P86,,1.3892312606864006e-06,1.6448687500531736e-06,3.778914601253655e-07,,2
188,E0_I2_P87,,3.1898730584897714e-06,3.858020532087621e-06,8.707663070038999e-07,,5
189,E0_I2_P88,,1.3382842810486057e-06,1.5826036972977861e-06,3.596944395735822e-07,,2
190,E0_I2_P89,,1.392622249929931e-06,1.6668827958268747e-06,3.84382722188829e-07,,2
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,1.692281917412516e-06,2.0023181017714172e-06,4.869245540836232e-07,,2
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,1.4267078941961282e-06,1.6646319168547228e-06,3.837176329380146e-07,,2
200,E0_I2_P99,,1.6290195443193847e-06,1.8910483136293211e-06,4.521643468186451e-07,,2
201,E1_I2_P0,,3.1920392604707693e-06,3.7820572730620364e-06,9.043165288714355e-07,,4
202,E1_I2_P1,,1.9377342843810885e-06,2.2770263329748703e-06,5.116142401343295e-07,,3
203,E1_I2_P2,,1.202377583645005e-06,1.430005106710256e-06,3.161327356000946e-07,,2
204,E1_I2_P3,,6.66893440683148e-07,7.915860750616445e-07,1.7992973743753066e-07,,1
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,1.674357213741623e-06,1.9391743606981357e-06,4.671092059283632e-07,,2
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,1.552370444630264e-06,1.8421844514700825e-06,4.371310955062595e-07,,2
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,1.2447153311305127e-06,1.485959664249944e-06,3.3193312875188166e-07,,2
212,E1_I2_P11,,1.2911299298547014e-06,1.5611352915984582e-06,3.5347651665506233e-07,,2
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,6.65154115320247e-07,7.926197180429388e-07,1.802299138942575e-07,,1
216,E1_I2_P15,,8.023733415915529e-07,9.393345922118231e-07,2.241711914687618e-07,,1
217,E1_I2_P16,,7.44786925157361e-07,8.686570853003146e-07,2.0267551953335987e-07,,1
218,E1_I2_P17,,7.950803394251177e-07,9.263703840369121e-07,2.2018337311679913e-07,,1
219,E1_I2_P18,,1.3263648901353102e-06,1.609361647449216e-06,3.674848487145265e-07,,2
220,E1_I2_P19,,1.5094213421637362e-06,1.771842458030323e-06,4.1574116620178144e-07,,2
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,1.2548047185400985e-06,1.5137229879443158e-06,3.398475308037802e-07,,2
224,E1_I2_P23,,5.753449781595876e-07,6.992527376398846e-07,1.5366357197196422e-07,,1
225,E1_I2_P24,,2.2097592724182154e-06,2.614701451718445e-06,6.106460024059452e-07,,3
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,2.9197362205073743e-06,3.420607403067166e-06,7.945474972548384e-07,,4
228,E1_I2_P27,,8.201450488311375e-07,9.550049128430225e-07,2.2901810548436529e-07,,1
229,E1_I2_P28,,7.078504971142342e-07,8.373014020266829e-07,1.9333310133361173e-07,,1
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,1.313109787919452e-06,1.5602326313354464e-06,3.5321571338381577e-07,,2
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,6.239295828519157e-07,7.359605731343396e-07,1.6397499660059334e-07,,1
236,E1_I2_P35,,2.4821014280404166e-06,2.9007779110562005e-06,6.98174506390624e-07,,3
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,6.236575086751914e-07,7.482399892763585e-07,1.6746316333728964e-07,,1
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,7.578853274891626e-07,8.710952840954047e-07,2.0340701667759557e-07,,1
241,E1_I2_P40,,7.07157530233249e-07,8.198563577653913e-07,1.8818772026196483e-07,,1
242,E1_I2_P41,,1.495118393127698e-06,1.7313982738001027e-06,4.0357812364422974e-07,,2
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,6.493658329742906e-07,7.606753967664021e-07,1.7101528611584182e-07,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,6.973514732023799e-07,8.00924729369278e-07,1.8264660038056247e-07,,1
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,6.538885327561931e-07,8.015897065755716e-07,1.8284047616413846e-07,,1
249,E1_I2_P48,,6.814231255710622e-07,7.937726726203996e-07,1.8056489728114405e-07,,1
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,6.746139567880627e-07,8.042874077133413e-07,1.8362756437041313e-07,,1
255,E1_I2_P54,,7.483733177718511e-07,8.585303168520908e-07,1.996450909218682e-07,,1
256,E1_I2_P55,,3.2022888207854277e-06,3.7837559532378645e-06,9.048416493182131e-07,,4
257,E1_I2_P56,,1.4671925094239344e-06,1.7305978523948654e-06,4.0333841186811175e-07,,2
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,2.0216971462279045e-06,2.4580581600015095e-06,5.641191983866191e-07,,3
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,8.566774086055719e-07,9.768043536873752e-07,2.3580912477556866e-07,,1
262,E1_I2_P61,,7.067799151822792e-07,8.313322399076656e-07,1.915682756039142e-07,,1
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,6.455337114347074e-07,7.694517154370984e-07,1.7353404512371067e-07,,1
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,6.548028409270843e-07,7.757088551063029e-07,1.7533577128956525e-07,,1
267,E1_I2_P66,,5.842571282927793e-07,7.053974021875541e-07,1.5537744035322265e-07,,1
268,E1_I2_P67,,7.866362152975422e-07,9.007878165785684e-07,2.1237311237468394e-07,,1
269,E1_I2_P68,,3.6477763568076453e-06,4.3170829070606896e-06,1.005528698442647e-06,,5
270,E1_I2_P69,,7.019536575255217e-07,8.219674004991238e-07,1.888083652679082e-07,,1
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,1.2672403001376022e-06,1.5039266535626469e-06,3.3704930188663345e-07,,2
274,E1_I2_P73,,1.4964998445299623e-06,1.7330432701574077e-06,4.0407089302596876e-07,,2
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,1.6972861538512902e-06,2.032819344971328e-06,4.4299635498907475e-07,,3
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,7.908997361570015e-07,9.043549312927721e-07,2.1345742324871527e-07,,1
279,E1_I2_P78,,7.730529810337066e-07,9.066403597018185e-07,2.1415293946324707e-07,,1
280,E1_I2_P79,,2.2719494245677115e-06,2.7056866288005948e-06,6.38129005755126e-07,,3
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,6.467035802080271e-07,7.769130675154713e-07,1.7568308878979388e-07,,1
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,6.598805794839871e-07,7.819278757238432e-07,1.7713142128525409e-07,,1
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,1.927985428703627e-06,2.2744902393551464e-06,5.108884810485066e-07,,3
288,E1_I2_P87,,8.054498424961136e-07,9.568453812271112e-07,2.2958928313960588e-07,,1
289,E1_I2_P88,,6.487328586306071e-07,7.524086456954599e-07,1.686517255854281e-07,,1
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,1.5332898764609781e-06,1.79285876997255e-06,4.2210068536488284e-07,,2
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,7.656472351476042e-07,9.054705102669481e-07,2.137968448930615e-07,,1
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,5.859793023985307e-07,7.109852351187803e-07,1.5694027359319426e-07,,1
297,E1_I2_P96,,1.4776854223240525e-06,1.7676123585020737e-06,4.144643713733396e-07,,2
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,7.193373610066134e-07,8.560435782623225e-07,1.989028518690901e-07,,1
300,E1_I2_P99,,7.69425977395829e-07,9.022544795435843e-07,2.1281875461018626e-07,,1
301,E2_I2_P0,,5.602226007837208e-07,6.687043599330682e-07,1.4521665944395305e-07,,1
302,E2_I2_P1,,1.480065139144578e-06,1.7262577983235078e-06,4.020393243709052e-07,,2
303,E2_I2_P2,,1.5405447775853061e-06,1.7935970126739158e-06,4.2232456202171413e-07,,2
304,E2_I2_P3,,1.3170430551590462e-06,1.5876216373387724e-06,3.611519664273132e-07,,2
305,E2_I2_P4,,7.731379436808268e-07,8.877205723232879e-07,2.0841411551289827e-07,,1
306,E2_I2_P5,,1.411490393425976e-06,1.6766824080034863e-06,3.8728195118456233e-07,,2
307,E2_I2_P6,,7.825011506197465e-07,9.071528240401398e-07,2.1430898211805853e-07,,1
308,E2_I2_P7,,0.0,0.0,0.0,,0
