,Experiments,LDM,SIM,ASM,TDR,p0,Tt
32,E31_I1,8.505124531058942e-07,4.3530417129028876e-07,4.481740518396144e-07,1.3399626646202756e-07,0.13,2
33,E32_I1,9.006266460255593e-07,0.0,0.0,0.0,0.08,0
34,E33_I1,1.0481967127496001e-06,2.4884500100612556e-07,2.5083909975289275e-07,7.82521291426188e-08,0.11,1
35,E34_I1,8.667327571776921e-07,2.7487464886474266e-07,2.720594221418674e-07,8.760978601309766e-08,0.19,1
36,E35_I1,1.1166500107969394e-06,0.0,0.0,0.0,0.16,0
37,E36_I1,1.0373197781260406e-06,1.0250736370560072e-06,1.029446640823842e-06,3.243521046437734e-07,0.12,4
38,E37_I1,1.167890590719923e-06,0.0,0.0,0.0,0.16,0
39,E38_I1,8.418611730157546e-07,5.500057670899083e-07,5.451735528709907e-07,1.756943242036413e-07,0.2,2
40,E39_I1,1.044885580494963e-06,3.003962071384616e-07,2.9345261921611616e-07,9.742657446215659e-08,0.16,1
41,E40_I1,1.1445038963937843e-06,0.0,0.0,0.0,0.12,0
42,E41_I1,8.170296631650677e-07,1.065218934283183e-06,1.0626779912286973e-06,3.3900833282482083e-07,0.2,4
43,E42_I1,1.0232604305132402e-06,2.530516592272723e-07,2.543540951295346e-07,7.977592538079043e-08,0.12,1
44,E43_I1,8.242799049411687e-07,3.0463884629411574e-06,3.1115310264886676e-06,9.534691645505151e-07,0.16,13
45,E44_I1,7.104368041707174e-07,1.4268488108704427e-06,1.451065519783999e-06,4.464020663058845e-07,0.21,6
46,E45_I1,1.2294556571046628e-06,1.5890411082513051e-06,1.5380880982526468e-06,5.206862394706828e-07,0.13,5
47,E46_I1,1.2804816877698066e-06,2.797611181835065e-07,2.76467392588073e-07,8.960111019359574e-08,0.09,1
48,E47_I1,1.0503423802429027e-06,2.8087420503628033e-07,2.7755812833502333e-07,9.009637248579316e-08,0.14,1
49,E48_I1,8.813534315939041e-07,2.3463542380857628e-07,2.386487480290323e-07,7.304847350604914e-08,0.14,1
50,E49_I1,1.063435086139573e-06,4.2658417465668305e-06,4.317659656711097e-06,1.3534251688039637e-06,0.11,17
51,E50_I1,1.1746970637853838e-06,0.0,0.0,0.0,0.13,0
52,E51_I1,9.607914769077955e-07,1.362867198161865e-06,1.3958959396831971e-06,4.2320303758212253e-07,0.11,6
53,E52_I1,1.1383098802372372e-06,0.0,0.0,0.0,0.08,0
54,E53_I1,1.0405419479479536e-06,0.0,0.0,0.0,0.13,0
55,E54_I1,9.7812227508218e-07,4.829944827992498e-07,4.892866337688635e-07,1.511832355933715e-07,0.12,2
56,E55_I1,9.404532523067751e-07,5.218232617729293e-07,5.205914357432312e-07,1.6475082056205565e-07,0.15,2
57,E56_I1,8.521881361685004e-07,6.791905117259218e-07,6.953817996792502e-07,2.1053340744109274e-07,0.14,3
58,E57_I1,9.19738293612499e-07,2.456303909206826e-07,2.476054265528326e-07,7.685951410491215e-08,0.14,1
59,E58_I1,1.1059003647069724e-06,1.591253446754795e-06,1.5399477462039624e-06,5.215785386704587e-07,0.16,5
60,E59_I1,1.0182307808582958e-06,2.3495242582264295e-06,2.356281757213998e-06,7.473804315872866e-07,0.13,9
61,E60_I1,1.1336347258927055e-06,9.107789097572604e-07,8.888015007170871e-07,2.9623985711759207e-07,0.14,3
62,E61_I1,7.902003703033248e-07,7.474081393851497e-07,7.537909114260429e-07,2.3530685190022047e-07,0.19,3
63,E62_I1,9.617365126417189e-07,2.1818187621068924e-07,2.2446242932313604e-07,6.715183870128343e-08,0.1,1
64,E63_I1,9.332951774178854e-07,7.457538101382875e-07,7.52254624983446e-07,2.3464291454657016e-07,0.14,3
65,E64_I1,9.42085752719674e-07,4.4586504455887253e-07,4.5743337479822204e-07,1.3780425456855554e-07,0.11,2
66,E65_I1,1.0702175644363195e-06,2.6494705830564837e-07,2.6436818684368877e-07,8.417431895400278e-08,0.12,1
67,E66_I1,1.1399004182536774e-06,7.798934859921759e-07,7.799730188283756e-07,2.4672412049019146e-07,0.1,3
68,E67_I1,9.112879371284361e-07,0.0,0.0,0.0,0.16,0
69,E68_I1,8.131720589981128e-07,6.958035632087316e-07,7.096638964802312e-07,2.165017644893806e-07,0.16,3
70,E69_I1,1.0715670599157143e-06,3.861510172533908e-06,3.8296227150649234e-06,1.2359038544486624e-06,0.13,14
71,E70_I1,1.1310962264378232e-06,4.919465116523444e-07,4.969826961684971e-07,1.5448033125526391e-07,0.09,2
72,E71_I1,8.499116000092998e-07,2.779384909724863e-07,2.748205731931393e-07,8.885524237044461e-08,0.2,1
73,E72_I1,8.339301018339217e-07,7.652090148857739e-07,7.681049294709303e-07,2.4152489155532366e-07,0.18,3
74,E73_I1,7.424654040439413e-07,7.473218784877513e-07,7.536912995813611e-07,2.3526378245816776e-07,0.21,3
75,E74_I1,1.2316967219219135e-06,2.9406160609435394e-07,2.881021669532424e-07,9.49354410520214e-08,0.11,1
76,E75_I1,8.339088741952553e-07,7.646118294278762e-07,7.680880879053004e-07,2.415175416605683e-07,0.18,3
77,E76_I1,9.117671246501794e-07,1.12206462965039e-06,1.1510537391923916e-06,3.476024123607418e-07,0.12,5
78,E77_I1,9.062377887943126e-07,1.685314543623585e-06,1.7112446598175834e-06,5.286042883400466e-07,0.14,7
79,E78_I1,8.962410348693111e-07,2.9317813316226625e-07,2.875942385363953e-07,9.470019811281444e-08,0.2,1
80,E79_I1,1.0780705179845242e-06,1.4477562388716473e-06,1.4190949060929551e-06,4.647924376411226e-07,0.14,5
81,E80_I1,1.1643135327192423e-06,0.0,0.0,0.0,0.15,0
82,E81_I1,1.3176674406930713e-06,0.0,0.0,0.0,0.07,0
83,E82_I1,1.1581369164831186e-06,3.222912042916192e-07,3.110264319561612e-07,1.057771905028161e-07,0.15,1
84,E83_I1,9.15760643432546e-07,9.020587152017924e-07,9.243392653704539e-07,2.795324847146396e-07,0.12,4
85,E84_I1,9.896256102288287e-07,2.6467086592301065e-07,2.6373069426298983e-07,8.389180105294276e-08,0.14,1
86,E85_I1,1.0573805447831984e-06,1.1298441580189247e-06,1.1166017838720952e-06,3.6328470404285015e-07,0.14,4
87,E86_I1,9.439216730653908e-07,0.0,0.0,0.0,0.11,0
88,E87_I1,6.996829931309002e-07,2.7720710329567623e-06,2.9061388595743146e-06,8.450354139252057e-07,0.16,14
89,E88_I1,1.149362453916406e-06,2.8600667975223887e-07,2.810523896854982e-07,9.168970370472247e-08,0.12,1
90,E89_I1,1.1332135728345808e-06,2.8109087586255444e-07,2.776673685417634e-07,9.014602935587416e-08,0.12,1
91,E90_I1,1.3002143623551337e-06,2.666556667075546e-06,2.6193278355102534e-06,8.666878138493245e-07,0.1,9
92,E91_I1,9.926771319362577e-07,1.1385240788256973e-06,1.1234953223278518e-06,3.664321409356643e-07,0.16,4
93,E92_I1,9.461414303631748e-07,8.149806522944632e-07,8.086444232554784e-07,2.594477913209525e-07,0.16,3
94,E93_I1,8.774487345502891e-07,6.477415016334789e-07,6.680092045993253e-07,1.992567722395465e-07,0.12,3
95,E94_I1,8.047061366698731e-07,6.169246646708351e-07,6.406524242548352e-07,1.8820043496884528e-07,0.13,3
96,E95_I1,1.3605798099346588e-06,2.833574940544894e-07,2.795439843712827e-07,9.100063755046666e-08,0.08,1
97,E96_I1,1.0924856441194045e-06,0.0,0.0,0.0,0.09,0
98,E97_I1,8.811775096367027e-07,1.4050010928382499e-06,1.4316451797929116e-06,4.3818655617354465e-07,0.14,6
99,E98_I1,8.8101856317033e-07,2.1705866623721625e-07,2.2345666210437514e-07,6.674030792242827e-08,0.12,1
100,E99_I1,8.841279864638052e-07,3.7810287092813193e-06,3.769270229380031e-06,1.2087849656161116e-06,0.18,14
101,E0_I2_P0,,1.3179352043133858e-06,1.3179262347099288e-06,4.191369550957623e-07,,5
102,E0_I2_P1,,2.474021363507813e-07,2.495926806000611e-07,7.771429814857342e-08,,1
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,6.511525747487881e-07,6.702531005486384e-07,2.00173149774555e-07,,3
105,E0_I2_P4,,4.490065488216238e-07,4.60097289084294e-07,1.3890659948032262e-07,,2
106,E0_I2_P5,,2.6395423234255894e-06,2.543519839234303e-06,8.730640214572944e-07,,8
107,E0_I2_P6,,2.4803396074833095e-07,2.4978687140332373e-07,7.779800525914515e-08,,1
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,2.3885365408849776e-06,2.4248655424966497e-06,7.467311842409851e-07,,10
110,E0_I2_P9,,1.409680700454026e-06,1.4364552325451686e-06,4.402164103873464e-07,,6
111,E0_I2_P10,,2.853933306430976e-07,2.8124352228914006e-07,9.177715259181431e-08,,1
112,E0_I2_P11,,5.536851319891556e-07,5.476701712510835e-07,1.768199793138306e-07,,2
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,3.2092937701538293e-07,3.0958846231692636e-07,1.0508421606701934e-07,,1
115,E0_I2_P14,,2.5240769839866244e-07,2.53762084469628e-07,7.951855016690148e-08,,1
116,E0_I2_P15,,8.994302246759847e-07,8.794763497003644e-07,2.9186743497850245e-07,,3
117,E0_I2_P16,,3.279919100569976e-06,3.3518835917154387e-06,1.027236968086609e-06,,14
118,E0_I2_P17,,4.213530440368411e-07,4.3556007442366933e-07,1.2886770647441665e-07,,2
119,E0_I2_P18,,1.3037540981559602e-06,1.3445957953954067e-06,4.020189391122216e-07,,6
120,E0_I2_P19,,7.921283546916485e-07,7.90295555207011e-07,2.5127844189273977e-07,,3
121,E0_I2_P20,,4.636879375365398e-07,4.722873991676264e-07,1.4398953829610554e-07,,2
122,E0_I2_P21,,1.1710070741208186e-06,1.1931496041353256e-06,3.65202671413717e-07,,5
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,2.2504385297940795e-07,2.3047069561933536e-07,6.962826305891999e-08,,1
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,2.7290610739925545e-06,2.761264556440228e-06,8.616525226405074e-07,,11
129,E0_I2_P28,,6.277443594606701e-07,6.088747349421716e-07,2.0523202095665213e-07,,2
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,1.1680761752347704e-06,1.1479470203673308e-06,3.776765227020413e-07,,4
132,E0_I2_P31,,8.75411473476545e-07,8.994696568280532e-07,2.692711650838234e-07,,4
133,E0_I2_P32,,3.122679671525103e-06,3.177927798216088e-06,9.816518693974106e-07,,13
134,E0_I2_P33,,1.7439120594462677e-06,1.796665483570007e-06,5.376104545879441e-07,,8
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,9.292217895426211e-07,9.454083286785599e-07,2.8832887252526427e-07,,4
137,E0_I2_P36,,1.3628526418022162e-06,1.3554928070152388e-06,4.358893887087212e-07,,5
138,E0_I2_P37,,8.11826025926311e-07,8.077946262660693e-07,2.5906735751295336e-07,,3
139,E0_I2_P38,,2.7632400408996193e-06,2.790883095510117e-06,8.74486884882944e-07,,11
140,E0_I2_P39,,1.297717656231041e-06,1.2523445261381663e-06,4.270911611135206e-07,,4
141,E0_I2_P40,,1.493607678260472e-06,1.5080634852262984e-06,4.7082198456174714e-07,,6
142,E0_I2_P41,,1.259449490242287e-06,1.267419885903456e-06,3.9698872933117877e-07,,5
143,E0_I2_P42,,1.2157430564762589e-06,1.1867369876804197e-06,3.957711848894561e-07,,4
144,E0_I2_P43,,2.391275749809458e-07,2.421264650542206e-07,7.452015170216322e-08,,1
145,E0_I2_P44,,4.0717536728192523e-07,4.235160233664227e-07,1.2403465379385415e-07,,2
146,E0_I2_P45,,4.77009816135692e-07,4.840301318286042e-07,1.4894570273774118e-07,,2
147,E0_I2_P46,,2.5208995928114224e-07,2.52938421816714e-07,7.916095718262987e-08,,1
148,E0_I2_P47,,5.76067488377864e-07,5.665874923996104e-07,1.854342336628963e-07,,2
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,8.447533695331739e-07,8.344937546753573e-07,2.711165201869294e-07,,3
151,E0_I2_P50,,3.826112433698269e-06,3.938869311519196e-06,1.1923458689564196e-06,,17
152,E0_I2_P51,,2.9197368045581484e-07,2.8664471350866714e-07,9.426101251409201e-08,,1
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,9.985906371492098e-07,1.0069974024376682e-06,3.145829322400947e-07,,4
155,E0_I2_P54,,1.6228770178685617e-06,1.6149962574881763e-06,5.178693405296457e-07,,6
156,E0_I2_P55,,1.7521955546498129e-06,1.7209931702338138e-06,5.66086013373216e-07,,6
157,E0_I2_P56,,8.295644027253215e-07,8.220164740373966e-07,2.6546076688960945e-07,,3
158,E0_I2_P57,,2.0197998187984756e-06,2.074625187061917e-06,6.268156760750306e-07,,9
159,E0_I2_P58,,1.7101414147651732e-06,1.6884345282204087e-06,5.511084168032956e-07,,6
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,1.5329555433121185e-06,1.5410514946967589e-06,4.851644003828918e-07,,6
162,E0_I2_P61,,2.5260319155607735e-07,2.5394131663322237e-07,7.959643968309154e-08,,1
163,E0_I2_P62,,3.082007146939375e-07,2.9972943961682144e-07,1.0037953502191786e-07,,1
164,E0_I2_P63,,1.0882903024640396e-06,1.0815780820099493e-06,3.474476107634753e-07,,4
165,E0_I2_P64,,8.440256122538967e-07,8.319054496461713e-07,2.6993970356841393e-07,,3
166,E0_I2_P65,,2.7197538666192255e-06,2.7517876118121895e-06,8.575601882516125e-07,,11
167,E0_I2_P66,,5.320219290427854e-07,5.306945909859559e-07,1.6921779413098538e-07,,2
168,E0_I2_P67,,2.3706190259690216e-07,2.4081232169467644e-07,7.396283397178051e-08,,1
169,E0_I2_P68,,1.5107732740494727e-06,1.521620727455607e-06,4.7669781886912976e-07,,6
170,E0_I2_P69,,8.197706987969765e-07,8.096496952112409e-07,2.5989808876143486e-07,,3
171,E0_I2_P70,,1.8290893227421383e-06,1.8729945786755934e-06,5.691939161139082e-07,,8
172,E0_I2_P71,,1.5819371300908687e-06,1.5800107981976163e-06,5.02300031845822e-07,,6
173,E0_I2_P72,,7.024025453397435e-07,7.150864536298171e-07,2.1878295418247371e-07,,3
174,E0_I2_P73,,1.226604684445105e-06,1.1937327109561543e-06,3.990680165541395e-07,,4
175,E0_I2_P74,,5.490410170035156e-07,5.446006342431892e-07,1.7543638045273814e-07,,2
176,E0_I2_P75,,1.0737265485731952e-06,1.0701816615757052e-06,3.4234988791892604e-07,,4
177,E0_I2_P76,,1.6571440895859525e-06,1.6426717907558476e-06,5.30307047780665e-07,,6
178,E0_I2_P77,,4.303500830568101e-06,4.259787341603267e-06,1.395528113890724e-06,,15
179,E0_I2_P78,,7.610094667034458e-07,7.644974408295367e-07,2.399523550603792e-07,,3
180,E0_I2_P79,,1.8698888810460673e-06,1.866693023304633e-06,5.963821753295437e-07,,7
181,E0_I2_P80,,1.4945225931939025e-06,1.545255982469296e-06,4.5946229783658896e-07,,7
182,E0_I2_P81,,4.573825722533408e-07,4.672588138443464e-07,1.418850881184434e-07,,2
183,E0_I2_P82,,1.6994145685860228e-06,1.680056423532049e-06,5.472782756793913e-07,,6
184,E0_I2_P83,,2.8058939061404347e-07,2.7722608116573457e-07,8.994549662686399e-08,,1
185,E0_I2_P84,,5.701007234702464e-07,5.6218506749279e-07,1.8341613654817801e-07,,2
186,E0_I2_P85,,7.200408480006561e-07,7.299709601248577e-07,2.2508743521420897e-07,,3
187,E0_I2_P86,,1.0805502931303443e-06,1.075665533575816e-06,3.447994672158632e-07,,4
188,E0_I2_P87,,4.869310255485193e-07,4.927153750951399e-07,1.526490564609171e-07,,2
189,E0_I2_P88,,3.004754946879913e-07,2.9250852579312694e-07,9.698527104085757e-08,,1
190,E0_I2_P89,,7.712633934003067e-07,7.735513027849882e-07,2.4390594889048403e-07,,3
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,8.56951864887795e-07,8.449953900005087e-07,2.7591047698299615e-07,,3
193,E0_I2_P92,,2.653024481794826e-07,2.645826518590339e-07,8.426944041215172e-08,,1
194,E0_I2_P93,,1.3616668564056848e-06,1.354229515090592e-06,4.353221810755696e-07,,5
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,5.713810678853507e-07,5.62670000676941e-07,1.836380347424798e-07,,2
197,E0_I2_P96,,4.816982805067217e-07,4.882645903304772e-07,1.5074726550113402e-07,,2
198,E0_I2_P97,,5.98525167653872e-07,5.852044209746811e-07,1.9405805867811142e-07,,2
199,E0_I2_P98,,7.979496483484061e-07,7.93676216323988e-07,2.527764970435261e-07,,3
200,E0_I2_P99,,8.078108117811427e-07,8.044310423733003e-07,2.5756354672215613e-07,,3
201,E1_I2_P0,,1.2642346044088781e-06,1.272449008266436e-06,3.99174825800106e-07,,5
202,E1_I2_P1,,2.7586400098911235e-06,2.8256731751947796e-06,8.605614991669765e-07,,12
203,E1_I2_P2,,2.1201944891103657e-06,2.1605948950761715e-06,6.628231760100431e-07,,9
204,E1_I2_P3,,3.4328825447723034e-06,3.5573852115546383e-06,1.0605283287001501e-06,,16
205,E1_I2_P4,,7.355309536084809e-07,7.408653532706481e-07,2.2974156142014286e-07,,3
206,E1_I2_P5,,1.6462243376065513e-06,1.6776980489091871e-06,5.143604288120022e-07,,7
207,E1_I2_P6,,7.347181002705687e-07,7.429950394803341e-07,2.306552870574244e-07,,3
208,E1_I2_P7,,5.464085671368556e-07,5.426443052708501e-07,1.745566261695294e-07,,2
209,E1_I2_P8,,2.9072382592767245e-07,2.854488876405575e-07,9.370897889448893e-08,,1
210,E1_I2_P9,,1.3625085146210586e-06,1.3546917166287553e-06,4.3552967464016973e-07,,5
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,5.015909711740524e-07,5.049391245206092e-07,1.5791531570114084e-07,,2
214,E1_I2_P13,,1.3000738606100887e-06,1.3412158421120066e-06,4.006363708113968e-07,,6
215,E1_I2_P14,,5.56161216273586e-07,5.507037963014179e-07,1.7819127657477875e-07,,2
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,7.710081343044004e-07,7.734816248720543e-07,2.4387543428117957e-07,,3
218,E1_I2_P17,,5.962966857241141e-07,5.830533889698577e-07,1.9305423675380073e-07,,2
219,E1_I2_P18,,9.556724202381655e-07,9.683034723631906e-07,2.9799466723643244e-07,,4
220,E1_I2_P19,,7.816810989332788e-07,7.816868562385292e-07,2.4747819717082925e-07,,3
221,E1_I2_P20,,4.851869971477791e-07,4.906606805011879e-07,1.517700562232173e-07,,2
222,E1_I2_P21,,1.8183931346714688e-06,1.863622922321707e-06,5.652826568737099e-07,,8
223,E1_I2_P22,,1.9581430269107133e-06,1.9386574460405146e-06,6.28744228015711e-07,,7
224,E1_I2_P23,,7.821201260458965e-07,7.823922261781185e-07,2.477887947429129e-07,,3
225,E1_I2_P24,,7.624845910494876e-07,7.659046361851166e-07,2.4056532852202676e-07,,3
226,E1_I2_P25,,1.127805003927977e-06,1.1557715468190977e-06,3.495599040807623e-07,,5
227,E1_I2_P26,,1.0647730959635767e-06,1.0622508323660988e-06,3.3881846547084074e-07,,4
228,E1_I2_P27,,1.669747747310849e-06,1.5997896843248077e-06,5.506001541680431e-07,,5
229,E1_I2_P28,,1.4914179297290094e-06,1.4594686574382888e-06,4.834914737245592e-07,,5
230,E1_I2_P29,,1.7991601878177112e-06,1.8061317262668987e-06,5.696301676136767e-07,,7
231,E1_I2_P30,,2.3515575315858858e-06,2.396568528204259e-06,7.347401991719036e-07,,10
232,E1_I2_P31,,5.466782521925958e-07,5.428362422237068e-07,1.7464286843227115e-07,,2
233,E1_I2_P32,,2.1319334016473193e-06,2.1303736416021557e-06,6.802485083850833e-07,,8
234,E1_I2_P33,,1.6396401116516765e-06,1.6302824345906053e-06,5.247258700873196e-07,,6
235,E1_I2_P34,,1.7848762197574824e-06,1.7957583017380538e-06,5.650921584582994e-07,,7
236,E1_I2_P35,,7.939185887071587e-07,7.928542896456743e-07,2.524119858336297e-07,,3
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,4.250168980539783e-06,4.3032314616341814e-06,1.347158668030942e-06,,17
239,E1_I2_P38,,1.5848745637850223e-06,1.6245024910839974e-06,4.920536844628426e-07,,7
240,E1_I2_P39,,2.529483427047155e-07,2.541791063141905e-07,7.969981860321285e-08,,1
241,E1_I2_P40,,1.2533883905052532e-06,1.2633131304102289e-06,3.9520674292259807e-07,,5
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,1.576411963876606e-06,1.529338152340976e-06,5.164955775066176e-07,,5
245,E1_I2_P44,,3.0601165080241816e-07,2.9761100978447537e-07,9.937922765445644e-08,,1
246,E1_I2_P45,,3.354548887103899e-07,3.210215231274883e-07,1.1064162182914943e-07,,1
247,E1_I2_P46,,6.168874661810044e-07,6.001268147570291e-07,2.010751488207445e-07,,2
248,E1_I2_P47,,1.1465398188106293e-06,1.1297364685869222e-06,3.692902988269401e-07,,4
249,E1_I2_P48,,9.197377373623487e-07,8.951450726527355e-07,2.9922811116444016e-07,,3
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,5.663056641205477e-07,5.590669485165111e-07,1.8199168607380508e-07,,2
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,1.0509776722993966e-06,1.0512178417012556e-06,3.339277246832696e-07,,4
255,E1_I2_P54,,8.543341865803302e-07,8.427058988454505e-07,2.7486270607831384e-07,,3
256,E1_I2_P55,,2.9092942864531397e-07,2.85516432535977e-07,9.374012799277076e-08,,1
257,E1_I2_P56,,2.561829147781737e-07,2.5691113655522637e-07,8.089099162325245e-08,,1
258,E1_I2_P57,,4.4892229379712966e-07,4.5988716063177974e-07,1.3881953696188167e-07,,2
259,E1_I2_P58,,1.5951016204996225e-06,1.5931327827798007e-06,5.081194954779905e-07,,6
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,5.757562164823887e-07,5.657710203632938e-07,1.850593448307003e-07,,2
262,E1_I2_P61,,9.745345812084562e-07,9.395712646428091e-07,3.204698857653045e-07,,3
263,E1_I2_P62,,1.6309104173960746e-06,1.6191833233793128e-06,5.197441715238925e-07,,6
264,E1_I2_P63,,2.4124983219713145e-07,2.4438912481410383e-07,7.548316015986729e-08,,1
265,E1_I2_P64,,2.509133938223082e-07,2.5259011212057376e-07,7.900991100323623e-08,,1
266,E1_I2_P65,,1.0504232956618394e-06,1.0507130678620468e-06,3.3370457967822533e-07,,4
267,E1_I2_P66,,2.1979479671946393e-07,2.2569371651730908e-07,6.765682429015305e-08,,1
268,E1_I2_P67,,2.868007774943835e-07,2.8229207560796433e-07,9.22574418081573e-08,,1
269,E1_I2_P68,,5.098371909305039e-07,5.106440839074811e-07,1.6039475072891393e-07,,2
270,E1_I2_P69,,5.800704262500658e-07,5.703017184060072e-07,1.871431706076679e-07,,2
271,E1_I2_P70,,1.7424570704352758e-06,1.7583472305240633e-06,5.488339082760546e-07,,7
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,1.046835212647256e-06,1.0476545223649674e-06,3.323536378972218e-07,,4
275,E1_I2_P74,,6.227022688735322e-07,6.048342317634897e-07,2.0330806620686512e-07,,2
276,E1_I2_P75,,1.0986507218248947e-06,1.0904075650961027e-06,3.5141587653003174e-07,,4
277,E1_I2_P76,,5.927948073743053e-07,5.805534803645862e-07,1.9189003626337905e-07,,2
278,E1_I2_P77,,1.8154715222173375e-06,1.861179969139071e-06,5.642646274143031e-07,,8
279,E1_I2_P78,,1.2504911075029935e-06,1.21472395370129e-06,4.09021793703723e-07,,4
