,Experiments,LDM,SIM,ASM,TDR,p0,Tt
82,E81_I1,1.1446753631734197e-06,1.4924279158013958e-07,1.6820219289417445e-07,3.871490892753217e-08,0.01,1
83,E82_I1,8.777049609208254e-07,4.846515087330833e-07,5.495617624496273e-07,1.29603714286927e-07,0.04,3
84,E83_I1,1.0600892344669324e-06,1.7641773737703497e-07,2.0141142141079872e-07,4.8836471076600004e-08,0.03,1
85,E84_I1,inf,1.3701772823714275e-06,1.5872983165875822e-06,3.5949297183151475e-07,0.0,10
86,E85_I1,inf,6.144271409597591e-07,7.044140865409416e-07,1.6425464200043755e-07,0.0,4
87,E86_I1,inf,1.3536843795564456e-06,1.5300518953278412e-06,3.653794227808955e-07,0.0,8
88,E87_I1,8.160028950278513e-07,7.562817734951339e-07,8.564310717531104e-07,1.981358742911887e-07,0.04,5
89,E88_I1,1.0733882562193325e-06,5.345710636354062e-07,6.111845107239154e-07,1.487000382431715e-07,0.03,3
90,E89_I1,8.383856289016136e-07,6.202657498728343e-07,7.024571438783896e-07,1.6366854701027637e-07,0.04,4
91,E90_I1,1.0347520510574748e-06,5.229241540451685e-07,6.128574029393604e-07,1.3745812520777116e-07,0.01,4
92,E91_I1,1.3395841697598558e-06,5.279655277332997e-07,5.832286349093398e-07,1.3994528792320213e-07,0.01,3
93,E92_I1,1.15524952224059e-06,1.7471091449158693e-06,1.9712128512679474e-06,4.749245816796014e-07,0.02,10
94,E93_I1,inf,2.854679253522069e-07,3.3325101553590184e-07,7.650150727572845e-08,0.0,2
95,E94_I1,8.665953507280703e-07,8.586140788622586e-07,1.0038615375168112e-06,2.3071289023775607e-07,0.03,6
96,E95_I1,inf,8.815124486304073e-07,9.93364221600588e-07,2.398865048968032e-07,0.0,5
97,E96_I1,1.0963772883462556e-06,1.6633655411305344e-06,1.86952676392677e-06,4.5750363143507456e-07,0.03,9
98,E97_I1,1.2669718096037346e-06,1.4524691955688557e-06,1.6622872102618765e-06,3.929504042559148e-07,0.01,9
99,E98_I1,8.868469881022435e-07,3.9652845147275583e-07,4.6343686541440085e-07,1.0417863635790653e-07,0.02,3
100,E99_I1,1.3549647513021359e-06,1.7499746598713731e-07,1.9645881972430412e-07,4.728587136937898e-08,0.01,1
101,E0_I2_P0,,2.461854500735078e-07,2.891169911211652e-07,6.383204716013776e-08,,2
102,E0_I2_P1,,8.807310178163503e-07,1.025483964637129e-06,2.3710058701956083e-07,,6
103,E0_I2_P2,,1.2702468217666218e-06,1.46863999540605e-06,3.465650084639298e-07,,8
104,E0_I2_P3,,8.172215405797448e-07,9.398723222377464e-07,2.233134408697719e-07,,5
105,E0_I2_P4,,1.7031282072447425e-07,1.964844363849381e-07,4.7293855071575465e-08,,1
106,E0_I2_P5,,1.6726243126467761e-06,1.9311605485968794e-06,4.39041152781574e-07,,12
107,E0_I2_P6,,5.629376091284182e-07,6.413968388433407e-07,1.4567274733848606e-07,,4
108,E0_I2_P7,,9.006590645901762e-07,1.0324781148489848e-06,2.3917691569647536e-07,,6
109,E0_I2_P8,,1.3427447246552096e-07,1.5351151004243863e-07,3.444942968839966e-08,,1
110,E0_I2_P9,,9.60060833493031e-07,1.1071890762335123e-06,2.5051276832266044e-07,,7
111,E0_I2_P10,,1.999514731624105e-06,2.2583576851200144e-06,5.367694990662391e-07,,12
112,E0_I2_P11,,1.969434196648931e-06,2.2679601105305523e-06,5.397180175752425e-07,,12
113,E0_I2_P12,,6.208657729848445e-07,7.420646973513373e-07,1.6500237842678383e-07,,5
114,E0_I2_P13,,1.5634875254121117e-06,1.8425556410868432e-06,4.1351248532030674e-07,,12
115,E0_I2_P14,,9.79570752703579e-07,1.1242756237872646e-06,2.668815003437434e-07,,6
116,E0_I2_P15,,3.4689752502966117e-07,3.8788383927093556e-07,9.300662709420697e-08,,2
117,E0_I2_P16,,1.0671756252450072e-06,1.2474744317679656e-06,2.91874590828308e-07,,7
118,E0_I2_P17,,8.165077827088161e-07,9.319870036188459e-07,2.2089872225441635e-07,,5
119,E0_I2_P18,,1.079323645166895e-06,1.2414473596824143e-06,2.9006257229809615e-07,,7
120,E0_I2_P19,,3.061432263168705e-07,3.4880417125506024e-07,8.11094162172073e-08,,2
121,E0_I2_P20,,1.0896464569980203e-06,1.2667606891739296e-06,2.867050667487026e-07,,8
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,2.30625562382087e-06,2.6784682665793817e-06,6.053820278421248e-07,,17
124,E0_I2_P23,,2.937637952665433e-07,3.4862207348576303e-07,8.105504324377745e-08,,2
125,E0_I2_P24,,5.320227356785269e-07,6.208906883697256e-07,1.3975754023375007e-07,,4
126,E0_I2_P25,,1.6809135482780525e-07,1.9088179957308072e-07,4.5556832969152005e-08,,1
127,E0_I2_P26,,4.514899056243187e-07,5.284477906790519e-07,1.2323210199543171e-07,,3
128,E0_I2_P27,,6.720860007463257e-07,7.643637069768767e-07,1.8248536282053482e-07,,4
129,E0_I2_P28,,1.1236352354255531e-06,1.265738773883722e-06,2.9738462963293387e-07,,7
130,E0_I2_P29,,1.690446263844756e-06,2.009041728214351e-06,4.426899167410939e-07,,14
131,E0_I2_P30,,8.859519471362216e-07,9.931798194119672e-07,2.3982880060897326e-07,,5
132,E0_I2_P31,,1.124109755151464e-06,1.2410031475152725e-06,3.0330233688763656e-07,,6
133,E0_I2_P32,,3.0784648140469216e-07,3.5149420622561256e-07,8.191380128776686e-08,,2
134,E0_I2_P33,,2.33740813215298e-06,2.5574266893058445e-06,6.306961221727766e-07,,12
135,E0_I2_P34,,6.925368078840308e-07,8.019439361553992e-07,1.8214833395294125e-07,,5
136,E0_I2_P35,,2.1577924147403793e-06,2.483983603002586e-06,5.804522585480302e-07,,14
137,E0_I2_P36,,2.033380945900715e-06,2.3458617051883134e-06,5.63804809506388e-07,,12
138,E0_I2_P37,,1.5576483821831211e-07,1.7843659537986207e-07,4.1764378345215766e-08,,1
139,E0_I2_P38,,1.492932664273586e-06,1.646421105619169e-06,4.017851414279931e-07,,8
140,E0_I2_P39,,5.568322424003027e-07,6.458078327342879e-07,1.469536598166055e-07,,4
141,E0_I2_P40,,1.6926735586564765e-06,1.955669396328301e-06,4.4617417911201375e-07,,12
142,E0_I2_P41,,1.3209498427629104e-06,1.5350340041069136e-06,3.547047685799678e-07,,9
143,E0_I2_P42,,4.6939785786553206e-07,5.398594939996812e-07,1.2666483509315122e-07,,3
144,E0_I2_P43,,1.162004708247216e-06,1.321702780275376e-06,3.1444409977877283e-07,,7
145,E0_I2_P44,,4.191012032105292e-07,4.579830927197183e-07,1.154553128912582e-07,,2
146,E0_I2_P45,,1.5533794195256199e-07,1.7741222768386502e-07,4.145631731262242e-08,,1
147,E0_I2_P46,,3.175643927902457e-07,3.6349791544115985e-07,8.552960255986679e-08,,2
148,E0_I2_P47,,4.69753759235639e-07,5.451880116856406e-07,1.2827656838629104e-07,,3
149,E0_I2_P48,,6.958177542420033e-07,8.025600617409313e-07,1.8232707990345708e-07,,5
150,E0_I2_P49,,2.954851950696509e-07,3.371451920688402e-07,7.764834079763598e-08,,2
151,E0_I2_P50,,6.859286975209612e-07,7.810318954186736e-07,1.761093878807507e-07,,5
152,E0_I2_P51,,3.1876720093561316e-07,3.627292252120847e-07,8.529676717788928e-08,,2
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,6.510639645667173e-07,7.326165420227771e-07,1.7276469905814732e-07,,4
155,E0_I2_P54,,8.732972250098009e-07,1.0038698642264786e-06,2.3071534098977573e-07,,6
156,E0_I2_P55,,1.1366339663346346e-06,1.3070011195913479e-06,2.983894652405739e-07,,8
157,E0_I2_P56,,5.174464402697813e-07,6.145537845654842e-07,1.3794284881209438e-07,,4
158,E0_I2_P57,,1.1525890512865432e-06,1.3227499907586143e-06,3.147658362514375e-07,,7
159,E0_I2_P58,,6.373764669572086e-07,7.472178293918533e-07,1.6646021992757548e-07,,5
160,E0_I2_P59,,4.846805164687176e-06,5.694552844757949e-06,1.3202080383826884e-06,,33
161,E0_I2_P60,,3.843897509614731e-07,4.4446383956035565e-07,9.878249911293316e-08,,3
162,E0_I2_P61,,3.192501369695947e-07,3.59496146026766e-07,8.431939596957504e-08,,2
163,E0_I2_P62,,1.0037921676481736e-06,1.155282920250264e-06,2.76427442518641e-07,,6
164,E0_I2_P63,,1.385712670505067e-07,1.6080071242132411e-07,3.654920832358878e-08,,1
165,E0_I2_P64,,2.670482810166953e-06,3.08621574459207e-06,7.141984800427947e-07,,18
166,E0_I2_P65,,1.3113171557964294e-06,1.5003901512758492e-06,3.5625746589010114e-07,,8
167,E0_I2_P66,,7.344831302125875e-07,8.494342711787972e-07,1.960626156548862e-07,,5
168,E0_I2_P67,,1.08668936491228e-06,1.2638523013290657e-06,2.8586542684925274e-07,,8
169,E0_I2_P68,,1.5976802236862734e-07,1.8106182039168963e-07,4.255673003619109e-08,,1
170,E0_I2_P69,,6.784159544820589e-07,7.60117568720069e-07,1.8117665176488707e-07,,4
171,E0_I2_P70,,1.999397092561417e-06,2.3088974522031364e-06,5.523387957799107e-07,,12
172,E0_I2_P71,,1.1464963582444005e-07,1.3266339578415084e-07,2.8629687531582123e-08,,1
173,E0_I2_P72,,6.449775771803914e-07,7.294951996785161e-07,1.71817010416664e-07,,4
174,E0_I2_P73,,4.5219868317882e-07,5.26090245218974e-07,1.2252617358172737e-07,,3
175,E0_I2_P74,,1.54206107076817e-07,1.7574674597091286e-07,4.095679370559612e-08,,1
176,E0_I2_P75,,1.0273842455126413e-06,1.170145305755442e-06,2.6886296469506633e-07,,7
177,E0_I2_P76,,4.799462922193661e-07,5.471438875788708e-07,1.2886958031194127e-07,,3
178,E0_I2_P77,,7.508096095892154e-07,8.512937285406461e-07,1.9661302217985605e-07,,5
179,E0_I2_P78,,7.022928052161958e-07,7.888351605914985e-07,1.900790610094386e-07,,4
180,E0_I2_P79,,1.0650890913322043e-06,1.2247772105790351e-06,2.746485014147831e-07,,8
181,E0_I2_P80,,1.9250285241858537e-07,2.144355184048608e-07,5.29814264602701e-08,,1
182,E0_I2_P81,,1.5779148282958925e-06,1.7964062232167397e-06,4.2127270443974666e-07,,10
183,E0_I2_P82,,1.185584322690648e-06,1.4025273763067567e-06,3.266227898622369e-07,,8
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,4.3459929246992796e-07,4.98400121953265e-07,1.1431855964102143e-07,,3
186,E0_I2_P85,,7.001143417587543e-07,8.321273884721301e-07,1.9095987911934117e-07,,5
187,E0_I2_P86,,1.2647795730669963e-06,1.4611527046052142e-06,3.329985587822376e-07,,9
188,E0_I2_P87,,6.7614101774814e-07,7.729460317867905e-07,1.85138591972872e-07,,4
189,E0_I2_P88,,1.1877593173563118e-06,1.3477508439348609e-06,3.103484848825761e-07,,8
190,E0_I2_P89,,3.1109918248795114e-07,3.5781994714303075e-07,8.381390128985402e-08,,2
191,E0_I2_P90,,1.7784445561863197e-07,2.000498640427862e-07,4.8408769848926876e-08,,1
192,E0_I2_P91,,3.224667012842179e-07,3.7549267347362164e-07,8.918547618087814e-08,,2
193,E0_I2_P92,,1.280583547620277e-06,1.5061858469232856e-06,3.3625281477231247e-07,,10
194,E0_I2_P93,,1.3281350754089142e-06,1.553266903863683e-06,3.6011833488484314e-07,,9
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,5.277523399552371e-07,6.293398797831104e-07,1.4218687898769768e-07,,4
197,E0_I2_P96,,5.745041903102105e-07,6.557074331635553e-07,1.4983932635385496e-07,,4
198,E0_I2_P97,,8.77150243098158e-07,9.81268942010996e-07,2.3610992465873967e-07,,5
199,E0_I2_P98,,7.878805067925371e-07,9.324848291510348e-07,2.0996592777906963e-07,,6
200,E0_I2_P99,,1.165323910885687e-06,1.34888126561992e-06,3.0073045924899284e-07,,9
201,E1_I2_P0,,1.3229791551061626e-06,1.4916410062185162e-06,3.535791658780194e-07,,8
202,E1_I2_P1,,2.9721830166161986e-07,3.4079435072891386e-07,7.872720313600366e-08,,2
203,E1_I2_P2,,7.733409586112073e-07,8.639798505587385e-07,2.1393680627647802e-07,,4
204,E1_I2_P3,,3.673169100385774e-07,4.3245278681378117e-07,9.540572612765473e-08,,3
205,E1_I2_P4,,1.6246025426025652e-06,1.887218181470609e-06,4.171389963610077e-07,,13
206,E1_I2_P5,,2.061632368357482e-06,2.3347707232146253e-06,5.603575080901616e-07,,12
207,E1_I2_P6,,4.730058592985865e-07,5.411546576733285e-07,1.2705606895383685e-07,,3
208,E1_I2_P7,,1.4318603579578983e-07,1.6695303614994455e-07,3.834704892232138e-08,,1
209,E1_I2_P8,,7.391738080710294e-07,8.368286172241986e-07,1.9234237311712204e-07,,5
210,E1_I2_P9,,8.807242389628338e-07,1.0107895899689608e-06,2.327544178170481e-07,,6
211,E1_I2_P10,,6.817969894477721e-07,7.502772658296619e-07,1.78153920087723e-07,,4
212,E1_I2_P11,,9.620615068442869e-07,1.1247891297511582e-06,2.556076203934714e-07,,7
213,E1_I2_P12,,1.3753636898221718e-06,1.563091756821725e-06,3.910009893442176e-07,,7
214,E1_I2_P13,,4.947233911006519e-07,5.591411760749085e-07,1.325236316139894e-07,,3
215,E1_I2_P14,,1.52695628069634e-07,1.7435757734615495e-07,4.054141765959018e-08,,1
216,E1_I2_P15,,7.695683278980485e-07,8.759996344960353e-07,2.0396575304864806e-07,,5
217,E1_I2_P16,,2.387703999514171e-06,2.7792712158504064e-06,6.34630518112355e-07,,17
218,E1_I2_P17,,9.641963812996232e-07,1.101457374561915e-06,2.488594836523005e-07,,7
219,E1_I2_P18,,2.3202895148068848e-06,2.6376666333968685e-06,6.566225306888955e-07,,12
220,E1_I2_P19,,5.29488145285675e-07,6.079999087988217e-07,1.4769514343906171e-07,,3
221,E1_I2_P20,,1.1751029754985236e-06,1.3293324046839433e-06,3.167902701217458e-07,,7
222,E1_I2_P21,,1.652170030625626e-07,1.8969250647918778e-07,4.5190468787847016e-08,,1
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,1.0991790636362763e-06,1.2756810392079467e-06,2.8928442748659134e-07,,8
225,E1_I2_P24,,1.739656767535363e-06,2.0414382729902437e-06,4.7137779309755603e-07,,12
226,E1_I2_P25,,1.1724313663264199e-06,1.3154268446106482e-06,3.125178616514455e-07,,7
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,6.972597898966061e-07,8.228962307372772e-07,1.8825312545369003e-07,,5
229,E1_I2_P28,,6.661084888441764e-07,7.473546326808035e-07,1.7725889176300642e-07,,4
230,E1_I2_P29,,8.133484239968498e-07,9.02309932412493e-07,2.118766233523401e-07,,5
231,E1_I2_P30,,4.233213872489422e-07,4.818920602302317e-07,1.0949956145425637e-07,,3
232,E1_I2_P31,,3.3993705389746853e-07,3.772123446658253e-07,8.971309304279448e-08,,2
233,E1_I2_P32,,1.550628872906451e-07,1.7646808190073716e-07,4.1172937950159166e-08,,1
234,E1_I2_P33,,1.738477550586316e-07,1.9313419952476975e-07,4.6252958238030556e-08,,1
235,E1_I2_P34,,7.886757607140544e-07,9.045037013310743e-07,2.125399709311207e-07,,5
236,E1_I2_P35,,1.2000834603884655e-06,1.345290164035507e-06,3.2171316858172173e-07,,7
237,E1_I2_P36,,4.85783566857112e-07,5.575079606478495e-07,1.320245301577033e-07,,3
238,E1_I2_P37,,6.273020513329047e-07,7.217539304647269e-07,1.694728834065541e-07,,4
239,E1_I2_P38,,4.7050182536474037e-07,5.345935213792311e-07,1.2507756242050474e-07,,3
240,E1_I2_P39,,8.039074628171999e-07,9.14807406495716e-07,2.1566324167559297e-07,,5
241,E1_I2_P40,,1.0023974429250525e-06,1.149826996564156e-06,2.747409679192985e-07,,6
242,E1_I2_P41,,9.97035041590138e-07,1.148625998360523e-06,2.625514600861769e-07,,7
243,E1_I2_P42,,1.0255851362707156e-06,1.1905060490876824e-06,2.649091753097562e-07,,8
244,E1_I2_P43,,1.462775734707346e-06,1.6790657929832104e-06,3.980731138234339e-07,,9
245,E1_I2_P44,,1.0121489711433505e-06,1.1356698755175317e-06,2.7037842163892585e-07,,6
246,E1_I2_P45,,7.966610385616241e-07,9.292822828312965e-07,2.090473825752108e-07,,6
247,E1_I2_P46,,1.9908398967985088e-07,2.1942664528816996e-07,5.459544014516272e-08,,1
248,E1_I2_P47,,1.4691487012558677e-06,1.6749967881850302e-06,3.850791087267012e-07,,10
249,E1_I2_P48,,9.300144220804511e-07,1.0510600303882403e-06,2.5813334280510614e-07,,5
250,E1_I2_P49,,1.0516271201923306e-06,1.1683172489329992e-06,2.8046819490669756e-07,,6
251,E1_I2_P50,,1.4377738382682253e-06,1.636135028683763e-06,3.8500272779779906e-07,,9
252,E1_I2_P51,,1.1634128225325947e-06,1.3556967470233897e-06,3.12695159645048e-07,,8
253,E1_I2_P52,,9.814534440960414e-07,1.1243744470936494e-06,2.6691177471507387e-07,,6
254,E1_I2_P53,,1.5812383610766998e-06,1.8216950189065027e-06,4.289228419921381e-07,,10
255,E1_I2_P54,,3.11632719964514e-07,3.556428649435621e-07,8.315860670581856e-08,,2
256,E1_I2_P55,,8.109104900947803e-07,9.124156370170395e-07,2.1493712191821408e-07,,5
257,E1_I2_P56,,3.22293337001087e-07,3.6716996573228894e-07,8.664428305478587e-08,,2
258,E1_I2_P57,,3.5537245694900903e-06,4.117874684285159e-06,9.32052110603326e-07,,26
259,E1_I2_P58,,9.212832562452314e-07,1.0161050346745304e-06,2.470328208546886e-07,,5
260,E1_I2_P59,,1.3491279906877154e-06,1.5603262393686587e-06,3.747561537829678e-07,,8
261,E1_I2_P60,,5.804823217078201e-07,6.741016632660685e-07,1.5524099417885083e-07,,4
262,E1_I2_P61,,9.869557403232e-07,1.1614407107823045e-06,2.6630507763225757e-07,,7
263,E1_I2_P62,,5.504658843741126e-07,6.360557662158172e-07,1.441257739509022e-07,,4
264,E1_I2_P63,,1.800187309313366e-06,2.085371104058463e-06,4.967116559486075e-07,,11
265,E1_I2_P64,,2.6631715544584577e-07,3.0920174545447534e-07,6.95222677433754e-08,,2
266,E1_I2_P65,,2.0447538365246e-07,2.2745320506103086e-07,5.722044152208205e-08,,1
