,Experiments,LDM,SIM,ASM,TDR,p0,Tt
48,E47_I1,inf,8.042852744508173e-15,8.039666443035458e-15,1.3376822555324713e-15,0.0,13
49,E48_I1,inf,4.9177765554355165e-15,4.918651953542995e-15,8.174519767957243e-16,0.0,8
50,E49_I1,inf,4.353722817353494e-15,4.349937878046373e-15,7.244512790868525e-16,0.0,7
51,E50_I1,inf,7.990200552469044e-15,7.991731634589255e-15,1.3281451717007093e-15,0.0,13
52,E51_I1,inf,6.1515917182165795e-15,6.152296359837703e-15,1.0226066447626212e-15,0.0,10
53,E52_I1,inf,9.247568509522645e-15,9.24682252683697e-15,1.5375654069696631e-15,0.0,15
54,E53_I1,inf,3.076770375498866e-15,3.0770347449444892e-15,5.11479628069061e-16,0.0,5
55,E54_I1,inf,1.042324390652742e-14,1.0427508262742155e-14,1.7321902475684406e-15,0.0,17
56,E55_I1,inf,4.310729152140622e-15,4.310809461339115e-15,7.166603456772501e-16,0.0,7
57,E56_I1,inf,1.1030015355892376e-14,1.1035105626391219e-14,1.8329341822936096e-15,0.0,18
58,E57_I1,inf,7.436735677791073e-15,7.432655621938269e-15,1.2370587324822852e-15,0.0,12
59,E58_I1,inf,6.131976590860153e-15,6.134429350569837e-15,1.019054862939615e-15,0.0,10
60,E59_I1,inf,9.255249588078082e-15,9.253817470734738e-15,1.538957167805151e-15,0.0,15
61,E60_I1,inf,1.1085174020610811e-14,1.1085344347737197e-14,1.8429215904058726e-15,0.0,18
62,E61_I1,inf,6.7902857890000945e-15,6.788954877999727e-15,1.1291301634495278e-15,0.0,11
63,E62_I1,inf,2.3387568456720388e-14,2.3389232831585392e-14,3.887994684400071e-15,0.0,38
64,E63_I1,inf,9.255695154356499e-15,9.254219880437124e-15,1.5390372413807665e-15,0.0,15
65,E64_I1,inf,6.783808127933867e-15,6.783059537225132e-15,1.1279570888722074e-15,0.0,11
66,E65_I1,inf,1.4797759466729738e-14,1.479642257573635e-14,2.460404378172294e-15,0.0,24
67,E66_I1,inf,2.949456066252561e-14,2.9500910701739316e-14,4.902524653663084e-15,0.0,48
68,E67_I1,inf,1.2298244965580098e-14,1.2300093181808027e-14,2.0443185623717438e-15,0.0,20
69,E68_I1,inf,1.5373403366156685e-14,1.53756706579427e-14,2.5555083968356394e-15,0.0,25
70,E69_I1,inf,5.537552979252761e-15,5.538086079729093e-15,9.20548690812972e-16,0.0,9
71,E70_I1,inf,8.002614361900824e-15,8.003037044846632e-15,1.3303932938716931e-15,0.0,13
72,E71_I1,inf,1.4716064999347815e-14,1.472201980042432e-14,2.4456103234069075e-15,0.0,24
73,E72_I1,inf,9.865353654153522e-15,9.86444467165715e-15,1.6403020059432752e-15,0.0,16
74,E73_I1,inf,9.796519356438328e-15,9.801749397258906e-15,1.6278377222988823e-15,0.0,16
75,E74_I1,inf,3.0676263703954307e-15,3.068707527909543e-15,5.098241119895894e-16,0.0,5
76,E75_I1,inf,1.7104522085635623e-14,1.711716721668219e-14,2.841587002367271e-15,0.0,28
77,E76_I1,inf,6.132581262668361e-15,6.134982014535068e-15,1.0191646909791846e-15,0.0,10
78,E77_I1,inf,9.823009773463587e-15,9.825882878025881e-15,1.632633448933305e-15,0.0,16
79,E78_I1,inf,1.236205067989736e-14,1.2358194233185899e-14,2.055877728075667e-15,0.0,20
80,E79_I1,inf,5.592499114928138e-15,5.5880973782119804e-15,9.30504647698188e-16,0.0,9
81,E80_I1,inf,1.1738871077657899e-14,1.1735658908170347e-14,1.952163116866947e-15,0.0,19
82,E81_I1,inf,4.890057524482851e-15,4.893398130176019e-15,8.1243382972395565e-16,0.0,8
83,E82_I1,inf,1.166170809682229e-14,1.1665395770795468e-14,1.9381876906234656e-15,0.0,19
84,E83_I1,inf,2.3404338859480193e-14,2.34045080235652e-14,3.8910328134327455e-15,0.0,38
85,E84_I1,inf,1.3692149132267643e-14,1.3679442271935817e-14,2.2784832078260422e-15,0.0,22
86,E85_I1,inf,4.308162294739532e-15,4.308472686188139e-15,7.161955851593197e-16,0.0,7
87,E86_I1,inf,1.646740326306226e-14,1.6481919423265264e-14,2.7353528390583194e-15,0.0,27
88,E87_I1,inf,7.396478533870956e-15,7.396023727738557e-15,1.2297669804455814e-15,0.0,12
89,E88_I1,inf,2.4754879580828573e-15,2.474438906214687e-15,4.1173299438846895e-16,0.0,4
90,E89_I1,inf,3.691258709131814e-15,3.691654092147495e-15,6.136189268378306e-16,0.0,6
91,E90_I1,inf,6.16733293855921e-15,6.166631394050419e-15,1.0254580406067506e-15,0.0,10
92,E91_I1,inf,2.091765208368776e-14,2.0919840795990565e-14,3.4772669076263266e-15,0.0,34
93,E92_I1,inf,5.561771442191329e-15,5.560137664693345e-15,9.249360226485156e-16,0.0,9
94,E93_I1,inf,8.589748132728342e-15,8.592740054274295e-15,1.427578858699807e-15,0.0,14
95,E94_I1,inf,9.268106910841875e-15,9.26551634556936e-15,1.5412854013581967e-15,0.0,15
96,E95_I1,inf,6.105939099419595e-15,6.110703836019687e-15,1.0143421842863998e-15,0.0,10
97,E96_I1,inf,8.602440496257242e-15,8.604297031512004e-15,1.4298761336951219e-15,0.0,14
98,E97_I1,inf,7.937217842640948e-15,7.943456077032449e-15,1.3185537264286038e-15,0.0,13
99,E98_I1,inf,3.701939302709911e-15,3.701380038428896e-15,6.155536265566337e-16,0.0,6
100,E99_I1,inf,6.783874150647346e-15,6.783106157801254e-15,1.127966364659584e-15,0.0,11
101,E0_I2_P0,,1.4226504236418522e-14,1.422114495538353e-14,2.3660951600052384e-15,,23
102,E0_I2_P1,,8.612949599475735e-15,8.613873433683595e-15,1.4317802572023156e-15,,14
103,E0_I2_P2,,1.3564492318342676e-14,1.3563277902918826e-14,2.2553489028816427e-15,,22
104,E0_I2_P3,,1.5304492739673608e-14,1.5312895661130538e-14,2.54303202764603e-15,,25
105,E0_I2_P4,,1.4841456449890378e-14,1.4836201053516894e-14,2.46832093548649e-15,,24
106,E0_I2_P5,,4.308723156214487e-15,4.308982606180903e-15,7.162969979956738e-16,,7
107,E0_I2_P6,,6.775944843406945e-15,6.77589572642878e-15,1.1265319291801375e-15,,11
108,E0_I2_P7,,4.935965203020782e-15,4.935215667282035e-15,8.207465822638538e-16,,8
109,E0_I2_P8,,8.590741123345152e-15,8.593645747291223e-15,1.42775886479304e-15,,14
110,E0_I2_P9,,2.8497971783931204e-14,2.848324300511545e-14,4.740344973771504e-15,,46
111,E0_I2_P10,,7.375576488051771e-15,7.37698842367152e-15,1.2259812274258154e-15,,12
112,E0_I2_P11,,3.025809578558846e-14,3.02512578286655e-14,5.03166213737662e-15,,49
113,E0_I2_P12,,7.977019722873635e-15,7.97972156693815e-15,1.3257577357508493e-15,,13
114,E0_I2_P13,,1.484996439037363e-14,1.4843930346803337e-14,2.4698597630922743e-15,,24
115,E0_I2_P14,,6.183729723832125e-15,6.181554155191776e-15,1.0284279807642786e-15,,10
116,E0_I2_P15,,1.0419147740593787e-14,1.042378553503966e-14,1.7314505045030043e-15,,17
117,E0_I2_P16,,7.977862466511087e-15,7.980493436894287e-15,1.3259111477598611e-15,,13
118,E0_I2_P17,,5.544265168555325e-15,5.544200234795259e-15,9.21764742285738e-16,,9
119,E0_I2_P18,,6.175094174834428e-15,6.173680951797329e-15,1.0268608411448548e-15,,10
120,E0_I2_P19,,1.5400238750744223e-14,1.5400101820953433e-14,2.5603672326482975e-15,,25
121,E0_I2_P20,,1.541720592816412e-14,1.541554913787756e-14,2.5634402992134552e-15,,25
122,E0_I2_P21,,1.051052511943627e-14,1.0506995726651265e-14,1.7479998257536943e-15,,17
123,E0_I2_P22,,1.1022966722020461e-14,1.1028668863414085e-14,1.831655322789843e-15,,18
124,E0_I2_P23,,1.1071107077411982e-14,1.107253697919809e-14,1.8403744967429767e-15,,18
125,E0_I2_P24,,1.7232746105325938e-14,1.7233989544645028e-14,2.8648019896925213e-15,,28
126,E0_I2_P25,,4.320789666452293e-15,4.3199699238879095e-15,7.184828324102519e-16,,7
127,E0_I2_P26,,1.2934839151839055e-14,1.293484731683101e-14,2.150462178666725e-15,,21
128,E0_I2_P27,,1.4167216013053531e-14,1.416718594747906e-14,2.355357294408725e-15,,23
129,E0_I2_P28,,1.1621691295714094e-14,1.1628937661783383e-14,1.9309438280226506e-15,,19
130,E0_I2_P29,,1.2336197843648605e-14,1.2334657017844399e-14,2.0511934875379847e-15,,20
131,E0_I2_P30,,4.97245633207389e-15,4.968419937111105e-15,8.273588257218566e-16,,8
132,E0_I2_P31,,1.299440741773874e-14,1.298906282085362e-14,2.161251486992454e-15,,21
133,E0_I2_P32,,7.40278421641698e-15,7.401764758940175e-15,1.2309092055075893e-15,,12
134,E0_I2_P33,,3.668912584243344e-15,3.671297457805104e-15,6.095733926243708e-16,,6
135,E0_I2_P34,,5.5669986457568026e-15,5.564892237511026e-15,9.25882512737991e-16,,9
136,E0_I2_P35,,5.533376189594403e-15,5.5342842650789915e-15,9.197927008445172e-16,,9
137,E0_I2_P36,,7.383913334880428e-15,7.384582087732422e-15,1.227491187953382e-15,,12
138,E0_I2_P37,,8.697952940979176e-15,8.691242317327387e-15,1.447181929660923e-15,,14
139,E0_I2_P38,,3.096388253949572e-15,3.0948949632871467e-15,5.150338929771708e-16,,5
140,E0_I2_P39,,3.0686880677205297e-15,3.0696747189533926e-15,5.100163436081415e-16,,5
141,E0_I2_P40,,4.9510314763087006e-15,4.948929327127685e-15,8.234762459248308e-16,,8
142,E0_I2_P41,,1.2926921378183992e-14,1.2927633351055666e-14,2.14902733534082e-15,,21
143,E0_I2_P42,,7.400252680796447e-15,7.39945845607019e-15,1.2304503229267594e-15,,12
144,E0_I2_P43,,1.2244974467466787e-14,1.2251570823503951e-14,2.0346747943432058e-15,,20
145,E0_I2_P44,,6.192845658145219e-15,6.1898525189252825e-15,1.0300802505175426e-15,,10
146,E0_I2_P45,,4.3784059270960883e-14,4.377949232677291e-14,7.28003769779925e-15,,71
147,E0_I2_P46,,3.707202488735655e-15,3.706171020288254e-15,6.165070909639439e-16,,6
148,E0_I2_P47,,1.2907905433337829e-14,1.2910322990308197e-14,2.1455850989612874e-15,,21
149,E0_I2_P48,,1.3535174683222816e-14,1.3536581549373599e-14,2.250038785940535e-15,,22
150,E0_I2_P49,,1.719266511354246e-14,1.7197480528159767e-14,2.8575429598874143e-15,,28
151,E0_I2_P50,,1.6050297554490906e-14,1.6047110126826955e-14,2.6689505273563895e-15,,26
152,E0_I2_P51,,1.1070125078505075e-14,1.1071636172516106e-14,1.840195372608694e-15,,18
153,E0_I2_P52,,4.947808226636789e-15,4.9459959982161435e-15,8.2289222720422e-16,,8
154,E0_I2_P53,,3.08572653173228e-15,3.0851908380668346e-15,5.13102133807305e-16,,5
155,E0_I2_P54,,6.1667627602218414e-15,6.166112164622215e-15,1.0253547332268688e-15,,10
156,E0_I2_P55,,7.421326674655295e-15,7.418641033399629e-15,1.2342680717797199e-15,,12
157,E0_I2_P56,,7.372994400532902e-15,7.374637326364248e-15,1.2255137972299252e-15,,12
158,E0_I2_P57,,8.023051574115872e-15,8.021641107495942e-15,1.3340943877176293e-15,,13
159,E0_I2_P58,,1.2965315491591063e-14,1.29625966339806e-14,2.1559831971045774e-15,,21
160,E0_I2_P59,,1.3562840296521429e-14,1.3561774142522326e-14,2.2550497283110814e-15,,22
161,E0_I2_P60,,1.4736346640856028e-14,1.4740496121776374e-14,2.4492824882747933e-15,,24
162,E0_I2_P61,,4.9398907191641535e-15,4.938789049085911e-15,8.214576835098783e-16,,8
163,E0_I2_P62,,5.499529193921053e-15,5.50343919358204e-15,9.136636333643863e-16,,9
164,E0_I2_P63,,2.4598763126884943e-15,2.4602225969554796e-15,4.089042684347652e-16,,4
165,E0_I2_P64,,8.612597175594245e-15,8.613545392657715e-15,1.4317150230332274e-15,,14
166,E0_I2_P65,,6.109567956409793e-15,6.114011775038535e-15,1.0149989967745733e-15,,10
167,E0_I2_P66,,1.0510406262353428e-14,1.0506880238470119e-14,1.747976835605169e-15,,17
168,E0_I2_P67,,1.1093220686000933e-14,1.109266684531671e-14,1.8443781759049143e-15,,18
169,E0_I2_P68,,9.200281731964929e-15,9.203756876632148e-15,1.5290021770781397e-15,,15
170,E0_I2_P69,,7.412474640357951e-15,7.41058538106704e-15,1.2326645420696616e-15,,12
171,E0_I2_P70,,3.703151905259081e-15,3.702483442504853e-15,6.157731921147343e-16,,6
172,E0_I2_P71,,9.282213020159814e-15,9.278345341878638e-15,1.5438393310860932e-15,,15
173,E0_I2_P72,,5.581763795126229e-15,5.578331921740252e-15,9.285589612105891e-16,,9
174,E0_I2_P73,,1.2933149089301138e-14,1.2933311821955654e-14,2.1501567562175524e-15,,21
175,E0_I2_P74,,6.768161178407023e-15,6.768811278578492e-15,1.125122902527989e-15,,11
176,E0_I2_P75,,6.147437502576806e-15,6.148514384737143e-15,1.021854625799432e-15,,10
177,E0_I2_P76,,1.2932703191288147e-14,1.2932905453307974e-14,2.1500759275920462e-15,,21
178,E0_I2_P77,,5.534732515754573e-15,5.535517619938939e-15,9.200379399441587e-16,,9
179,E0_I2_P78,,1.2270241308080975e-15,1.227458855454828e-15,2.0392484397558058e-16,,2
180,E0_I2_P79,,9.261753223957073e-15,9.259733090307642e-15,1.540134370149671e-15,,15
181,E0_I2_P80,,1.5385536806948255e-14,1.5386705509900672e-14,2.557702770696979e-15,,25
182,E0_I2_P81,,7.353227216351218e-15,7.35662820693076e-15,1.221934488294045e-15,,12
183,E0_I2_P82,,9.805401929774557e-15,9.809842730832683e-15,1.6294456977124009e-15,,16
184,E0_I2_P83,,1.2358183803199039e-14,1.2354663696530349e-14,2.055174968589673e-15,,20
185,E0_I2_P84,,1.2335428868889207e-14,1.2333955029376867e-14,2.0510538137767885e-15,,20
186,E0_I2_P85,,1.1746604175077261e-14,1.1742700936617e-14,1.9535648608358427e-15,,19
187,E0_I2_P86,,8.619531916636996e-15,8.61986883384748e-15,1.4329726029748732e-15,,14
188,E0_I2_P87,,5.538838907535999e-15,5.53925889113944e-15,9.207819284563187e-16,,9
189,E0_I2_P88,,8.010597911591475e-15,8.01029458917064e-15,1.3318368725046493e-15,,13
190,E0_I2_P89,,1.851491441102043e-15,1.8511638773143605e-15,3.078711054884732e-16,,3
191,E0_I2_P90,,4.306010073463806e-15,4.306513426348589e-15,7.158059537323731e-16,,7
192,E0_I2_P91,,4.9056934473387095e-15,4.907644171908529e-15,8.152639000793788e-16,,8
193,E0_I2_P92,,6.175379339246772e-15,6.1739565641349735e-15,1.0269156931732205e-15,,10
194,E0_I2_P93,,6.7557204927481184e-15,6.757477249599634e-15,1.122869389477554e-15,,11
195,E0_I2_P94,,1.1136941714934185e-14,1.1132473420863019e-14,1.8523003807023576e-15,,18
196,E0_I2_P95,,7.959189711079363e-15,7.963480126297975e-15,1.3225304894470954e-15,,13
197,E0_I2_P96,,2.1536677145666528e-14,2.1538578523418408e-14,3.580225209513733e-15,,35
198,E0_I2_P97,,5.530626207390766e-15,5.5317746575265364e-15,9.1929373212067e-16,,9
199,E0_I2_P98,,6.1559257076044225e-15,6.156244705566067e-15,1.0233918600626374e-15,,10
200,E0_I2_P99,,9.907169189876503e-15,9.902506701977284e-15,1.6478780214351145e-15,,16
201,E1_I2_P0,,6.797674980660603e-15,6.795677031172936e-15,1.130468049236348e-15,,11
202,E1_I2_P1,,2.5965355475351964e-14,2.5956808502363204e-14,4.318259038298291e-15,,42
203,E1_I2_P2,,1.044935010460101e-14,1.0451296635951784e-14,1.7369186828851275e-15,,17
204,E1_I2_P3,,6.752718380574947e-15,6.7547462758906116e-15,1.1223265289848398e-15,,11
205,E1_I2_P4,,1.2344872803528935e-14,1.2342557261426939e-14,2.0527655165906497e-15,,20
206,E1_I2_P5,,1.547671045191685e-14,1.546970418067256e-14,2.574219481620863e-15,,25
207,E1_I2_P6,,8.006331034854921e-15,8.00642200383644e-15,1.331066549088012e-15,,13
208,E1_I2_P7,,1.7137241524617122e-14,1.7146980642373852e-14,2.8475080517972582e-15,,28
209,E1_I2_P8,,9.90590252921119e-15,9.901351592704157e-15,1.6476480040617973e-15,,16
210,E1_I2_P9,,7.381359652393023e-15,7.382255071761896e-15,1.2270284345645244e-15,,12
211,E1_I2_P10,,9.260236490564147e-15,9.258352502528073e-15,1.539859618907789e-15,,15
212,E1_I2_P11,,1.357625842572584e-14,1.3573988820739141e-14,2.2574800734789532e-15,,22
213,E1_I2_P12,,5.54280741646318e-15,5.542872479864684e-15,9.2150063702203e-16,,9
214,E1_I2_P13,,5.5257006753974854e-15,5.527285352005794e-15,9.184012843892608e-16,,9
215,E1_I2_P14,,8.622800014886357e-15,8.622838613435275e-15,1.4335632945765489e-15,,14
216,E1_I2_P15,,8.04879574470384e-15,8.045077343258604e-15,1.338759638379413e-15,,13
217,E1_I2_P16,,7.40597576867787e-15,7.404666923558502e-15,1.2314866933341415e-15,,12
218,E1_I2_P17,,9.147750670737831e-15,9.1558857237127e-15,1.5194943387482126e-15,,15
219,E1_I2_P18,,9.256130783921272e-15,9.254619531027613e-15,1.5391167667359528e-15,,15
220,E1_I2_P19,,8.009538310110933e-15,8.009341955614822e-15,1.3316473693706082e-15,,13
221,E1_I2_P20,,7.99482506260825e-15,7.99594371165437e-15,1.3289826722410995e-15,,13
222,E1_I2_P21,,8.613550044642909e-15,8.614413346535152e-15,1.4318876254159004e-15,,14
223,E1_I2_P22,,2.4618827954887612e-15,2.4620535845110163e-15,4.0926838092479977e-16,,4
224,E1_I2_P23,,5.557845314970683e-15,5.55656387141977e-15,9.242247136905875e-16,,9
225,E1_I2_P24,,7.406608093339155e-15,7.405246026960906e-15,1.2316019326493014e-15,,12
226,E1_I2_P25,,4.944789161863609e-15,4.943246493921372e-15,8.223448807425973e-16,,8
227,E1_I2_P26,,3.70814456550767e-15,3.707024698026797e-15,6.166770134778209e-16,,6
228,E1_I2_P27,,1.236336207335634e-14,1.235938585127346e-14,2.0561149322876585e-15,,20
229,E1_I2_P28,,4.8741197601000517e-14,4.8733999085976124e-14,8.1046226522024e-15,,79
230,E1_I2_P29,,3.6774818773241864e-14,3.6791095133822344e-14,6.111252907519558e-15,,60
231,E1_I2_P30,,8.657353932694898e-15,8.654296681473262e-15,1.4398232343672706e-15,,14
232,E1_I2_P31,,6.155803209280995e-15,6.156132755392791e-15,1.0233695946970855e-15,,10
233,E1_I2_P32,,1.3553740738441304e-14,1.3553468555244391e-14,2.2533974628273725e-15,,22
234,E1_I2_P33,,3.0783117253489497e-15,3.0784395429183693e-15,5.11759015720942e-16,,5
235,E1_I2_P34,,1.302616519025889e-14,1.301796968019105e-14,2.167008467497721e-15,,21
236,E1_I2_P35,,2.2216357047773475e-14,2.2212592157031063e-14,3.69417977600842e-15,,36
237,E1_I2_P36,,5.533279748711916e-15,5.5341966830675145e-15,9.197752866044415e-16,,9
238,E1_I2_P37,,8.021273755195527e-15,8.020024300184282e-15,1.3337726606117434e-15,,13
239,E1_I2_P38,,8.02026451756275e-15,8.019093447757875e-15,1.333587437928954e-15,,13
240,E1_I2_P39,,6.753048913712258e-15,6.755047857734016e-15,1.12238647464626e-15,,11
241,E1_I2_P40,,1.4754267255420213e-14,1.475681858637167e-14,2.4525274648972407e-15,,24
242,E1_I2_P41,,7.392002520473678e-15,7.391946441389456e-15,1.2289558962761627e-15,,12
243,E1_I2_P42,,6.7760383370580425e-15,6.775981959526434e-15,1.1265490822027011e-15,,11
244,E1_I2_P43,,2.460958357148006e-15,2.461208348819801e-15,4.0910028846286304e-16,,4
245,E1_I2_P44,,1.2920132925255645e-14,1.2921455608448325e-14,2.1477987427436532e-15,,21
246,E1_I2_P45,,3.716855086832093e-15,3.714956101148203e-15,6.182561756855444e-16,,6
247,E1_I2_P46,,1.9830400002674907e-14,1.9819630786857146e-14,3.2986670978873624e-15,,32
248,E1_I2_P47,,7.377252950127824e-15,7.378514974633583e-15,1.2262847451156516e-15,,12
249,E1_I2_P48,,6.722840843137047e-15,6.72752351038394e-15,1.1169180028319154e-15,,11
250,E1_I2_P49,,1.2849341360632638e-14,1.2856963947326319e-14,2.1349811887171296e-15,,21
251,E1_I2_P50,,6.763171942957398e-15,6.7642651927664995e-15,1.1242189116235473e-15,,11
252,E1_I2_P51,,7.379187486331732e-15,7.380276903509162e-15,1.2266350801561146e-15,,12
253,E1_I2_P52,,1.8382780317894327e-15,1.839129468388663e-15,3.054781414569479e-16,,3
254,E1_I2_P53,,6.82301051033036e-15,6.818738138772254e-15,1.1350601586587735e-15,,11
255,E1_I2_P54,,1.1683844659649844e-14,1.1685553087613181e-14,1.9421950088664447e-15,,19
256,E1_I2_P55,,6.164107302179551e-15,6.163694068934326e-15,1.0248736486222867e-15,,10
257,E1_I2_P56,,1.4202946709617305e-14,1.4199716366207625e-14,2.361829724410015e-15,,23
258,E1_I2_P57,,7.331859372933397e-15,7.337158752918781e-15,1.2180672278812176e-15,,12
259,E1_I2_P58,,8.023896402174769e-15,8.022410956400368e-15,1.334247584597546e-15,,13
260,E1_I2_P59,,9.189675615290238e-15,9.19409531895868e-15,1.5270823378117802e-15,,15
261,E1_I2_P60,,1.6693514193909253e-14,1.668788372777066e-14,2.7762951921503092e-15,,27
262,E1_I2_P61,,2.0904338356951194e-14,2.0907737108203358e-14,3.474860110515141e-15,,34
263,E1_I2_P62,,1.1115204177650075e-14,1.1112683038281709e-14,1.8483609227685477e-15,,18
264,E1_I2_P63,,1.1771738197700803e-14,1.1765564619142914e-14,1.9581173174773112e-15,,19
265,E1_I2_P64,,5.578009082654575e-15,5.574910811106553e-15,9.278775208253067e-16,,9
266,E1_I2_P65,,4.33624538886191e-14,4.334042161037822e-14,7.212842757487941e-15,,70
267,E1_I2_P66,,1.6538052572912945e-14,1.6546298604131656e-14,2.7481376687055433e-15,,27
268,E1_I2_P67,,5.5482194296910215e-15,5.5478010514239245e-15,9.22481058929633e-16,,9
269,E1_I2_P68,,8.608337967214084e-15,8.609673837405898e-15,1.430945170025529e-15,,14
270,E1_I2_P69,,9.216884320424679e-15,9.218879507435324e-15,1.5320081215171733e-15,,15
271,E1_I2_P70,,8.025105134003543e-15,8.023514136663155e-15,1.3344671190607056e-15,,13
272,E1_I2_P71,,5.529506480584952e-15,5.5307564670127035e-15,9.190913070208836e-16,,9
273,E1_I2_P72,,6.134629338247498e-15,6.136847622688504e-15,1.0195354505793823e-15,,10
274,E1_I2_P73,,4.949431059651903e-15,4.947471722485705e-15,8.231860302731598e-16,,8
275,E1_I2_P74,,7.411807768524338e-15,7.40997304800706e-15,1.2325426698014704e-15,,12
276,E1_I2_P75,,4.906625712621341e-15,4.908496050597076e-15,8.154331919564158e-16,,8
277,E1_I2_P76,,3.71085266985506e-15,3.7094910728694706e-15,6.171679906737918e-16,,6
