,Experiments,LDM,SIM,ASM,TDR,p0,Tt
91,E90_I1,inf,1.647937129777293e-06,1.6433222718879362e-06,3.907609006527024e-07,0.0,73
92,E91_I1,inf,1.7128005808245287e-06,1.693497476456522e-06,4.0959258448663356e-07,0.0,71
93,E92_I1,inf,1.0792273481176733e-06,1.0788650024621901e-06,2.5341617163338036e-07,0.0,50
94,E93_I1,inf,8.037509500249116e-07,8.044907265596321e-07,1.879413893945814e-07,0.0,38
95,E94_I1,inf,1.2387108174930215e-06,1.2519912401884882e-06,2.8859039622176707e-07,0.0,62
96,E95_I1,inf,8.121872403429716e-07,8.292415392819537e-07,1.863482374488002e-07,0.0,45
97,E96_I1,inf,1.0243318802980018e-06,1.0454003439752221e-06,2.3576051087770262e-07,0.0,56
98,E97_I1,inf,7.135830413542529e-07,7.116692039455314e-07,1.6713927110467641e-07,0.0,33
99,E98_I1,inf,1.3421053011857949e-06,1.3511508998406486e-06,3.1400887112500446e-07,0.0,65
100,E99_I1,inf,1.101562652785898e-06,1.1271120099730846e-06,2.5234816479552944e-07,0.0,62
101,E0_I2_P0,,1.097738418648044e-06,1.1229895904639888e-06,2.5229242304848453e-07,,61
102,E0_I2_P1,,1.261396047973567e-06,1.2614942891750127e-06,2.969940342808334e-07,,58
103,E0_I2_P2,,9.794479611675837e-07,9.823195572007701e-07,2.2864564708746747e-07,,47
104,E0_I2_P3,,9.353290969266553e-07,9.309542528655129e-07,2.2037651642655068e-07,,42
105,E0_I2_P4,,1.0951569132621095e-06,1.0903708744462438e-06,2.584066403967312e-07,,49
106,E0_I2_P5,,1.0201012159371003e-06,1.0383674238903354e-06,2.3490241999719006e-07,,55
107,E0_I2_P6,,7.862247690485179e-07,7.68481067450571e-07,1.8801541070133318e-07,,31
108,E0_I2_P7,,1.2247540305172396e-06,1.246794534574548e-06,2.832942486423194e-07,,65
109,E0_I2_P8,,6.830814426958657e-07,6.852405922386158e-07,1.592025922311634e-07,,33
110,E0_I2_P9,,9.395113429244892e-07,9.554196823245445e-07,2.1685920304993213e-07,,50
111,E0_I2_P10,,1.1402082849239745e-06,1.143884677589195e-06,2.6727315234502864e-07,,54
112,E0_I2_P11,,8.1225393909467e-07,7.784850137487946e-07,1.9725766233519664e-07,,28
113,E0_I2_P12,,1.1122119985068465e-06,1.1081879679185677e-06,2.623252440377643e-07,,50
114,E0_I2_P13,,7.124716316214671e-07,7.210686569247049e-07,1.6456406771090419e-07,,37
115,E0_I2_P14,,6.903413035046306e-07,7.038060601716367e-07,1.583800986870146e-07,,38
116,E0_I2_P15,,1.1234511276536087e-06,1.127755443511347e-06,2.624400677554645e-07,,54
117,E0_I2_P16,,8.620578289532389e-07,8.740925607891294e-07,1.9930477710431365e-07,,45
118,E0_I2_P17,,9.420108865008525e-07,9.551270691554863e-07,2.1799406422182986e-07,,49
119,E0_I2_P18,,5.622470263059422e-07,5.720973606555374e-07,1.2861436229779665e-07,,31
120,E0_I2_P19,,6.847906603287722e-07,6.841667196214822e-07,1.6028245133857334e-07,,32
121,E0_I2_P20,,1.1840447026709032e-06,1.2078768151731498e-06,2.7322402446978993e-07,,64
122,E0_I2_P21,,7.754792214542608e-07,7.736093153689678e-07,1.8150078026618246e-07,,36
123,E0_I2_P22,,9.07057188376778e-07,9.212594502243893e-07,2.0936143290890208e-07,,48
124,E0_I2_P23,,7.268464804088229e-07,7.366049741254549e-07,1.678596362668978e-07,,38
125,E0_I2_P24,,4.798668160999821e-07,4.854525955302069e-07,1.1067988199952925e-07,,25
126,E0_I2_P25,,1.7761402362589258e-06,1.792220196616681e-06,4.168143388979259e-07,,86
127,E0_I2_P26,,7.529287931353084e-07,7.714324010953965e-07,1.7209418800956859e-07,,43
128,E0_I2_P27,,9.701864585098402e-07,9.827994475764592e-07,2.2483338469089923e-07,,50
129,E0_I2_P28,,8.330101993091114e-07,8.27460513049571e-07,1.9638383920392722e-07,,37
130,E0_I2_P29,,1.3638475333378301e-06,1.3624320556632471e-06,3.217105962615584e-07,,62
131,E0_I2_P30,,1.0747949749525009e-06,1.1001451885740097e-06,2.4688817133927994e-07,,60
132,E0_I2_P31,,1.1517315492833633e-06,1.1353675735683773e-06,2.722645676816918e-07,,49
133,E0_I2_P32,,8.082961178739634e-07,8.023262835789665e-07,1.9022820084093705e-07,,36
134,E0_I2_P33,,1.2101610990209248e-06,1.210895593303168e-06,2.846025208160062e-07,,56
135,E0_I2_P34,,5.251606644718519e-07,5.222821497555487e-07,1.2298036362541837e-07,,24
136,E0_I2_P35,,5.978970218383878e-07,6.024417264788387e-07,1.386487867409666e-07,,30
137,E0_I2_P36,,1.724919281967578e-06,1.7694242415582857e-06,3.9765044506560063e-07,,96
138,E0_I2_P37,,2.7852809746837475e-06,2.839674022108978e-06,6.553797708677629e-07,,140
139,E0_I2_P38,,1.6037899629901745e-06,1.6082197128527422e-06,3.7708043287777867e-07,,75
140,E0_I2_P39,,8.140924538023437e-07,8.130685896105671e-07,1.9052247836593444e-07,,38
141,E0_I2_P40,,1.3740102287215814e-06,1.3827136461693334e-06,3.220597725078096e-07,,66
142,E0_I2_P41,,9.590084411907866e-07,9.703285967593365e-07,2.2244217162919792e-07,,49
143,E0_I2_P42,,8.138037999503176e-07,7.919416675319168e-07,1.9551947692813095e-07,,31
144,E0_I2_P43,,1.341605738212085e-06,1.3539762949538644e-06,3.134922899314349e-07,,66
145,E0_I2_P44,,1.143678885569632e-06,1.1632516691817744e-06,2.638843665194871e-07,,61
146,E0_I2_P45,,6.250768684111808e-07,6.263784023891805e-07,1.4575448787329644e-07,,30
147,E0_I2_P46,,6.190605176497231e-07,6.065159617669668e-07,1.4743530695749305e-07,,25
148,E0_I2_P47,,1.7702850695808608e-06,1.8151360054429456e-06,4.0962312964957284e-07,,97
149,E0_I2_P48,,1.24795399999609e-06,1.25216803807371e-06,2.9273227914386506e-07,,59
150,E0_I2_P49,,1.305371713386344e-06,1.3215390488787196e-06,3.0389789279445834e-07,,66
151,E0_I2_P50,,5.597382852880976e-07,5.634983836059205e-07,1.2976519550960794e-07,,28
152,E0_I2_P51,,1.7200120657113968e-06,1.7773972106378634e-06,3.944439804249286e-07,,101
153,E0_I2_P52,,9.60250235896856e-07,9.400128509817275e-07,2.2983586070901088e-07,,38
154,E0_I2_P53,,6.998169426195643e-07,6.996672314164323e-07,1.6352185036568875e-07,,33
155,E0_I2_P54,,5.622501409708587e-07,5.448847385554394e-07,1.351612208593675e-07,,21
156,E0_I2_P55,,1.325518591177777e-06,1.3286625955652052e-06,3.114787836816798e-07,,62
157,E0_I2_P56,,4.721552287113289e-07,4.681760833645803e-07,1.1101307599233598e-07,,21
158,E0_I2_P57,,9.064527545939656e-07,9.278662983722953e-07,2.077835726307478e-07,,51
159,E0_I2_P58,,1.1027398592173195e-06,1.120783394070165e-06,2.551855162570239e-07,,58
160,E0_I2_P59,,1.1502231852073367e-06,1.194541637789525e-06,2.5998926965519437e-07,,73
161,E0_I2_P60,,1.8627713480145662e-06,1.9253589081873068e-06,4.2771173485130893e-07,,109
162,E0_I2_P61,,9.948530575789727e-07,1.0016636733450807e-06,2.316871599298674e-07,,49
163,E0_I2_P62,,9.44357480219942e-07,9.328132469317787e-07,2.2411492348820865e-07,,40
164,E0_I2_P63,,1.0227508125664582e-06,1.0063171703428648e-06,2.4371569010771273e-07,,42
165,E0_I2_P64,,1.0155950374278052e-06,1.0421061193489871e-06,2.3257241886593378e-07,,58
166,E0_I2_P65,,5.415320822591955e-07,5.369839306105271e-07,1.2746153889887044e-07,,24
167,E0_I2_P66,,1.6741349549335901e-06,1.6941109356193596e-06,3.9168310708334774e-07,,83
168,E0_I2_P67,,9.81470612081035e-07,9.845691235726008e-07,2.2931848770331815e-07,,47
169,E0_I2_P68,,8.441422893215085e-07,8.508348499260076e-07,1.9629821526714277e-07,,42
170,E0_I2_P69,,1.0225508796748667e-06,1.034441395565675e-06,2.3744261716850805e-07,,52
171,E0_I2_P70,,6.791268238374543e-07,6.792158821370831e-07,1.5879226296707356e-07,,32
172,E0_I2_P71,,8.686844304358122e-07,8.69688795019206e-07,2.032853001818707e-07,,41
173,E0_I2_P72,,1.5227636842734689e-06,1.5436893279267664e-06,3.551054380450171e-07,,77
174,E0_I2_P73,,9.997704652661603e-07,9.927094842082851e-07,2.3620703636925905e-07,,44
175,E0_I2_P74,,5.610180206336651e-07,5.718091924732147e-07,1.285318308166856e-07,,31
176,E0_I2_P75,,9.609011729654028e-07,9.64303717111033e-07,2.246437244843416e-07,,46
177,E0_I2_P76,,7.452799139307244e-07,7.499868446460634e-07,1.7306006316799883e-07,,37
178,E0_I2_P77,,8.14633875638968e-07,8.378166811805426e-07,1.8551973051032905e-07,,48
179,E0_I2_P78,,1.585896752863961e-06,1.573473744472825e-06,3.7717331981544153e-07,,68
180,E0_I2_P79,,6.590820378976795e-07,6.533080151941434e-07,1.553815764713094e-07,,29
181,E0_I2_P80,,7.566104604854959e-07,7.673737955320583e-07,1.743684770721184e-07,,40
182,E0_I2_P81,,1.4715554483545671e-06,1.439821229767161e-06,3.542620986414939e-07,,57
183,E0_I2_P82,,1.4767187609390288e-06,1.437205141509626e-06,3.572744478178875e-07,,55
184,E0_I2_P83,,8.802505941435186e-07,8.951272830545412e-07,2.0298814792801877e-07,,47
185,E0_I2_P84,,1.0776342095497504e-06,1.0806808299464692e-06,2.52528377245072e-07,,51
186,E0_I2_P85,,8.869121353158672e-07,8.90786501944545e-07,2.0681882134963758e-07,,43
187,E0_I2_P86,,1.3080375870269205e-06,1.344325877203388e-06,2.998250772527295e-07,,75
188,E0_I2_P87,,1.2558831438416768e-06,1.2952276703800183e-06,2.87020341858875e-07,,74
189,E0_I2_P88,,1.6934730617513184e-06,1.7085132910392996e-06,3.9732374307200186e-07,,82
190,E0_I2_P89,,1.2052726015213868e-06,1.1979831252081993e-06,2.8520424097899154e-07,,53
191,E0_I2_P90,,9.776847972841361e-07,1.0054671022617855e-06,2.2327862149573154e-07,,57
192,E0_I2_P91,,9.277939588434496e-07,9.255140251758981e-07,2.1723978399161193e-07,,43
193,E0_I2_P92,,1.1231755385942346e-06,1.136568207248169e-06,2.610560237356167e-07,,57
194,E0_I2_P93,,1.1755220936539986e-06,1.1801474852570882e-06,2.753404141709844e-07,,56
195,E0_I2_P94,,1.0815260927747977e-06,1.100581418093821e-06,2.4815406263073533e-07,,59
196,E0_I2_P95,,7.393828848985096e-07,7.36659304759812e-07,1.732401786244834e-07,,34
197,E0_I2_P96,,7.247280246359713e-07,7.189759453872769e-07,1.7086756317886884e-07,,32
198,E0_I2_P97,,7.299848684244266e-07,7.203855584616395e-07,1.7289828380856737e-07,,31
199,E0_I2_P98,,1.0588280205671283e-06,1.0372390984513893e-06,2.5348187685151533e-07,,42
200,E0_I2_P99,,8.354966625772007e-07,8.266864488236677e-07,1.9772024167564827e-07,,36
201,E1_I2_P0,,1.17141836161469e-06,1.1938636665989612e-06,2.703584893703957e-07,,63
202,E1_I2_P1,,1.085022251368749e-06,1.1114792570305577e-06,2.490040003268239e-07,,61
203,E1_I2_P2,,1.19577505471385e-06,1.1950698148309658e-06,2.812761139301228e-07,,55
204,E1_I2_P3,,1.3627741410036115e-06,1.3644160298264086e-06,3.2083117069359013e-07,,63
205,E1_I2_P4,,5.552212682114081e-07,5.596138029923535e-07,1.2862042022073598e-07,,28
206,E1_I2_P5,,1.2414593460181468e-06,1.2400327223242212e-06,2.919608820822051e-07,,57
207,E1_I2_P6,,1.478249564596987e-06,1.4487277256740662e-06,3.552502232969685e-07,,58
208,E1_I2_P7,,1.4217632339498058e-06,1.445070897940168e-06,3.299844294951762e-07,,74
209,E1_I2_P8,,6.09296918248344e-07,6.095681768526559e-07,1.407541798977062e-07,,30
210,E1_I2_P9,,5.848269547622422e-07,5.907607703384552e-07,1.352165185772538e-07,,30
211,E1_I2_P10,,7.785715639271283e-07,7.944312970298801e-07,1.78651777913359e-07,,43
212,E1_I2_P11,,1.6043177847837907e-06,1.6096361883525379e-06,3.775078469158568e-07,,75
213,E1_I2_P12,,8.575448480560901e-07,8.748016095664052e-07,1.9712665937407775e-07,,47
214,E1_I2_P13,,1.4585752507202708e-06,1.4531659817957685e-06,3.448513718042998e-07,,65
215,E1_I2_P14,,7.860709542142013e-07,7.837722195632089e-07,1.8457639924022817e-07,,36
216,E1_I2_P15,,1.8135866107682136e-06,1.7716029321054433e-06,4.3805209969790896e-07,,69
217,E1_I2_P16,,1.0646147999656347e-06,1.0742959840884974e-06,2.47894038413576e-07,,53
218,E1_I2_P17,,8.187878003516717e-07,8.343458846464596e-07,1.8781103816430686e-07,,45
219,E1_I2_P18,,4.307368384033716e-07,4.2360687317252203e-07,1.0204806280922201e-07,,18
220,E1_I2_P19,,8.489935355569009e-07,8.470708629066468e-07,1.99346590944813e-07,,39
221,E1_I2_P20,,9.003295960054902e-07,9.123432045975347e-07,2.0798851768853616e-07,,47
222,E1_I2_P21,,9.747685289553995e-07,1.0028316286650044e-06,2.2253542022105184e-07,,57
223,E1_I2_P22,,1.4667609760408661e-06,1.46593962813977e-06,3.457190538360934e-07,,67
224,E1_I2_P23,,1.7135122043450202e-06,1.6908631147114655e-06,4.1049177090078956e-07,,70
225,E1_I2_P24,,7.57218186198213e-07,7.584151854628469e-07,1.769292773869197e-07,,36
226,E1_I2_P25,,6.037777194917293e-07,5.965561364337671e-07,1.4264485674355344e-07,,26
227,E1_I2_P26,,1.334989882576623e-06,1.3709787127752816e-06,3.063010745706692e-07,,76
228,E1_I2_P27,,1.2894872418729887e-06,1.2577922752896407e-06,3.090891529025403e-07,,50
229,E1_I2_P28,,2.887956735778044e-06,2.9409576351159724e-06,6.81415146202337e-07,,143
230,E1_I2_P29,,8.915739558220278e-07,8.746295389941283e-07,2.1270024664720603e-07,,36
231,E1_I2_P30,,8.258088741534556e-07,8.413566561189407e-07,1.8982511744124095e-07,,45
232,E1_I2_P31,,5.28812587112004e-07,5.337911350231886e-07,1.223121342244301e-07,,27
233,E1_I2_P32,,1.0103901280122664e-06,1.0019379441798805e-06,2.390471580281e-07,,44
234,E1_I2_P33,,1.22070415423436e-06,1.2195808483428276e-06,2.872340008786155e-07,,56
235,E1_I2_P34,,7.413745158392858e-07,7.353420750816648e-07,1.7433801823833217e-07,,33
236,E1_I2_P35,,1.2809514630281102e-06,1.2784937150279543e-06,3.0216109732449007e-07,,58
237,E1_I2_P36,,8.136219361616861e-07,8.123343427766372e-07,1.903011634850378e-07,,38
238,E1_I2_P37,,2.5050301911305965e-07,2.504465893326444e-07,5.827048424578794e-08,,12
239,E1_I2_P38,,8.154044970237257e-07,8.175707888929844e-07,1.904614861052913e-07,,39
240,E1_I2_P39,,4.789940669957242e-07,4.7365609684113124e-07,1.126930662642179e-07,,21
241,E1_I2_P40,,1.6146001033361508e-06,1.6652083051180316e-06,3.702097645349911e-07,,94
242,E1_I2_P41,,7.958534153793334e-07,8.025904694410635e-07,1.8466896702643257e-07,,40
243,E1_I2_P42,,1.1865461777642176e-06,1.231706778561294e-06,2.6929221628389213e-07,,74
244,E1_I2_P43,,1.2602412988057197e-06,1.266486641559537e-06,2.9423280785042073e-07,,61
245,E1_I2_P44,,2.078316320963028e-06,2.03068354684231e-06,5.042373928700386e-07,,78
246,E1_I2_P45,,1.6931193230789962e-06,1.6487737659051875e-06,4.1005963236878215e-07,,63
247,E1_I2_P46,,1.0353670056321118e-06,1.047926260073882e-06,2.40127628559493e-07,,53
248,E1_I2_P47,,9.743599272337325e-07,9.890194192310206e-07,2.254070569690039e-07,,51
249,E1_I2_P48,,5.641832317306053e-07,5.723050456564318e-07,1.2984119889026803e-07,,30
250,E1_I2_P49,,1.3349477638526645e-06,1.3523697441484755e-06,3.103957110762226e-07,,68
251,E1_I2_P50,,7.083585622940747e-07,7.20075745842946e-07,1.6306398253052643e-07,,38
252,E1_I2_P51,,6.226774419446559e-07,6.154099806839242e-07,1.4686822121565633e-07,,27
253,E1_I2_P52,,9.155088958178525e-07,9.0113939392696e-07,2.1757752419594475e-07,,38
254,E1_I2_P53,,1.0978540511548524e-06,1.1088206381836103e-06,2.554710946440327e-07,,55
255,E1_I2_P54,,6.657568349609071e-07,6.749455706470966e-07,1.5358721255686922e-07,,35
256,E1_I2_P55,,7.659929676722647e-07,7.660074869323934e-07,1.7920958269480585e-07,,36
257,E1_I2_P56,,6.372489581659089e-07,6.422678177514458e-07,1.4779278211411935e-07,,32
258,E1_I2_P57,,9.413324199953364e-07,9.180258949236305e-07,2.2466205858776328e-07,,37
259,E1_I2_P58,,1.2745037843071865e-06,1.315498519204912e-06,2.9063885295674863e-07,,76
260,E1_I2_P59,,1.2550407944463053e-06,1.2666024090099124e-06,2.929152770907655e-07,,62
261,E1_I2_P60,,8.366595418837302e-07,8.305258391402908e-07,1.9732327458208823e-07,,37
262,E1_I2_P61,,6.549505541012456e-07,6.404654214548785e-07,1.5639832628346073e-07,,26
263,E1_I2_P62,,9.202679933079159e-07,9.19771947775444e-07,2.1550701527332046e-07,,43
264,E1_I2_P63,,1.0832109428134694e-06,1.110082102546131e-06,2.4860561998353595e-07,,61
265,E1_I2_P64,,9.937139240089798e-07,9.932109027651634e-07,2.3334098260582725e-07,,46
266,E1_I2_P65,,8.837413886484604e-07,8.93505019247811e-07,2.0498428490257396e-07,,45
267,E1_I2_P66,,8.082498205324119e-07,8.058832626290102e-07,1.8980653932569883e-07,,37
268,E1_I2_P67,,1.1552709164732588e-06,1.1677393024821232e-06,2.689447012412948e-07,,58
269,E1_I2_P68,,1.661529021079508e-06,1.715883309292554e-06,3.813273239921033e-07,,97
270,E1_I2_P69,,1.1732501731638522e-06,1.160751436812517e-06,2.7850778691618767e-07,,50
271,E1_I2_P70,,1.0053432045801809e-06,1.0051912350848509e-06,2.355117104239407e-07,,47
272,E1_I2_P71,,9.922944712259926e-07,9.916866758747286e-07,2.3288012279505622e-07,,46
273,E1_I2_P72,,9.033321090020695e-07,9.181828125621396e-07,2.0846889602377545e-07,,48
274,E1_I2_P73,,8.48857002042889e-07,8.569161493219351e-07,1.9679144568088548e-07,,43
275,E1_I2_P74,,1.2834840053209685e-06,1.2655382503735556e-06,3.061844032773031e-07,,53
276,E1_I2_P75,,1.0471065470476096e-06,1.0423138880095087e-06,2.4677416742707894e-07,,47
277,E1_I2_P76,,8.911171344512725e-07,9.138925902411354e-07,2.038104296013045e-07,,51
