,Experiments,LDM,SIM,ASM,TDR,p0,Tt
68,E67_I1,inf,1.5306640290029778e-06,4.2929322643969036e-07,3.2005798810628514e-07,0.0,8
69,E68_I1,9.496730688836351e-07,4.2308844177568935e-06,1.2256286557465454e-06,9.085939477055989e-07,0.02,23
70,E69_I1,8.286405304296459e-07,7.252001408029612e-07,2.0940330044136972e-07,1.5303108380764523e-07,0.03,4
71,E70_I1,9.141275517188624e-07,1.0618513358634011e-06,3.261224458580586e-07,2.1773068021241809e-07,0.01,7
72,E71_I1,1.010218728753155e-06,1.7920350565150542e-05,6.826237787648477e-06,4.797469653421862e-06,0.01,137
73,E72_I1,inf,1.9181591319087975e-06,5.48633860069098e-07,4.165231397347664e-07,0.0,10
74,E73_I1,1.0639805498502669e-06,1.4436757516650865e-06,4.126008521996785e-07,2.979539132335858e-07,0.01,8
75,E74_I1,1.0613135575039067e-06,2.7590584180034416e-06,8.238298859623181e-07,5.941311943422075e-07,0.01,16
76,E75_I1,1.1733017966114839e-06,2.704341797565376e-06,7.700669390091619e-07,5.858788916769981e-07,0.01,14
77,E76_I1,1.1041612472325926e-06,2.175889853606038e-06,6.342553461214724e-07,4.670957330220919e-07,0.01,12
78,E77_I1,9.97467167850824e-07,4.025335854360254e-06,1.1556797645028581e-06,8.796235211329552e-07,0.02,21
79,E78_I1,1.175912500210619e-06,1.1897431803139449e-06,3.305084632134598e-07,2.5175808967975614e-07,0.01,6
80,E79_I1,8.466554059047889e-07,1.0000516871130437e-06,2.9627388167225674e-07,2.06766174956026e-07,0.02,6
81,E80_I1,7.623437870125863e-07,3.856306987366821e-06,1.24227566067313e-06,8.216825968858504e-07,0.02,27
82,E81_I1,8.408082521754368e-07,2.219041475294027e-06,7.041958251126221e-07,4.508329159254516e-07,0.01,16
83,E82_I1,8.965258123575543e-07,2.4275571291421993e-05,9.317062992660542e-06,7.101964117515402e-06,0.03,169
84,E83_I1,1.1905272123056975e-06,5.864758140095139e-06,1.721454021119231e-06,1.3200780464207575e-06,0.01,31
85,E84_I1,inf,1.9177163709560314e-06,5.48871115469388e-07,4.1685193129688245e-07,0.0,10
86,E85_I1,8.881415417203497e-07,3.5426046929456533e-06,1.0705602734079098e-06,7.660030065253243e-07,0.02,21
87,E86_I1,6.824157047445738e-07,1.593925321401473e-07,4.870129489401509e-08,3.3627501108446507e-08,0.04,1
88,E87_I1,1.213901742706184e-06,4.099960369745271e-06,1.1810103412208625e-06,9.152641478481094e-07,0.01,21
89,E88_I1,8.239980157959254e-07,4.029455835989595e-06,1.1996058596026355e-06,8.740626580557053e-07,0.03,23
90,E89_I1,9.262024101509206e-07,3.991838479262303e-06,1.12626694138408e-06,8.738107981169378e-07,0.03,20
91,E90_I1,inf,2.5265170569943344e-06,7.610496280475052e-07,5.425005216142515e-07,0.0,15
92,E91_I1,1.0016778710274502e-06,5.089031761609035e-06,1.4899695721421824e-06,1.1366467455993458e-06,0.02,27
93,E92_I1,1.1565023912126103e-06,2.1210962636916367e-06,5.993695552151543e-07,4.524780412406586e-07,0.01,11
94,E93_I1,9.561875710551875e-07,1.1210275415716081e-06,3.211704556549703e-07,2.389637290098741e-07,0.02,6
95,E94_I1,8.742439792011025e-07,5.1559142915405835e-06,1.6143056954571614e-06,1.1455630445944065e-06,0.02,32
96,E95_I1,inf,4.6320578258755926e-07,1.4017971733990604e-07,9.37961359743824e-08,0.0,3
97,E96_I1,1.1048790889119512e-06,2.9234341761445328e-06,8.460362533968449e-07,6.232766765095689e-07,0.01,16
98,E97_I1,7.485530938080307e-07,8.996062087178312e-07,2.589913664403645e-07,1.8767088607119822e-07,0.04,5
99,E98_I1,9.296080535465706e-07,1.4482124539129022e-06,4.2034648006321493e-07,3.080940860801012e-07,0.02,8
100,E99_I1,7.977420596402025e-07,7.019561544482359e-07,2.0419738723577185e-07,1.4626558814078612e-07,0.03,4
101,E0_I2_P0,,2.578375254826138e-06,7.990953677648189e-07,5.370842454550826e-07,,17
102,E0_I2_P1,,1.748721593840249e-06,4.930945396277701e-07,3.7393503302594214e-07,,9
103,E0_I2_P2,,7.998699172540342e-07,2.4181007440600065e-07,1.6607312133102955e-07,,5
104,E0_I2_P3,,2.2674685073722414e-06,6.471438645657e-07,4.844318734373288e-07,,12
105,E0_I2_P4,,7.431216846054664e-07,2.1310846867511878e-07,1.5795682842433127e-07,,4
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,1.5816733703710877e-05,5.958534480081648e-06,4.097543113149356e-06,,123
108,E0_I2_P7,,1.6731338499801135e-06,5.292470729967827e-07,3.3934122838979617e-07,,12
109,E0_I2_P8,,5.177623739377766e-07,1.5131583569708632e-07,1.0736446698883523e-07,,3
110,E0_I2_P9,,1.4144665786594947e-05,4.85858358787315e-06,3.575693446472938e-06,,92
111,E0_I2_P10,,1.140625893806904e-06,3.260354362934147e-07,2.4557950244487695e-07,,6
112,E0_I2_P11,,1.8678295890201e-07,5.2646034274968896e-08,3.864771640305703e-08,,1
113,E0_I2_P12,,6.601111812658008e-07,1.9510733457246772e-07,1.3487930645600138e-07,,4
114,E0_I2_P13,,5.438658935415238e-06,1.6354859418287226e-06,1.2351887742091597e-06,,30
115,E0_I2_P14,,3.5483197899393694e-06,1.1070709677803981e-06,7.575790513977202e-07,,23
116,E0_I2_P15,,3.9329946101593845e-06,1.1747771341786505e-06,8.723641788948499e-07,,22
117,E0_I2_P16,,6.103014363287573e-06,1.8271635496348727e-06,1.397741901366945e-06,,33
118,E0_I2_P17,,1.83101747300867e-06,5.10434111594478e-07,3.98389179749878e-07,,9
119,E0_I2_P18,,5.079255177517024e-06,1.6412920535430052e-06,1.1256429221286352e-06,,34
120,E0_I2_P19,,2.532498669629518e-06,7.23066618983412e-07,5.552204894811022e-07,,13
121,E0_I2_P20,,5.258344477904599e-06,1.5438303732014008e-06,1.17690050306612e-06,,28
122,E0_I2_P21,,6.4798901350648e-07,1.7409573968919866e-07,1.3855009541945072e-07,,3
123,E0_I2_P22,,3.861807980829738e-06,1.118064565167051e-06,8.621611089857642e-07,,20
124,E0_I2_P23,,2.2605616035203766e-05,9.063882914868239e-06,6.5084064894769545e-06,,177
125,E0_I2_P24,,3.9070117317354767e-07,1.0803124669127426e-07,8.097535790298439e-08,,2
126,E0_I2_P25,,1.953832180972211e-07,5.384309353299052e-08,4.0253082399911316e-08,,1
127,E0_I2_P26,,2.1084481588702882e-06,6.07656935833382e-07,4.639604779906429e-07,,11
128,E0_I2_P27,,5.615257770870342e-07,1.598854442387191e-07,1.1854022455074737e-07,,3
129,E0_I2_P28,,1.0943087834160476e-06,2.9197028601632684e-07,2.3359743625879317e-07,,5
130,E0_I2_P29,,3.420977099060431e-06,9.841030091236916e-07,7.449875376001419e-07,,18
131,E0_I2_P30,,8.815967548118711e-06,2.938110613270336e-06,2.0639936689268094e-06,,59
132,E0_I2_P31,,8.635513005861467e-06,2.8796703504382404e-06,2.018229027342532e-06,,58
133,E0_I2_P32,,1.2669292887666743e-06,3.830552474794523e-07,2.6108306589452657e-07,,8
134,E0_I2_P33,,1.9607838571971297e-06,5.729455558098461e-07,4.1700887457436425e-07,,11
135,E0_I2_P34,,3.1455757313240186e-06,9.682263260022e-07,6.654887515763765e-07,,20
136,E0_I2_P35,,1.4203160940546786e-06,4.1545791057176516e-07,3.016708985437403e-07,,8
137,E0_I2_P36,,3.607840961514419e-06,1.1035936622207548e-06,7.796930504399029e-07,,22
138,E0_I2_P37,,4.191096430035809e-06,1.176403816470598e-06,9.47104363371364e-07,,20
139,E0_I2_P38,,1.8774061661859292e-07,5.3227070074216795e-08,3.942208018884754e-08,,1
140,E0_I2_P39,,1.0215812355569493e-06,2.807987672492799e-07,2.173591918898243e-07,,5
141,E0_I2_P40,,1.445472602870303e-06,4.172250518163268e-07,3.039835447627549e-07,,8
142,E0_I2_P41,,7.276193295572948e-07,2.066058772955939e-07,1.493732020367783e-07,,4
143,E0_I2_P42,,1.7747284223078244e-07,5.045589295833639e-08,3.5810041765967915e-08,,1
144,E0_I2_P43,,4.230487150562339e-06,1.2463035889955705e-06,9.365983967878746e-07,,23
145,E0_I2_P44,,3.9855689080958206e-07,1.0997986007047338e-07,8.365572157033502e-08,,2
146,E0_I2_P45,,1.6448724794533286e-06,5.13355587586661e-07,3.431738432896645e-07,,11
147,E0_I2_P46,,1.3086266171727318e-06,3.9094457417308515e-07,2.706522831668388e-07,,8
148,E0_I2_P47,,6.542148644936472e-07,1.961773881762911e-07,1.3619186437469377e-07,,4
149,E0_I2_P48,,3.5748806950661395e-06,1.02645986440443e-06,7.694879713640317e-07,,19
150,E0_I2_P49,,4.0856390440150016e-07,1.1344431966007999e-07,8.855179777638467e-08,,2
151,E0_I2_P50,,1.1413806489879592e-06,3.4176726852455714e-07,2.3644194593613042e-07,,7
152,E0_I2_P51,,3.5273443906700505e-06,1.0830385085028743e-06,7.540625117822267e-07,,22
153,E0_I2_P52,,6.036458868546535e-06,1.940387770495852e-06,1.3357590718077362e-06,,40
154,E0_I2_P53,,7.484946759787571e-07,2.1253233355463458e-07,1.5718480752248764e-07,,4
155,E0_I2_P54,,9.821986639821193e-07,2.7353861649265306e-07,2.0718490739166133e-07,,5
156,E0_I2_P55,,9.944316841141536e-06,3.3879604771201394e-06,2.354110404707402e-06,,69
157,E0_I2_P56,,9.139628276339195e-07,2.649718329848018e-07,1.9555426541888181e-07,,5
158,E0_I2_P57,,3.597539666005612e-07,1.0331515781283564e-07,7.470246568187403e-08,,2
159,E0_I2_P58,,5.353030325002984e-07,1.5584544854118972e-07,1.1319022906476441e-07,,3
160,E0_I2_P59,,1.7086945769422668e-06,5.061092570461203e-07,3.600673758073611e-07,,10
161,E0_I2_P60,,1.8121642752961239e-06,5.013675623543771e-07,3.854856926985155e-07,,9
162,E0_I2_P61,,1.697024590625532e-06,5.051631873394088e-07,3.588663126091627e-07,,10
163,E0_I2_P62,,5.143205389326565e-07,1.4953825457931531e-07,1.0512735548352697e-07,,3
164,E0_I2_P63,,2.8960750903675566e-06,9.748828556607672e-07,6.074899683266616e-07,,23
165,E0_I2_P64,,6.74407342793374e-06,2.190305611288276e-06,1.5382154239936995e-06,,44
166,E0_I2_P65,,8.807658360577504e-07,2.70843950228177e-07,1.7663397466185635e-07,,6
167,E0_I2_P66,,4.173856712538358e-06,1.252508158240786e-06,9.130436271266784e-07,,24
168,E0_I2_P67,,5.360055363328758e-07,1.5441189951470333e-07,1.1132688735811946e-07,,3
169,E0_I2_P68,,4.4102218967020033e-07,1.1671951418242583e-07,9.33370920180289e-08,,2
170,E0_I2_P69,,1.7427165188155573e-07,5.0775380968286883e-08,3.6216077577156e-08,,1
171,E0_I2_P70,,3.4860343616243524e-06,1.1283591197463793e-06,7.35796785877764e-07,,25
172,E0_I2_P71,,1.4342689835607873e-06,4.1314928564087213e-07,2.986653095315002e-07,,8
173,E0_I2_P72,,1.2098530746639246e-06,3.378083662146702e-07,2.6204097954062644e-07,,6
174,E0_I2_P73,,1.0182067415478143e-05,3.385112074003164e-06,2.4050622324211218e-06,,67
175,E0_I2_P74,,5.195500442579954e-06,1.6022568307211306e-06,1.1590206200984645e-06,,31
176,E0_I2_P75,,2.9175475181168607e-06,8.094850418319425e-07,6.42207078571559e-07,,14
177,E0_I2_P76,,1.2584945877450765e-06,4.002400636761802e-07,2.581784848107143e-07,,9
178,E0_I2_P77,,1.647471755600319e-06,4.7206976585827483e-07,3.455226825275399e-07,,9
179,E0_I2_P78,,7.130308435301832e-07,2.041425103428528e-07,1.4619522896256139e-07,,4
180,E0_I2_P79,,5.108706869278041e-07,1.49617228397667e-07,1.052261625912574e-07,,3
181,E0_I2_P80,,1.9239021098450613e-06,5.69052106331405e-07,4.1192744145275276e-07,,11
182,E0_I2_P81,,3.2353764631435694e-06,9.707966522289488e-07,6.958636400260767e-07,,19
183,E0_I2_P82,,6.687578177254388e-06,2.2098428452686635e-06,1.5099751998062372e-06,,46
184,E0_I2_P83,,9.66530408011108e-07,2.870816898527421e-07,1.9556061753349563e-07,,6
185,E0_I2_P84,,1.7809430262427357e-06,5.162053592205746e-07,3.730315358995292e-07,,10
186,E0_I2_P85,,2.8468853403801518e-06,8.165456650869962e-07,6.159483565902429e-07,,15
187,E0_I2_P86,,2.048828133438136e-06,6.244109956360589e-07,4.265998808145564e-07,,13
188,E0_I2_P87,,2.4010083227901753e-06,7.060088177198266e-07,5.008673681206829e-07,,14
189,E0_I2_P88,,1.0055380152567263e-05,3.3044325511729625e-06,2.388333825180831e-06,,64
190,E0_I2_P89,,7.711695513196786e-06,2.349931721999281e-06,1.7783387586451045e-06,,43
191,E0_I2_P90,,1.5566040895911407e-06,4.583408018507513e-07,3.2768456122928023e-07,,9
192,E0_I2_P91,,8.374670659661185e-07,2.4855229530448447e-07,1.7436525293876942e-07,,5
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,2.1335821779360606e-06,6.223900674418402e-07,4.514666401705912e-07,,12
195,E0_I2_P94,,6.938431806227085e-07,2.0190147225056266e-07,1.433388638244959e-07,,4
196,E0_I2_P95,,2.7907921215159228e-05,1.2361551905043498e-05,8.77328052654007e-06,,245
197,E0_I2_P96,,4.724327314588133e-06,1.3698141298210116e-06,1.0388565596727519e-06,,25
198,E0_I2_P97,,3.066163717228678e-06,9.514387549305108e-07,6.452903900322252e-07,,20
199,E0_I2_P98,,1.1050174340948835e-06,2.957453542113837e-07,2.3924741948929576e-07,,5
200,E0_I2_P99,,1.9239360044163388e-06,4.986281365998364e-07,4.223472815986774e-07,,8
201,E1_I2_P0,,2.065372661160279e-06,5.903312488349494e-07,4.4015150014635043e-07,,11
202,E1_I2_P1,,8.83255554950394e-06,2.8907896525529343e-06,2.0890280330775206e-06,,56
203,E1_I2_P2,,2.123578878770564e-06,6.403375462138646e-07,4.460273612396871e-07,,13
204,E1_I2_P3,,2.458759397269839e-06,7.301717282558981e-07,5.320077827418538e-07,,14
205,E1_I2_P4,,1.8177459786182401e-06,5.222592413315686e-07,3.8093492324904127e-07,,10
206,E1_I2_P5,,2.6636441250655367e-06,8.094105086602522e-07,5.756449652112563e-07,,16
207,E1_I2_P6,,9.817941714422069e-07,2.765025474793106e-07,2.1130297656163995e-07,,5
208,E1_I2_P7,,3.0953980753536608e-06,9.123540198489228e-07,6.802664739831887e-07,,17
209,E1_I2_P8,,1.2122150312961566e-06,3.3804512465314926e-07,2.6237866462641016e-07,,6
210,E1_I2_P9,,7.479436098102671e-07,2.1270170001429018e-07,1.5741152488479444e-07,,4
211,E1_I2_P10,,1.1373526641966374e-06,3.2129944453909554e-07,2.3913774581267817e-07,,6
212,E1_I2_P11,,1.0072677758477398e-06,2.9850354704257493e-07,2.0953876327428067e-07,,6
213,E1_I2_P12,,2.2016961484396525e-06,6.379545606216744e-07,4.720329987255306e-07,,12
214,E1_I2_P13,,4.998048063860938e-06,1.480942051075985e-06,1.1241007896245997e-06,,27
215,E1_I2_P14,,5.247235345901681e-06,1.5858188789528894e-06,1.2006988398475178e-06,,29
216,E1_I2_P15,,2.2873721613679507e-06,6.724871356967752e-07,4.86785642070262e-07,,13
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,7.248848207159666e-07,2.0759829632659636e-07,1.50664899266955e-07,,4
219,E1_I2_P18,,7.249082514375705e-06,2.546154325831377e-06,1.607109022244677e-06,,59
220,E1_I2_P19,,5.081853906230898e-06,1.5109832536965293e-06,1.131675267398699e-06,,28
221,E1_I2_P20,,2.610384508368017e-06,8.310626526560405e-07,5.51114862502353e-07,,18
222,E1_I2_P21,,3.4128395942351486e-06,1.0036461676234953e-06,7.387815439305558e-07,,19
223,E1_I2_P22,,1.3160706215720846e-06,3.6943550575207886e-07,2.717455917769784e-07,,7
224,E1_I2_P23,,6.753655683492225e-06,2.0159413954710816e-06,1.556739523229494e-06,,36
225,E1_I2_P24,,2.2298345105269585e-06,6.447010744035273e-07,4.811171540316616e-07,,12
226,E1_I2_P25,,1.5106718026010567e-06,4.2877562971658953e-07,3.1935843445385694e-07,,8
227,E1_I2_P26,,3.791409387127698e-07,1.0727978259657999e-07,7.995564700349423e-08,,2
228,E1_I2_P27,,4.726269482584053e-06,1.4582190513053459e-06,1.0321666368257802e-06,,29
229,E1_I2_P28,,2.7615606455544528e-06,8.01932452659018e-07,5.960699439598881e-07,,15
230,E1_I2_P29,,5.5884305861726875e-06,1.6502992337757072e-06,1.2556712391516285e-06,,30
231,E1_I2_P30,,1.6931620563433627e-06,4.807530590528955e-07,3.570947839660871e-07,,9
232,E1_I2_P31,,1.6538742804707284e-06,4.981236046766683e-07,3.500028428980915e-07,,10
233,E1_I2_P32,,4.123977277612902e-06,1.3144315363739614e-06,9.073278366852909e-07,,27
234,E1_I2_P33,,1.4030494306633732e-06,3.9191130702879287e-07,3.025898187084974e-07,,7
235,E1_I2_P34,,1.0011090958425071e-06,2.7713230239025405e-07,2.121842520624999e-07,,5
236,E1_I2_P35,,1.1179916519976716e-06,3.506816400317821e-07,2.238550207435255e-07,,8
237,E1_I2_P36,,1.4082944985145397e-05,4.891297412845092e-06,3.557268897721386e-06,,94
238,E1_I2_P37,,3.090394692101714e-06,9.209846893163055e-07,6.608866620679969e-07,,18
239,E1_I2_P38,,9.251562047602938e-07,2.833300036487496e-07,1.9109012969796676e-07,,6
240,E1_I2_P39,,4.062158609884202e-06,1.2143168252915709e-06,8.9348598217612e-07,,23
241,E1_I2_P40,,3.2881481981060706e-06,9.935496962192743e-07,6.966387355170984e-07,,20
242,E1_I2_P41,,4.7523727111667737e-07,1.42835313147336e-07,9.693612691187932e-08,,3
243,E1_I2_P42,,9.37900942222427e-07,2.67256218895097e-07,1.9861644578333116e-07,,5
244,E1_I2_P43,,2.0813170105852707e-07,5.666449466957998e-08,4.419304396626736e-08,,1
245,E1_I2_P44,,1.1391622488325335e-06,3.2015827947585774e-07,2.376008397764081e-07,,6
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,2.6476076701876156e-06,7.978586487555971e-07,5.610811823979364e-07,,16
248,E1_I2_P47,,8.934583793405968e-07,2.3770575273447664e-07,1.9307518939167682e-07,,4
249,E1_I2_P48,,2.57859260676336e-06,7.430809758885876e-07,5.491008101629461e-07,,14
250,E1_I2_P49,,1.5294991565645297e-06,4.5383303722363225e-07,3.2194847221856553e-07,,9
251,E1_I2_P50,,1.1963803022528244e-05,4.145639022112367e-06,2.9190587561862507e-06,,83
252,E1_I2_P51,,8.012657825614998e-07,2.38857300490758e-07,1.625148034734484e-07,,5
253,E1_I2_P52,,1.2088795279373336e-06,3.34799623715669e-07,2.57772595593893e-07,,6
254,E1_I2_P53,,1.3912338556475101e-06,3.835078868229681e-07,2.90824402842983e-07,,7
255,E1_I2_P54,,5.605376946411337e-07,1.5745034936567388e-07,1.1529799997940008e-07,,3
256,E1_I2_P55,,2.9169213969207185e-06,9.258233200550846e-07,6.151549543803392e-07,,20
257,E1_I2_P56,,3.3470189457144154e-06,9.295771530862854e-07,7.405082005960814e-07,,16
258,E1_I2_P57,,2.1087046366955306e-06,6.559021058499356e-07,4.3974444188938963e-07,,14
259,E1_I2_P58,,4.741874603313131e-05,2.7363470254069722e-05,2.0398324073694106e-05,,510
260,E1_I2_P59,,2.104002690791671e-06,6.163905415105128e-07,4.43683346744895e-07,,12
261,E1_I2_P60,,1.8614738334539925e-07,5.259450950871947e-08,3.857948782643551e-08,,1
262,E1_I2_P61,,2.0535145005094386e-06,5.633855439939175e-07,4.3726496188426924e-07,,10
263,E1_I2_P62,,1.7589709084593074e-06,5.12410401098853e-07,3.681269230950462e-07,,10
264,E1_I2_P63,,2.5860421966012118e-06,7.23012752197491e-07,5.551447247351181e-07,,13
265,E1_I2_P64,,2.582322072878248e-06,7.805708041487761e-07,5.396902822035427e-07,,16
