,Experiments,LDM,SIM,ASM,TDR,p0,Tt
68,E67_I1,inf,8.203102326200156e-07,9.311383954717364e-07,1.285669223008019e-07,0.0,18
69,E68_I1,inf,1.1255358113463203e-06,1.2703489462226308e-06,1.8636869746972152e-07,0.0,17
70,E69_I1,inf,9.886104340795776e-07,1.1174308562312552e-06,1.6206556944021934e-07,0.0,16
71,E70_I1,inf,9.734630096814791e-07,1.1002815498425813e-06,1.591637556175324e-07,0.0,16
72,E71_I1,inf,7.207481945421486e-07,8.082516108952043e-07,1.2018626371000765e-07,0.0,10
73,E72_I1,inf,1.0529047902139073e-06,1.190086670269728e-06,1.7102568621954402e-07,0.0,18
74,E73_I1,inf,1.0236978478786543e-06,1.1586730159220568e-06,1.6735993715772187e-07,0.0,17
75,E74_I1,inf,4.223014784566165e-07,4.756449696838526e-07,6.716667977886193e-08,0.0,8
76,E75_I1,inf,1.2352433785154395e-06,1.3748633613468116e-06,2.0060111655478899e-07,0.0,19
77,E76_I1,inf,1.0465264524824792e-06,1.1820537966568262e-06,1.7131103996261308e-07,0.0,17
78,E77_I1,inf,6.979097003558318e-07,8.068237537274938e-07,1.1209949317278214e-07,0.0,15
79,E78_I1,inf,1.268178432173321e-06,1.4149821504865654e-06,2.0566904510577188e-07,0.0,20
80,E79_I1,inf,1.0276694156410708e-06,1.148399763484221e-06,1.6732785615401487e-07,0.0,16
81,E80_I1,inf,6.066813731641419e-07,6.718090172700075e-07,9.680264868696862e-08,0.0,10
82,E81_I1,inf,8.857309822523972e-07,9.945646589115685e-07,1.4147341131576186e-07,0.0,16
83,E82_I1,inf,5.862001508829717e-07,6.531829421101439e-07,9.367847662946602e-08,0.0,10
84,E83_I1,inf,1.0974759868730106e-06,1.2612629029511267e-06,1.7840020684909316e-07,0.0,21
85,E84_I1,inf,1.0467096588868746e-06,1.168916732482474e-06,1.6599204877118968e-07,0.0,19
86,E85_I1,inf,8.679200307829712e-07,9.866392927703536e-07,1.3877770289178731e-07,0.0,17
87,E86_I1,inf,1.249819757565582e-06,1.4022060819202037e-06,2.035003846793209e-07,0.0,20
88,E87_I1,inf,9.649625606769201e-07,1.0954842522409878e-06,1.5265084518126667e-07,0.0,20
89,E88_I1,inf,9.168406463863768e-07,1.039307005339481e-06,1.4479134566885742e-07,0.0,19
90,E89_I1,inf,5.123227422849976e-07,5.768350399500011e-07,8.105516051701974e-08,0.0,10
91,E90_I1,inf,7.344423334189461e-07,8.068667764576335e-07,1.1994470549076874e-07,0.0,10
92,E91_I1,inf,1.2444096285915336e-06,1.4121067930516152e-06,2.035055458313822e-07,0.0,21
93,E92_I1,inf,8.829336627748962e-07,1.0051287851822184e-06,1.404964416397929e-07,0.0,18
94,E93_I1,inf,8.077356757543225e-07,8.962752607096783e-07,1.3147853064064426e-07,0.0,12
95,E94_I1,inf,4.882826142660898e-07,5.44908655673154e-07,7.717669140436881e-08,0.0,9
96,E95_I1,inf,8.136739193877148e-07,9.069243356756613e-07,1.2989100521025295e-07,0.0,14
97,E96_I1,inf,7.163116550752498e-07,7.93878457955188e-07,1.1259745404380926e-07,0.0,13
98,E97_I1,inf,7.6665073691695e-07,8.600540204815946e-07,1.207340047968425e-07,0.0,15
99,E98_I1,inf,1.0165050286540286e-06,1.1333216389782787e-06,1.6309334817111845e-07,0.0,17
100,E99_I1,inf,8.917026309369966e-07,9.997933441383333e-07,1.4387292406717016e-07,0.0,15
101,E0_I2_P0,,6.208675642964096e-07,6.987563349127888e-07,9.975234213965145e-08,,11
102,E0_I2_P1,,4.609776159360819e-07,5.070204942402906e-07,7.398962314032862e-08,,7
103,E0_I2_P2,,1.7873386212448885e-06,2.0463540466562434e-06,2.9561717532438304e-07,,30
104,E0_I2_P3,,1.092549032442641e-06,1.2093715024523757e-06,1.777697736937172e-07,,16
105,E0_I2_P4,,4.872370517377116e-07,5.413922362695535e-07,7.8106090545989e-08,,8
106,E0_I2_P5,,9.800637222501052e-07,1.111906189570478e-06,1.5950354764741343e-07,,17
107,E0_I2_P6,,9.37584921650673e-07,1.0541592826135088e-06,1.4989049650585522e-07,,17
108,E0_I2_P7,,9.63723059086724e-07,1.0985903967933118e-06,1.5195970271819436e-07,,21
109,E0_I2_P8,,1.0357172735133034e-06,1.1482852888761506e-06,1.6560948472016509e-07,,17
110,E0_I2_P9,,6.622040071913267e-07,7.560586390667095e-07,1.0290987645058304e-07,,16
111,E0_I2_P10,,6.327681806847648e-07,6.979932139265927e-07,1.0122301749266851e-07,,10
112,E0_I2_P11,,7.478846222204472e-07,8.409599599439729e-07,1.1895289926131736e-07,,14
113,E0_I2_P12,,9.862111103532714e-07,1.1118355439797257e-06,1.579902377832074e-07,,18
114,E0_I2_P13,,1.0532045631412365e-06,1.233078702605746e-06,1.7007248149016146e-07,,24
115,E0_I2_P14,,1.1085168278960495e-06,1.2431198941311054e-06,1.7833580239251744e-07,,19
116,E0_I2_P15,,9.737505313729398e-07,1.101095992714424e-06,1.5355915650753837e-07,,20
117,E0_I2_P16,,2.8288267740374193e-07,3.056180966945436e-07,4.500681813913842e-08,,4
118,E0_I2_P17,,9.237678458418993e-07,1.0539101545416648e-06,1.530079012362151e-07,,15
119,E0_I2_P18,,1.151337784595108e-06,1.2978852754686046e-06,1.8444504252457306e-07,,21
120,E0_I2_P19,,5.443507996182404e-07,6.146357535541433e-07,8.592232514404071e-08,,11
121,E0_I2_P20,,8.434354790718106e-07,9.493286670472214e-07,1.3544033100822314e-07,,15
122,E0_I2_P21,,8.281558641414197e-07,9.319087994423451e-07,1.3407459152751146e-07,,14
123,E0_I2_P22,,7.194489872515432e-07,8.04104617924379e-07,1.142881547773886e-07,,13
124,E0_I2_P23,,5.995530879130827e-07,6.811044798563629e-07,9.545607315848901e-08,,12
125,E0_I2_P24,,5.118985174619996e-07,5.643163685588644e-07,8.198287364959635e-08,,8
126,E0_I2_P25,,7.397133584656647e-07,8.33848321074046e-07,1.1778317807105724e-07,,14
127,E0_I2_P26,,6.497384992536613e-07,7.376912933521277e-07,1.0474251866740807e-07,,12
128,E0_I2_P27,,8.423973315808863e-07,9.408013101889067e-07,1.3916206531163325e-07,,12
129,E0_I2_P28,,6.667740519996563e-07,7.50253149525794e-07,1.0543176099481078e-07,,13
130,E0_I2_P29,,8.75273967422013e-07,9.808335512459411e-07,1.3782872922138668e-07,,17
131,E0_I2_P30,,7.901441658751034e-07,9.067800963278019e-07,1.2467712002585304e-07,,18
132,E0_I2_P31,,1.1655714376416486e-06,1.3067868685515588e-06,1.859192794264514e-07,,21
133,E0_I2_P32,,9.432603497991677e-07,1.0729558263215276e-06,1.5025004612676417e-07,,19
134,E0_I2_P33,,4.7405161889847197e-07,5.303040962740171e-07,7.62422980804815e-08,,8
135,E0_I2_P34,,4.4452482117507e-07,4.914780227573508e-07,7.13448660644613e-08,,7
136,E0_I2_P35,,5.696678622865535e-07,6.325599836307094e-07,9.184103154213898e-08,,9
137,E0_I2_P36,,9.105101041848459e-07,9.906261953778865e-07,1.4581814861651105e-07,,13
138,E0_I2_P37,,8.761014176113724e-07,9.684253826022384e-07,1.4199909964378569e-07,,13
139,E0_I2_P38,,2.7138308230656637e-07,3.0329407683246745e-07,4.296943918952075e-08,,5
140,E0_I2_P39,,1.6508544891186432e-06,1.8562094447720175e-06,2.638384707007598e-07,,30
141,E0_I2_P40,,5.368234472383169e-07,5.934180683613958e-07,8.52404129486012e-08,,9
142,E0_I2_P41,,8.819924921037184e-07,9.779315436922931e-07,1.4183780017798515e-07,,14
143,E0_I2_P42,,1.016261481840796e-06,1.1473090795108892e-06,1.610717482183129e-07,,20
144,E0_I2_P43,,7.02066630329163e-07,7.999711737402338e-07,1.168200248978519e-07,,11
145,E0_I2_P44,,8.981662519106903e-07,1.0132979914834471e-06,1.4314863980057205e-07,,17
146,E0_I2_P45,,1.4955931523868178e-06,1.71105578858071e-06,2.3999166892920476e-07,,30
147,E0_I2_P46,,1.1960198130284436e-06,1.3584992345292977e-06,1.9303118635536949e-07,,22
148,E0_I2_P47,,1.0065984142732499e-06,1.136421288688476e-06,1.6528910593552351e-07,,16
149,E0_I2_P48,,8.499131391049342e-07,9.531608907709845e-07,1.360777234588769e-07,,15
150,E0_I2_P49,,1.42635956903099e-06,1.6263630473179716e-06,2.2506506013774706e-07,,31
151,E0_I2_P50,,1.210334488991993e-06,1.3560511487738136e-06,1.9411269775595043e-07,,21
152,E0_I2_P51,,9.313506802963624e-07,1.0336998012088779e-06,1.495854019945254e-07,,15
153,E0_I2_P52,,7.56951981327735e-07,8.593990749481286e-07,1.1937724947773945e-07,,16
154,E0_I2_P53,,1.0129444093091384e-06,1.1328307619046133e-06,1.6301091594448076e-07,,17
155,E0_I2_P54,,8.570446237651257e-07,9.458233511704112e-07,1.421680575134673e-07,,11
156,E0_I2_P55,,1.0944229380041128e-06,1.2106914907451416e-06,1.7010768525258512e-07,,21
157,E0_I2_P56,,7.735224332158933e-07,8.739171493925061e-07,1.2593854642141442e-07,,13
158,E0_I2_P57,,1.982173080847074e-06,2.250174061086244e-06,3.3032596318302427e-07,,30
159,E0_I2_P58,,1.3261074988386518e-06,1.5070755260256754e-06,2.147357669006745e-07,,24
160,E0_I2_P59,,8.024407509473341e-07,8.854123280170288e-07,1.2787458658607242e-07,,13
161,E0_I2_P60,,7.681571870111803e-07,8.671115240796464e-07,1.2327038551642e-07,,14
162,E0_I2_P61,,1.0404760264871603e-06,1.1743204277906047e-06,1.6418372980283586e-07,,21
163,E0_I2_P62,,1.0165388362541457e-06,1.1622852661125537e-06,1.5881462090412337e-07,,24
164,E0_I2_P63,,1.2918273862075257e-06,1.4961556073919444e-06,2.0538486810279616e-07,,30
165,E0_I2_P64,,1.2807423521143302e-06,1.432405882215001e-06,2.1046096561916864e-07,,19
166,E0_I2_P65,,1.097792076393218e-06,1.228950756687398e-06,1.7928213062047831e-07,,17
167,E0_I2_P66,,8.15633348868376e-07,8.846482388593277e-07,1.3143267153050196e-07,,11
168,E0_I2_P67,,7.996207030002954e-07,8.937145969695776e-07,1.3301443726609866e-07,,11
169,E0_I2_P68,,1.1006702652489603e-06,1.2570444578910317e-06,1.8066827406913144e-07,,19
170,E0_I2_P69,,9.173560397948373e-07,1.0440148845995203e-06,1.4970528969886978e-07,,16
171,E0_I2_P70,,6.202866313106696e-07,6.878615359900746e-07,9.950870017252967e-08,,10
172,E0_I2_P71,,1.1609983243645361e-06,1.2907361679614286e-06,1.863325469119156e-07,,19
173,E0_I2_P72,,1.3691211608190189e-06,1.5417080300324832e-06,2.2206551906038556e-07,,23
174,E0_I2_P73,,7.845585402260834e-07,8.753462829283265e-07,1.261789757047963e-07,,13
175,E0_I2_P74,,1.0283546245247783e-06,1.1513036669673307e-06,1.6782273631174566e-07,,16
176,E0_I2_P75,,1.2540662765171575e-06,1.3816025015763804e-06,2.000112116284678e-07,,20
177,E0_I2_P76,,4.0915975585927925e-07,4.52567157393309e-07,6.479605845576413e-08,,7
178,E0_I2_P77,,9.702811621667197e-07,1.1029470493197835e-06,1.5652041653291507e-07,,18
179,E0_I2_P78,,9.865246711261395e-07,1.133073570537154e-06,1.5875141378055932e-07,,20
180,E0_I2_P79,,1.1297883217252468e-06,1.286575445351496e-06,1.7749758151557795e-07,,25
181,E0_I2_P80,,1.0430910161968856e-06,1.1382658732192176e-06,1.6743062937424728e-07,,15
182,E0_I2_P81,,1.038729675324277e-06,1.1939540164788235e-06,1.7511932055892614e-07,,16
183,E0_I2_P82,,7.830205983194783e-07,8.995594842451249e-07,1.2465682800185978e-07,,17
184,E0_I2_P83,,1.2639759232698987e-06,1.4346146800528446e-06,2.027624097247893e-07,,24
185,E0_I2_P84,,6.640254954474797e-07,7.582762647073558e-07,1.0815499865905827e-07,,12
186,E0_I2_P85,,7.34715020057722e-07,8.209165249634605e-07,1.20407090352126e-07,,11
187,E0_I2_P86,,6.278105437716244e-07,6.920535021756987e-07,1.0021740186039926e-07,,10
188,E0_I2_P87,,6.974937634962549e-07,7.974870228577431e-07,1.1183219579021678e-07,,14
189,E0_I2_P88,,7.137568560187522e-07,8.069979971769538e-07,1.1476726714475207e-07,,13
190,E0_I2_P89,,8.533514016441359e-07,9.686473920016014e-07,1.3865850777821537e-07,,15
191,E0_I2_P90,,8.574724889368668e-07,9.806981844237254e-07,1.378066155143912e-07,,17
192,E0_I2_P91,,9.83093370959149e-07,1.1152638105454498e-06,1.5715906437815937e-07,,19
193,E0_I2_P92,,1.238268276443524e-06,1.4177827052705949e-06,2.0614493733080526e-07,,20
194,E0_I2_P93,,1.213789049100366e-06,1.3598952608899708e-06,1.998795148493323e-07,,18
195,E0_I2_P94,,5.404077808657783e-07,6.062912910701841e-07,8.740218208773368e-08,,9
196,E0_I2_P95,,1.1706856274117536e-06,1.2924775305911794e-06,1.8662609415379762e-07,,19
197,E0_I2_P96,,1.0951418257883066e-06,1.2468012414883558e-06,1.746949865238699e-07,,22
198,E0_I2_P97,,7.183721067855988e-07,8.04718512922965e-07,1.176314346012159e-07,,11
199,E0_I2_P98,,9.164233705465295e-07,1.0446780020861422e-06,1.4694127771024736e-07,,18
200,E0_I2_P99,,7.272914678858183e-07,8.036553038210026e-07,1.2160471856574097e-07,,9
201,E1_I2_P0,,1.2086003936513455e-06,1.350376012626826e-06,1.9474245232782664e-07,,20
202,E1_I2_P1,,9.333153684448729e-07,1.0265906364676905e-06,1.520410820851528e-07,,13
203,E1_I2_P2,,5.875352572445434e-07,6.407420355211159e-07,9.160128748815608e-08,,10
204,E1_I2_P3,,1.2137990961066796e-06,1.3586450243642668e-06,1.9033186076877026e-07,,24
205,E1_I2_P4,,5.403497161358609e-07,5.929873540463637e-07,8.890055264139544e-08,,7
206,E1_I2_P5,,7.872405284818467e-07,8.781536588924796e-07,1.266514946944203e-07,,13
207,E1_I2_P6,,9.624989716369155e-07,1.1155894970496707e-06,1.5590904944259884e-07,,20
208,E1_I2_P7,,4.570038607917552e-07,5.085103187266685e-07,7.260105002671775e-08,,8
209,E1_I2_P8,,9.879204334802224e-07,1.1166338865704218e-06,1.5485842765114915e-07,,21
210,E1_I2_P9,,1.2377616593285873e-06,1.3962043590318058e-06,2.0424851751319774e-07,,19
211,E1_I2_P10,,5.415151129843269e-07,6.110877176709849e-07,8.534649121740185e-08,,11
212,E1_I2_P11,,1.0054782751693895e-06,1.1118124049960269e-06,1.5659356318696977e-07,,19
213,E1_I2_P12,,7.2348354468709e-07,8.005951153610336e-07,1.1522605104306653e-07,,12
214,E1_I2_P13,,1.1957165254103673e-06,1.3380738182723055e-06,1.911160530891091e-07,,21
215,E1_I2_P14,,4.7037801073407993e-07,5.248790478097682e-07,7.388624126208996e-08,,9
216,E1_I2_P15,,1.0417531274249603e-06,1.1637793653570619e-06,1.6662432017566645e-07,,18
217,E1_I2_P16,,1.3832387711789845e-06,1.5599346664931424e-06,2.2682294533904156e-07,,22
218,E1_I2_P17,,7.197168282012344e-07,8.198574165812309e-07,1.1690061007843097e-07,,13
219,E1_I2_P18,,8.542367476472018e-07,9.686228762057611e-07,1.371859239199533e-07,,16
220,E1_I2_P19,,7.307600893053052e-07,8.159842954991205e-07,1.1956075433129823e-07,,11
221,E1_I2_P20,,6.154722719381005e-07,6.900741692610719e-07,1.0168526290991649e-07,,9
222,E1_I2_P21,,3.6084786531025667e-07,3.9987818971038133e-07,5.610106753178626e-08,,7
223,E1_I2_P22,,6.730933172061787e-07,7.486615554508157e-07,1.0655888283027886e-07,,12
224,E1_I2_P23,,8.854221894536213e-07,9.991155663583924e-07,1.4222777384632802e-07,,16
225,E1_I2_P24,,7.379607679639842e-07,8.272589615032044e-07,1.2149689285917172e-07,,11
226,E1_I2_P25,,1.2952664131347993e-06,1.4548181723027487e-06,2.0907629565138742e-07,,22
227,E1_I2_P26,,8.021888674008251e-07,9.001414974189346e-07,1.2730353249013385e-07,,15
228,E1_I2_P27,,6.196873838692597e-07,6.987270084669185e-07,9.706901726410366e-08,,13
229,E1_I2_P28,,8.796570578339893e-07,9.955971218064367e-07,1.40243962663947e-07,,17
230,E1_I2_P29,,1.5738472612683787e-06,1.7625540729842223e-06,2.578145607540818e-07,,24
231,E1_I2_P30,,8.347354008889553e-07,9.447848861083701e-07,1.332653213765688e-07,,16
232,E1_I2_P31,,7.074576813790423e-07,7.954883006663527e-07,1.143688413719181e-07,,12
233,E1_I2_P32,,1.2216578174765982e-06,1.3585543183991286e-06,1.996487413319795e-07,,18
234,E1_I2_P33,,1.0136109420022872e-06,1.1630877055090254e-06,1.650286057545214e-07,,19
235,E1_I2_P34,,7.451788144532215e-07,8.363967448870454e-07,1.1688383943776067e-07,,15
236,E1_I2_P35,,7.645950934880876e-07,8.577252616901868e-07,1.2171787002734575e-07,,14
237,E1_I2_P36,,7.881091369653047e-07,8.941200828114507e-07,1.2775552906367222e-07,,14
238,E1_I2_P37,,5.778528256372663e-07,6.376000893399366e-07,9.458086463237295e-08,,8
239,E1_I2_P38,,5.864299767603299e-07,6.631980244156817e-07,9.386540751854404e-08,,11
240,E1_I2_P39,,9.203678632617906e-07,1.0306013173174427e-06,1.4906184203171288e-07,,15
241,E1_I2_P40,,3.3238005677506686e-07,3.523443692992383e-07,5.318673968683022e-08,,4
242,E1_I2_P41,,8.523503926459422e-07,9.569028998109162e-07,1.3670058590964724e-07,,15
243,E1_I2_P42,,5.61486750384324e-07,6.222313600842312e-07,8.852501879917298e-08,,10
244,E1_I2_P43,,7.741950281525084e-07,8.682373626077412e-07,1.2345681870142409e-07,,14
245,E1_I2_P44,,6.831375144770735e-07,7.658036818233171e-07,1.1100840310905272e-07,,11
246,E1_I2_P45,,7.719389986944246e-07,8.699695799241431e-07,1.2374375532939217e-07,,14
247,E1_I2_P46,,8.639193049842516e-07,9.573426859764378e-07,1.383558226399415e-07,,14
248,E1_I2_P47,,8.117504971773075e-07,8.958272782455745e-07,1.2963292654396337e-07,,13
249,E1_I2_P48,,8.298261704959319e-07,9.24720097888242e-07,1.3286861207573723e-07,,14
250,E1_I2_P49,,3.664110364700839e-07,4.081890784420244e-07,5.894100982355075e-08,,6
251,E1_I2_P50,,1.002051117540356e-06,1.1225252812947247e-06,1.5834991058959817e-07,,19
252,E1_I2_P51,,1.1804499587631702e-06,1.327536516290553e-06,1.8791869673668762e-07,,22
253,E1_I2_P52,,8.135297664005537e-07,9.124516289571907e-07,1.3426135340227288e-07,,12
254,E1_I2_P53,,6.536586483224989e-07,7.238858861286421e-07,1.0394768256437798e-07,,11
255,E1_I2_P54,,4.107847932570932e-07,4.546372050839379e-07,6.372982530810462e-08,,8
256,E1_I2_P55,,6.357648248625978e-07,7.142805418890983e-07,1.0088361817381558e-07,,12
257,E1_I2_P56,,1.175818684706246e-06,1.3057876718490433e-06,1.9060397985557364e-07,,18
258,E1_I2_P57,,1.0342388498422739e-06,1.188219783150737e-06,1.6644359064430562e-07,,21
259,E1_I2_P58,,5.692833094184191e-07,6.238506171204978e-07,8.879342963782877e-08,,10
260,E1_I2_P59,,1.0504134649646812e-06,1.197022466754722e-06,1.692170768357466e-07,,20
261,E1_I2_P60,,1.0018501515240555e-06,1.1439656235709518e-06,1.6187450713339313e-07,,19
262,E1_I2_P61,,1.445848730873987e-06,1.6155463183506413e-06,2.3286544407360138e-07,,24
263,E1_I2_P62,,4.285239097000129e-07,4.869636729070125e-07,6.903042637277066e-08,,8
264,E1_I2_P63,,1.4267971856045085e-06,1.6123751054941258e-06,2.323319850591947e-07,,24
265,E1_I2_P64,,7.441460382067794e-07,8.25613099969061e-07,1.1944072834478382e-07,,12
266,E1_I2_P65,,8.486941756886367e-07,9.408704369013364e-07,1.3728316645270819e-07,,13
267,E1_I2_P66,,1.2653558890693724e-06,1.4569552275431127e-06,2.0023670083976974e-07,,29
268,E1_I2_P67,,1.5669290785748268e-06,1.7957141860672034e-06,2.538553052810909e-07,,30
269,E1_I2_P68,,1.2411564023304867e-06,1.3662770492727726e-06,1.9582067760612353e-07,,21
270,E1_I2_P69,,6.873188060440513e-07,7.818956822346581e-07,1.0809176229652969e-07,,15
271,E1_I2_P70,,8.212660847302361e-07,9.31228558773546e-07,1.3104403499326197e-07,,16
272,E1_I2_P71,,5.791603531974425e-07,6.393115237107944e-07,9.298779742831501e-08,,9
273,E1_I2_P72,,8.200982656769792e-07,9.201257698835119e-07,1.3209881486722622e-07,,14
274,E1_I2_P73,,7.035239470617553e-07,7.745122584884742e-07,1.1432508327138962e-07,,10
275,E1_I2_P74,,9.395563849701764e-07,1.0415141797353654e-06,1.5090718078087193e-07,,15
276,E1_I2_P75,,9.425763661581796e-07,1.0708895892756781e-06,1.5123813652610652e-07,,18
277,E1_I2_P76,,1.1214440976529385e-06,1.2691387372108499e-06,1.7585308336564905e-07,,24
