,Experiments,LDM,SIM,ASM,TDR,p0,Tt
65,E64_I1,1.0106775447994866e-06,1.7562371536633253e-06,8.579931972466376e-07,6.37495509641004e-07,0.67,1
66,E65_I1,1.1464057749029332e-06,0.0,0.0,0.0,0.64,0
67,E66_I1,8.891755111682055e-07,1.3392836605383765e-06,7.214964291975978e-07,4.68961655584712e-07,0.64,1
68,E67_I1,1.1001165104810614e-06,1.5246934455992434e-06,7.829349922719868e-07,5.411249554924725e-07,0.61,1
69,E68_I1,1.1376981906680262e-06,1.3982792523257226e-06,7.471404925351294e-07,4.983678453066208e-07,0.58,1
70,E69_I1,7.189072094954894e-07,1.5642706714809898e-06,7.733051596588025e-07,5.2942322516158e-07,0.72,1
71,E70_I1,7.19335577449829e-07,0.0,0.0,0.0,0.71,0
72,E71_I1,1.241448874556478e-06,0.0,0.0,0.0,0.62,0
73,E72_I1,1.0015902874531047e-06,0.0,0.0,0.0,0.66,0
74,E73_I1,6.543963964062834e-07,0.0,0.0,0.0,0.73,0
75,E74_I1,1.4116493773574719e-06,8.97895775478053e-06,4.474348877125806e-06,3.44153283119075e-06,0.59,5
76,E75_I1,1.4238872237490138e-06,0.0,0.0,0.0,0.59,0
77,E76_I1,9.274961220090348e-07,2.6021375279947283e-06,1.3799192177869246e-06,8.683361442097935e-07,0.61,2
78,E77_I1,9.478007828789171e-07,1.6032592748721577e-06,7.971665462481921e-07,5.586898833972312e-07,0.66,1
79,E78_I1,8.236425478815355e-07,0.0,0.0,0.0,0.66,0
80,E79_I1,6.844461387471005e-07,0.0,0.0,0.0,0.76,0
81,E80_I1,1.1098254843122384e-06,0.0,0.0,0.0,0.59,0
82,E81_I1,1.0093736534586546e-06,1.5120391347212176e-06,7.723169795860674e-07,5.282307650049231e-07,0.63,1
83,E82_I1,1.3310170982011255e-06,0.0,0.0,0.0,0.58,0
84,E83_I1,9.368116794296713e-07,4.095336787467278e-06,2.1927932112576086e-06,1.438989023871389e-06,0.63,3
85,E84_I1,1.34656936180984e-06,1.6427816659201294e-06,8.261656979647886e-07,5.954973847243607e-07,0.57,1
86,E85_I1,1.1057322040387505e-06,0.0,0.0,0.0,0.65,0
87,E86_I1,7.817432271016091e-07,3.0296430978116576e-06,1.5483372907816797e-06,1.0609329605745376e-06,0.7,2
88,E87_I1,1.1364699780333966e-06,0.0,0.0,0.0,0.64,0
89,E88_I1,9.741221350993346e-07,0.0,0.0,0.0,0.6,0
90,E89_I1,6.277475992804928e-07,1.1612526106660223e-06,6.382702330540752e-07,3.8031920380935324e-07,0.69,1
91,E90_I1,9.465578418113737e-07,0.0,0.0,0.0,0.65,0
92,E91_I1,1.5150947476068174e-06,0.0,0.0,0.0,0.45,0
93,E92_I1,9.276328666437262e-07,4.9391835645142474e-06,2.7601426189806412e-06,1.737000720855299e-06,0.61,4
94,E93_I1,7.820271163722667e-07,1.493626871250031e-06,7.743752434466688e-07,5.307162652859552e-07,0.7,1
95,E94_I1,9.826698388406112e-07,0.0,0.0,0.0,0.62,0
96,E95_I1,1.070268195713968e-06,1.3380450922865201e-06,7.140523703791008e-07,4.606137793763635e-07,0.58,1
97,E96_I1,8.968548775947529e-07,0.0,0.0,0.0,0.68,0
98,E97_I1,1.2663030219907519e-06,0.0,0.0,0.0,0.57,0
99,E98_I1,9.578810778849496e-07,1.4503267698676687e-06,7.623321218665381e-07,5.162683247828543e-07,0.64,1
100,E99_I1,7.527126486632822e-07,2.7957235144984227e-06,1.4623706983365878e-06,9.599066202839788e-07,0.69,2
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,1.5151483084671478e-06,7.728581271024818e-07,5.288835888876798e-07,,1
104,E0_I2_P3,,2.7900179019923004e-06,1.4701215565192953e-06,9.687800927316306e-07,,2
105,E0_I2_P4,,9.454238075936906e-06,4.5401364101263575e-06,3.53503538216914e-06,,5
106,E0_I2_P5,,3.1760043000856356e-06,1.59623996212643e-06,1.119756564922786e-06,,2
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,1.7186098683686226e-06,8.4459312185029e-07,6.196066148582597e-07,,1
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,4.518448500320437e-05,2.58034555868375e-05,1.6691162493103306e-05,,36
112,E0_I2_P11,,1.4302447656990662e-06,7.496547082939141e-07,5.013055249132554e-07,,1
113,E0_I2_P12,,3.213040171407672e-06,1.6367571900027366e-06,1.1709567594942639e-06,,2
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,7.0234549100228986e-06,3.4916353866617254e-06,2.631063120519793e-06,,4
119,E0_I2_P18,,3.049451843864223e-06,1.547702145108776e-06,1.0601653089262076e-06,,2
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,1.1297634706564091e-05,5.711537077053884e-06,4.0764746647099596e-06,,7
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,1.7263419434625324e-06,8.530768715216783e-07,6.308971136141604e-07,,1
127,E0_I2_P26,,1.785202341710385e-06,8.784956371310186e-07,6.654562018355279e-07,,1
128,E0_I2_P27,,1.6669238294970339e-06,8.469086159939371e-07,6.226761531378597e-07,,1
129,E0_I2_P28,,2.776903352714305e-06,1.4658796917326455e-06,9.639181344328426e-07,,2
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,5.741442514829322e-06,2.979086058242441e-06,1.982435374775071e-06,,4
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,1.7268150896852525e-06,8.419577464167244e-07,6.161239641415853e-07,,1
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,1.3586518886512125e-06,7.141790862855065e-07,4.6075517773630984e-07,,1
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,5.3525899466958595e-06,2.8641297189402322e-06,1.851304174366935e-06,,4
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,4.404767889453476e-06,2.2943204867744924e-06,1.5575361646917974e-06,,3
162,E0_I2_P61,,5.807242760377415e-06,3.014019713853959e-06,2.023293162533669e-06,,4
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,3.116525766227434e-06,1.596986984297054e-06,1.1206884837631152e-06,,2
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,4.168044558035452e-06,2.198245890813754e-06,1.4452207153119932e-06,,3
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,3.025119548262613e-06,1.5479213475767656e-06,1.0604302059302438e-06,,2
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,3.0199449601122223e-06,1.5647627517700052e-06,1.0808964522816644e-06,,2
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,1.7523833352279983e-06,8.472932498718606e-07,6.231869155675207e-07,,1
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,4.766186882284347e-06,2.4443798268123416e-06,1.7426969018770153e-06,,3
188,E0_I2_P87,,4.2391279060572205e-06,2.2353511099744528e-06,1.4880321295897422e-06,,3
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,1.835327535490608e-06,8.832162880271723e-07,6.719962690767142e-07,,1
194,E0_I2_P93,,1.096707846092481e-05,5.846494971258139e-06,3.836215649985603e-06,,8
195,E0_I2_P94,,6.0239974718578674e-05,3.647620233446318e-05,2.355777891717362e-05,,51
196,E0_I2_P95,,1.7028774334298076e-06,8.409959454112436e-07,6.148558393627634e-07,,1
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,1.4818518782324496e-06,7.765677885061491e-07,5.333713093705606e-07,,1
199,E0_I2_P98,,6.210449516535374e-06,3.174330247441789e-06,2.2169431264024764e-06,,4
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,1.400829670650155e-06,7.284627227355654e-07,4.768501188548922e-07,,1
206,E1_I2_P5,,4.537294996601551e-06,2.358129561154667e-06,1.6348003214017433e-06,,3
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,1.469558153400098e-06,7.625971589629043e-07,5.165838259928709e-07,,1
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,1.340370550818311e-06,7.05887274749712e-07,4.515537059915758e-07,,1
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,1.3530446929972546e-06,7.233579940907631e-07,4.7106240116522e-07,,1
223,E1_I2_P22,,1.4755029933263966e-06,7.603437295103556e-07,5.13904852058356e-07,,1
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,6.012414453857256e-06,3.113581482090064e-06,2.1423609567569796e-06,,4
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,3.3304483045238965e-06,1.669879261349611e-06,1.213812273311075e-06,,2
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,1.6097713458608893e-06,8.103302995198304e-07,5.752279520518741e-07,,1
241,E1_I2_P40,,3.033758180793452e-06,1.5637241816777222e-06,1.0796278145053666e-06,,2
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,4.213971588303798e-06,2.2040728899869298e-06,1.4518970183963822e-06,,3
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,2.7060790244849966e-06,1.4385315820979328e-06,9.329027209857051e-07,,2
247,E1_I2_P46,,3.68034443691296e-06,1.7665382075397204e-06,1.344139317351965e-06,,2
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,1.6611525440280102e-06,8.186746019577065e-07,5.858574023082782e-07,,1
253,E1_I2_P52,,9.984270526622794e-06,5.260804106132722e-06,3.5246318899630066e-06,,7
254,E1_I2_P53,,1.0618159576078241e-05,5.484629102248432e-06,3.79287078461357e-06,,7
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,1.5672826687416254e-06,7.869642140458873e-07,5.460649467805103e-07,,1
258,E1_I2_P57,,8.573851878949908e-06,4.597307026846489e-06,3.1254297465901565e-06,,6
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,1.7541099793358178e-05,9.50748127699211e-06,6.241758927665816e-06,,13
268,E1_I2_P67,,9.20147804704915e-06,4.6475236973237934e-06,3.185836197046093e-06,,6
269,E1_I2_P68,,1.4773237061707814e-06,7.664228349202793e-07,5.211502306741209e-07,,1
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,8.559987896998313e-06,4.46762018199353e-06,2.9724800367002205e-06,,6
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,1.6423689930603633e-05,8.573918081236797e-06,5.90556544514072e-06,,11
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,3.609457749413002e-06,1.7404021896872884e-06,1.3081154830510748e-06,,2
284,E1_I2_P83,,1.1780324851574449e-05,6.097777943684585e-06,4.129100454820415e-06,,8
285,E1_I2_P84,,1.2295779155034343e-06,6.650803650390659e-07,4.077636153545428e-07,,1
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,1.58980136729447e-06,7.980505582247334e-07,5.59791701507869e-07,,1
288,E1_I2_P87,,1.2843422202763144e-06,6.972572262435672e-07,4.420866489832007e-07,,1
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,4.563961043862678e-06,2.313218173043328e-06,1.580194474533981e-06,,3
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,1.3351997759164766e-06,7.116584256265973e-07,4.579470120960979e-07,,1
297,E1_I2_P96,,2.291724365446458e-06,1.2680961890604936e-06,7.521825516965666e-07,,2
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,3.814660499629374e-06,2.072159601147209e-06,1.3049679695611872e-06,,3
301,E2_I2_P0,,1.5617042587408178e-06,7.921165424420642e-07,5.524198059073013e-07,,1
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,3.626551387623511e-05,1.944980554148144e-05,1.3377507647252247e-05,,25
305,E2_I2_P4,,1.1557905992986135e-05,5.931052749103031e-06,4.362308408972646e-06,,7
306,E2_I2_P5,,1.4087652603148218e-06,7.462574211354977e-07,4.973383693816618e-07,,1
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,1.755656971871036e-06,8.405598532597726e-07,6.142813660511874e-07,,1
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,5.053170671179284e-06,2.7398731944163914e-06,1.7151904772624703e-06,,4
312,E2_I2_P11,,9.114613462320137e-06,4.718080483018466e-06,3.2718373329727043e-06,,6
313,E2_I2_P12,,2.7281928550823524e-06,1.4654445309709748e-06,9.634201415023334e-07,,2
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,3.3761491389030573e-06,1.6643818416242304e-06,1.2066365007541478e-06,,2
319,E2_I2_P18,,1.0978850474087115e-05,5.6200676679043766e-06,3.960717602815279e-06,,7
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,4.942739625790531e-05,2.665301159251294e-05,1.887135568388078e-05,,33
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,1.5720543236938322e-06,8.03947353221897e-07,5.671737152416452e-07,,1
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,2.6333477795673203e-06,1.440946831737149e-06,9.356188943557621e-07,,2
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,4.428346746925202e-06,2.3117005797205573e-06,1.5783679412426227e-06,,3
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,1.838101252238942e-05,9.888248975537845e-06,6.685251666298978e-06,,13
341,E2_I2_P40,,4.712305033699175e-06,2.3959442784394675e-06,1.681611521953719e-06,,3
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,8.805661153915423e-06,4.312080964202562e-06,3.217333965861191e-06,,5
344,E2_I2_P43,,1.6859304576014646e-06,8.391492884881401e-07,6.124253759679384e-07,,1
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,1.3005597613701835e-05,6.852323753139284e-06,4.636108018226086e-06,,9
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,1.7968989400733311e-06,8.638146203201627e-07,6.453616647104142e-07,,1
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,1.602281671520548e-06,8.193773958224951e-07,5.867578723103387e-07,,1
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,2.7484552531848177e-06,1.465957527222755e-06,9.640072237881314e-07,,2
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,4.172770789790179e-06,2.223809014279687e-06,1.474639155798576e-06,,3
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,2.5606219964271675e-06,1.3753194511914228e-06,8.633778016070051e-07,,2
