,Experiments,LDM,SIM,ASM,TDR,p0,Tt
63,E62_I1,inf,7.118701750884628e-07,8.155323208943142e-07,1.2569756269772316e-07,0.0,27
64,E63_I1,inf,8.42370332811898e-07,9.416038419156731e-07,1.535836460073781e-07,0.0,23
65,E64_I1,inf,7.48466385758268e-07,8.448365845356438e-07,1.3104912476184644e-07,0.0,27
66,E65_I1,inf,8.10820961318913e-07,9.242234131106641e-07,1.4211586454295138e-07,0.0,31
67,E66_I1,inf,8.447062830995093e-07,9.624439190739363e-07,1.5291890458173838e-07,0.0,27
68,E67_I1,inf,8.753160648696473e-07,9.936927364351077e-07,1.539264120394313e-07,0.0,32
69,E68_I1,inf,7.428035214915129e-07,8.520768776786022e-07,1.2772294184638995e-07,0.0,33
70,E69_I1,inf,7.866746994450254e-07,8.89185896952847e-07,1.423054652271615e-07,0.0,24
71,E70_I1,inf,1.2080275629114402e-06,1.400690701074808e-06,2.1981986960227764e-07,0.0,42
72,E71_I1,inf,8.922608934665689e-07,1.0090195156341509e-06,1.5860005843090488e-07,0.0,30
73,E72_I1,inf,5.140892579090467e-07,5.832390838804772e-07,9.104863535850082e-08,0.0,18
74,E73_I1,inf,1.455638248441784e-06,1.656573322737308e-06,2.7080203031114206e-07,0.0,40
75,E74_I1,inf,8.049177441246648e-07,9.226558249881137e-07,1.4447949648895475e-07,0.0,28
76,E75_I1,inf,7.932262358688615e-07,9.083496532207355e-07,1.459583228172389e-07,0.0,24
77,E76_I1,inf,6.665550252675067e-07,7.850009111507446e-07,1.1429777687395047e-07,0.0,36
78,E77_I1,inf,8.065002445928718e-07,9.118656512737807e-07,1.424820878388841e-07,0.0,28
79,E78_I1,inf,1.3758584994568203e-06,1.5733782212516996e-06,2.4908962309402227e-07,0.0,45
80,E79_I1,inf,9.0434031966076e-07,1.045671966474515e-06,1.5925955840897032e-07,0.0,37
81,E80_I1,inf,7.659355497107367e-07,8.702667386880617e-07,1.3482939256873936e-07,0.0,28
82,E81_I1,inf,6.898543657590067e-07,8.10792677720571e-07,1.2251275022861697e-07,0.0,30
83,E82_I1,inf,8.241847652638547e-07,9.309508122942904e-07,1.45082132445999e-07,0.0,29
84,E83_I1,inf,9.582312164834148e-07,1.0650776624354652e-06,1.7017515212983768e-07,0.0,29
85,E84_I1,inf,9.645930326549748e-07,1.116599200579872e-06,1.7125008351821509e-07,0.0,38
86,E85_I1,inf,1.07686250033409e-06,1.232098816928375e-06,1.974720348182692e-07,0.0,33
87,E86_I1,inf,8.961244498947018e-07,1.0348549771909272e-06,1.6058861782135787e-07,0.0,33
88,E87_I1,inf,1.1575333162264067e-06,1.324816323217891e-06,2.058036592713833e-07,0.0,42
89,E88_I1,inf,1.165385641925108e-06,1.3343813117448335e-06,2.094247635777666e-07,0.0,40
90,E89_I1,inf,9.300009101416806e-07,1.0763315923876972e-06,1.632394010289306e-07,0.0,39
91,E90_I1,inf,6.988612345280556e-07,7.828695088114165e-07,1.2543673936729206e-07,0.0,21
92,E91_I1,inf,6.864542717419305e-07,7.812606411570234e-07,1.1728303482018757e-07,0.0,30
93,E92_I1,inf,7.92804786366415e-07,9.090764965225816e-07,1.4106070352809844e-07,0.0,29
94,E93_I1,inf,8.495347634578821e-07,9.74969636741364e-07,1.5137570238325906e-07,0.0,31
95,E94_I1,inf,1.022557052270677e-06,1.1995375196288806e-06,1.8153125441760435e-07,0.0,44
96,E95_I1,inf,6.075473895613976e-07,6.904409878416341e-07,1.0807223925180538e-07,0.0,21
97,E96_I1,inf,4.840021483738107e-07,5.508918474947646e-07,8.600052320694777e-08,0.0,17
98,E97_I1,inf,7.96869834040676e-07,9.307332588292297e-07,1.4248308341763396e-07,0.0,32
99,E98_I1,inf,9.979635403874861e-07,1.1648613897811233e-06,1.7682067943611306e-07,0.0,42
100,E99_I1,inf,7.473784878575101e-07,8.5168218930679e-07,1.306077783876761e-07,0.0,29
101,E0_I2_P0,,9.201355832591114e-07,1.07268798322422e-06,1.6334045992774836e-07,,38
102,E0_I2_P1,,7.908496484781099e-07,8.823849363074406e-07,1.3796417760128583e-07,,27
103,E0_I2_P2,,7.806639848147712e-07,8.714793818293314e-07,1.3789145107751966e-07,,25
104,E0_I2_P3,,1.2911433826478591e-06,1.4976440442207996e-06,2.2809080988020964e-07,,53
105,E0_I2_P4,,7.981273303051687e-07,9.197941608541385e-07,1.3900703436307245e-07,,34
106,E0_I2_P5,,1.0075991355517262e-06,1.137102476278266e-06,1.7496585909608916e-07,,38
107,E0_I2_P6,,5.792364711879987e-07,6.6924777367892e-07,1.0328324502040784e-07,,22
108,E0_I2_P7,,8.304226920519192e-07,9.46053462922836e-07,1.4525302998387941e-07,,32
109,E0_I2_P8,,7.429145950976889e-07,8.515580170168711e-07,1.331974985243382e-07,,26
110,E0_I2_P9,,1.1145731009370496e-06,1.3141863111119683e-06,1.9692170789247398e-07,,51
111,E0_I2_P10,,7.072923678328331e-07,8.157982367539184e-07,1.241467599210037e-07,,29
112,E0_I2_P11,,7.6555101295133e-07,8.848463567119619e-07,1.3500388005506243e-07,,31
113,E0_I2_P12,,9.044816920981521e-07,1.000578721111499e-06,1.6014016036222139e-07,,27
114,E0_I2_P13,,1.0682497425165955e-06,1.2204977176311684e-06,1.9312807277109928e-07,,35
115,E0_I2_P14,,7.112495444508512e-07,8.162328717034361e-07,1.2668807505102917e-07,,26
116,E0_I2_P15,,1.0073317439880429e-06,1.1210922973987402e-06,1.8086757642246822e-07,,29
117,E0_I2_P16,,1.1003156891503813e-06,1.2699587935420484e-06,1.9577571933592875e-07,,42
118,E0_I2_P17,,1.1885740030872833e-06,1.3832759937694776e-06,2.1063633085095552e-07,,49
119,E0_I2_P18,,8.710120630412126e-07,1.005563615092831e-06,1.5360096282349818e-07,,35
120,E0_I2_P19,,9.087812599662584e-07,1.0298992028996163e-06,1.6249593144040993e-07,,30
121,E0_I2_P20,,8.818675703137912e-07,9.94395333794708e-07,1.578862371018222e-07,,28
122,E0_I2_P21,,5.730511958761518e-07,6.462233039857135e-07,1.00829115802663e-07,,20
123,E0_I2_P22,,7.296850035361766e-07,8.281664976020209e-07,1.271633650447429e-07,,28
124,E0_I2_P23,,1.094396363056484e-06,1.2663245070243144e-06,1.9596638471023235e-07,,41
125,E0_I2_P24,,9.59766635445338e-07,1.1139019623850556e-06,1.6775527491433892e-07,,42
126,E0_I2_P25,,9.690383546300074e-07,1.087070525018736e-06,1.755212762503039e-07,,28
127,E0_I2_P26,,1.2154991352574662e-06,1.407277683666328e-06,2.200904449399363e-07,,43
128,E0_I2_P27,,9.366293174331296e-07,1.0768217417786564e-06,1.6567846823849882e-07,,36
129,E0_I2_P28,,1.027775335540156e-06,1.1845488520755882e-06,1.803452169430905e-07,,42
130,E0_I2_P29,,1.307474587841952e-06,1.518850050123929e-06,2.3519812180187855e-07,,49
131,E0_I2_P30,,7.551565508245487e-07,8.648904314199906e-07,1.330005033954398e-07,,29
132,E0_I2_P31,,1.2968232343816464e-06,1.492424362005475e-06,2.312346772702411e-07,,48
133,E0_I2_P32,,8.184790534362702e-07,9.584438074008827e-07,1.4308063857988462e-07,,38
134,E0_I2_P33,,9.052921075564584e-07,9.891305154753693e-07,1.602839924601128e-07,,25
135,E0_I2_P34,,8.2498978772551e-07,9.588977125302013e-07,1.4524084147563865e-07,,35
136,E0_I2_P35,,8.165791606488806e-07,9.375262061014917e-07,1.4453309399896263e-07,,31
137,E0_I2_P36,,3.853265319137827e-07,4.287433351781675e-07,6.815075692546857e-08,,12
138,E0_I2_P37,,4.57478235351319e-07,5.247825538142069e-07,7.888465429052688e-08,,20
139,E0_I2_P38,,9.674333997644478e-07,1.1218396288011832e-06,1.691618237046222e-07,,42
140,E0_I2_P39,,9.37510488464439e-07,1.0948060134610855e-06,1.698138790397109e-07,,35
141,E0_I2_P40,,7.923058707605852e-07,8.819690888422197e-07,1.39862179305009e-07,,25
142,E0_I2_P41,,6.467788553014963e-07,7.307678564154242e-07,1.1279643078254074e-07,,24
143,E0_I2_P42,,9.080107588183102e-07,1.0474017493534647e-06,1.6289252340939563e-07,,33
144,E0_I2_P43,,7.026925728532959e-07,8.17513746969545e-07,1.2605814402479577e-07,,27
145,E0_I2_P44,,1.0284797586962431e-06,1.1807321664962082e-06,1.8473311502959299e-07,,36
146,E0_I2_P45,,1.2967085441355262e-06,1.4709192174939226e-06,2.3398949695339968e-07,,41
147,E0_I2_P46,,9.528854834747069e-07,1.0950013742359599e-06,1.698496874184623e-07,,35
148,E0_I2_P47,,8.97495419722264e-07,1.0224806522362789e-06,1.611097436772441e-07,,30
149,E0_I2_P48,,1.128614205619455e-06,1.2977689844550282e-06,2.026409962943877e-07,,40
150,E0_I2_P49,,9.583036861299868e-07,1.0855829271178981e-06,1.7296956519204752e-07,,30
151,E0_I2_P50,,8.099506697090734e-07,9.003830506325803e-07,1.413014431257688e-07,,27
152,E0_I2_P51,,9.96420477302646e-07,1.136484060466723e-06,1.7843112959867535e-07,,34
153,E0_I2_P52,,9.83908419623407e-07,1.1067492015864142e-06,1.7386966402793372e-07,,33
154,E0_I2_P53,,1.4114089534457519e-06,1.6486668917669295e-06,2.581969188427002e-07,,50
155,E0_I2_P54,,9.98135183888131e-07,1.1345402248921333e-06,1.76216484065272e-07,,36
156,E0_I2_P55,,6.288139206258833e-07,7.112776024484463e-07,1.1194488490610548e-07,,21
157,E0_I2_P56,,1.023085051884613e-06,1.180594078442867e-06,1.83784013292293e-07,,37
158,E0_I2_P57,,5.739640522147635e-07,6.393375595377023e-07,1.0260877158266489e-07,,17
159,E0_I2_P58,,8.467262050452011e-07,9.443214014014719e-07,1.4950906207649484e-07,,27
160,E0_I2_P59,,1.1122225666376373e-06,1.260101999654984e-06,2.0058564704817734e-07,,35
161,E0_I2_P60,,8.308865567291255e-07,9.67101337438733e-07,1.49933093566134e-07,,31
162,E0_I2_P61,,1.0219729174921905e-06,1.174407702450626e-06,1.817628576396779e-07,,38
163,E0_I2_P62,,7.626446886542334e-07,8.749165074593535e-07,1.3400290535272507e-07,,30
164,E0_I2_P63,,8.977818601260195e-07,1.0434835700321127e-06,1.596454890983018e-07,,36
165,E0_I2_P64,,4.0026435398387236e-07,4.4400736690068877e-07,6.998835113883645e-08,,13
166,E0_I2_P65,,8.697511539784141e-07,9.790371316873418e-07,1.560534020637213e-07,,27
167,E0_I2_P66,,6.444438749961467e-07,7.432215666445603e-07,1.1266723197241667e-07,,27
168,E0_I2_P67,,1.0495302379123563e-06,1.2339052367463865e-06,1.876693900182243e-07,,44
169,E0_I2_P68,,9.346440744395619e-07,1.0643662994999622e-06,1.6695668869581915e-07,,32
170,E0_I2_P69,,4.227634083796154e-07,4.7626310001708653e-07,7.407357037379553e-08,,15
171,E0_I2_P70,,1.1471109230113082e-06,1.331596813323974e-06,2.0289683495442436e-07,,47
172,E0_I2_P71,,1.0405975842159576e-06,1.1932431005641425e-06,1.8434178737059668e-07,,39
173,E0_I2_P72,,7.72374838899906e-07,8.637594712358656e-07,1.3858963445040646e-07,,23
174,E0_I2_P73,,9.160060433927586e-07,1.0299114449019873e-06,1.60580173759089e-07,,32
175,E0_I2_P74,,4.903308687382209e-07,5.634878144419968e-07,8.656440380822783e-08,,19
176,E0_I2_P75,,7.427747665718889e-07,8.517056679541343e-07,1.341906203096688e-07,,25
177,E0_I2_P76,,9.520830274427128e-07,1.0697183795230443e-06,1.643896834706098e-07,,36
178,E0_I2_P77,,8.376049312779251e-07,9.393332162415878e-07,1.496222431119811e-07,,26
179,E0_I2_P78,,1.1579853648498619e-06,1.330102249064449e-06,2.0677466315318114e-07,,42
180,E0_I2_P79,,1.0079261564738966e-06,1.148574688478406e-06,1.7790740977149236e-07,,37
181,E0_I2_P80,,6.907525444915898e-07,7.92563274898237e-07,1.2513656207426366e-07,,23
182,E0_I2_P81,,1.0303430822566458e-06,1.1665211574163027e-06,1.821052099799786e-07,,36
183,E0_I2_P82,,1.118018399022964e-06,1.2799251025757408e-06,2.0027541875587308e-07,,39
184,E0_I2_P83,,1.0267652542583535e-06,1.1946500956674678e-06,1.8066128072687065e-07,,44
185,E0_I2_P84,,6.014279855690517e-07,6.90647680774091e-07,1.055277437186985e-07,,24
186,E0_I2_P85,,7.79823300308849e-07,8.739915883560479e-07,1.405438049222657e-07,,23
187,E0_I2_P86,,5.459181049640043e-07,6.356446438290695e-07,9.263234568092849e-08,,29
188,E0_I2_P87,,1.0846365438864798e-06,1.262983660002827e-06,1.9212003372808082e-07,,45
189,E0_I2_P88,,8.501721385907554e-07,9.794731261689367e-07,1.5049075719971725e-07,,33
190,E0_I2_P89,,8.047040959441354e-07,9.001369174100224e-07,1.4224438958789563e-07,,26
191,E0_I2_P90,,1.1001248709008058e-06,1.2694834912291262e-06,1.948621768372805e-07,,43
192,E0_I2_P91,,8.775736827580107e-07,1.0058707404817122e-06,1.5615795525524127e-07,,32
193,E0_I2_P92,,5.884016290343046e-07,6.633534360153752e-07,1.0307542539099215e-07,,21
194,E0_I2_P93,,6.370786596002786e-07,7.184849192679385e-07,1.114162214732813e-07,,23
195,E0_I2_P94,,1.1625076902037024e-06,1.3418869691633434e-06,2.161489179585167e-07,,35
196,E0_I2_P95,,9.394639207067041e-07,1.0800916780838583e-06,1.6466940588734382e-07,,38
197,E0_I2_P96,,8.570661297476757e-07,9.82231295538243e-07,1.518314829203484e-07,,32
198,E0_I2_P97,,1.2637005894640108e-06,1.4624587416914734e-06,2.275117765041427e-07,,46
199,E0_I2_P98,,5.794883202521484e-07,6.64465377024924e-07,1.0327969643284076e-07,,21
200,E0_I2_P99,,1.2050777161841788e-06,1.3942037056050887e-06,2.1861500182051643e-07,,42
201,E1_I2_P0,,8.650397649274092e-07,9.823657683368195e-07,1.566836069210457e-07,,27
202,E1_I2_P1,,1.0920345881506403e-06,1.2454607351471764e-06,1.9391171509870302e-07,,39
203,E1_I2_P2,,5.060715637697759e-07,5.638925823917406e-07,8.940502409297766e-08,,16
204,E1_I2_P3,,6.547629367282834e-07,7.520881213879217e-07,1.166938584831844e-07,,24
205,E1_I2_P4,,1.0955350690564723e-06,1.262965298620734e-06,1.9905790734403168e-07,,37
206,E1_I2_P5,,9.777595061436473e-07,1.0995573635129852e-06,1.745426115790178e-07,,31
207,E1_I2_P6,,9.558728215623973e-07,1.1064046353123185e-06,1.7022094909220478e-07,,37
208,E1_I2_P7,,9.017451321199159e-07,1.0160991812463182e-06,1.599190864860997e-07,,30
209,E1_I2_P8,,7.760055158596377e-07,8.795778961634378e-07,1.3405728360271115e-07,,31
210,E1_I2_P9,,7.01145601736389e-07,7.909652128179912e-07,1.2587479009770833e-07,,22
211,E1_I2_P10,,6.816542999256937e-07,7.778445135084852e-07,1.205336136861618e-07,,25
212,E1_I2_P11,,7.697214398855169e-07,8.713521490168001e-07,1.359256639660335e-07,,27
213,E1_I2_P12,,6.790752412914242e-07,7.737354295742868e-07,1.2067524830761324e-07,,24
214,E1_I2_P13,,9.427545491065577e-07,1.0789021133943708e-06,1.6605625655243287e-07,,36
215,E1_I2_P14,,1.0978988214832731e-06,1.2452626998630083e-06,1.967513208899928e-07,,36
216,E1_I2_P15,,9.998699189539756e-07,1.1583180463220263e-06,1.796919797787273e-07,,37
217,E1_I2_P16,,8.887502934984901e-07,9.918503940019035e-07,1.5740692331865513e-07,,28
218,E1_I2_P17,,7.900829036795683e-07,8.809281413209848e-07,1.386541301148382e-07,,26
219,E1_I2_P18,,7.712403404041412e-07,8.795501144726135e-07,1.332987006646669e-07,,32
220,E1_I2_P19,,8.599432322846752e-07,1.0007302530499923e-06,1.4918258683560343e-07,,40
221,E1_I2_P20,,7.217704395192371e-07,8.412444752376123e-07,1.2872244818893164e-07,,29
222,E1_I2_P21,,1.0961229003461492e-06,1.2422672402233597e-06,1.9332394423377506e-07,,39
223,E1_I2_P22,,5.857699309679809e-07,6.739481610600093e-07,1.0330992837922431e-07,,23
224,E1_I2_P23,,5.788979190301555e-07,6.6328609469125e-07,9.989846000849665e-08,,25
225,E1_I2_P24,,6.694176459307457e-07,7.401229715586738e-07,1.195781323768694e-07,,19
226,E1_I2_P25,,7.440089436010649e-07,8.569036619219278e-07,1.323874120355978e-07,,28
227,E1_I2_P26,,8.629416891979913e-07,1.0056119290579416e-06,1.5210118329787597e-07,,37
228,E1_I2_P27,,1.0391414051583836e-06,1.1965536040271615e-06,1.8766684755665587e-07,,36
229,E1_I2_P28,,1.2604059400412882e-06,1.418206110902742e-06,2.2211471181442616e-07,,43
230,E1_I2_P29,,6.56431450602916e-07,7.430307138874577e-07,1.141904572587859e-07,,25
231,E1_I2_P30,,8.65934793940277e-07,9.920380061053893e-07,1.5544438115843114e-07,,30
232,E1_I2_P31,,9.245173652888972e-07,1.0563705810421215e-06,1.6547291147162523e-07,,32
233,E1_I2_P32,,6.705758656675477e-07,7.63009598220347e-07,1.196280970511544e-07,,23
234,E1_I2_P33,,8.424421598044596e-07,9.517482478101945e-07,1.542939921583936e-07,,24
235,E1_I2_P34,,9.145871520022998e-07,1.0411144035158851e-06,1.6173726604520676e-07,,33
236,E1_I2_P35,,1.0250764800218094e-06,1.1872000810549214e-06,1.815999397619712e-07,,41
237,E1_I2_P36,,9.697553050231574e-07,1.1004372880458508e-06,1.7084660123970784e-07,,35
238,E1_I2_P37,,5.080304461485667e-07,5.686938851452798e-07,8.929958128188011e-08,,17
239,E1_I2_P38,,8.546741511048584e-07,9.73105063051624e-07,1.5493146597995073e-07,,27
240,E1_I2_P39,,9.705084342337783e-07,1.1008875209561363e-06,1.7277969291996072e-07,,33
241,E1_I2_P40,,1.1965152611266216e-06,1.398720195682439e-06,2.1189858942349824e-07,,51
242,E1_I2_P41,,7.599007560340935e-07,8.899200933401617e-07,1.3441714529302594e-07,,33
243,E1_I2_P42,,8.322830981851234e-07,9.602955091983866e-07,1.4549004925900246e-07,,35
244,E1_I2_P43,,1.4431320223355266e-06,1.6844785711350382e-06,2.620359793643304e-07,,53
245,E1_I2_P44,,7.53465089419978e-07,8.703739527402374e-07,1.3240642684052878e-07,,31
246,E1_I2_P45,,7.967861464433722e-07,9.15914719022011e-07,1.406098169746421e-07,,31
247,E1_I2_P46,,1.0881641314731863e-06,1.2539143374915857e-06,1.96401606263301e-07,,38
248,E1_I2_P47,,5.305686793131319e-07,5.946317388795504e-07,9.315700471972202e-08,,18
249,E1_I2_P48,,7.673479767641211e-07,8.618566614671208e-07,1.332915908501321e-07,,28
250,E1_I2_P49,,9.09123002180105e-07,1.0517088936747539e-06,1.5814815531899552e-07,,40
251,E1_I2_P50,,7.879443127354763e-07,8.681488091814186e-07,1.406088996818008e-07,,22
252,E1_I2_P51,,7.783504373613173e-07,8.975734685377949e-07,1.3652047667216595e-07,,32
253,E1_I2_P52,,8.186688191788871e-07,9.27657037878947e-07,1.4358713987627385e-07,,30
254,E1_I2_P53,,1.1250497147484694e-06,1.3349879995406676e-06,2.0767289027706681e-07,,42
255,E1_I2_P54,,1.0993672182751166e-06,1.2798791521993411e-06,1.9844693252529616e-07,,41
256,E1_I2_P55,,4.849357498271061e-07,5.301702794446178e-07,8.519961051606622e-08,,14
257,E1_I2_P56,,1.1027380949771247e-06,1.2727261712300076e-06,1.9802448594551412e-07,,40
258,E1_I2_P57,,6.641384337805672e-07,7.600090298516372e-07,1.200524738449315e-07,,22
259,E1_I2_P58,,1.424654663876798e-06,1.6578712580277846e-06,2.554324609497408e-07,,55
260,E1_I2_P59,,7.428435017105532e-07,8.333298425550917e-07,1.3280858160550333e-07,,23
261,E1_I2_P60,,1.00741644445673e-06,1.1740359380787165e-06,1.777191222014456e-07,,43
262,E1_I2_P61,,1.1254080740033878e-06,1.27936177410705e-06,1.9835214744573646e-07,,41
263,E1_I2_P62,,1.0938282918592883e-06,1.261432483806179e-06,1.9340543682923032e-07,,43
264,E1_I2_P63,,1.254179181540155e-06,1.45922472087043e-06,2.2273431315642587e-07,,51
265,E1_I2_P64,,1.131944309857073e-06,1.309330313278298e-06,2.012646675800454e-07,,44
266,E1_I2_P65,,6.927486737980644e-07,8.007425249719756e-07,1.2301197275530827e-07,,27
267,E1_I2_P66,,1.088943852654766e-06,1.2627835975474267e-06,1.8990734262497212e-07,,48
268,E1_I2_P67,,1.3479613982784744e-06,1.5963503206191708e-06,2.3984989265773633e-07,,61
269,E1_I2_P68,,7.358480507787238e-07,8.506198526806983e-07,1.2746640246357792e-07,,33
270,E1_I2_P69,,8.956519969769086e-07,1.0046308831096944e-06,1.587756166150306e-07,,29
271,E1_I2_P70,,6.05773038357633e-07,6.745409970110963e-07,1.0424851853614952e-07,,22
272,E1_I2_P71,,1.259620635418079e-06,1.4698071363046068e-06,2.317180082371441e-07,,43
273,E1_I2_P72,,7.885430889984367e-07,8.809285222417362e-07,1.3769476222893959e-07,,27
274,E1_I2_P73,,1.055784940889402e-06,1.2017993314882657e-06,1.8864140725735248e-07,,36
275,E1_I2_P74,,9.05941169837154e-07,1.0296074250925034e-06,1.5962679641971124e-07,,33
276,E1_I2_P75,,7.935265226731368e-07,9.000124828025159e-07,1.3773537181150447e-07,,31
277,E1_I2_P76,,8.297809022900975e-07,9.38807948156353e-07,1.465315803143937e-07,,29
278,E1_I2_P77,,9.094257639334409e-07,1.0414350672707976e-06,1.6179614985371129e-07,,33
