,Experiments,LDM,SIM,ASM,TDR,p0,Tt
33,E32_I1,inf,3.86439511926294e-07,7.093103600114225e-07,1.0039345269756311e-07,0.0,7
34,E33_I1,inf,3.743453661312659e-07,6.878223816823927e-07,9.686397183140348e-08,0.0,7
35,E34_I1,inf,5.996739730268237e-07,1.0933859504769857e-06,1.6276016831435906e-07,0.0,8
36,E35_I1,inf,7.882832308857482e-07,1.4447577512857028e-06,2.0763200134609424e-07,0.0,13
37,E36_I1,inf,3.6165244875806786e-07,6.624851617510801e-07,9.510523661915387e-08,0.0,6
38,E37_I1,inf,2.888436429281422e-07,5.265652279385272e-07,7.787736101951395e-08,0.0,4
39,E38_I1,inf,5.72624436842309e-07,1.051053503514541e-06,1.4966012279650491e-07,0.0,10
40,E39_I1,inf,3.507069858816347e-07,6.428828900335247e-07,9.183203415876174e-08,0.0,6
41,E40_I1,inf,6.307400031907393e-07,1.1554090639162367e-06,1.6713223439710913e-07,0.0,10
42,E41_I1,inf,1.5286133318503278e-07,2.809277355841087e-07,3.92544789360466e-08,0.0,3
43,E42_I1,inf,7.777830904840212e-07,1.4320020407250452e-06,2.0072153369718124e-07,0.0,15
44,E43_I1,inf,5.784984422184513e-07,1.0528937843193935e-06,1.5571369254243816e-07,0.0,8
45,E44_I1,inf,3.0259448264698835e-07,5.564818242702619e-07,7.763759286001996e-08,0.0,6
46,E45_I1,inf,4.867190120051525e-07,8.889225857298533e-07,1.306596633087133e-07,0.0,7
47,E46_I1,inf,7.219917241078414e-07,1.3331105387773275e-06,1.8283250225962404e-07,0.0,16
48,E47_I1,inf,4.735578132889986e-07,8.683031071103938e-07,1.2429743786468187e-07,0.0,8
49,E48_I1,5.213654848277913e-07,8.666109073728665e-07,1.592228818597074e-06,2.2708847594111142e-07,0.01,15
50,E49_I1,inf,5.355675272376407e-07,9.818474809117146e-07,1.4067066026763648e-07,0.0,9
51,E50_I1,inf,3.833932879820429e-07,7.061172610317918e-07,9.773380652377436e-08,0.0,8
52,E51_I1,inf,5.722118942654105e-07,1.049786455836503e-06,1.49449965281839e-07,0.0,10
53,E52_I1,inf,7.150980234924317e-07,1.316079279709931e-06,1.8401286986011801e-07,0.0,14
54,E53_I1,inf,8.611597677371396e-07,1.5755746836880897e-06,2.2690782835857165e-07,0.0,14
55,E54_I1,inf,2.6363851074017094e-07,4.812993531505631e-07,7.009874503531115e-08,0.0,4
56,E55_I1,inf,4.450123579646746e-07,8.170400646312117e-07,1.1579038134368007e-07,0.0,8
57,E56_I1,inf,5.277643593788898e-07,9.679465370696448e-07,1.3598007674307592e-07,0.0,10
58,E57_I1,inf,4.5065965777295686e-07,8.264717108729436e-07,1.1734808868200421e-07,0.0,8
59,E58_I1,inf,5.796091988965333e-07,1.063718559381272e-06,1.5176345722619046e-07,0.0,10
60,E59_I1,inf,4.4159479466405054e-07,8.077551920539158e-07,1.1681837723294937e-07,0.0,7
61,E60_I1,inf,6.293710294013556e-07,1.1553249293231986e-06,1.6448781065882883e-07,0.0,11
62,E61_I1,inf,7.52781263253532e-07,1.383537516314911e-06,1.9502127063914894e-07,0.0,14
63,E62_I1,inf,6.111699943504433e-07,1.1229356443278627e-06,1.5913020586783232e-07,0.0,11
64,E63_I1,inf,4.5946287804178315e-07,8.40320929329092e-07,1.2234030537625782e-07,0.0,7
65,E64_I1,inf,2.536847926299196e-07,4.639534465958331e-07,6.715539001751916e-08,0.0,4
66,E65_I1,inf,7.424604650821424e-07,1.3593599705562797e-06,1.9598382594480434e-07,0.0,12
67,E66_I1,inf,3.713384945244929e-07,6.79942803822794e-07,9.803614604959367e-08,0.0,6
68,E67_I1,inf,2.445462871120146e-07,4.4735647611201887e-07,6.435916533242073e-08,0.0,4
69,E68_I1,inf,3.7389391772365385e-07,6.856030508249921e-07,9.650061375251959e-08,0.0,7
70,E69_I1,inf,8.562300955844769e-07,1.5881314287311338e-06,2.115347435411976e-07,0.0,23
71,E70_I1,inf,4.117110428865388e-07,7.545048929638678e-07,1.0788284539463545e-07,0.0,7
72,E71_I1,inf,7.928232923126561e-07,1.4533042501545893e-06,2.0906584275426236e-07,0.0,13
73,E72_I1,inf,6.6501760215324e-07,1.2165901599682003e-06,1.7752136591684749e-07,0.0,10
74,E73_I1,inf,8.669378240182496e-07,1.5891710932648357e-06,2.29195058971991e-07,0.0,14
75,E74_I1,inf,9.301050435288705e-07,1.7062725562209069e-06,2.461705554537025e-07,0.0,15
76,E75_I1,inf,7.536815933668207e-07,1.3859026151844035e-06,1.9540909364830768e-07,0.0,14
77,E76_I1,inf,1.129833348930584e-06,2.0761838300372573e-06,2.9753865066221923e-07,0.0,19
78,E77_I1,inf,4.537017192153703e-07,8.300186665420272e-07,1.2058881018100315e-07,0.0,7
79,E78_I1,inf,5.638158270599853e-07,1.0327570881054097e-06,1.492184311621803e-07,0.0,9
80,E79_I1,inf,6.221679514439155e-07,1.1399909157361249e-06,1.6453080995720719e-07,0.0,10
81,E80_I1,inf,5.271809238614615e-07,9.64786613095337e-07,1.3546418496279814e-07,0.0,10
82,E81_I1,inf,6.397515438416084e-07,1.1669828999801399e-06,1.7214476743744007e-07,0.0,9
83,E82_I1,inf,7.271293727435842e-07,1.3381205519043109e-06,1.8759835513762216e-07,0.0,14
84,E83_I1,4.671575260617837e-07,6.207997186395279e-07,1.1425689546032189e-06,1.6008336341149653e-07,0.01,12
85,E84_I1,inf,7.141016036563607e-07,1.3172269978788063e-06,1.821689813133336e-07,0.0,15
86,E85_I1,inf,4.918678252006074e-07,9.029463798927333e-07,1.275921542308442e-07,0.0,9
87,E86_I1,inf,3.0481567726252287e-07,5.575257350462177e-07,8.01687038135571e-08,0.0,5
88,E87_I1,inf,4.907528848444753e-07,8.913658936888967e-07,1.3108032471218037e-07,0.0,7
89,E88_I1,inf,5.127522083455467e-07,9.400980596865874e-07,1.3372425390224087e-07,0.0,9
90,E89_I1,inf,8.279480709316681e-07,1.5106439733268445e-06,2.2506023174452062e-07,0.0,11
91,E90_I1,inf,3.5513468181800107e-07,6.508557963061783e-07,9.316106920027511e-08,0.0,6
92,E91_I1,inf,3.245687684219598e-07,5.95871017550124e-07,8.406054902361307e-08,0.0,6
93,E92_I1,inf,3.9564976097271115e-07,7.233043517117772e-07,1.0537896382972446e-07,0.0,6
94,E93_I1,inf,8.971033782639204e-07,1.64698782169798e-06,2.3621906814648465e-07,0.0,15
95,E94_I1,inf,4.811456208932235e-07,8.819063703849698e-07,1.2657136870995177e-07,0.0,8
96,E95_I1,inf,6.755354695521718e-07,1.2465887930716875e-06,1.6917211225748566e-07,0.0,16
97,E96_I1,inf,5.724691085479818e-07,1.0527214086015033e-06,1.4761721079125425e-07,0.0,11
98,E97_I1,inf,5.163898610510539e-07,9.516228053385359e-07,1.3129336271022326e-07,0.0,11
99,E98_I1,inf,6.183385350294194e-07,1.1354832279724519e-06,1.5893042999223822e-07,0.0,12
100,E99_I1,inf,6.738236687586325e-07,1.247647635782846e-06,1.6774962618352604e-07,0.0,17
101,E0_I2_P0,,5.363339227305482e-07,9.804817259468849e-07,1.4324841567252268e-07,,8
102,E0_I2_P1,,9.221718862310671e-07,1.694722274701796e-06,2.4162036050210826e-07,,16
103,E0_I2_P2,,2.2233156044691592e-07,4.079274959124967e-07,5.779744938049713e-08,,4
104,E0_I2_P3,,4.548134152808953e-07,8.320050482989482e-07,1.2092618574927226e-07,,7
105,E0_I2_P4,,5.667930771034699e-07,1.0449569907841803e-06,1.4432102190829194e-07,,12
106,E0_I2_P5,,5.194218273023017e-07,9.501437670881392e-07,1.380791928615301e-07,,8
107,E0_I2_P6,,5.64447672886302e-07,1.0393643731895323e-06,1.434259291131688e-07,,12
108,E0_I2_P7,,9.337238837518226e-07,1.712594717557548e-06,2.4723579563909433e-07,,15
109,E0_I2_P8,,2.85047435000246e-07,5.158073096151898e-07,7.997479194557875e-08,,3
110,E0_I2_P9,,5.623247568558371e-07,1.0292922375187975e-06,1.486340346423822e-07,,9
111,E0_I2_P10,,4.022967118278145e-07,7.378798359962903e-07,1.0511757006020345e-07,,7
112,E0_I2_P11,,7.767824289811166e-07,1.4278404146898302e-06,2.0230660599347047e-07,,14
113,E0_I2_P12,,4.724724111119943e-07,8.652108486172512e-07,1.2378148730264975e-07,,8
114,E0_I2_P13,,2.9453001246335447e-07,5.394991325725764e-07,7.715370715847526e-08,,5
115,E0_I2_P14,,8.823786406692472e-07,1.6144930426148283e-06,2.3640855398889424e-07,,13
116,E0_I2_P15,,2.2233652495350164e-07,4.072990522001693e-07,5.7693814527151055e-08,,4
117,E0_I2_P16,,5.713601350462159e-07,1.0417744840716644e-06,1.537881357931938e-07,,8
118,E0_I2_P17,,4.4073490795579353e-07,8.054862573447542e-07,1.1643525160410351e-07,,7
119,E0_I2_P18,,7.808487924273399e-07,1.4294570797917843e-06,2.078394440294872e-07,,12
120,E0_I2_P19,,5.049924061509281e-07,9.206655210648511e-07,1.361426068523151e-07,,7
121,E0_I2_P20,,4.398401496309307e-07,8.116482272481744e-07,1.1085614198454665e-07,,10
122,E0_I2_P21,,4.708164799011564e-07,8.655950801306299e-07,1.214751271325781e-07,,9
123,E0_I2_P22,,7.316846446490936e-07,1.34430597189364e-06,1.909038570729255e-07,,13
124,E0_I2_P23,,8.505971557364115e-07,1.5633256021357847e-06,2.1995639639386987e-07,,16
125,E0_I2_P24,,6.976789633387378e-07,1.2772661755078482e-06,1.8491306879417557e-07,,11
126,E0_I2_P25,,7.16765822418159e-07,1.321992663297729e-06,1.8293353590173542e-07,,15
127,E0_I2_P26,,6.522339343497304e-07,1.1966802713778447e-06,1.7137033444751315e-07,,11
128,E0_I2_P27,,5.197355432968196e-07,9.509643193037521e-07,1.3821858275416507e-07,,8
129,E0_I2_P28,,4.778577693748628e-07,8.753144116459692e-07,1.25468600718096e-07,,8
130,E0_I2_P29,,6.46900525029177e-07,1.1909527557531537e-06,1.658266034439985e-07,,13
131,E0_I2_P30,,4.82851185855788e-07,8.84882199732072e-07,1.2706971751528192e-07,,8
132,E0_I2_P31,,6.604716069242613e-07,1.2110911816985456e-06,1.7377951143904623e-07,,11
133,E0_I2_P32,,7.614302791601769e-07,1.4004504457089135e-06,1.977973568904334e-07,,14
134,E0_I2_P33,,1.1817651654707009e-06,2.160245897415789e-06,3.175631474318668e-07,,17
135,E0_I2_P34,,6.65228317388211e-07,1.2225351223031883e-06,1.731866384776548e-07,,12
136,E0_I2_P35,,5.871082468124722e-07,1.0731866312108475e-06,1.5606550537457088e-07,,9
137,E0_I2_P36,,3.4765563921368485e-07,6.395271315582988e-07,8.900762506071989e-08,,7
138,E0_I2_P37,,4.6291984359140304e-07,8.492481177242207e-07,1.211237284184958e-07,,8
139,E0_I2_P38,,1.646978792574101e-07,3.020374501377602e-07,4.2704291994866944e-08,,3
140,E0_I2_P39,,7.829301452933e-07,1.4364258341883103e-06,2.0623573986447018e-07,,13
141,E0_I2_P40,,5.68730571363801e-07,1.0435261685149627e-06,1.4841232208145312e-07,,10
142,E0_I2_P41,,3.784689826423764e-07,6.989579983572034e-07,9.480663475791364e-08,,9
143,E0_I2_P42,,3.7117452685528476e-07,6.758105205673816e-07,1.004067552962116e-07,,5
144,E0_I2_P43,,4.572856774159147e-07,8.389699309060228e-07,1.1941748672427403e-07,,8
145,E0_I2_P44,,5.202885122023762e-07,9.513501080572141e-07,1.3559069237692178e-07,,9
146,E0_I2_P45,,5.071272334959009e-07,9.332139561573788e-07,1.3032714867478385e-07,,10
147,E0_I2_P46,,6.984364077762805e-07,1.2786230141565865e-06,1.8514254629573525e-07,,11
148,E0_I2_P47,,2.5196096396521277e-07,4.6332805165651653e-07,6.463209360252471e-08,,5
149,E0_I2_P48,,7.253820306094476e-07,1.3281707562818293e-06,1.9074655100431634e-07,,12
150,E0_I2_P49,,5.344492039188476e-07,9.822445003170376e-07,1.3831832579498457e-07,,10
151,E0_I2_P50,,3.2572476173540305e-07,5.981785458601002e-07,8.443936142944018e-08,,6
152,E0_I2_P51,,6.622737651848536e-07,1.217215582429154e-06,1.7230981304385285e-07,,12
153,E0_I2_P52,,8.166148004371605e-07,1.5022559047703342e-06,2.1221717286828912e-07,,15
154,E0_I2_P53,,6.306813392219665e-07,1.1622813812755728e-06,1.6120263364802722e-07,,13
155,E0_I2_P54,,6.553142537968028e-07,1.1989408404503403e-06,1.7451357123328762e-07,,10
156,E0_I2_P55,,4.5636295516475714e-07,8.415937282832478e-07,1.1560571687610809e-07,,10
157,E0_I2_P56,,6.664470906065955e-07,1.22905637734607e-06,1.69967372334775e-07,,14
158,E0_I2_P57,,1.6422442001480134e-07,3.013553918260608e-07,4.2592097558051295e-08,,3
159,E0_I2_P58,,4.685326340973143e-07,8.563099547590328e-07,1.250669778333075e-07,,7
160,E0_I2_P59,,3.615593442557556e-07,6.588440724300177e-07,9.745723832207677e-08,,5
161,E0_I2_P60,,4.819209429255785e-07,8.791321236225635e-07,1.2897636434422612e-07,,7
162,E0_I2_P61,,6.128700384980559e-07,1.1232352169578979e-06,1.6171146357202673e-07,,10
163,E0_I2_P62,,5.574309274622669e-07,1.0202581839289805e-06,1.471121156144309e-07,,9
164,E0_I2_P63,,5.138249109122207e-07,9.403619815611465e-07,1.3641935223615298e-07,,8
165,E0_I2_P64,,4.4771931099722134e-07,8.216712357612977e-07,1.1655482866622303e-07,,8
166,E0_I2_P65,,7.109820427577157e-07,1.3017218436322928e-06,1.8905645019359381e-07,,11
167,E0_I2_P66,,4.260716692761993e-07,7.774619557666292e-07,1.1467215946310494e-07,,6
168,E0_I2_P67,,9.162759385048768e-07,1.6863182926789229e-06,2.3784618665493666e-07,,17
169,E0_I2_P68,,8.009834236989254e-07,1.4730310924821191e-06,2.0742252159514764e-07,,15
170,E0_I2_P69,,5.906486779957789e-07,1.083428162932018e-06,1.5504625960201483e-07,,10
171,E0_I2_P70,,1.882941275652193e-07,3.4437815126609845e-07,4.976070078990136e-08,,3
172,E0_I2_P71,,6.975600383733739e-07,1.2778123493153776e-06,1.8500543558583758e-07,,11
173,E0_I2_P72,,4.946528682859756e-07,9.055906518646238e-07,1.3054661192276087e-07,,8
174,E0_I2_P73,,1.139803967748264e-06,2.099171730659724e-06,2.964489125883325e-07,,21
175,E0_I2_P74,,7.603412772444301e-07,1.395766137094362e-06,1.948332273846479e-07,,15
176,E0_I2_P75,,5.738953189485167e-07,1.0534987589291866e-06,1.500658395112626e-07,,10
177,E0_I2_P76,,3.032177016302229e-07,5.573944348697003e-07,7.778546719531614e-08,,6
178,E0_I2_P77,,4.747806762213185e-07,8.703602819930598e-07,1.2464087846891145e-07,,8
179,E0_I2_P78,,8.529304665850095e-07,1.5645165900335203e-06,2.2505042284864603e-07,,14
180,E0_I2_P79,,5.525285925815709e-07,1.0148962550763512e-06,1.4368212456435582e-07,,10
181,E0_I2_P80,,6.761649466890825e-07,1.2439313892047845e-06,1.7442510366343872e-07,,13
182,E0_I2_P81,,4.322036706662053e-07,7.941182202861555e-07,1.120189547273294e-07,,8
183,E0_I2_P82,,5.379796295456235e-07,9.859433157414573e-07,1.4135524339605973e-07,,9
184,E0_I2_P83,,4.030406201624283e-07,7.391980965214673e-07,1.0533640629726619e-07,,7
185,E0_I2_P84,,4.945895851440553e-07,9.085846982107427e-07,1.2851975445015714e-07,,9
186,E0_I2_P85,,5.295527520889324e-07,9.708820662960791e-07,1.388405999996529e-07,,9
187,E0_I2_P86,,9.67648848953462e-07,1.7734383669244658e-06,2.575264354105029e-07,,15
188,E0_I2_P87,,6.799599204756051e-07,1.2433854302489583e-06,1.8210427176786258e-07,,10
189,E0_I2_P88,,6.396584664660484e-07,1.172330065248319e-06,1.6731224476564591e-07,,11
190,E0_I2_P89,,5.539606064642597e-07,1.0143864307472003e-06,1.4612433512666453e-07,,9
191,E0_I2_P90,,4.770711457748094e-07,8.70624680373137e-07,1.275166782706844e-07,,7
192,E0_I2_P91,,4.3322762364717725e-07,7.980553882925992e-07,1.1054047660631894e-07,,9
193,E0_I2_P92,,5.085268944718873e-07,9.299145805014963e-07,1.346502973983248e-07,,8
194,E0_I2_P93,,5.412498909523582e-07,9.934238694749252e-07,1.4015105129931412e-07,,10
195,E0_I2_P94,,5.947178905648949e-07,1.0928656995607516e-06,1.5418247650276578e-07,,11
196,E0_I2_P95,,4.761151874729078e-07,8.75363988414244e-07,1.230702646600402e-07,,9
197,E0_I2_P96,,8.043059233953203e-07,1.477484436012279e-06,2.1052144055611344e-07,,14
198,E0_I2_P97,,4.934662794748611e-07,9.075734289312841e-07,1.261790744465214e-07,,10
199,E0_I2_P98,,5.869159370638697e-07,1.079054974888882e-06,1.519186304480222e-07,,11
200,E0_I2_P99,,6.802761608198051e-07,1.2495343327141566e-06,1.7764809466866965e-07,,12
201,E1_I2_P0,,1.0083439613700878e-06,1.8491440701106725e-06,2.647998278801119e-07,,17
202,E1_I2_P1,,2.6462955796865204e-07,4.85956369199643e-07,6.831402522802794e-08,,5
203,E1_I2_P2,,5.230184423785069e-07,9.609425974323436e-07,1.3483703595834075e-07,,10
204,E1_I2_P3,,6.65297576551682e-07,1.2247287696107647e-06,1.713004255333167e-07,,13
205,E1_I2_P4,,6.320298050822189e-07,1.1648890424574862e-06,1.6162231758042565e-07,,13
206,E1_I2_P5,,6.63659059497299e-07,1.2171269229203242e-06,1.7479020011730012e-07,,11
207,E1_I2_P6,,4.781765630746326e-07,8.755527621275747e-07,1.2550844648311998e-07,,8
208,E1_I2_P7,,6.235099462434368e-07,1.1455643345753991e-06,1.6057115158619207e-07,,12
209,E1_I2_P8,,4.278791671988066e-07,7.812501710547697e-07,1.1235601576579613e-07,,7
210,E1_I2_P9,,5.017093396086615e-07,9.170766744763716e-07,1.299188916359517e-07,,9
211,E1_I2_P10,,8.070000490831222e-07,1.4869679636229837e-06,2.0752236470956378e-07,,16
212,E1_I2_P11,,4.432108485454184e-07,8.136260304761803e-07,1.1522736880463847e-07,,8
213,E1_I2_P12,,4.936881129002824e-07,9.061666382390362e-07,1.2812180796526874e-07,,9
214,E1_I2_P13,,3.658666847757033e-07,6.725756678501857e-07,9.437220140079355e-08,,7
215,E1_I2_P14,,7.06920708662176e-07,1.2962044583139314e-06,1.8540342046135322e-07,,12
216,E1_I2_P15,,5.271929324575363e-07,9.660114913681972e-07,1.3802900334432774e-07,,9
217,E1_I2_P16,,6.231457435104649e-07,1.1467928714297498e-06,1.6077128415862256e-07,,12
218,E1_I2_P17,,3.9476701289838283e-07,7.243058887598889e-07,1.0286861060786623e-07,,7
219,E1_I2_P18,,4.002205376597739e-07,7.308088744315665e-07,1.0665871703695684e-07,,6
220,E1_I2_P19,,7.274445793507817e-07,1.3429226273244317e-06,1.8439207517434414e-07,,16
221,E1_I2_P20,,4.4057091094554833e-07,8.086795447338198e-07,1.1441243422893956e-07,,8
222,E1_I2_P21,,6.39616038535818e-07,1.17393667109074e-06,1.675794988573173e-07,,11
223,E1_I2_P22,,3.821772644292098e-07,6.991472882165917e-07,1.0127725814104579e-07,,6
224,E1_I2_P23,,5.486681964599425e-07,1.0050066922016729e-06,1.4454872430330226e-07,,9
225,E1_I2_P24,,4.798048756348346e-07,8.813917165916681e-07,1.240561908381195e-07,,9
226,E1_I2_P25,,7.261232308379475e-07,1.3284666614563074e-06,1.9360517700243302e-07,,11
227,E1_I2_P26,,7.629607521931145e-07,1.4006761960590323e-06,2.002626521707316e-07,,13
228,E1_I2_P27,,6.916177126952317e-07,1.2651100370884028e-06,1.828592706741107e-07,,11
229,E1_I2_P28,,4.712855449768446e-07,8.654224037276327e-07,1.2144696160702262e-07,,9
230,E1_I2_P29,,5.361536799365001e-07,9.829435177097619e-07,1.4085379939038476e-07,,9
231,E1_I2_P30,,3.3653334764182977e-07,6.148666203919378e-07,8.988340683998345e-08,,5
232,E1_I2_P31,,9.82207428689539e-07,1.808378917355941e-06,2.533532215612259e-07,,19
233,E1_I2_P32,,8.833473362813869e-07,1.6211444971057677e-06,2.31902516066931e-07,,15
234,E1_I2_P33,,3.3120685821709957e-07,6.07932832624703e-07,8.604371020478403e-08,,6
235,E1_I2_P34,,3.675136224651233e-07,6.762234731851542e-07,9.295395107740601e-08,,8
236,E1_I2_P35,,3.741812464744937e-07,6.818077985510886e-07,1.0145294310676202e-07,,5
237,E1_I2_P36,,6.308878382669545e-07,1.1605160615387884e-06,1.6300956407676732e-07,,12
238,E1_I2_P37,,6.346411712874347e-07,1.165100046853572e-06,1.6611042326294933e-07,,11
239,E1_I2_P38,,9.005926668327671e-07,1.6623480072058232e-06,2.2976307662917552e-07,,19
240,E1_I2_P39,,5.387596778859222e-07,9.87867531352442e-07,1.4167704893790915e-07,,9
241,E1_I2_P40,,7.598292049490198e-07,1.394863370370578e-06,1.9929419195403358e-07,,13
242,E1_I2_P41,,6.013147082797641e-07,1.099401537864001e-06,1.605324755191319e-07,,9
243,E1_I2_P42,,4.697479827894044e-07,8.614352203593079e-07,1.2315199606005977e-07,,8
244,E1_I2_P43,,5.41083477567417e-07,9.93230464636023e-07,1.4011931159382214e-07,,10
245,E1_I2_P44,,6.049554316656216e-07,1.1094743425506494e-06,1.56912126267188e-07,,11
246,E1_I2_P45,,6.37893160500432e-07,1.1732803335311902e-06,1.6509591660014677e-07,,12
247,E1_I2_P46,,6.412420232459301e-07,1.1804306844932992e-06,1.6412723174567856e-07,,13
248,E1_I2_P47,,6.842277241545237e-07,1.2588891285401386e-06,1.768653340543997e-07,,13
249,E1_I2_P48,,6.217618951222411e-07,1.1417078882384021e-06,1.622318381457196e-07,,11
250,E1_I2_P49,,5.083982900020359e-07,9.307347599277439e-07,1.347890380961419e-07,,8
251,E1_I2_P50,,1.0807304110263738e-06,1.9783384182258694e-06,2.894690481828015e-07,,16
252,E1_I2_P51,,2.399271198859515e-07,4.361749358679267e-07,6.563299081663192e-08,,3
253,E1_I2_P52,,6.443015167499517e-07,1.1867389001209718e-06,1.65145706468878e-07,,13
254,E1_I2_P53,,6.074948394561078e-07,1.1159420314669232e-06,1.5797720245352955e-07,,11
255,E1_I2_P54,,1.026209102551422e-06,1.8895972942511849e-06,2.6663034880652396e-07,,19
256,E1_I2_P55,,2.793125599857147e-07,5.125139685066538e-07,7.267659995899585e-08,,5
257,E1_I2_P56,,9.07471588337384e-07,1.6707242069317537e-06,2.3528994918844343e-07,,17
258,E1_I2_P57,,4.736474861747457e-07,8.70562609551092e-07,1.2228584029836115e-07,,9
259,E1_I2_P58,,6.98929589085414e-07,1.2803673703240766e-06,1.8543763323588585e-07,,11
260,E1_I2_P59,,5.487493335688337e-07,1.010271425926062e-06,1.4072582735672342e-07,,11
261,E1_I2_P60,,4.5165791998507097e-07,8.290696135981855e-07,1.177777488240812e-07,,8
262,E1_I2_P61,,8.575578817439063e-07,1.5757416515771312e-06,2.2198917983114531e-07,,16
263,E1_I2_P62,,4.972862990588959e-07,9.107591739456828e-07,1.3141681619436284e-07,,8
264,E1_I2_P63,,3.0463729128081405e-07,5.598840574320621e-07,7.818910131890353e-08,,6
265,E1_I2_P64,,5.92374331419254e-07,1.091238836243272e-06,1.5176198750154667e-07,,12
266,E1_I2_P65,,6.561508780708105e-07,1.2030718689122598e-06,1.6998203343026027e-07,,12
267,E1_I2_P66,,3.033508122432985e-07,5.550847068047844e-07,7.975931828115478e-08,,5
268,E1_I2_P67,,6.162550177221805e-07,1.1294584235437371e-06,1.627576450978811e-07,,10
269,E1_I2_P68,,4.192075377412422e-07,7.707402948616611e-07,1.0819363590833172e-07,,8
270,E1_I2_P69,,3.540528398534509e-07,6.512440954356251e-07,9.090378425311405e-08,,7
271,E1_I2_P70,,1.6070237182792494e-07,2.9471152285432234e-07,4.150174909121545e-08,,3
272,E1_I2_P71,,4.4581798659643264e-07,8.207768550221433e-07,1.1420055330168073e-07,,9
273,E1_I2_P72,,4.429394316011528e-07,8.155281694544123e-07,1.1335338271290067e-07,,9
274,E1_I2_P73,,7.685883610805056e-07,1.4127625517786647e-06,1.9982226523158596e-07,,14
275,E1_I2_P74,,6.415669127502506e-07,1.182071029053938e-06,1.643919717916022e-07,,13
276,E1_I2_P75,,7.475380672188504e-07,1.3729847201319922e-06,1.9565601137197891e-07,,13
277,E1_I2_P76,,3.9455157513913166e-07,7.231436174544171e-07,1.026764147654845e-07,,7
