,Experiments,LDM,SIM,ASM,TDR,p0,Tt
38,E37_I1,inf,8.353408103577398e-07,1.0338796951172085e-06,1.3125596925896996e-07,0.0,75
39,E38_I1,inf,8.299666489870837e-07,9.98830839631012e-07,1.3037853844093864e-07,0.0,60
40,E39_I1,inf,9.10127110305542e-07,1.0952306994151137e-06,1.4496131011625258e-07,0.0,60
41,E40_I1,inf,9.92149003196241e-07,1.227796927711485e-06,1.6018597505116428e-07,0.0,74
42,E41_I1,inf,9.494595029171404e-07,1.1547818520518452e-06,1.5221679073162547e-07,0.0,65
43,E42_I1,inf,9.103154081230798e-07,1.1300533038240408e-06,1.4505880836784716e-07,0.0,76
44,E43_I1,inf,9.440911507440162e-07,1.174168690134501e-06,1.512819308610298e-07,0.0,77
45,E44_I1,inf,9.865855362580503e-07,1.2140931975166267e-06,1.5911577597330627e-07,0.0,71
46,E45_I1,inf,8.17524694834499e-07,9.864431543780944e-07,1.2820539119054603e-07,0.0,61
47,E46_I1,inf,9.677664938928468e-07,1.188620832906821e-06,1.5561331921964988e-07,0.0,70
48,E47_I1,inf,8.590605844270891e-07,1.0467410647178835e-06,1.3595751244906466e-07,0.0,65
49,E48_I1,inf,9.903594186837729e-07,1.2074580568539506e-06,1.59869837660028e-07,0.0,66
50,E49_I1,inf,1.0924786109887768e-06,1.3608626353112468e-06,1.7923994034224382e-07,0.0,77
51,E50_I1,inf,7.42974975285907e-07,8.822597528256947e-07,1.158282890946185e-07,0.0,51
52,E51_I1,inf,1.0398803743361348e-06,1.2786530816879306e-06,1.6925630751522766e-07,0.0,70
53,E52_I1,inf,9.390192639974923e-07,1.1751605694175995e-06,1.5030686649864362e-07,0.0,81
54,E53_I1,inf,1.0656488484528011e-06,1.3350974015061402e-06,1.7433678799112416e-07,0.0,80
55,E54_I1,inf,9.600533537343202e-07,1.1769809618061577e-06,1.541946854052987e-07,0.0,69
56,E55_I1,inf,1.0081368932195959e-06,1.2338820847359863e-06,1.6316495477835288e-07,0.0,68
57,E56_I1,inf,6.22231808528422e-07,7.192552741886593e-07,9.498137415252869e-08,0.0,40
58,E57_I1,inf,9.857475575993707e-07,1.2290230939805535e-06,1.5911798956329602e-07,0.0,78
59,E58_I1,inf,8.914903042010318e-07,1.0774302988585063e-06,1.415481680196845e-07,0.0,62
60,E59_I1,inf,8.491101305521954e-07,1.0491843192888425e-06,1.3374431152910667e-07,0.0,74
61,E60_I1,inf,1.218200684960248e-06,1.5412594300958521e-06,2.0415643049008237e-07,0.0,84
62,E61_I1,inf,8.233542880245421e-07,9.85659969258885e-07,1.2939547577844726e-07,0.0,57
63,E62_I1,inf,1.150017972847798e-06,1.4303769655934892e-06,1.902043669841498e-07,0.0,76
64,E63_I1,inf,9.58774043500228e-07,1.1757210523802917e-06,1.5400485198312448e-07,0.0,69
65,E64_I1,inf,9.149307080338766e-07,1.136148482025421e-06,1.459564703417451e-07,0.0,76
66,E65_I1,inf,7.796728187436036e-07,9.512976768923999e-07,1.2129153836918422e-07,0.0,67
67,E66_I1,inf,1.1203481618931626e-06,1.4061219220534402e-06,1.8504715713995482e-07,0.0,80
68,E67_I1,inf,8.579558811383423e-07,1.0369524240613483e-06,1.354491362277503e-07,0.0,62
69,E68_I1,inf,7.647831784613355e-07,9.184110834782759e-07,1.1869011178596834e-07,0.0,59
70,E69_I1,inf,1.0741331740851165e-06,1.357553300869373e-06,1.7580599443818522e-07,0.0,86
71,E70_I1,inf,9.809298943834266e-07,1.1882352086849648e-06,1.5805698649814e-07,0.0,63
72,E71_I1,inf,7.079729683015518e-07,8.391291669434903e-07,1.0902512683647794e-07,0.0,52
73,E72_I1,inf,6.787648940939055e-07,8.051234833090758e-07,1.0426638246894649e-07,0.0,51
74,E73_I1,inf,8.998749490620962e-07,1.112669109241692e-06,1.430617908156372e-07,0.0,74
75,E74_I1,inf,1.0492708901847766e-06,1.2870118481359373e-06,1.7090578401051853e-07,0.0,69
76,E75_I1,inf,7.803176569589107e-07,9.51364871055608e-07,1.2156771783840928e-07,0.0,66
77,E76_I1,inf,9.747717667636392e-07,1.1969892578372207e-06,1.5721405825060655e-07,0.0,69
78,E77_I1,inf,1.0497588484776778e-06,1.29633713391284e-06,1.7122161830454984e-07,0.0,72
79,E78_I1,inf,7.550554016263385e-07,8.926386909755401e-07,1.1705480599660605e-07,0.0,52
80,E79_I1,inf,8.009828149903832e-07,9.607878637038296e-07,1.2532032739961461e-07,0.0,58
81,E80_I1,inf,9.21238457626436e-07,1.1355068830121255e-06,1.4703038324057514e-07,0.0,72
82,E81_I1,inf,7.820136178099227e-07,9.373882963251547e-07,1.218193943297659e-07,0.0,58
83,E82_I1,inf,8.819480781075769e-07,1.0762778742390405e-06,1.397424300899908e-07,0.0,67
84,E83_I1,inf,9.023940180566815e-07,1.107226227080347e-06,1.4373796913198365e-07,0.0,69
85,E84_I1,inf,1.125783399683669e-06,1.4112687833930223e-06,1.8582699031484594e-07,0.0,80
86,E85_I1,inf,9.505794683384616e-07,1.1938157503476512e-06,1.525002732143449e-07,0.0,83
87,E86_I1,inf,8.334730823263597e-07,1.0279753443717944e-06,1.309107513334569e-07,0.0,73
88,E87_I1,inf,8.320768255623435e-07,1.0019386967684612e-06,1.3084501700828206e-07,0.0,60
89,E88_I1,inf,8.796901570986456e-07,1.0929354968767538e-06,1.3934407954874813e-07,0.0,77
90,E89_I1,inf,9.395528881289853e-07,1.1660934911362842e-06,1.5037830591271987e-07,0.0,76
91,E90_I1,inf,9.069250962990243e-07,1.0910349056258992e-06,1.4506881484300893e-07,0.0,58
92,E91_I1,inf,6.785318722752048e-07,8.103401985976515e-07,1.0415939640509351e-07,0.0,54
93,E92_I1,inf,1.1595469257942653e-06,1.4992408504617186e-06,1.9354980006824446e-07,0.0,97
94,E93_I1,inf,8.737823194845828e-07,1.078141658244569e-06,1.3825816649701444e-07,0.0,73
95,E94_I1,inf,9.372569612539179e-07,1.1576627996700139e-06,1.500222279509249e-07,0.0,73
96,E95_I1,inf,7.902971824441126e-07,9.409314272803894e-07,1.236655910203025e-07,0.0,54
97,E96_I1,inf,8.967290463108444e-07,1.1075092057002364e-06,1.4258620117155074e-07,0.0,73
98,E97_I1,inf,9.039347335390827e-07,1.1032956504322343e-06,1.4378055122115612e-07,0.0,67
99,E98_I1,inf,8.853348188763507e-07,1.0784186814792574e-06,1.403758018457223e-07,0.0,66
100,E99_I1,inf,9.302456822718524e-07,1.1299348381245218e-06,1.488010125908907e-07,0.0,64
101,E0_I2_P0,,9.845785031726487e-07,1.2200352461975024e-06,1.5902258017488702e-07,,74
102,E0_I2_P1,,8.579923047394537e-07,1.0369753919436599e-06,1.3578316434784637e-07,,61
103,E0_I2_P2,,9.493853937424834e-07,1.1911064925913196e-06,1.526472239884909e-07,,81
104,E0_I2_P3,,9.20535137219102e-07,1.1107423207700724e-06,1.4695932200658895e-07,,61
105,E0_I2_P4,,9.698411752206756e-07,1.2140479024307858e-06,1.5602350828158142e-07,,81
106,E0_I2_P5,,8.298722923557362e-07,1.0085311097745206e-06,1.305734992106424e-07,,64
107,E0_I2_P6,,8.782285386116877e-07,1.065359036582053e-06,1.3906135877340371e-07,,64
108,E0_I2_P7,,9.093115205025657e-07,1.1087999127094252e-06,1.4493104971187707e-07,,66
109,E0_I2_P8,,1.015354267950155e-06,1.2610615606679037e-06,1.6452746327054273e-07,,76
110,E0_I2_P9,,9.513042804956808e-07,1.1731330253654857e-06,1.5264020231542976e-07,,72
111,E0_I2_P10,,9.675760468674371e-07,1.1748518633835805e-06,1.5563306081984383e-07,,64
112,E0_I2_P11,,8.259206021053246e-07,1.0016944327643179e-06,1.2986056981927565e-07,,63
113,E0_I2_P12,,8.030298677963609e-07,9.697578900457001e-07,1.2541500228821693e-07,,62
114,E0_I2_P13,,8.160421771548085e-07,9.99478065776656e-07,1.280802316269209e-07,,68
115,E0_I2_P14,,7.943471880908888e-07,9.723602465222858e-07,1.2384147555976634e-07,,69
116,E0_I2_P15,,8.515040946426201e-07,1.0408894701789658e-06,1.341854265786284e-07,,68
117,E0_I2_P16,,9.639005124741031e-07,1.1923446193504535e-06,1.54882398882891e-07,,74
118,E0_I2_P17,,8.943191278443271e-07,1.0851154623439601e-06,1.4203060589120228e-07,,64
119,E0_I2_P18,,9.011674180310601e-07,1.112637593985322e-06,1.4334399404216805e-07,,73
120,E0_I2_P19,,8.482290342306125e-07,1.0366482023911053e-06,1.3414869724541504e-07,,66
121,E0_I2_P20,,1.0160527799371276e-06,1.2658212847626409e-06,1.6491905584260324e-07,,77
122,E0_I2_P21,,8.662523699673482e-07,1.0569846546256154e-06,1.3686936439370695e-07,,67
123,E0_I2_P22,,8.786994250257465e-07,1.0341368667332598e-06,1.3996582594393754e-07,,49
124,E0_I2_P23,,8.810481762569047e-07,1.1092252725139939e-06,1.3971160211692598e-07,,85
125,E0_I2_P24,,8.439720091421576e-07,1.0348850976302476e-06,1.33011535377213e-07,,69
126,E0_I2_P25,,9.632559206669088e-07,1.2074812415617854e-06,1.547771257709562e-07,,82
127,E0_I2_P26,,9.802777135666315e-07,1.2089478317989797e-06,1.5800860283105066e-07,,72
128,E0_I2_P27,,9.398929137251486e-07,1.1615477449621299e-06,1.5060054297726068e-07,,73
129,E0_I2_P28,,9.90778665965322e-07,1.2389751658568282e-06,1.5999739396244714e-07,,80
130,E0_I2_P29,,8.572263181305096e-07,1.0499479925514616e-06,1.3523484341968888e-07,,69
131,E0_I2_P30,,1.0031751710213404e-06,1.264759879921126e-06,1.6264965394659627e-07,,84
132,E0_I2_P31,,1.1391721107137441e-06,1.4225313863011025e-06,1.8862611382250398e-07,,77
133,E0_I2_P32,,9.654007890867388e-07,1.1942088900557451e-06,1.5516062563448116e-07,,74
134,E0_I2_P33,,1.1370469377032527e-06,1.4402524016841898e-06,1.8816628368263996e-07,,86
135,E0_I2_P34,,8.155689522833572e-07,9.861050700620633e-07,1.278455280261152e-07,,62
136,E0_I2_P35,,8.680080855328845e-07,1.0770941939390487e-06,1.3729382369715677e-07,,76
137,E0_I2_P36,,9.666222757273375e-07,1.2002854651701942e-06,1.5545075810880244e-07,,76
138,E0_I2_P37,,1.0425468209060722e-06,1.298905831196887e-06,1.6988394499643243e-07,,77
139,E0_I2_P38,,9.174628022637302e-07,1.1410980169020386e-06,1.4640465309124642e-07,,77
140,E0_I2_P39,,9.054676446509406e-07,1.0987711499014817e-06,1.4408840918975702e-07,,64
141,E0_I2_P40,,9.808262208559046e-07,1.1955330179877228e-06,1.5805251711565077e-07,,66
142,E0_I2_P41,,1.2415054002883696e-06,1.6148354447007334e-06,2.1111476300555784e-07,,96
143,E0_I2_P42,,1.0712732646631595e-06,1.339978677677475e-06,1.75069798140146e-07,,80
144,E0_I2_P43,,8.516333094992742e-07,1.0227207636651203e-06,1.343097607410475e-07,,59
145,E0_I2_P44,,8.472600490880354e-07,1.0358350413068765e-06,1.334380366661979e-07,,68
146,E0_I2_P45,,9.199454287401605e-07,1.1105287477349571e-06,1.4692677362293484e-07,,61
147,E0_I2_P46,,1.0743771817690762e-06,1.394422616715528e-06,1.765658995364031e-07,,103
148,E0_I2_P47,,8.757743255379133e-07,1.065349354702049e-06,1.3873819786167297e-07,,65
149,E0_I2_P48,,1.0089319446151389e-06,1.255586783526984e-06,1.6338766715937596e-07,,77
150,E0_I2_P49,,1.0191651132890262e-06,1.2678864553961313e-06,1.6522832477327585e-07,,77
151,E0_I2_P50,,9.9844333814441e-07,1.2290447619310926e-06,1.6137211573480862e-07,,71
152,E0_I2_P51,,8.998056128316595e-07,1.154825275202494e-06,1.4314983117458376e-07,,99
153,E0_I2_P52,,9.722025628422645e-07,1.1674211299028775e-06,1.5643441363651617e-07,,59
154,E0_I2_P53,,7.683737231196311e-07,9.106204187852979e-07,1.20485267620527e-07,,50
155,E0_I2_P54,,6.943777115201671e-07,8.342933126589042e-07,1.0684666533282039e-07,,57
156,E0_I2_P55,,7.990460408696565e-07,9.651823848962917e-07,1.2503672595112895e-07,,61
157,E0_I2_P56,,9.025727785644039e-07,1.1186660874247848e-06,1.4366283688360597e-07,,75
158,E0_I2_P57,,5.993590361956737e-07,6.988119311537035e-07,9.088969700773869e-08,,43
159,E0_I2_P58,,9.710665755806958e-07,1.2087805894695074e-06,1.5671486061037965e-07,,76
160,E0_I2_P59,,9.252142513939461e-07,1.1400419651504887e-06,1.4770488033172153e-07,,72
161,E0_I2_P60,,1.0156470034495452e-06,1.230619582515807e-06,1.6457654455087062e-07,,63
162,E0_I2_P61,,8.522088708284037e-07,1.0515483116917017e-06,1.3435599175600468e-07,,73
163,E0_I2_P62,,8.468223018045447e-07,1.043714713009807e-06,1.3347820761369483e-07,,72
164,E0_I2_P63,,9.640183269072117e-07,1.1948921810924461e-06,1.5495312242442086e-07,,75
165,E0_I2_P64,,7.952634210503991e-07,9.652965923029795e-07,1.241699394758464e-07,,64
166,E0_I2_P65,,8.391156897328314e-07,1.03678479459453e-06,1.3193525889777092e-07,,74
167,E0_I2_P66,,9.249884507286577e-07,1.1516882138851078e-06,1.4768397447112097e-07,,78
168,E0_I2_P67,,1.3023571536798235e-06,1.6841337443951603e-06,2.2157006765642017e-07,,96
169,E0_I2_P68,,7.044880276326241e-07,8.495767906428344e-07,1.0827877887524335e-07,,60
170,E0_I2_P69,,9.5112882080017e-07,1.1425807289352657e-06,1.526002419091455e-07,,59
171,E0_I2_P70,,1.0244596106931217e-06,1.2738787886203387e-06,1.664513662047799e-07,,76
172,E0_I2_P71,,9.025275557988733e-07,1.0976629031011585e-06,1.4358660573245797e-07,,65
173,E0_I2_P72,,8.124724331488448e-07,9.927973653722694e-07,1.270992383077224e-07,,68
174,E0_I2_P73,,1.2327745762589966e-06,1.5524472415369449e-06,2.0740638235897548e-07,,80
175,E0_I2_P74,,8.004589624348497e-07,9.423992889310242e-07,1.2534322484573056e-07,,50
176,E0_I2_P75,,9.220540280813826e-07,1.1531967639171214e-06,1.4735879619652212e-07,,80
177,E0_I2_P76,,9.054061766003304e-07,1.1113964933941818e-06,1.440517350858629e-07,,70
178,E0_I2_P77,,1.184495684066095e-06,1.5367216157342566e-06,1.997324745391974e-07,,95
179,E0_I2_P78,,8.663934613591222e-07,1.0339239769112166e-06,1.3708419182308462e-07,,56
180,E0_I2_P79,,7.936965500071618e-07,9.623015550598248e-07,1.2372810408874212e-07,,64
181,E0_I2_P80,,7.53351277434224e-07,9.068407078701567e-07,1.1727142868465616e-07,,58
182,E0_I2_P81,,8.441516339088279e-07,1.0172503843700628e-06,1.334835419860581e-07,,59
183,E0_I2_P82,,9.470935510484581e-07,1.1784861276894965e-06,1.5192039213612698e-07,,77
184,E0_I2_P83,,1.1697943603262124e-06,1.4708476187177352e-06,1.94160581674037e-07,,82
185,E0_I2_P84,,8.870436719657767e-07,1.1025687508682644e-06,1.4075222081413132e-07,,77
186,E0_I2_P85,,9.88703200353821e-07,1.207546978495872e-06,1.5951882645951632e-07,,67
187,E0_I2_P86,,9.380140865737513e-07,1.150548330705613e-06,1.5021939608110426e-07,,69
188,E0_I2_P87,,7.588098612120158e-07,9.220874476237456e-07,1.1755210310695344e-07,,65
189,E0_I2_P88,,1.02817173409419e-06,1.2942087162147632e-06,1.6700235996601612e-07,,84
190,E0_I2_P89,,8.625533494708816e-07,1.068388030645823e-06,1.3628589096207067e-07,,75
191,E0_I2_P90,,8.049901037117562e-07,9.819506123016209e-07,1.257811195255551e-07,,67
192,E0_I2_P91,,7.217447405997303e-07,8.564302690098189e-07,1.1161201055128434e-07,,52
193,E0_I2_P92,,1.0241335854085664e-06,1.3006375732158264e-06,1.6653261726553293e-07,,89
194,E0_I2_P93,,9.597433290922578e-07,1.200465011687363e-06,1.54304468979918e-07,,80
195,E0_I2_P94,,7.963820509232246e-07,9.96214016425538e-07,1.2420167856448064e-07,,82
196,E0_I2_P95,,9.97674920817714e-07,1.2280472896703866e-06,1.6122143905439038e-07,,71
197,E0_I2_P96,,9.72461551705557e-07,1.198789545776638e-06,1.564831381420625e-07,,72
198,E0_I2_P97,,1.2824547382347301e-06,1.6137771174535516e-06,2.1647520637303007e-07,,81
199,E0_I2_P98,,9.154493260009153e-07,1.147501887496765e-06,1.4626005034061475e-07,,81
200,E0_I2_P99,,9.28292000067448e-07,1.1725504050838901e-06,1.488759800453222e-07,,85
201,E1_I2_P0,,9.812261030946375e-07,1.2055460958833041e-06,1.5816483957656652e-07,,70
202,E1_I2_P1,,1.1238699405464063e-06,1.4368403650316464e-06,1.8669600727975142e-07,,89
203,E1_I2_P2,,1.0036493913223601e-06,1.258316131680393e-06,1.625687226159008e-07,,81
204,E1_I2_P3,,1.0195382890897497e-06,1.2666281681743801e-06,1.6536261706846476e-07,,76
205,E1_I2_P4,,7.967859838950667e-07,9.641824232705304e-07,1.2458761499436864e-07,,62
206,E1_I2_P5,,8.264927712206749e-07,1.017506549457892e-06,1.2964466601005965e-07,,72
207,E1_I2_P6,,7.03289642675443e-07,8.383925483677486e-07,1.0830724599543986e-07,,54
208,E1_I2_P7,,9.033893377150548e-07,1.0846689708718646e-06,1.4371881545295884e-07,,59
209,E1_I2_P8,,9.481879904043223e-07,1.1664926709939875e-06,1.5196443179582885e-07,,71
210,E1_I2_P9,,1.0372156566505232e-06,1.315949673027551e-06,1.6934694213146368e-07,,87
211,E1_I2_P10,,9.282836847301878e-07,1.1311028032598997e-06,1.4828876384221688e-07,,66
212,E1_I2_P11,,9.149960289457224e-07,1.1147420675385185e-06,1.458245190512929e-07,,66
213,E1_I2_P12,,9.665702965912163e-07,1.178058248114278e-06,1.5539515008911206e-07,,66
214,E1_I2_P13,,8.749744835087313e-07,1.0893885756350929e-06,1.385658350797958e-07,,78
215,E1_I2_P14,,1.0053569204457487e-06,1.2471416648666676e-06,1.62763581514085e-07,,75
216,E1_I2_P15,,9.28283991230942e-07,1.135405419352823e-06,1.4827223682781282e-07,,68
217,E1_I2_P16,,9.349659258170344e-07,1.164147076310652e-06,1.4951751388350625e-07,,78
218,E1_I2_P17,,1.1742033746749204e-06,1.4358358055836996e-06,1.9479868213283693e-07,,67
219,E1_I2_P18,,8.352871183128488e-07,1.0211091452527016e-06,1.3126405587092387e-07,,68
220,E1_I2_P19,,8.927565675375776e-07,1.0788741999280447e-06,1.4176646873628638e-07,,62
221,E1_I2_P20,,9.174587445547345e-07,1.138786413744939e-06,1.4634522067318802e-07,,76
222,E1_I2_P21,,8.854787141384883e-07,1.072454505308342e-06,1.4045797039142417e-07,,63
223,E1_I2_P22,,1.138127868836936e-06,1.456306891122408e-06,1.8837048126154457e-07,,93
224,E1_I2_P23,,9.030806291177929e-07,1.1231677934537378e-06,1.437701618046909e-07,,77
225,E1_I2_P24,,8.606051387202398e-07,1.0660035826754964e-06,1.359374551406398e-07,,75
226,E1_I2_P25,,9.520672184644825e-07,1.2143891120401414e-06,1.536957684481031e-07,,90
227,E1_I2_P26,,8.803821765183735e-07,1.056980820120994e-06,1.39501502776392e-07,,59
228,E1_I2_P27,,1.186232050923812e-06,1.5122651282422491e-06,1.983410430600388e-07,,88
229,E1_I2_P28,,8.970546314360773e-07,1.0767872777716575e-06,1.4251638445652735e-07,,59
230,E1_I2_P29,,9.681088000308498e-07,1.2280194902603196e-06,1.5618002513703307e-07,,88
231,E1_I2_P30,,9.642546044782673e-07,1.1629528060554945e-06,1.5494860004397085e-07,,61
232,E1_I2_P31,,9.125515402259717e-07,1.1258246141554666e-06,1.4559188301310426e-07,,72
233,E1_I2_P32,,7.844424907308592e-07,9.51580237005888e-07,1.2214836809551197e-07,,64
234,E1_I2_P33,,9.513086721827993e-07,1.1497264302563386e-06,1.5253973542012414e-07,,62
235,E1_I2_P34,,1.0923148870777009e-06,1.3537403032758223e-06,1.7960784668792305e-07,,73
236,E1_I2_P35,,9.01513497652172e-07,1.1065802549106293e-06,1.433351122176327e-07,,70
237,E1_I2_P36,,8.923151465024876e-07,1.0848498815665308e-06,1.4166113679706e-07,,65
238,E1_I2_P37,,9.822137953218728e-07,1.2156411343439206e-06,1.5868678779195849e-07,,73
239,E1_I2_P38,,8.357431205409177e-07,1.0297835257994807e-06,1.3143842931076973e-07,,72
240,E1_I2_P39,,9.024832438306478e-07,1.1237953733046758e-06,1.4359114079479538e-07,,78
241,E1_I2_P40,,8.115493123750936e-07,9.83708041666233e-07,1.2748870285591146e-07,,62
242,E1_I2_P41,,7.868207464734629e-07,9.453683097959982e-07,1.2301166698641216e-07,,58
243,E1_I2_P42,,7.858011607407499e-07,9.52772695806546e-07,1.2289696337619747e-07,,62
244,E1_I2_P43,,9.471284673094717e-07,1.1907907073799728e-06,1.517922698789072e-07,,84
245,E1_I2_P44,,8.498503177358919e-07,1.0123961055927568e-06,1.3416814869616857e-07,,55
246,E1_I2_P45,,1.1094214962208746e-06,1.415565590882344e-06,1.8292099991774585e-07,,91
247,E1_I2_P46,,8.663497335964539e-07,1.0544104036073683e-06,1.3710254814999305e-07,,65
248,E1_I2_P47,,1.0564005252104342e-06,1.3159176828112832e-06,1.7244536303824902e-07,,77
249,E1_I2_P48,,8.479770597495016e-07,1.0193242167534488e-06,1.3379667317792334e-07,,59
250,E1_I2_P49,,1.0255734277630704e-06,1.2745490570450044e-06,1.6655206715659858e-07,,76
251,E1_I2_P50,,9.207629506483907e-07,1.1486458239551709e-06,1.4696238862650707e-07,,79
252,E1_I2_P51,,9.072691120010387e-07,1.1240336646297174e-06,1.4445371687502927e-07,,75
253,E1_I2_P52,,1.0143870352856223e-06,1.2878817853863422e-06,1.6466185249187184e-07,,89
254,E1_I2_P53,,9.344070411845676e-07,1.1537325206809769e-06,1.4943750005424786e-07,,73
255,E1_I2_P54,,1.0637744601451755e-06,1.3239432404906524e-06,1.73655730986434e-07,,77
256,E1_I2_P55,,7.961265318369745e-07,9.53719547677137e-07,1.2426124547132033e-07,,58
257,E1_I2_P56,,1.1944671909398506e-06,1.5340937102712834e-06,2.01638610670378e-07,,88
258,E1_I2_P57,,9.533271707675839e-07,1.200879269357845e-06,1.5300255893719772e-07,,85
259,E1_I2_P58,,1.007432826999617e-06,1.2329391666374127e-06,1.6302134946771612e-07,,68
260,E1_I2_P59,,7.839100806625508e-07,9.353976896469912e-07,1.2249067823667586e-07,,55
261,E1_I2_P60,,1.1258143283484276e-06,1.4032217099233183e-06,1.8567934409991874e-07,,77
262,E1_I2_P61,,1.1497875171513315e-06,1.4246113984833586e-06,1.9009488509123835e-07,,74
263,E1_I2_P62,,8.872283303599848e-07,1.0894886553116956e-06,1.4079628521793802e-07,,70
264,E1_I2_P63,,9.788649910484605e-07,1.2296819819235975e-06,1.580449278093943e-07,,82
265,E1_I2_P64,,1.0556370743287268e-06,1.333221054281912e-06,1.7219327524231678e-07,,86
266,E1_I2_P65,,8.821109875702661e-07,1.1088090853328472e-06,1.398895525352883e-07,,84
267,E1_I2_P66,,9.417792590737243e-07,1.1687666542895428e-06,1.5077397837932893e-07,,76
268,E1_I2_P67,,8.474853045436544e-07,1.0125080381967314e-06,1.3456100816695614e-07,,54
269,E1_I2_P68,,9.324983669960157e-07,1.1272897268906657e-06,1.4911531040776188e-07,,62
270,E1_I2_P69,,8.432356993556648e-07,1.0770478685198366e-06,1.329742814974053e-07,,95
271,E1_I2_P70,,9.428731554653435e-07,1.1681723119856714e-06,1.5098119903196814e-07,,75
272,E1_I2_P71,,1.0026264803564093e-06,1.2413488355946496e-06,1.6222028465924506e-07,,74
273,E1_I2_P72,,1.0611209565580938e-06,1.3160322545677817e-06,1.7314746068860053e-07,,75
274,E1_I2_P73,,9.374819701824204e-07,1.1359275936598025e-06,1.5006727015496814e-07,,63
275,E1_I2_P74,,8.588950273708456e-07,1.0382285587240487e-06,1.3564080215345088e-07,,62
276,E1_I2_P75,,6.720697079067315e-07,8.049002541607893e-07,1.0254402884392985e-07,,57
