,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2664,E25_I2_P63,,1.6036892622638758e-06,1.922635529983812e-06,5.021091723420694e-07,,1
2665,E25_I2_P64,,0.0,0.0,0.0,,0
2666,E25_I2_P65,,1.7728492556824412e-06,2.096576769103648e-06,5.63214093869485e-07,,1
2667,E25_I2_P66,,0.0,0.0,0.0,,0
2668,E25_I2_P67,,0.0,0.0,0.0,,0
2669,E25_I2_P68,,0.0,0.0,0.0,,0
2670,E25_I2_P69,,0.0,0.0,0.0,,0
2671,E25_I2_P70,,0.0,0.0,0.0,,0
2672,E25_I2_P71,,1.4778357290858218e-06,1.784315774270834e-06,4.550765495640935e-07,,1
2673,E25_I2_P72,,0.0,0.0,0.0,,0
2674,E25_I2_P73,,0.0,0.0,0.0,,0
2675,E25_I2_P74,,0.0,0.0,0.0,,0
2676,E25_I2_P75,,0.0,0.0,0.0,,0
2677,E25_I2_P76,,0.0,0.0,0.0,,0
2678,E25_I2_P77,,0.0,0.0,0.0,,0
2679,E25_I2_P78,,0.0,0.0,0.0,,0
2680,E25_I2_P79,,1.7568615264975917e-06,2.0770549026255026e-06,5.562485485389436e-07,,1
2681,E25_I2_P80,,0.0,0.0,0.0,,0
2682,E25_I2_P81,,1.797267127465851e-06,2.1451343285873682e-06,5.806568680820178e-07,,1
2683,E25_I2_P82,,0.0,0.0,0.0,,0
2684,E25_I2_P83,,0.0,0.0,0.0,,0
2685,E25_I2_P84,,0.0,0.0,0.0,,0
2686,E25_I2_P85,,6.079925081929198e-06,7.3048330460354404e-06,1.8766952569459718e-06,,4
2687,E25_I2_P86,,0.0,0.0,0.0,,0
2688,E25_I2_P87,,1.4349245286225957e-06,1.7064538179955275e-06,4.292186289469335e-07,,1
2689,E25_I2_P88,,0.0,0.0,0.0,,0
2690,E25_I2_P89,,4.389705110677121e-06,5.202801807930744e-06,1.3152119052981666e-06,,3
2691,E25_I2_P90,,0.0,0.0,0.0,,0
2692,E25_I2_P91,,0.0,0.0,0.0,,0
2693,E25_I2_P92,,1.7658533884458957e-06,2.1154149909281233e-06,5.699613281238868e-07,,1
2694,E25_I2_P93,,0.0,0.0,0.0,,0
2695,E25_I2_P94,,0.0,0.0,0.0,,0
2696,E25_I2_P95,,1.6491517434705876e-06,1.95415175626028e-06,5.1301980128178e-07,,1
2697,E25_I2_P96,,1.826619483807763e-06,2.157438674290938e-06,5.851032707272834e-07,,1
2698,E25_I2_P97,,0.0,0.0,0.0,,0
2699,E25_I2_P98,,0.0,0.0,0.0,,0
2700,E25_I2_P99,,0.0,0.0,0.0,,0
2701,E26_I2_P0,,1.7294143524500058e-06,2.0253429131264616e-06,5.379283170172951e-07,,1
2702,E26_I2_P1,,0.0,0.0,0.0,,0
2703,E26_I2_P2,,0.0,0.0,0.0,,0
2704,E26_I2_P3,,1.5377248457075736e-06,1.833182628483257e-06,4.7153324338836715e-07,,1
2705,E26_I2_P4,,3.2878550085496593e-06,3.92026773048038e-06,1.0301976691777736e-06,,2
2706,E26_I2_P5,,3.2259156674556996e-06,3.843918063466967e-06,1.0037515213108995e-06,,2
2707,E26_I2_P6,,1.620328518269401e-06,1.9229780907043604e-06,5.022273784233073e-07,,1
2708,E26_I2_P7,,0.0,0.0,0.0,,0
2709,E26_I2_P8,,0.0,0.0,0.0,,0
2710,E26_I2_P9,,0.0,0.0,0.0,,0
2711,E26_I2_P10,,1.6297770691234567e-06,1.9550473168998633e-06,5.13330882178371e-07,,1
2712,E26_I2_P11,,0.0,0.0,0.0,,0
2713,E26_I2_P12,,0.0,0.0,0.0,,0
2714,E26_I2_P13,,1.6316565614219504e-06,1.92436068360725e-06,5.02704550481591e-07,,1
2715,E26_I2_P14,,1.4808173224968962e-06,1.7880525036573296e-06,4.563287666232013e-07,,1
2716,E26_I2_P15,,1.623521828718512e-06,1.9144521608339494e-06,4.992878906459662e-07,,1
2717,E26_I2_P16,,1.7827512383951418e-06,2.113339595970004e-06,5.692167577413479e-07,,1
2718,E26_I2_P17,,0.0,0.0,0.0,,0
2719,E26_I2_P18,,0.0,0.0,0.0,,0
2720,E26_I2_P19,,0.0,0.0,0.0,,0
2721,E26_I2_P20,,0.0,0.0,0.0,,0
2722,E26_I2_P21,,2.817099604166035e-06,3.320597729723418e-06,8.282062192075515e-07,,2
2723,E26_I2_P22,,0.0,0.0,0.0,,0
2724,E26_I2_P23,,0.0,0.0,0.0,,0
2725,E26_I2_P24,,0.0,0.0,0.0,,0
2726,E26_I2_P25,,0.0,0.0,0.0,,0
2727,E26_I2_P26,,1.6626536767348132e-06,1.9534927563838715e-06,5.127909287284708e-07,,1
2728,E26_I2_P27,,0.0,0.0,0.0,,0
2729,E26_I2_P28,,0.0,0.0,0.0,,0
2730,E26_I2_P29,,0.0,0.0,0.0,,0
2731,E26_I2_P30,,1.6815380244457307e-06,1.9938315803298627e-06,5.268582454961852e-07,,1
2732,E26_I2_P31,,0.0,0.0,0.0,,0
2733,E26_I2_P32,,0.0,0.0,0.0,,0
2734,E26_I2_P33,,0.0,0.0,0.0,,0
2735,E26_I2_P34,,1.5585229379048913e-06,1.8742004265787406e-06,4.854813760241382e-07,,1
2736,E26_I2_P35,,0.0,0.0,0.0,,0
2737,E26_I2_P36,,4.420912208051455e-06,5.34761859521433e-06,1.3634450165232493e-06,,3
2738,E26_I2_P37,,3.245069138678307e-06,3.834634785122115e-06,1.0005503026664664e-06,,2
2739,E26_I2_P38,,1.9411102187801215e-06,2.2813794805290068e-06,6.304847245372834e-07,,1
2740,E26_I2_P39,,2.8769803190183933e-06,3.523566444560612e-06,8.950948800572861e-07,,2
2741,E26_I2_P40,,0.0,0.0,0.0,,0
2742,E26_I2_P41,,1.5364891626709624e-06,1.8392288276473491e-06,4.735815492628407e-07,,1
2743,E26_I2_P42,,2.9118968095766878e-06,3.561363681009065e-06,9.077195305501518e-07,,2
2744,E26_I2_P43,,1.726872825338888e-06,2.067102736111402e-06,5.527079580964461e-07,,1
2745,E26_I2_P44,,0.0,0.0,0.0,,0
2746,E26_I2_P45,,0.0,0.0,0.0,,0
2747,E26_I2_P46,,0.0,0.0,0.0,,0
2748,E26_I2_P47,,0.0,0.0,0.0,,0
2749,E26_I2_P48,,0.0,0.0,0.0,,0
2750,E26_I2_P49,,0.0,0.0,0.0,,0
2751,E26_I2_P50,,1.8025082143071496e-06,2.1654772540016887e-06,5.880139241697244e-07,,1
2752,E26_I2_P51,,0.0,0.0,0.0,,0
2753,E26_I2_P52,,4.89661798191749e-06,5.909713572784998e-06,1.55550024888004e-06,,3
2754,E26_I2_P53,,0.0,0.0,0.0,,0
2755,E26_I2_P54,,0.0,0.0,0.0,,0
2756,E26_I2_P55,,0.0,0.0,0.0,,0
2757,E26_I2_P56,,1.503464612582037e-06,1.8055959855425492e-06,4.6222148266784995e-07,,1
2758,E26_I2_P57,,0.0,0.0,0.0,,0
2759,E26_I2_P58,,1.5419288025493151e-06,1.8497531619487143e-06,4.771533033919635e-07,,1
2760,E26_I2_P59,,0.0,0.0,0.0,,0
2761,E26_I2_P60,,0.0,0.0,0.0,,0
2762,E26_I2_P61,,0.0,0.0,0.0,,0
2763,E26_I2_P62,,0.0,0.0,0.0,,0
2764,E26_I2_P63,,0.0,0.0,0.0,,0
2765,E26_I2_P64,,1.648306256197388e-06,2.002388975738121e-06,5.298574683410162e-07,,1
2766,E26_I2_P65,,1.547699592054066e-06,1.8221744979919838e-06,4.6781081496737313e-07,,1
2767,E26_I2_P66,,1.8030611894184284e-06,2.099719770961795e-06,5.643380667188679e-07,,1
2768,E26_I2_P67,,0.0,0.0,0.0,,0
2769,E26_I2_P68,,0.0,0.0,0.0,,0
2770,E26_I2_P69,,0.0,0.0,0.0,,0
2771,E26_I2_P70,,0.0,0.0,0.0,,0
2772,E26_I2_P71,,0.0,0.0,0.0,,0
2773,E26_I2_P72,,1.7125740909821624e-06,2.0537177575870055e-06,5.479572155006137e-07,,1
2774,E26_I2_P73,,0.0,0.0,0.0,,0
2775,E26_I2_P74,,1.5194749915154238e-06,1.8545338529867934e-06,4.78778444676253e-07,,1
2776,E26_I2_P75,,1.6817865873991743e-06,2.0405163532288117e-06,5.432841253736777e-07,,1
2777,E26_I2_P76,,0.0,0.0,0.0,,0
2778,E26_I2_P77,,1.6148217887163803e-06,1.9243716654734564e-06,5.027083411881512e-07,,1
2779,E26_I2_P78,,0.0,0.0,0.0,,0
2780,E26_I2_P79,,0.0,0.0,0.0,,0
2781,E26_I2_P80,,1.3688074755843693e-06,1.6446652153851095e-06,4.090192842367035e-07,,1
2782,E26_I2_P81,,0.0,0.0,0.0,,0
2783,E26_I2_P82,,0.0,0.0,0.0,,0
2784,E26_I2_P83,,0.0,0.0,0.0,,0
2785,E26_I2_P84,,1.5554805316503802e-06,1.8316374567025858e-06,4.7101020502485463e-07,,1
2786,E26_I2_P85,,0.0,0.0,0.0,,0
2787,E26_I2_P86,,3.3557646699900343e-06,3.934885961460411e-06,1.0352851045767367e-06,,2
2788,E26_I2_P87,,0.0,0.0,0.0,,0
2789,E26_I2_P88,,3.1391020360124975e-06,3.7525723924999935e-06,9.72387832024864e-07,,2
2790,E26_I2_P89,,0.0,0.0,0.0,,0
2791,E26_I2_P90,,0.0,0.0,0.0,,0
2792,E26_I2_P91,,0.0,0.0,0.0,,0
2793,E26_I2_P92,,0.0,0.0,0.0,,0
2794,E26_I2_P93,,4.113703808749845e-06,4.830926828195091e-06,1.3615723437425537e-06,,2
2795,E26_I2_P94,,4.4334567124948075e-06,5.4559837837172515e-06,1.3998740113389794e-06,,3
2796,E26_I2_P95,,1.4858591099748242e-06,1.8014263097194883e-06,4.6081887514112576e-07,,1
2797,E26_I2_P96,,0.0,0.0,0.0,,0
2798,E26_I2_P97,,0.0,0.0,0.0,,0
2799,E26_I2_P98,,0.0,0.0,0.0,,0
2800,E26_I2_P99,,1.7060197419685574e-06,2.041271230106427e-06,5.435510051277243e-07,,1
2801,E27_I2_P0,,0.0,0.0,0.0,,0
2802,E27_I2_P1,,3.459868004166646e-06,4.1325365748783195e-06,1.104822827849269e-06,,2
2803,E27_I2_P2,,0.0,0.0,0.0,,0
2804,E27_I2_P3,,0.0,0.0,0.0,,0
2805,E27_I2_P4,,1.8852224777215697e-06,2.2034568930133187e-06,6.018272981339592e-07,,1
2806,E27_I2_P5,,3.0148613030602436e-06,3.6712735397754567e-06,9.447286503134137e-07,,2
2807,E27_I2_P6,,0.0,0.0,0.0,,0
2808,E27_I2_P7,,0.0,0.0,0.0,,0
2809,E27_I2_P8,,0.0,0.0,0.0,,0
2810,E27_I2_P9,,0.0,0.0,0.0,,0
2811,E27_I2_P10,,0.0,0.0,0.0,,0
2812,E27_I2_P11,,0.0,0.0,0.0,,0
2813,E27_I2_P12,,0.0,0.0,0.0,,0
2814,E27_I2_P13,,0.0,0.0,0.0,,0
2815,E27_I2_P14,,0.0,0.0,0.0,,0
2816,E27_I2_P15,,0.0,0.0,0.0,,0
2817,E27_I2_P16,,1.9220146031235733e-06,2.268649141754354e-06,6.257739063232106e-07,,1
2818,E27_I2_P17,,0.0,0.0,0.0,,0
2819,E27_I2_P18,,0.0,0.0,0.0,,0
2820,E27_I2_P19,,0.0,0.0,0.0,,0
2821,E27_I2_P20,,0.0,0.0,0.0,,0
2822,E27_I2_P21,,0.0,0.0,0.0,,0
2823,E27_I2_P22,,0.0,0.0,0.0,,0
2824,E27_I2_P23,,0.0,0.0,0.0,,0
2825,E27_I2_P24,,1.4009555194354308e-06,1.661246964336277e-06,4.1441200634464785e-07,,1
2826,E27_I2_P25,,0.0,0.0,0.0,,0
2827,E27_I2_P26,,5.1144097041336035e-06,6.156773047223078e-06,1.6423192832918648e-06,,3
2828,E27_I2_P27,,2.8587855646678196e-06,3.5003917131662805e-06,8.873803423069671e-07,,2
2829,E27_I2_P28,,1.6348299367689909e-06,1.973441315885256e-06,5.197329612045332e-07,,1
2830,E27_I2_P29,,5.224700926295996e-06,6.267944486560477e-06,1.681859463823203e-06,,3
2831,E27_I2_P30,,1.7186728075159518e-06,2.043784686946627e-06,5.444399074452157e-07,,1
2832,E27_I2_P31,,0.0,0.0,0.0,,0
2833,E27_I2_P32,,1.443009181229249e-06,1.7642704909762327e-06,4.4837670817514044e-07,,1
2834,E27_I2_P33,,0.0,0.0,0.0,,0
2835,E27_I2_P34,,5.9495950882775e-06,7.21357793712704e-06,1.8459231057656253e-06,,4
2836,E27_I2_P35,,1.6682914268578032e-06,2.0029293648663763e-06,5.300470416749486e-07,,1
2837,E27_I2_P36,,1.544353908094734e-06,1.8022533061856996e-06,4.6109696119811434e-07,,1
2838,E27_I2_P37,,0.0,0.0,0.0,,0
2839,E27_I2_P38,,1.6037108726110147e-06,1.8944327815225914e-06,4.92406476622387e-07,,1
2840,E27_I2_P39,,0.0,0.0,0.0,,0
2841,E27_I2_P40,,3.4221917337164857e-06,4.120493338415383e-06,1.100545870751893e-06,,2
2842,E27_I2_P41,,0.0,0.0,0.0,,0
2843,E27_I2_P42,,0.0,0.0,0.0,,0
2844,E27_I2_P43,,0.0,0.0,0.0,,0
2845,E27_I2_P44,,1.7327608884504584e-06,2.0385522276732106e-06,5.425899173228613e-07,,1
2846,E27_I2_P45,,1.5549974762046378e-06,1.8698049768587844e-06,4.839808391985761e-07,,1
2847,E27_I2_P46,,0.0,0.0,0.0,,0
2848,E27_I2_P47,,0.0,0.0,0.0,,0
2849,E27_I2_P48,,0.0,0.0,0.0,,0
2850,E27_I2_P49,,0.0,0.0,0.0,,0
2851,E27_I2_P50,,1.6826150395933519e-06,2.0122907034857336e-06,5.333344000021333e-07,,1
2852,E27_I2_P51,,0.0,0.0,0.0,,0
2853,E27_I2_P52,,0.0,0.0,0.0,,0
2854,E27_I2_P53,,0.0,0.0,0.0,,0
2855,E27_I2_P54,,0.0,0.0,0.0,,0
2856,E27_I2_P55,,0.0,0.0,0.0,,0
2857,E27_I2_P56,,1.6098417564360853e-06,1.953904572931515e-06,5.129339501364083e-07,,1
2858,E27_I2_P57,,1.7469605719422121e-06,2.0511736571460687e-06,5.470556779592634e-07,,1
2859,E27_I2_P58,,0.0,0.0,0.0,,0
2860,E27_I2_P59,,0.0,0.0,0.0,,0
2861,E27_I2_P60,,1.835597586478055e-06,2.197207352208662e-06,5.995473417569735e-07,,1
2862,E27_I2_P61,,0.0,0.0,0.0,,0
2863,E27_I2_P62,,1.6204712283305874e-06,1.963372920770131e-06,5.1622561640565e-07,,1
2864,E27_I2_P63,,0.0,0.0,0.0,,0
2865,E27_I2_P64,,2.7669775482052905e-06,3.3389934452074045e-06,8.3420533860134e-07,,2
2866,E27_I2_P65,,0.0,0.0,0.0,,0
2867,E27_I2_P66,,0.0,0.0,0.0,,0
2868,E27_I2_P67,,0.0,0.0,0.0,,0
2869,E27_I2_P68,,1.9290145400102096e-06,2.2561874976111618e-06,6.21173474339712e-07,,1
2870,E27_I2_P69,,0.0,0.0,0.0,,0
2871,E27_I2_P70,,1.6855185475457476e-06,2.0116202982637916e-06,5.330987698745885e-07,,1
2872,E27_I2_P71,,2.9843224746364863e-06,3.5757603115476714e-06,9.125419769309388e-07,,2
2873,E27_I2_P72,,0.0,0.0,0.0,,0
2874,E27_I2_P73,,0.0,0.0,0.0,,0
2875,E27_I2_P74,,0.0,0.0,0.0,,0
2876,E27_I2_P75,,1.6699818553920397e-06,2.017461419338518e-06,5.351528530336477e-07,,1
2877,E27_I2_P76,,1.4388121290384457e-06,1.7720580838543577e-06,4.5097608135608503e-07,,1
2878,E27_I2_P77,,0.0,0.0,0.0,,0
2879,E27_I2_P78,,0.0,0.0,0.0,,0
2880,E27_I2_P79,,0.0,0.0,0.0,,0
2881,E27_I2_P80,,0.0,0.0,0.0,,0
2882,E27_I2_P81,,3.0353495227442703e-06,3.6756367068988074e-06,9.462069520190282e-07,,2
2883,E27_I2_P82,,0.0,0.0,0.0,,0
2884,E27_I2_P83,,0.0,0.0,0.0,,0
2885,E27_I2_P84,,1.6716976891602025e-06,1.9688173587217404e-06,5.181212921945028e-07,,1
2886,E27_I2_P85,,0.0,0.0,0.0,,0
2887,E27_I2_P86,,0.0,0.0,0.0,,0
2888,E27_I2_P87,,1.5380113858774773e-06,1.8523656383349995e-06,4.780411784671131e-07,,1
2889,E27_I2_P88,,0.0,0.0,0.0,,0
2890,E27_I2_P89,,0.0,0.0,0.0,,0
2891,E27_I2_P90,,1.5517087333203651e-06,1.88441427853752e-06,4.889736443205711e-07,,1
2892,E27_I2_P91,,1.6761132050652299e-06,1.995750955741116e-06,5.275304978569072e-07,,1
2893,E27_I2_P92,,0.0,0.0,0.0,,0
2894,E27_I2_P93,,1.7231268069065225e-06,2.0668223543172823e-06,5.526083112290008e-07,,1
2895,E27_I2_P94,,1.629566758437736e-06,1.9384468574768986e-06,5.075739551114283e-07,,1
2896,E27_I2_P95,,1.34621079704072e-06,1.6069892129223169e-06,3.968431130358002e-07,,1
2897,E27_I2_P96,,1.757436058850152e-06,2.1094453504735728e-06,5.678204778777142e-07,,1
2898,E27_I2_P97,,0.0,0.0,0.0,,0
2899,E27_I2_P98,,1.7539718442930626e-06,2.055002008918476e-06,5.484124829649372e-07,,1
2900,E27_I2_P99,,0.0,0.0,0.0,,0
2901,E28_I2_P0,,0.0,0.0,0.0,,0
2902,E28_I2_P1,,0.0,0.0,0.0,,0
2903,E28_I2_P2,,4.045413913585859e-06,4.8680016114211006e-06,1.2056908608632746e-06,,3
2904,E28_I2_P3,,1.7512907131494206e-06,2.132381518267832e-06,5.760596797828255e-07,,1
2905,E28_I2_P4,,0.0,0.0,0.0,,0
2906,E28_I2_P5,,0.0,0.0,0.0,,0
2907,E28_I2_P6,,1.5171049409616956e-06,1.8114737641839837e-06,4.6420083184789066e-07,,1
2908,E28_I2_P7,,0.0,0.0,0.0,,0
2909,E28_I2_P8,,0.0,0.0,0.0,,0
2910,E28_I2_P9,,2.626092697445139e-06,3.1688038539071176e-06,7.791894092575494e-07,,2
2911,E28_I2_P10,,0.0,0.0,0.0,,0
2912,E28_I2_P11,,0.0,0.0,0.0,,0
2913,E28_I2_P12,,0.0,0.0,0.0,,0
2914,E28_I2_P13,,1.5283941130143561e-06,1.7987025218390827e-06,4.59903328320387e-07,,1
2915,E28_I2_P14,,0.0,0.0,0.0,,0
2916,E28_I2_P15,,0.0,0.0,0.0,,0
2917,E28_I2_P16,,1.6829049413374101e-06,1.982445680303051e-06,5.22875816993464e-07,,1
2918,E28_I2_P17,,3.0171806141117307e-06,3.609202951463057e-06,9.23773661596304e-07,,2
2919,E28_I2_P18,,1.3753364710766326e-06,1.662453584848783e-06,4.1480522820509626e-07,,1
2920,E28_I2_P19,,0.0,0.0,0.0,,0
2921,E28_I2_P20,,1.967147127104688e-06,2.296691090224176e-06,6.361657020804208e-07,,1
2922,E28_I2_P21,,0.0,0.0,0.0,,0
2923,E28_I2_P22,,0.0,0.0,0.0,,0
2924,E28_I2_P23,,0.0,0.0,0.0,,0
2925,E28_I2_P24,,0.0,0.0,0.0,,0
2926,E28_I2_P25,,0.0,0.0,0.0,,0
2927,E28_I2_P26,,1.664776549482665e-06,1.986009634376469e-06,5.241213760282606e-07,,1
2928,E28_I2_P27,,0.0,0.0,0.0,,0
2929,E28_I2_P28,,1.5524510287505582e-06,1.8927274186786469e-06,4.918216212162011e-07,,1
2930,E28_I2_P29,,0.0,0.0,0.0,,0
2931,E28_I2_P30,,0.0,0.0,0.0,,0
2932,E28_I2_P31,,0.0,0.0,0.0,,0
2933,E28_I2_P32,,1.6560201263865666e-06,1.979375514696845e-06,5.218035618311131e-07,,1
2934,E28_I2_P33,,0.0,0.0,0.0,,0
2935,E28_I2_P34,,1.6909557711678489e-06,2.0010154588209163e-06,5.293757204472696e-07,,1
2936,E28_I2_P35,,1.6472465463989599e-06,1.9643728530701228e-06,5.165736188435725e-07,,1
2937,E28_I2_P36,,0.0,0.0,0.0,,0
2938,E28_I2_P37,,0.0,0.0,0.0,,0
2939,E28_I2_P38,,1.5784723337416925e-06,1.863634245661855e-06,4.818766203101358e-07,,1
2940,E28_I2_P39,,0.0,0.0,0.0,,0
2941,E28_I2_P40,,1.6954858805018227e-06,2.023930769534825e-06,5.374307050284704e-07,,1
2942,E28_I2_P41,,0.0,0.0,0.0,,0
2943,E28_I2_P42,,0.0,0.0,0.0,,0
2944,E28_I2_P43,,1.579243822169717e-06,1.8765534461379e-06,4.862852366841425e-07,,1
2945,E28_I2_P44,,0.0,0.0,0.0,,0
2946,E28_I2_P45,,0.0,0.0,0.0,,0
2947,E28_I2_P46,,0.0,0.0,0.0,,0
2948,E28_I2_P47,,0.0,0.0,0.0,,0
2949,E28_I2_P48,,0.0,0.0,0.0,,0
2950,E28_I2_P49,,0.0,0.0,0.0,,0
2951,E28_I2_P50,,1.4203060003860627e-06,1.705539420446085e-06,4.289176263698557e-07,,1
2952,E28_I2_P51,,0.0,0.0,0.0,,0
2953,E28_I2_P52,,3.316981362245291e-06,3.989382135006742e-06,1.0543184885290148e-06,,2
2954,E28_I2_P53,,0.0,0.0,0.0,,0
2955,E28_I2_P54,,1.535391052125073e-06,1.8110997564770708e-06,4.640748088591881e-07,,1
2956,E28_I2_P55,,0.0,0.0,0.0,,0
2957,E28_I2_P56,,0.0,0.0,0.0,,0
2958,E28_I2_P57,,0.0,0.0,0.0,,0
2959,E28_I2_P58,,1.6914492680908337e-06,2.0059796787431856e-06,5.311175110771196e-07,,1
2960,E28_I2_P59,,1.5399011204459875e-06,1.8320480699002e-06,4.7114917996485223e-07,,1
2961,E28_I2_P60,,0.0,0.0,0.0,,0
2962,E28_I2_P61,,0.0,0.0,0.0,,0
2963,E28_I2_P62,,0.0,0.0,0.0,,0
2964,E28_I2_P63,,1.8350540524449724e-06,2.191787689743994e-06,5.975723622782446e-07,,1
2965,E28_I2_P64,,0.0,0.0,0.0,,0
2966,E28_I2_P65,,0.0,0.0,0.0,,0
2967,E28_I2_P66,,0.0,0.0,0.0,,0
2968,E28_I2_P67,,3.4693423340549157e-06,4.108554023846529e-06,1.0963109137751466e-06,,2
2969,E28_I2_P68,,0.0,0.0,0.0,,0
2970,E28_I2_P69,,0.0,0.0,0.0,,0
2971,E28_I2_P70,,1.732393143892366e-06,2.047187788785062e-06,5.456441567990332e-07,,1
2972,E28_I2_P71,,1.5106570230376642e-06,1.7997843134366695e-06,4.6026688575370427e-07,,1
2973,E28_I2_P72,,1.7214747658751508e-06,2.038339806153476e-06,5.425148547348662e-07,,1
2974,E28_I2_P73,,0.0,0.0,0.0,,0
2975,E28_I2_P74,,1.3867025124801984e-06,1.6571118505562855e-06,4.13065253983498e-07,,1
2976,E28_I2_P75,,0.0,0.0,0.0,,0
2977,E28_I2_P76,,0.0,0.0,0.0,,0
2978,E28_I2_P77,,0.0,0.0,0.0,,0
2979,E28_I2_P78,,0.0,0.0,0.0,,0
2980,E28_I2_P79,,8.026541191296764e-06,9.56843004073843e-06,2.6877385367951405e-06,,4
2981,E28_I2_P80,,1.5942431592948931e-06,1.93808693541571e-06,5.074493565542159e-07,,1
2982,E28_I2_P81,,1.5533215165454515e-06,1.8639204836961877e-06,4.819741661846925e-07,,1
2983,E28_I2_P82,,0.0,0.0,0.0,,0
2984,E28_I2_P83,,0.0,0.0,0.0,,0
2985,E28_I2_P84,,1.68218492559805e-06,2.0032297223987566e-06,5.301524188204108e-07,,1
2986,E28_I2_P85,,0.0,0.0,0.0,,0
2987,E28_I2_P86,,3.0060126224051197e-06,3.5953716613456296e-06,9.19123454939111e-07,,2
2988,E28_I2_P87,,0.0,0.0,0.0,,0
2989,E28_I2_P88,,2.9505776224436023e-06,3.569174148722955e-06,9.103348609890218e-07,,2
2990,E28_I2_P89,,0.0,0.0,0.0,,0
2991,E28_I2_P90,,0.0,0.0,0.0,,0
2992,E28_I2_P91,,0.0,0.0,0.0,,0
2993,E28_I2_P92,,0.0,0.0,0.0,,0
2994,E28_I2_P93,,0.0,0.0,0.0,,0
2995,E28_I2_P94,,1.4391161124810854e-06,1.7358156867736046e-06,4.389170161543408e-07,,1
2996,E28_I2_P95,,0.0,0.0,0.0,,0
2997,E28_I2_P96,,1.5798745177638163e-06,1.8613147510234644e-06,4.810863892842817e-07,,1
2998,E28_I2_P97,,0.0,0.0,0.0,,0
2999,E28_I2_P98,,0.0,0.0,0.0,,0
3000,E28_I2_P99,,0.0,0.0,0.0,,0
3001,E29_I2_P0,,1.5938201771938047e-06,1.8984768655283975e-06,4.937942408777686e-07,,1
3002,E29_I2_P1,,1.4724420196106304e-06,1.7845337345844925e-06,4.5514956214612117e-07,,1
3003,E29_I2_P2,,0.0,0.0,0.0,,0
3004,E29_I2_P3,,0.0,0.0,0.0,,0
3005,E29_I2_P4,,1.4344591012188826e-06,1.7231708662789767e-06,4.347325199487885e-07,,1
3006,E29_I2_P5,,0.0,0.0,0.0,,0
3007,E29_I2_P6,,0.0,0.0,0.0,,0
3008,E29_I2_P7,,0.0,0.0,0.0,,0
3009,E29_I2_P8,,1.5974566189715764e-06,1.9148946389869377e-06,4.994403146973423e-07,,1
3010,E29_I2_P9,,0.0,0.0,0.0,,0
3011,E29_I2_P10,,0.0,0.0,0.0,,0
3012,E29_I2_P11,,1.4556715656174988e-06,1.7212601881720887e-06,4.3410125845954826e-07,,1
3013,E29_I2_P12,,0.0,0.0,0.0,,0
3014,E29_I2_P13,,1.3668306950699326e-06,1.6259757134540303e-06,4.0296582849774337e-07,,1
3015,E29_I2_P14,,0.0,0.0,0.0,,0
3016,E29_I2_P15,,0.0,0.0,0.0,,0
3017,E29_I2_P16,,8.07330878370894e-06,9.88344145041438e-06,2.4591322951696495e-06,,6
3018,E29_I2_P17,,0.0,0.0,0.0,,0
3019,E29_I2_P18,,1.6295272392818405e-06,1.9342681701828937e-06,5.061279440829847e-07,,1
3020,E29_I2_P19,,0.0,0.0,0.0,,0
3021,E29_I2_P20,,0.0,0.0,0.0,,0
3022,E29_I2_P21,,0.0,0.0,0.0,,0
3023,E29_I2_P22,,1.70392471169746e-06,2.0256539430219846e-06,5.380379370549418e-07,,1
3024,E29_I2_P23,,0.0,0.0,0.0,,0
3025,E29_I2_P24,,0.0,0.0,0.0,,0
3026,E29_I2_P25,,0.0,0.0,0.0,,0
3027,E29_I2_P26,,1.5828771227104956e-06,1.90457401157498e-06,4.958887721484071e-07,,1
3028,E29_I2_P27,,1.842632452431605e-06,2.162176728004919e-06,5.868183005155199e-07,,1
3029,E29_I2_P28,,1.4965773415110055e-06,1.7860936540883845e-06,4.5567220764071157e-07,,1
3030,E29_I2_P29,,0.0,0.0,0.0,,0
3031,E29_I2_P30,,1.6954546207616836e-06,2.0065162136062537e-06,5.313058701329062e-07,,1
3032,E29_I2_P31,,1.6349960536840577e-06,1.924206952218921e-06,5.026514865917716e-07,,1
3033,E29_I2_P32,,0.0,0.0,0.0,,0
3034,E29_I2_P33,,1.4439334939267727e-06,1.7104703743333088e-06,4.305415405314497e-07,,1
3035,E29_I2_P34,,1.5162678840289437e-06,1.7991912737720844e-06,4.600675724246999e-07,,1
3036,E29_I2_P35,,0.0,0.0,0.0,,0
3037,E29_I2_P36,,4.97957497076987e-06,5.939109345729438e-06,1.5657538321825042e-06,,3
3038,E29_I2_P37,,2.907842940844387e-06,3.487878179480203e-06,8.832230132588335e-07,,2
3039,E29_I2_P38,,0.0,0.0,0.0,,0
3040,E29_I2_P39,,0.0,0.0,0.0,,0
3041,E29_I2_P40,,0.0,0.0,0.0,,0
3042,E29_I2_P41,,0.0,0.0,0.0,,0
3043,E29_I2_P42,,1.6942853051174972e-06,1.996287335151103e-06,5.277184094567138e-07,,1
3044,E29_I2_P43,,1.5871506762417032e-06,1.8782575440486015e-06,4.86867657807501e-07,,1
