,Experiments,LDM,SIM,ASM,TDR,p0,Tt
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,7.662822517649815e-07,9.145571505161158e-07,2.3964906270555525e-07,,1
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,1.0091363747736727e-06,1.154718581994589e-06,3.272085884401459e-07,,1
109,E0_I2_P8,,9.414423838073178e-07,1.0958626749161107e-06,3.049570772913712e-07,,1
110,E0_I2_P9,,4.032676965187894e-06,4.619748658135624e-06,1.3091686975146087e-06,,4
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,1.944240177880801e-06,2.2324420487184085e-06,6.251926374814239e-07,,2
118,E0_I2_P17,,1.064865283143121e-06,1.1991085608432774e-06,3.443263835356896e-07,,1
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,9.320138402725003e-07,1.0648806393986337e-06,2.934488641511496e-07,,1
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,1.8671162415925114e-06,2.1265410034468015e-06,5.857093364703925e-07,,2
131,E0_I2_P30,,9.79056918000291e-07,1.1177430404733995e-06,3.1316988996775914e-07,,1
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,3.1134362975726633e-06,3.5107817370195356e-06,9.995077424368497e-07,,3
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,3.365955354406373e-06,3.9308138059374475e-06,1.0544655164732556e-06,,4
136,E0_I2_P35,,9.304954507565273e-06,1.0866835010958729e-05,3.015326906666586e-06,,10
137,E0_I2_P36,,1.589174750094608e-06,1.910702651428498e-06,5.07823658234678e-07,,2
138,E0_I2_P37,,9.373002285178385e-07,1.105385360393299e-06,3.085227560214386e-07,,1
139,E0_I2_P38,,7.734489969875345e-07,8.943488492727502e-07,2.326779145497339e-07,,1
140,E0_I2_P39,,9.9731897924545e-07,1.1474240248702704e-06,3.244231594014263e-07,,1
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,7.211651505652152e-07,8.636742246162285e-07,2.222164816297801e-07,,1
144,E0_I2_P43,,9.003262140928892e-07,1.0495744335781476e-06,2.878159175441934e-07,,1
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,3.0261182863201405e-06,3.4126515596538337e-06,9.61996103434783e-07,,3
147,E0_I2_P46,,9.952966794667392e-07,1.1359372999440198e-06,3.200527446923253e-07,,1
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,8.872651531282914e-07,1.0404174556676103e-06,2.844626500540479e-07,,1
153,E0_I2_P52,,9.924715421108054e-07,1.122564366350094e-06,3.149890533429237e-07,,1
154,E0_I2_P53,,1.1618047929465041e-06,1.2692098252423986e-06,3.7194172082370584e-07,,1
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,2.357221228047718e-06,2.7779176607540654e-06,7.308438963115221e-07,,3
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,8.213603360554509e-07,9.565621177226106e-07,2.5433902374509125e-07,,1
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,2.1135512169028766e-06,2.3606422567612885e-06,6.740929237095333e-07,,2
163,E0_I2_P62,,3.4635553610406393e-06,3.877982694836395e-06,1.1440148859216956e-06,,3
164,E0_I2_P63,,9.063905607088523e-07,1.0252170320166466e-06,2.7892388376404994e-07,,1
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,1.913267863332556e-06,2.2184272224766852e-06,6.199199497368904e-07,,2
167,E0_I2_P66,,3.1780382209287213e-06,3.6016005007081086e-06,1.034641879406281e-06,,3
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,7.627291204750946e-07,8.826398652980369e-07,2.2866746890837007e-07,,1
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,2.202165219150951e-06,2.475673408607574e-06,7.189897044269274e-07,,2
182,E0_I2_P81,,4.059118426934476e-06,4.684499443810997e-06,1.3340070068718034e-06,,4
183,E0_I2_P82,,1.857853111666747e-06,2.1658013583371747e-06,6.002501842768066e-07,,2
184,E0_I2_P83,,9.081187186322824e-07,1.0666031986642371e-06,2.940849733533282e-07,,1
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,2.1601524745936573e-06,2.4606842706018994e-06,7.13085057320451e-07,,2
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,3.447086067249911e-06,4.037198771859767e-06,1.0926436129790764e-06,,4
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,1.8476135362022485e-06,2.1472430360666253e-06,5.933625134183369e-07,,2
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,1.7614921576444263e-06,2.0159884456015494e-06,5.453798655979494e-07,,2
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,2.029553413296475e-06,2.333148111776944e-06,6.635044046739903e-07,,2
197,E0_I2_P96,,2.783779077277175e-06,3.207639760814956e-06,8.851489705717472e-07,,3
198,E0_I2_P97,,1.6986433467320118e-06,1.9844260195452805e-06,5.340336650817215e-07,,2
199,E0_I2_P98,,1.086867289460874e-06,1.2392857195212858e-06,3.600665979179509e-07,,1
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,4.806708931317147e-06,5.498681082084152e-06,1.5320293720671212e-06,,5
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,1.7796823560429207e-06,2.0873150505615033e-06,5.712954595864878e-07,,2
205,E1_I2_P4,,1.6586558356314663e-06,1.9174250444095496e-06,5.101965653439672e-07,,2
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,1.0405090556506051e-06,1.1868635677147051e-06,3.395757544269642e-07,,1
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,8.665988269763305e-07,1.016918171373003e-06,2.7591449271913386e-07,,1
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,4.3065779684156536e-06,5.05619345612931e-06,1.3693045062784322e-06,,5
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,9.261996955499914e-07,1.072908946179858e-06,2.964173223911867e-07,,1
218,E1_I2_P17,,8.709981878200068e-07,1.007177032622106e-06,2.723952476835508e-07,,1
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,9.817973660274373e-07,1.1145570794181437e-06,3.119696515922931e-07,,1
222,E1_I2_P21,,9.993322544026051e-07,1.1341179397220812e-06,3.1936229736462226e-07,,1
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,9.794557862347071e-07,1.1177812874415495e-06,3.131843077123515e-07,,1
225,E1_I2_P24,,5.113129088109261e-06,5.8716305883968885e-06,1.673671399893069e-06,,5
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,9.026180474208758e-07,1.0470936804993999e-06,2.8690623767872197e-07,,1
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,2.109261962338125e-06,2.411766113357952e-06,6.939280342849024e-07,,2
233,E1_I2_P32,,1.1390730727174684e-06,1.2720633697045062e-06,3.730808719944605e-07,,1
234,E1_I2_P33,,9.948958223374032e-07,1.1544344663093273e-06,3.270999530775117e-07,,1
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,1.4856239793261323e-06,1.7790919811714768e-06,4.6206066117184124e-07,,2
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,8.853522910066156e-07,1.0294123392178887e-06,2.804491336786036e-07,,1
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,9.944760192003012e-07,1.128273850811092e-06,3.1714775073265094e-07,,1
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,1.0117437097618323e-06,1.179174238092304e-06,3.3660371896618896e-07,,1
255,E1_I2_P54,,9.003140993988203e-07,1.0512163331492767e-06,2.884184975472891e-07,,1
256,E1_I2_P55,,6.907815115018021e-07,8.25463251750193e-07,2.0938920018664954e-07,,1
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,1.8564073091031528e-06,2.1294502652672008e-06,5.867829200987966e-07,,2
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,8.722903124366362e-07,1.003694339032575e-06,2.711404846636163e-07,,1
265,E1_I2_P64,,2.4009355231203744e-06,2.87673445136514e-06,7.655057007209532e-07,,3
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,8.480330430206498e-07,9.9455620249502e-07,2.678568080361328e-07,,1
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,9.618990450308207e-07,1.122243568419184e-06,3.1486790504213717e-07,,1
272,E1_I2_P71,,9.664082612088938e-07,1.142383090992356e-06,3.225028283498046e-07,,1
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,1.061174492349502e-06,1.2363652137291008e-06,3.5891454908578185e-07,,1
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,1.8625205851767978e-06,2.155728112150754e-06,5.9650847187429e-07,,2
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,7.659740702052795e-07,9.090105201052308e-07,2.3772943193185295e-07,,1
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,9.827880468786647e-07,1.1263643501929164e-06,3.1642525529189595e-07,,1
287,E1_I2_P86,,4.6928918062184055e-06,5.3482754553294184e-06,1.4760653058525397e-06,,5
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,1.0546201441334137e-06,1.2004291848808357e-06,3.4484004206703673e-07,,1
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,1.989073675754164e-06,2.309426384250661e-06,6.544130548860319e-07,,2
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,9.70083085243078e-07,1.1186303097256986e-06,3.1350441425971694e-07,,1
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,2.0095901133904244e-06,2.2774770933376574e-06,6.422335340955362e-07,,2
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,1.8171525183740083e-06,2.124560989522439e-06,5.84979025577038e-07,,2
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,1.6492346600896321e-06,1.9229940635194804e-06,5.12164941695143e-07,,2
306,E2_I2_P5,,8.78771870477847e-07,1.0107022458917837e-06,2.7366718266613957e-07,,1
307,E2_I2_P6,,9.685388852463043e-07,1.1051314386692343e-06,3.084275039609802e-07,,1
308,E2_I2_P7,,8.062532649110297e-07,9.663752158989054e-07,2.578095009504147e-07,,1
309,E2_I2_P8,,1.174779550858429e-06,1.3350288195163485e-06,3.9851493409808344e-07,,1
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,1.060653021525711e-06,1.1958674543557957e-06,3.4306682530076667e-07,,1
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,2.2304857424594144e-06,2.643514429816935e-06,6.844980695443193e-07,,3
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,1.9547490055229047e-06,2.2419129675975464e-06,6.287639875426135e-07,,2
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,1.7359299500069025e-06,2.0442632115721633e-06,5.556076437721592e-07,,2
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,8.475246298751671e-07,9.927304390950316e-07,2.6720224685025327e-07,,1
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,2.123602816735411e-06,2.404993677499949e-06,6.912895358206795e-07,,2
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,3.9237102603796645e-06,4.519381367162942e-06,1.2709710218607015e-06,,4
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,1.6208544549989724e-06,1.914773950234918e-06,5.092603585307508e-07,,2
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,9.123450667200842e-07,1.0595783296000028e-06,2.9149358324244195e-07,,1
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,2.136156255882813e-06,2.3669549859144513e-06,6.765318541640874e-07,,2
337,E2_I2_P36,,1.2633335585958949e-06,1.4127117763149588e-06,4.306756018933791e-07,,1
338,E2_I2_P37,,1.7553110659174438e-06,2.0013875284437293e-06,5.401217637001041e-07,,2
339,E2_I2_P38,,9.644147970703264e-07,1.1227004691862062e-06,3.1504045670784924e-07,,1
340,E2_I2_P39,,1.0839856088698505e-06,1.2271878338257293e-06,3.553023907587269e-07,,1
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,9.053043760698214e-07,1.0430294360439988e-06,2.85417879246688e-07,,1
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,8.71434885048439e-07,1.0117903311390326e-06,2.740601518183617e-07,,1
347,E2_I2_P46,,9.387000174773139e-07,1.092737436748371e-06,3.0378977747398797e-07,,1
348,E2_I2_P47,,8.491986101410684e-07,1.0042449993565938e-06,2.7133875829957426e-07,,1
