,Experiments,LDM,SIM,ASM,TDR,p0,Tt
44,E43_I1,1.2332374500080364e-06,3.4015595036360204e-06,4.053985768774978e-06,1.256004880834967e-06,0.61,2
45,E44_I1,7.279635513102838e-07,0.0,0.0,0.0,0.73,0
46,E45_I1,9.905424803845752e-07,1.415186041363639e-06,1.6994825255177354e-06,4.93301398645123e-07,0.62,1
47,E46_I1,9.856041417517604e-07,3.154034149794262e-06,3.734418300379472e-06,1.1217855235821754e-06,0.65,2
48,E47_I1,1.1000335267475922e-06,1.926373653137018e-06,2.2200689804874114e-06,7.126004143058808e-07,0.67,1
49,E48_I1,1.0439536496037733e-06,0.0,0.0,0.0,0.64,0
50,E49_I1,1.2594527608223791e-06,0.0,0.0,0.0,0.53,0
51,E50_I1,1.030917106721533e-06,1.4312386861157516e-06,1.7652603362659882e-06,5.194583244430207e-07,0.62,1
52,E51_I1,8.62567014665212e-07,1.5799486333042195e-06,1.827409044719712e-06,5.445881552076243e-07,0.68,1
53,E52_I1,9.85424913944751e-07,2.9138812858038685e-06,3.4935207558038306e-06,1.0241116855239765e-06,0.63,2
54,E53_I1,7.713669312783254e-07,0.0,0.0,0.0,0.68,0
55,E54_I1,6.89453655783582e-07,1.5056712471348858e-06,1.791831390963745e-06,5.301529809441813e-07,0.73,1
56,E55_I1,9.639448035520484e-07,0.0,0.0,0.0,0.61,0
57,E56_I1,1.4194277889948249e-06,0.0,0.0,0.0,0.55,0
58,E57_I1,1.1221302946330479e-06,0.0,0.0,0.0,0.61,0
59,E58_I1,1.3546410020396985e-06,1.7717875931729433e-06,2.0826849268294466e-06,6.520120439664763e-07,0.59,1
60,E59_I1,9.746870691173437e-07,0.0,0.0,0.0,0.67,0
61,E60_I1,1.0010260503766284e-06,0.0,0.0,0.0,0.68,0
62,E61_I1,9.092577577576351e-07,0.0,0.0,0.0,0.65,0
63,E62_I1,8.869587888190844e-07,0.0,0.0,0.0,0.67,0
64,E63_I1,1.5904010044457662e-06,1.8190848110784568e-06,2.153886265137263e-06,6.831716379928144e-07,0.55,1
65,E64_I1,1.1404038590159872e-06,1.5634421531761302e-06,1.82421816528172e-06,5.432881100310544e-07,0.6,1
66,E65_I1,8.849997769747122e-07,0.0,0.0,0.0,0.67,0
67,E66_I1,1.0297731063612629e-06,1.686499036665324e-06,2.014191666716363e-06,6.225287553813721e-07,0.66,1
68,E67_I1,1.1164378748576077e-06,0.0,0.0,0.0,0.61,0
69,E68_I1,7.784539271903588e-07,2.4571154174797087e-06,2.9836443282232453e-06,8.27450162676702e-07,0.65,2
70,E69_I1,1.5322842114640984e-06,0.0,0.0,0.0,0.56,0
71,E70_I1,1.0642763878502164e-06,6.222019556205503e-06,7.51688425459375e-06,2.263383741718491e-06,0.63,4
72,E71_I1,1.202932161602581e-06,1.64983145807779e-06,1.9189944507392647e-06,5.823535235299941e-07,0.6,1
73,E72_I1,1.0433576582803918e-06,0.0,0.0,0.0,0.65,0
74,E73_I1,9.010046159358514e-07,0.0,0.0,0.0,0.72,0
75,E74_I1,1.0299382122947776e-06,0.0,0.0,0.0,0.65,0
76,E75_I1,1.245896966457207e-06,0.0,0.0,0.0,0.63,0
77,E76_I1,8.418389647276817e-07,0.0,0.0,0.0,0.61,0
78,E77_I1,1.265128932989631e-06,0.0,0.0,0.0,0.56,0
79,E78_I1,9.678930697680554e-07,1.615202536263661e-06,1.8992815443392343e-06,5.741513612267549e-07,0.66,1
80,E79_I1,1.1265055715017748e-06,1.4095640871932462e-06,1.696291323029055e-06,4.92043956746876e-07,0.58,1
81,E80_I1,8.776812177518071e-07,0.0,0.0,0.0,0.67,0
82,E81_I1,9.14565886406471e-07,1.251402337534413e-06,1.575189248461757e-06,4.4512063214251697e-07,0.62,1
83,E82_I1,8.403864732970553e-07,0.0,0.0,0.0,0.67,0
84,E83_I1,7.085217585907841e-07,0.0,0.0,0.0,0.75,0
85,E84_I1,1.3366486471339773e-06,0.0,0.0,0.0,0.54,0
86,E85_I1,8.213561832025562e-07,0.0,0.0,0.0,0.71,0
87,E86_I1,1.066522725125576e-06,3.019962229305879e-06,3.646233144205147e-06,1.085679078692734e-06,0.62,2
88,E87_I1,8.576624523090056e-07,0.0,0.0,0.0,0.68,0
89,E88_I1,8.796600036048088e-07,1.5855621875871847e-06,1.8617639732958328e-06,5.586523517588052e-07,0.68,1
90,E89_I1,8.33603431600998e-07,0.0,0.0,0.0,0.66,0
91,E90_I1,1.2253116533802426e-06,0.0,0.0,0.0,0.62,0
92,E91_I1,7.856489710504576e-07,0.0,0.0,0.0,0.66,0
93,E92_I1,1.0480163050315311e-06,2.9554711910738974e-06,3.5861254127569037e-06,1.0613007301749024e-06,0.62,2
94,E93_I1,9.200746434383836e-07,0.0,0.0,0.0,0.67,0
95,E94_I1,1.0837658871828034e-06,0.0,0.0,0.0,0.58,0
96,E95_I1,1.2351800738240098e-06,0.0,0.0,0.0,0.59,0
97,E96_I1,8.423143674262147e-07,0.0,0.0,0.0,0.7,0
98,E97_I1,1.0812966587760366e-06,0.0,0.0,0.0,0.61,0
99,E98_I1,7.629283647880413e-07,0.0,0.0,0.0,0.69,0
100,E99_I1,9.68699670889857e-07,0.0,0.0,0.0,0.62,0
101,E0_I2_P0,,1.418222298751138e-06,1.7159951978532015e-06,4.9982506122857e-07,,1
102,E0_I2_P1,,1.5619119898902954e-06,1.8132534286779219e-06,5.38828885053924e-07,,1
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,1.5638136957099629e-06,1.7919060301209262e-06,5.301831265773777e-07,,1
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,1.451671559302934e-06,1.7515443923024996e-06,5.139666584688985e-07,,1
112,E0_I2_P11,,1.4352778344013228e-06,1.7202395955951321e-06,5.015065256029111e-07,,1
113,E0_I2_P12,,1.7533195609574547e-06,2.0087037642762e-06,6.201873461935381e-07,,1
114,E0_I2_P13,,3.420268325272774e-06,4.034021182283862e-06,1.2474653064304967e-06,,2
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,1.3690120392528032e-06,1.639489527240291e-06,4.6984173968300956e-07,,1
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,1.5603703758335026e-06,1.8535754990898707e-06,5.552890168274784e-07,,1
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,1.7632567981831072e-06,2.0573548022243605e-06,6.410523515402886e-07,,1
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,1.4853171143185748e-06,1.7508873528965678e-06,5.137040838447258e-07,,1
130,E0_I2_P29,,1.3814230488996265e-06,1.67248230031878e-06,4.826962446835535e-07,,1
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,3.1211409675842627e-06,3.664257572125399e-06,1.093026083701205e-06,,2
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,2.650367081108022e-06,3.242937712890566e-06,9.257384210374056e-07,,2
136,E0_I2_P35,,1.3869921266432203e-06,1.6897671818195526e-06,4.894765598853157e-07,,1
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,4.6471481531836906e-06,5.583072720029322e-06,1.6750446818168875e-06,,3
146,E0_I2_P45,,1.6304105203102486e-06,1.908041422193949e-06,5.777912082134177e-07,,1
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,3.1075438021237674e-06,3.745336236508469e-06,1.1262838756272874e-06,,2
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,1.7274914142180821e-06,1.9570399503938626e-06,5.982972460377765e-07,,1
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,1.667153298533282e-06,1.9193644815987015e-06,5.825078711376088e-07,,1
154,E0_I2_P53,,6.333892512728709e-06,7.628995430776321e-06,2.3098462393104647e-06,,4
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,1.602681835987435e-06,1.904454789287036e-06,5.762999525993289e-07,,1
157,E0_I2_P56,,1.5885091475512405e-06,1.8808706025143971e-06,5.665273009506328e-07,,1
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,1.7912377995442668e-06,2.041251209020112e-06,6.341190279462598e-07,,1
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,1.5770162807118432e-06,1.912880776910448e-06,5.79805434690281e-07,,1
162,E0_I2_P61,,1.4654866366381404e-06,1.7531420794847494e-06,5.146053356596925e-07,,1
163,E0_I2_P62,,1.4114410289353424e-06,1.7004160209886617e-06,4.936694300635798e-07,,1
164,E0_I2_P63,,1.3465424897592738e-06,1.6543885654475888e-06,4.756324008401571e-07,,1
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,1.7515667035881453e-06,2.035887457977325e-06,6.318156121953682e-07,,1
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,1.3768225171189748e-06,1.6754583412184522e-06,4.838614075770278e-07,,1
169,E0_I2_P68,,1.6729598350762004e-06,1.951086774722939e-06,5.957925724327373e-07,,1
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,1.3005469399917216e-06,1.582577512470193e-06,4.4793881514136224e-07,,1
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,2.8348652269676674e-06,3.286534292270869e-06,9.426154562541593e-07,,2
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,1.4576403793600763e-06,1.7416706987487634e-06,5.100255726822143e-07,,1
180,E0_I2_P79,,4.663449067463019e-06,5.468270289163693e-06,1.6280791555804651e-06,,3
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,1.3445717647587228e-06,1.6219272363194043e-06,4.630461397695512e-07,,1
185,E0_I2_P84,,1.347370586332712e-06,1.650560515393199e-06,4.7414235057255656e-07,,1
186,E0_I2_P85,,1.8044293481091965e-06,2.0951152742375866e-06,6.574144350459746e-07,,1
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,4.221247577956289e-06,5.080690087098915e-06,1.4729096925927002e-06,,3
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,1.4952613068985302e-06,1.7731470267878899e-06,5.226249570140974e-07,,1
195,E0_I2_P94,,3.655691569501645e-06,4.373437726670419e-06,1.3954299668585383e-06,,2
196,E0_I2_P95,,1.3534406990504999e-06,1.611497129634169e-06,4.59025754558011e-07,,1
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,1.6241193995871323e-06,1.9302145852474234e-06,5.870399771289225e-07,,1
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,1.6292936705038105e-06,1.9090645185862585e-06,5.782168370960794e-07,,1
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,1.5712960493519708e-06,1.8289120942244832e-06,5.452009031252961e-07,,1
219,E1_I2_P18,,1.4110380178171071e-06,1.6639390419269369e-06,4.79356626709895e-07,,1
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,1.380991508001443e-06,1.6279038266577169e-06,4.653550711545355e-07,,1
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,1.6939898797529761e-06,1.9832291566516807e-06,6.093592709138196e-07,,1
233,E1_I2_P32,,1.6061375071819164e-06,1.9258397361897815e-06,5.852111295452617e-07,,1
234,E1_I2_P33,,1.8089937673788655e-06,2.149305002860267e-06,6.811511181436181e-07,,1
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,1.3279296768889851e-06,1.611582531901456e-06,4.590586268362919e-07,,1
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,3.1229420801333018e-06,3.710045280961838e-06,1.1117658176481707e-06,,2
241,E1_I2_P40,,2.512804669559836e-06,3.0774492668172828e-06,8.625935860128726e-07,,2
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,1.2088548329323646e-06,1.4819933084975065e-06,4.1007269768784614e-07,,1
244,E1_I2_P43,,2.9363793055396626e-06,3.5401045984607886e-06,1.042763197341371e-06,,2
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,1.3816834520696453e-06,1.6865973316467262e-06,4.882307700851731e-07,,1
247,E1_I2_P46,,3.3689939338171464e-06,3.987130925761501e-06,1.227489379148147e-06,,2
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,1.553914151853476e-06,1.9055619376546302e-06,5.767601421829103e-07,,1
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,1.3925455769209124e-06,1.6966470081638662e-06,4.921840556729073e-07,,1
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,1.3810889380907652e-06,1.6614396732046926e-06,4.783810628072478e-07,,1
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,1.4355322392237995e-06,1.744517796284825e-06,5.111609436235485e-07,,1
267,E1_I2_P66,,1.2546780838619615e-06,1.5097863958282123e-06,4.204273896672401e-07,,1
268,E1_I2_P67,,1.218437997862984e-06,1.4998110562778534e-06,4.167013917826485e-07,,1
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,1.5441340565710123e-06,1.8783496997121091e-06,5.654861201431811e-07,,1
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,4.416521689532233e-06,5.254903853312645e-06,1.542008157223152e-06,,3
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,1.3192628746423724e-06,1.5908216183414518e-06,4.5109030782853703e-07,,1
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,4.233882537113748e-06,5.186850845282097e-06,1.514889852358835e-06,,3
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,1.6089847373622565e-06,1.8873032920311374e-06,5.691871125792344e-07,,1
287,E1_I2_P86,,3.2121361400545984e-06,3.889319439341026e-06,1.1861852711671425e-06,,2
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,1.4408651070703736e-06,1.7076663166824603e-06,4.965309862644634e-07,,1
293,E1_I2_P92,,1.3409149409534346e-06,1.6104979712513607e-06,4.5864122492063786e-07,,1
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,1.5458064879471546e-06,1.8506183138860542e-06,5.540760954257555e-07,,1
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,1.5098619631233455e-06,1.7823577420710685e-06,5.263314409086375e-07,,1
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,1.912172958551186e-06,2.1798830363069147e-06,6.946779334165095e-07,,1
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,1.4404269703011827e-06,1.7226975248237634e-06,5.024811261807993e-07,,1
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,3.2444838123245036e-06,3.8910688325699646e-06,1.1869196704636226e-06,,2
307,E2_I2_P6,,1.5568028022453e-06,1.855622292463701e-06,5.561290636524472e-07,,1
308,E2_I2_P7,,1.7463338274772663e-06,2.050058978158349e-06,6.379078663289583e-07,,1
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,1.3482398107058856e-06,1.6450654803709416e-06,4.720061417439164e-07,,1
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,3.900204296470582e-06,4.722477516722289e-06,1.3341845430718132e-06,,3
319,E2_I2_P18,,1.5161500195378922e-06,1.8186550655491806e-06,5.410240991069586e-07,,1
320,E2_I2_P19,,3.308614248999568e-06,3.8964207466726045e-06,1.1891673985001034e-06,,2
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,1.6282170214497416e-06,1.912445404003386e-06,5.796241253471949e-07,,1
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,1.4910329504978937e-06,1.7781855291751235e-06,5.246514019341274e-07,,1
326,E2_I2_P25,,1.711567360899488e-06,1.9915275024750948e-06,6.128791653566375e-07,,1
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,1.5204926347265267e-06,1.8034989938264338e-06,5.348724108665214e-07,,1
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,2.8537628192404083e-06,3.4012659977789414e-06,9.87509973850736e-07,,2
335,E2_I2_P34,,1.3019314618463888e-06,1.5507588776119456e-06,4.3584331868536584e-07,,1
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,3.4925950906120508e-06,4.1443013942172945e-06,1.2948922973331694e-06,,2
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,1.3906516977321987e-06,1.662187256616604e-06,4.786727935188662e-07,,1
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,3.235440777141666e-06,3.795494249774447e-06,1.147029215837778e-06,,2
345,E2_I2_P44,,1.740052296580511e-06,2.0500282671035557e-06,6.378946414936432e-07,,1
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,2.8285483878765457e-06,3.319920200467649e-06,9.556077211192652e-07,,2
351,E2_I2_P50,,4.472374286326593e-06,5.376159201771899e-06,1.5907275431027512e-06,,3
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,3.5866922139843394e-06,4.098583032212598e-06,1.275154819734551e-06,,2
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,1.535735114201701e-06,1.8281093300307692e-06,5.448736111171653e-07,,1
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
