,Experiments,LDM,SIM,ASM,TDR,p0,Tt
48,E47_I1,inf,5.150272601541304e-07,8.857598005406752e-07,1.3265929147335718e-07,0.0,10
49,E48_I1,inf,8.707243620497755e-07,1.492027075651277e-06,2.2808554120137218e-07,0.0,15
50,E49_I1,inf,8.297828480354002e-07,1.417990985844297e-06,2.2040389012866078e-07,0.0,13
51,E50_I1,inf,3.3219880604673576e-07,5.72475429921022e-07,8.456146785178356e-08,0.0,7
52,E51_I1,inf,6.708480870042213e-07,1.1568913950858408e-06,1.7119213849016024e-07,0.0,14
53,E52_I1,inf,5.650159400892332e-07,9.744747569399631e-07,1.4376686621208184e-07,0.0,12
54,E53_I1,inf,3.338459003519447e-07,5.752217277267226e-07,8.50371126255816e-08,0.0,7
55,E54_I1,inf,4.934259116192721e-07,8.432888101362676e-07,1.3026514941962194e-07,0.0,8
56,E55_I1,inf,3.38624334061285e-07,5.764723916580064e-07,9.051790953413827e-08,0.0,5
57,E56_I1,inf,5.986500337765802e-07,1.0278976903221603e-06,1.5540048470823912e-07,0.0,11
58,E57_I1,inf,6.645584261909651e-07,1.140544343554189e-06,1.729491527329101e-07,0.0,12
59,E58_I1,inf,4.3613619010458923e-07,7.449723160085628e-07,1.1527744378196967e-07,0.0,7
60,E59_I1,inf,7.550882014265713e-07,1.2899040558534983e-06,1.999621321712201e-07,0.0,12
61,E60_I1,inf,6.400626813237871e-07,1.0964278805128972e-06,1.676727028839705e-07,0.0,11
62,E61_I1,inf,5.501497281080715e-07,9.407505810205537e-07,1.4509955280317828e-07,0.0,9
63,E62_I1,inf,6.464905507882995e-07,1.1071937394582866e-06,1.6961547016444606e-07,0.0,11
64,E63_I1,inf,4.375887720536733e-07,7.506991887224037e-07,1.1357679228614822e-07,0.0,8
65,E64_I1,inf,6.449179074994681e-07,1.1106807638726496e-06,1.6530414723309784e-07,0.0,13
66,E65_I1,inf,6.305235811213918e-07,1.072962630035743e-06,1.6952243693023686e-07,0.0,9
67,E66_I1,inf,7.394298823664063e-07,1.2608215509826115e-06,1.9776098607223309e-07,0.0,11
68,E67_I1,inf,5.914321123163808e-07,1.0159988655394426e-06,1.532865854536918e-07,0.0,11
69,E68_I1,inf,7.590090607564225e-07,1.305224058599253e-06,1.9487691963509686e-07,0.0,15
70,E69_I1,inf,3.632217493947018e-07,6.240903633678323e-07,9.357598052964573e-08,0.0,7
71,E70_I1,inf,2.738909430001038e-07,4.6967963018539295e-07,7.107320540156361e-08,0.0,5
72,E71_I1,inf,4.0348428773548395e-07,6.902591275861877e-07,1.0535610891594133e-07,0.0,7
73,E72_I1,inf,5.191885777786034e-07,8.918215607378899e-07,1.3372646238746e-07,0.0,10
74,E73_I1,inf,2.583595343996322e-07,4.4043351748383817e-07,6.857594086833772e-08,0.0,4
75,E74_I1,inf,2.6392152831957826e-07,4.5310586320323485e-07,6.813288638159867e-08,0.0,5
76,E75_I1,inf,6.445383889687976e-07,1.0996719703067123e-06,1.7117995455343388e-07,0.0,10
77,E76_I1,inf,3.7499741632619843e-07,6.403482987466362e-07,9.913844969522982e-08,0.0,6
78,E77_I1,inf,8.228044122122264e-07,1.4091190455283077e-06,2.1586761918253632e-07,0.0,14
79,E78_I1,inf,5.680339716387458e-07,9.735159029406332e-07,1.4825108381734532e-07,0.0,10
80,E79_I1,inf,6.641622353539578e-07,1.1400728263457392e-06,1.728649930886415e-07,0.0,12
81,E80_I1,inf,4.5510766058656903e-07,7.798677583282951e-07,1.1879015199942387e-07,0.0,8
82,E81_I1,inf,4.007856432500842e-07,6.827553616491038e-07,1.0694821139811258e-07,0.0,6
83,E82_I1,inf,8.989992281313766e-07,1.5411559317004284e-06,2.3425060012075617e-07,0.0,16
84,E83_I1,inf,7.765260962053563e-07,1.3348587320641949e-06,2.0008355489252312e-07,0.0,15
85,E84_I1,inf,4.13276301135259e-07,7.091223096453829e-07,1.0621794894136387e-07,0.0,8
86,E85_I1,inf,6.579187320707253e-07,1.1217220999303516e-06,1.7524720809291607e-07,0.0,10
87,E86_I1,inf,5.693860173411588e-07,9.791321177008313e-07,1.4676944931201988e-07,0.0,11
88,E87_I1,inf,9.614863274787643e-07,1.6337798980392952e-06,2.606808527682815e-07,0.0,13
89,E88_I1,inf,1.0095146959080296e-06,1.7342744153976e-06,2.6361676712479236e-07,0.0,18
90,E89_I1,inf,5.89393581893717e-07,1.0122619441408316e-06,1.5262374703057925e-07,0.0,11
91,E90_I1,inf,6.630259449006981e-07,1.1441127155958164e-06,1.689778537172299e-07,0.0,14
92,E91_I1,inf,9.502057627259107e-07,1.616006778504121e-06,2.57317185294402e-07,0.0,13
93,E92_I1,inf,7.186410605468638e-07,1.2221484882577693e-06,1.939866279197776e-07,0.0,10
94,E93_I1,inf,4.5300608288806214e-07,7.760004324694874e-07,1.1809657258650832e-07,0.0,8
95,E94_I1,inf,6.336673991405003e-07,1.082237571055007e-06,1.679764208138575e-07,0.0,10
96,E95_I1,4.292639830036654e-07,2.3796362293939297e-07,4.095938301559963e-07,6.051927047045412e-08,0.01,5
97,E96_I1,inf,7.806284184881009e-07,1.3351120031932077e-06,2.0257339840135585e-07,0.0,14
98,E97_I1,inf,8.624329734494204e-07,1.4667217123600308e-06,2.328109830909383e-07,0.0,12
99,E98_I1,inf,6.325752218461256e-07,1.089558176213426e-06,1.6162237032633173e-07,0.0,13
100,E99_I1,4.620807937653922e-07,6.65058540449754e-07,1.1446607851663738e-06,1.7125675949606382e-07,0.01,13
101,E0_I2_P0,,9.963470244893163e-07,1.7088689888905895e-06,2.6172686461531306e-07,,17
102,E0_I2_P1,,4.40373815793166e-07,7.550847009125779e-07,1.1435798444767149e-07,,8
103,E0_I2_P2,,4.245789175357111e-07,7.214787952444477e-07,1.141717708583976e-07,,6
104,E0_I2_P3,,4.637284458405799e-07,7.942213927091183e-07,1.2137063401857298e-07,,8
105,E0_I2_P4,,5.605396656697856e-07,9.613301642489614e-07,1.4606799384776217e-07,,10
106,E0_I2_P5,,4.123245714490762e-07,7.115583832345786e-07,1.0449807614687727e-07,,9
107,E0_I2_P6,,7.226793368317821e-07,1.2405750998218246e-06,1.8825181939048043e-07,,13
108,E0_I2_P7,,7.132195783212824e-07,1.2248441189465772e-06,1.854452840836307e-07,,13
109,E0_I2_P8,,5.546804686611706e-07,9.557136796003655e-07,1.4052996661007994e-07,,12
110,E0_I2_P9,,5.476420176983576e-07,9.365886142620449e-07,1.4434207918029094e-07,,9
111,E0_I2_P10,,3.780136512986802e-07,6.428746606589351e-07,9.960068839015781e-08,,6
112,E0_I2_P11,,5.19439806140561e-07,8.953314601379059e-07,1.3214298928584644e-07,,11
113,E0_I2_P12,,6.476032661321316e-07,1.1010250317533939e-06,1.7479352151118323e-07,,9
114,E0_I2_P13,,3.393728682311298e-07,5.814773336960874e-07,8.84786918425411e-08,,6
115,E0_I2_P14,,8.400863504682789e-07,1.4408344524005382e-06,2.1889432318367783e-07,,15
116,E0_I2_P15,,5.138205773630345e-07,8.806326870852133e-07,1.3422796270476055e-07,,9
117,E0_I2_P16,,4.7395179699171796e-07,8.139619821511646e-07,1.223514043468701e-07,,9
118,E0_I2_P17,,1.2223089608393614e-06,2.094888355857659e-06,3.2323232323232327e-07,,20
119,E0_I2_P18,,6.198077069816963e-07,1.062796551602545e-06,1.6162951942768456e-07,,11
120,E0_I2_P19,,6.099915903835086e-07,1.0432859647571013e-06,1.608590031627896e-07,,10
121,E0_I2_P20,,3.69175979154219e-07,6.265167014797745e-07,9.99095069640673e-08,,5
122,E0_I2_P21,,1.041613801325241e-06,1.789323765012134e-06,2.708870005926366e-07,,19
123,E0_I2_P22,,9.499253253796615e-07,1.6403604140641094e-06,2.4242088158929315e-07,,20
124,E0_I2_P23,,4.348720642325589e-07,7.459765911177609e-07,1.1273660859956259e-07,,8
125,E0_I2_P24,,4.782546193134259e-07,8.182132576807736e-07,1.257056407577913e-07,,8
126,E0_I2_P25,,6.841420876680684e-07,1.1762298839590907e-06,1.7681938948379263e-07,,13
127,E0_I2_P26,,4.5154628600302403e-07,7.73631656277928e-07,1.1767210308105647e-07,,8
128,E0_I2_P27,,3.9240941932469384e-07,6.755542929893061e-07,1.0034032931194378e-07,,8
129,E0_I2_P28,,5.153002994657959e-07,8.818959666814334e-07,1.3445485112542632e-07,,9
130,E0_I2_P29,,6.867658508477073e-07,1.1721786970505193e-06,1.8142592322858977e-07,,11
131,E0_I2_P30,,2.1814152203478254e-07,3.739883251012976e-07,5.654614985747543e-08,,4
132,E0_I2_P31,,2.9404067114036946e-07,5.060869475564402e-07,7.515441884497053e-08,,6
133,E0_I2_P32,,8.286880728298933e-07,1.421811561604532e-06,2.1549606331791532e-07,,15
134,E0_I2_P33,,5.823651819800316e-07,1.0038213620886397e-06,1.4885512038122913e-07,,12
135,E0_I2_P34,,6.275064983246381e-07,1.0787979735036055e-06,1.619902117414555e-07,,12
136,E0_I2_P35,,7.99818315076695e-07,1.3808386731071132e-06,2.0372725300957957e-07,,17
137,E0_I2_P36,,2.978016683036669e-07,5.080356568772373e-07,7.795968891589413e-08,,5
138,E0_I2_P37,,6.008324147719507e-07,1.0277480622759398e-06,1.5803540498785022e-07,,10
139,E0_I2_P38,,2.0012119831927745e-07,3.407264503675265e-07,5.335337997663656e-08,,3
140,E0_I2_P39,,8.629088779765646e-07,1.4626242752621402e-06,2.3586816020529964e-07,,11
141,E0_I2_P40,,3.8048612438299395e-07,6.490025880723164e-07,1.0072349687807522e-07,,6
142,E0_I2_P41,,2.849063949686579e-07,4.875408970790273e-07,7.426601458877878e-08,,5
143,E0_I2_P42,,6.810047029039979e-07,1.1673113409989918e-06,1.777384778254586e-07,,12
144,E0_I2_P43,,6.266226864614924e-07,1.0741767574380455e-06,1.6367001743829642e-07,,11
145,E0_I2_P44,,8.164600450805215e-07,1.4026238244276144e-06,2.1207787754156778e-07,,15
146,E0_I2_P45,,2.9843617826498544e-07,5.097213200080222e-07,7.826489850607961e-08,,5
147,E0_I2_P46,,5.153737864213853e-07,8.793326759544402e-07,1.3686944088191823e-07,,8
148,E0_I2_P47,,6.826365194528674e-07,1.1662517192362884e-06,1.803428764840451e-07,,11
149,E0_I2_P48,,4.934750567190753e-07,8.433815284990651e-07,1.3028206229339097e-07,,8
150,E0_I2_P49,,6.212853663514374e-07,1.0687906187558485e-06,1.602259827260368e-07,,12
151,E0_I2_P50,,7.355316124908547e-07,1.26815164537271e-06,1.8839728918908531e-07,,15
152,E0_I2_P51,,5.412327356446486e-07,9.31514068217621e-07,1.3842577209766498e-07,,11
153,E0_I2_P52,,8.499307952086353e-07,1.4604115687236891e-06,2.1987767346128187e-07,,16
154,E0_I2_P53,,4.592866831931872e-07,7.899915720450901e-07,1.1812921712076276e-07,,9
155,E0_I2_P54,,6.19848520475056e-07,1.066390928739065e-06,1.598034337862712e-07,,12
156,E0_I2_P55,,7.451154804318541e-07,1.2777866044499788e-06,1.9491996951526647e-07,,13
157,E0_I2_P56,,5.490947494107382e-07,9.389105895138188e-07,1.4476458865142136e-07,,9
158,E0_I2_P57,,3.611361018081727e-07,6.207377655178579e-07,9.298570627044129e-08,,7
159,E0_I2_P58,,6.630381480824444e-07,1.1341238982511859e-06,1.7449251726514227e-07,,11
160,E0_I2_P59,,6.99097923199388e-07,1.2043129137886775e-06,1.7945206554935323e-07,,14
161,E0_I2_P60,,1.302183517943156e-07,2.2177059797561782e-07,3.457426642104243e-08,,2
162,E0_I2_P61,,3.147361049381795e-07,5.363624904005476e-07,8.311656533095021e-08,,5
163,E0_I2_P62,,5.039608269571618e-07,8.596553986954529e-07,1.3325668575339653e-07,,8
164,E0_I2_P63,,6.559463221906629e-07,1.1228570875498772e-06,1.7244910057015985e-07,,11
165,E0_I2_P64,,3.537613147284663e-07,6.042810047364335e-07,9.258204852595491e-08,,6
166,E0_I2_P65,,6.572075456313354e-07,1.1168160268033904e-06,1.7777264212367196e-07,,9
167,E0_I2_P66,,2.3549969891200948e-07,4.0278927271165355e-07,6.170967146175883e-08,,4
168,E0_I2_P67,,6.520577057981446e-07,1.1124858222484167e-06,1.7354142338328376e-07,,10
169,E0_I2_P68,,2.0171496478607292e-07,3.4673981494601924e-07,5.1735894467053034e-08,,4
170,E0_I2_P69,,6.94943076368486e-07,1.1974532873133639e-06,1.7825311942959003e-07,,14
171,E0_I2_P70,,3.478000702934828e-07,5.910315192126469e-07,9.323247816775058e-08,,5
172,E0_I2_P71,,8.450271714723374e-07,1.4388454776803949e-06,2.2757212685211708e-07,,12
173,E0_I2_P72,,5.615493124162594e-07,9.59939243823746e-07,1.458191729245876e-07,,10
174,E0_I2_P73,,3.55483131088718e-07,6.079601390188678e-07,9.324715741868556e-08,,6
175,E0_I2_P74,,5.264272693483347e-07,8.977152089278993e-07,1.4026016024328826e-07,,8
176,E0_I2_P75,,5.349235351006588e-07,9.149027617084173e-07,1.4040682643949464e-07,,9
177,E0_I2_P76,,5.620260647015515e-07,9.561974061027664e-07,1.5114616379582243e-07,,8
178,E0_I2_P77,,5.61665223304498e-07,9.554670584923158e-07,1.5100930252696372e-07,,8
179,E0_I2_P78,,6.157953443571541e-07,1.052026754782206e-06,1.624513288203948e-07,,10
180,E0_I2_P79,,1.9368011533443904e-07,3.299604905461808e-07,5.136482767742374e-08,,3
181,E0_I2_P80,,1.0940308910962377e-06,1.8783055029485682e-06,2.868202743968052e-07,,19
182,E0_I2_P81,,3.8642104611159815e-07,6.546579672568052e-07,1.0526454295451256e-07,,5
183,E0_I2_P82,,1.9885357747845004e-07,3.386009683179215e-07,5.2959702631269724e-08,,3
184,E0_I2_P83,,5.910177519291243e-07,1.0081018232358973e-06,1.5745485769229963e-07,,9
185,E0_I2_P84,,4.2635733098714757e-07,7.342826371224298e-07,1.0841776781097253e-07,,9
186,E0_I2_P85,,3.9869411686091564e-07,6.859581865631996e-07,1.0215581328190298e-07,,8
187,E0_I2_P86,,2.116785929369505e-07,3.630638958969562e-07,5.4608700418563746e-08,,4
188,E0_I2_P87,,3.85465683108266e-07,6.568727289002877e-07,1.0216884666250456e-07,,6
189,E0_I2_P88,,6.509698381820401e-07,1.1210137781544297e-06,1.6711042518708896e-07,,13
190,E0_I2_P89,,2.9020663773282615e-07,4.965857405448611e-07,7.589219816819002e-08,,5
191,E0_I2_P90,,6.61632152011901e-07,1.1322493762177858e-06,1.7415224468390377e-07,,11
192,E0_I2_P91,,4.1187902134570533e-07,7.048166674776545e-07,1.0798026197939775e-07,,7
193,E0_I2_P92,,1.9176483290431132e-07,3.267437196680167e-07,5.0773341457067965e-08,,3
194,E0_I2_P93,,5.162818236469648e-07,8.906540538821485e-07,1.313344704510575e-07,,11
195,E0_I2_P94,,4.5421550343356794e-07,7.7779959759828e-07,1.1841915169256494e-07,,8
196,E0_I2_P95,,3.946016515221429e-07,6.76110609939942e-07,1.0281673797741851e-07,,7
197,E0_I2_P96,,4.429410679156984e-07,7.597634811659613e-07,1.1519245166902704e-07,,8
198,E0_I2_P97,,3.8515173846977885e-07,6.623496642429851e-07,9.804423504646945e-08,,8
199,E0_I2_P98,,4.14220049933272e-07,7.04805848776038e-07,1.1105095850858562e-07,,6
200,E0_I2_P99,,3.3887193856828664e-07,5.787563345731934e-07,8.799128006414564e-08,,6
201,E1_I2_P0,,4.6217486065745667e-07,7.87882950093843e-07,1.2316815142574062e-07,,7
202,E1_I2_P1,,5.783098511335229e-07,9.960746833999233e-07,1.475090243255288e-07,,12
203,E1_I2_P2,,3.368992587724944e-07,5.773440808770138e-07,8.773849104052915e-08,,6
204,E1_I2_P3,,5.180338055798396e-07,8.936005469101209e-07,1.3184369139323186e-07,,11
205,E1_I2_P4,,6.189904076561547e-07,1.0617810137028542e-06,1.6144765118618524e-07,,11
206,E1_I2_P5,,5.93267387315765e-07,1.0149542616751884e-06,1.5571721597861068e-07,,10
207,E1_I2_P6,,1.1989630789695277e-06,2.0666212393051694e-06,3.079967506342808e-07,,24
208,E1_I2_P7,,7.263683277182484e-07,1.2499358629445349e-06,1.8746119281322661e-07,,14
209,E1_I2_P8,,2.985845042624339e-07,5.135001603555716e-07,7.644763146125825e-08,,6
210,E1_I2_P9,,6.413218163491646e-07,1.0907725809702056e-06,1.7286430828851227e-07,,9
211,E1_I2_P10,,5.208387611266985e-07,8.915860987820244e-07,1.361974754435952e-07,,9
212,E1_I2_P11,,4.242668548815933e-07,7.250824898890959e-07,1.1165234585765611e-07,,7
213,E1_I2_P12,,4.0712472458745085e-07,6.929795021929664e-07,1.0884701755770422e-07,,6
214,E1_I2_P13,,3.81002971231631e-07,6.535005631560919e-07,9.878163437741993e-08,,7
215,E1_I2_P14,,7.06162729099066e-07,1.2162407651956518e-06,1.8154014542305767e-07,,14
216,E1_I2_P15,,9.747169793882573e-07,1.6788557929865726e-06,2.513336723692293e-07,,19
217,E1_I2_P16,,7.416345411743571e-07,1.271752116012385e-06,1.9383583409516407e-07,,13
218,E1_I2_P17,,8.387316370214323e-07,1.4366003429516565e-06,2.2084195997239475e-07,,14
219,E1_I2_P18,,7.44912598000597e-07,1.2775521454417785e-06,1.9487782743602108e-07,,13
220,E1_I2_P19,,6.847343309313368e-07,1.1876880332800773e-06,1.708171336518219e-07,,17
221,E1_I2_P20,,8.867984127562057e-07,1.5296000063071756e-06,2.2743991499433177e-07,,18
222,E1_I2_P21,,7.725779644282624e-07,1.331572045549627e-06,1.9728177768637053e-07,,16
223,E1_I2_P22,,6.627625214419585e-07,1.1371935781630345e-06,1.7235124148908024e-07,,12
224,E1_I2_P23,,5.03335766584494e-07,8.551167129514899e-07,1.3571771916484938e-07,,7
225,E1_I2_P24,,4.5671937668470235e-07,7.856927382610195e-07,1.1737474940491003e-07,,9
226,E1_I2_P25,,8.065884352321229e-07,1.3897492365006897e-06,2.0743235979168734e-07,,16
227,E1_I2_P26,,2.0492815177210705e-07,3.4860171919353477e-07,5.481662741796143e-08,,3
228,E1_I2_P27,,2.6052426273139713e-07,4.4322976550927313e-07,6.909111267415359e-08,,4
229,E1_I2_P28,,3.9574632065871425e-07,6.69780306029859e-07,1.0816358140867056e-07,,5
230,E1_I2_P29,,7.582159173364566e-07,1.3114239725365714e-06,1.9178812601636248e-07,,17
231,E1_I2_P30,,1.059589711835736e-06,1.819637059291857e-06,2.762968930814276e-07,,19
232,E1_I2_P31,,2.56740155976105e-07,4.378195243184278e-07,6.809498015510122e-08,,4
233,E1_I2_P32,,4.304474209298717e-07,7.380476895842584e-07,1.1132846834884678e-07,,8
234,E1_I2_P33,,4.7006152528204555e-07,8.042971430779301e-07,1.2318788693507767e-07,,8
235,E1_I2_P34,,7.444271611105102e-07,1.2727359319492996e-06,1.9682194072584242e-07,,12
236,E1_I2_P35,,6.735327846004172e-07,1.1521268500833452e-06,1.7776653000460658e-07,,11
237,E1_I2_P36,,4.0255718051650736e-07,6.881463524789168e-07,1.0497621370217776e-07,,7
238,E1_I2_P37,,8.118447557575795e-07,1.38774668929079e-06,2.148594835505232e-07,,13
239,E1_I2_P38,,3.8080530277063347e-07,6.534263798602229e-07,9.876844218462248e-08,,7
240,E1_I2_P39,,7.588517672401873e-07,1.3038997861044876e-06,1.9701187862013722e-07,,14
241,E1_I2_P40,,4.082202293138598e-07,6.987200317157998e-07,1.0687988287186321e-07,,7
242,E1_I2_P41,,5.304678936720076e-07,9.113890213157495e-07,1.3718139492421294e-07,,10
243,E1_I2_P42,,6.822563821285231e-07,1.1664706818947902e-06,1.8038286714508714e-07,,11
244,E1_I2_P43,,7.210150636153765e-07,1.2336164040214443e-06,1.89700316183002e-07,,12
245,E1_I2_P44,,5.642375617454584e-07,9.562783823816152e-07,1.511613395048729e-07,,8
246,E1_I2_P45,,1.5889759898146247e-07,2.72680505705388e-07,4.10241788818296e-08,,3
247,E1_I2_P46,,4.967723459490519e-07,8.55026193148354e-07,1.27271676124384e-07,,10
248,E1_I2_P47,,4.6556259965134594e-07,7.971831529455946e-07,1.2190431608326309e-07,,8
249,E1_I2_P48,,4.247978723115941e-07,7.260533256006815e-07,1.1182880575442278e-07,,7
250,E1_I2_P49,,4.2919302256630235e-07,7.356719194760904e-07,1.1090714593803445e-07,,8
251,E1_I2_P50,,8.604848094214625e-07,1.4827097918101297e-06,2.2146643544268062e-07,,17
252,E1_I2_P51,,4.335078466231461e-07,7.404623788918965e-07,1.1445364815280805e-07,,7
253,E1_I2_P52,,4.440294332861548e-07,7.615328301399129e-07,1.1550829533651862e-07,,8
254,E1_I2_P53,,7.992770806939617e-07,1.3703594168748605e-06,2.0888639269649616e-07,,14
255,E1_I2_P54,,9.004825599159356e-07,1.5424831692713073e-06,2.3720934590590308e-07,,15
256,E1_I2_P55,,4.2574658833628915e-07,7.338843554281938e-07,1.0834885731683444e-07,,9
257,E1_I2_P56,,5.852312604340981e-07,1.0039237788658435e-06,1.5114657559398457e-07,,11
258,E1_I2_P57,,6.130746017791192e-07,1.048423340230508e-06,1.617945474590328e-07,,10
259,E1_I2_P58,,3.0846104897192657e-07,5.295686933698655e-07,7.926368789764363e-08,,6
260,E1_I2_P59,,3.9006957622299407e-07,6.683818244128969e-07,1.0143422561036686e-07,,7
261,E1_I2_P60,,9.217275058127133e-07,1.5905691985152338e-06,2.3589342570919886e-07,,19
262,E1_I2_P61,,6.5709643537882e-07,1.131326198606814e-06,1.6891647164935175e-07,,13
263,E1_I2_P62,,6.196056011530894e-07,1.0591868929690286e-06,1.637577959969243e-07,,10
264,E1_I2_P63,,4.590776103754371e-07,7.895604872059319e-07,1.1805352172839013e-07,,9
265,E1_I2_P64,,4.7087885428849886e-07,8.112295559922589e-07,1.1966178314963455e-07,,10
266,E1_I2_P65,,7.430206717827986e-07,1.2743278275346794e-06,1.942984465988655e-07,,13
267,E1_I2_P66,,2.063457546348995e-07,3.543907315326831e-07,5.307898943177416e-08,,4
268,E1_I2_P67,,5.622181642684644e-07,9.535140202336285e-07,1.5064343104725336e-07,,8
269,E1_I2_P68,,4.888181728982181e-07,8.309287176713985e-07,1.311772294319726e-07,,7
270,E1_I2_P69,,3.9118642774960585e-07,6.660229752135658e-07,1.0385394863422646e-07,,6
271,E1_I2_P70,,4.757591549801534e-07,8.092757364092305e-07,1.2713695078823776e-07,,7
272,E1_I2_P71,,6.2389136778063e-07,1.0662176618440519e-06,1.6504248358569979e-07,,10
273,E1_I2_P72,,7.392678387799347e-07,1.2644705578249738e-06,1.953133344685921e-07,,12
274,E1_I2_P73,,5.969409601454342e-07,1.0303797358170014e-06,1.5138422533285753e-07,,13
275,E1_I2_P74,,3.7574908379979495e-07,6.415352172524066e-07,9.935556737058844e-08,,6
276,E1_I2_P75,,5.843359417299958e-07,1.000108340803416e-06,1.5303488355566144e-07,,10
277,E1_I2_P76,,4.6816764234648096e-07,8.041465300976206e-07,1.206193805189649e-07,,9
