,Experiments,LDM,SIM,ASM,TDR,p0,Tt
30,E29_I1,1.2956797791126162e-06,0.0,0.0,0.0,0.67,0
31,E30_I1,9.179852915281209e-07,0.0,0.0,0.0,0.74,0
32,E31_I1,9.58771169462597e-07,0.0,0.0,0.0,0.74,0
33,E32_I1,1.1340382686896745e-06,2.3691705462145503e-06,2.8592515075758666e-06,8.652642895693472e-07,0.7,1
34,E33_I1,8.716360996252193e-07,0.0,0.0,0.0,0.77,0
35,E34_I1,9.887191946131846e-07,2.3594113784062897e-06,2.826197715480875e-06,8.515642596777085e-07,0.73,1
36,E35_I1,9.850977182647807e-07,0.0,0.0,0.0,0.71,0
37,E36_I1,1.029154186715552e-06,0.0,0.0,0.0,0.7,0
38,E37_I1,7.918625535415926e-07,0.0,0.0,0.0,0.77,0
39,E38_I1,9.469217530033773e-07,0.0,0.0,0.0,0.74,0
40,E39_I1,1.3334315999883612e-06,0.0,0.0,0.0,0.66,0
41,E40_I1,6.924941007620507e-07,4.9530720688919096e-06,5.90519177941085e-06,1.8087205653337e-06,0.81,2
42,E41_I1,1.6241915017622086e-06,0.0,0.0,0.0,0.59,0
43,E42_I1,7.269194091389498e-07,2.0000755012067113e-06,2.3936575549507644e-06,6.792924489851371e-07,0.76,1
44,E43_I1,1.0991871686826703e-06,7.173140414550165e-06,8.656227236840931e-06,2.628478380436761e-06,0.71,3
45,E44_I1,7.516330481929984e-07,4.086327251672871e-06,4.945785997457542e-06,1.4197393819909965e-06,0.76,2
46,E45_I1,1.057223749544602e-06,0.0,0.0,0.0,0.68,0
47,E46_I1,9.39804535698892e-07,2.256876769275519e-06,2.6901077502510744e-06,7.959549569089885e-07,0.73,1
48,E47_I1,1.1783660880177394e-06,0.0,0.0,0.0,0.72,0
49,E48_I1,9.414533893277605e-07,0.0,0.0,0.0,0.73,0
50,E49_I1,8.843273463519184e-07,0.0,0.0,0.0,0.73,0
51,E50_I1,1.1206462624803727e-06,0.0,0.0,0.0,0.71,0
52,E51_I1,1.2931697810042268e-06,0.0,0.0,0.0,0.67,0
53,E52_I1,8.960693381498919e-07,0.0,0.0,0.0,0.74,0
54,E53_I1,9.314916724103265e-07,1.9274704569325767e-06,2.360924191747404e-06,6.667901339731407e-07,0.7,1
55,E54_I1,9.46210479661428e-07,4.543682065796926e-06,5.41589147831948e-06,1.6063415150330475e-06,0.73,2
56,E55_I1,1.1335173428264503e-06,2.2810537709129133e-06,2.750144777593767e-06,8.20329066801857e-07,0.69,1
57,E56_I1,1.173530677986272e-06,2.3786768432259797e-06,2.8445090067182364e-06,8.591445411888929e-07,0.69,1
58,E57_I1,1.163589527197125e-06,2.359563720955607e-06,2.8210766031830484e-06,8.494484318969586e-07,0.69,1
59,E58_I1,1.0976482218511326e-06,0.0,0.0,0.0,0.67,0
60,E59_I1,1.0058582811623766e-06,0.0,0.0,0.0,0.7,0
61,E60_I1,7.774784255424298e-07,2.0173563073683072e-06,2.441001544469449e-06,6.975093684227047e-07,0.75,1
62,E61_I1,1.1075850665236369e-06,0.0,0.0,0.0,0.67,0
63,E62_I1,9.645305987080434e-07,2.1932174986257005e-06,2.646166389675396e-06,7.78274316791891e-07,0.72,1
64,E63_I1,1.0872089732113879e-06,2.621351061619063e-06,3.099416117389893e-06,9.670658472717745e-07,0.73,1
65,E64_I1,8.035137464044518e-07,0.0,0.0,0.0,0.78,0
66,E65_I1,1.0287701776526803e-06,1.8976959064048811e-06,2.3232640181939205e-06,6.525001276453375e-07,0.67,1
67,E66_I1,9.950628596010769e-07,2.2750460927710708e-06,2.7276313119321404e-06,8.111596094428713e-07,0.72,1
68,E67_I1,9.826122983660479e-07,0.0,0.0,0.0,0.7,0
69,E68_I1,1.1343796286969613e-06,0.0,0.0,0.0,0.66,0
70,E69_I1,1.2600021252890064e-06,0.0,0.0,0.0,0.68,0
71,E70_I1,7.140683327198651e-07,0.0,0.0,0.0,0.79,0
72,E71_I1,7.360040052213015e-07,0.0,0.0,0.0,0.78,0
73,E72_I1,9.566638042598387e-07,0.0,0.0,0.0,0.72,0
74,E73_I1,1.2941434870932627e-06,0.0,0.0,0.0,0.64,0
75,E74_I1,1.1691012496704005e-06,0.0,0.0,0.0,0.7,0
76,E75_I1,1.2608469104516782e-06,2.2788484796390634e-06,2.7323117441261278e-06,8.130629953078135e-07,0.66,1
77,E76_I1,9.58706440205146e-07,2.430504185800145e-06,2.8631742414443116e-06,8.668951802361769e-07,0.74,1
78,E77_I1,8.729560942884034e-07,0.0,0.0,0.0,0.76,0
79,E78_I1,6.514453049485541e-07,1.953819645804801e-06,2.3700139998120135e-06,6.702543145945866e-07,0.78,1
80,E79_I1,1.5876304186868678e-06,0.0,0.0,0.0,0.6,0
81,E80_I1,7.222963386400302e-07,0.0,0.0,0.0,0.77,0
82,E81_I1,9.508189546674587e-07,4.683625847837065e-06,5.680538388523761e-06,1.714774670034484e-06,0.74,2
83,E82_I1,1.0346966910565536e-06,0.0,0.0,0.0,0.71,0
84,E83_I1,8.6426808578582e-07,2.181802538571489e-06,2.58842451747178e-06,7.552455104902659e-07,0.74,1
85,E84_I1,9.62443884566006e-07,2.279435920929313e-06,2.7531283401884905e-06,8.215468741784532e-07,0.73,1
86,E85_I1,6.25068345660562e-07,0.0,0.0,0.0,0.79,0
87,E86_I1,6.428684541203708e-07,0.0,0.0,0.0,0.77,0
88,E87_I1,6.342635247127442e-07,0.0,0.0,0.0,0.79,0
89,E88_I1,1.2243049051757788e-06,2.2991665025910814e-06,2.7521884775669133e-06,8.211631817527688e-07,0.67,1
90,E89_I1,8.663430887901143e-07,2.5302166829512363e-06,2.977373542323996e-06,9.148387996857529e-07,0.77,1
91,E90_I1,1.3713617085000833e-06,0.0,0.0,0.0,0.64,0
92,E91_I1,8.316773361386714e-07,2.1612726725155084e-06,2.6065392193326447e-06,7.624450086537509e-07,0.75,1
93,E92_I1,6.826257664299729e-07,2.0524976880458943e-06,2.480448258146074e-06,7.128084188376733e-07,0.78,1
94,E93_I1,8.699554787019357e-07,0.0,0.0,0.0,0.74,0
95,E94_I1,1.094519232954253e-06,0.0,0.0,0.0,0.73,0
96,E95_I1,7.625183889526454e-07,2.195547755037401e-06,2.6297807673233714e-06,7.717156937646915e-07,0.77,1
97,E96_I1,8.682807844881234e-07,0.0,0.0,0.0,0.74,0
98,E97_I1,9.67209910040146e-07,0.0,0.0,0.0,0.72,0
99,E98_I1,9.786924275405815e-07,0.0,0.0,0.0,0.73,0
100,E99_I1,1.2317709651893127e-06,2.4425042775290285e-06,2.8718722928114917e-06,8.705152144296603e-07,0.68,1
101,E0_I2_P0,,2.0768823470201933e-06,2.5284230873533112e-06,7.315626104202315e-07,,1
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,2.0031418604533233e-06,2.456666369846076e-06,7.03571699320895e-07,,1
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,4.287670985864472e-06,5.06408813809185e-06,1.4659693539106565e-06,,2
107,E0_I2_P6,,2.070978169695151e-06,2.4627397904650913e-06,7.059267848035141e-07,,1
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,4.898533917845168e-06,5.904939871799411e-06,1.8086142488056365e-06,,2
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,4.26568418091725e-06,5.169414342236484e-06,1.5075418550151772e-06,,2
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,2.3040568588538445e-06,2.705345637621134e-06,8.021175904387584e-07,,1
118,E0_I2_P17,,2.069930728022258e-06,2.4752085767485067e-06,7.107699415391723e-07,,1
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,2.169145946327449e-06,2.568083905086394e-06,7.47188702506818e-07,,1
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,3.917893469330527e-06,4.8946172852889835e-06,1.399896302681379e-06,,2
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,2.2249650724291046e-06,2.661038018869094e-06,7.842431436072715e-07,,1
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,1.987647514142133e-06,2.4081616179691574e-06,6.848564540872233e-07,,1
135,E0_I2_P34,,7.893024203197872e-06,9.831483460294533e-06,2.8161542351351504e-06,,4
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,4.687739947918906e-06,5.549119526138346e-06,1.6606254496662352e-06,,2
144,E0_I2_P43,,2.140607725218213e-06,2.52363093292748e-06,7.296820045824029e-07,,1
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,2.4915507957267017e-06,2.971526198955318e-06,9.123621420803317e-07,,1
148,E0_I2_P47,,4.7119094367703626e-06,5.7562644778754645e-06,1.7462475323339558e-06,,2
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,1.9602901803016514e-06,2.3615239345286277e-06,6.670185189354051e-07,,1
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,7.531915375450535e-06,9.032502611962206e-06,2.7871689888429624e-06,,3
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,2.0472235864495054e-06,2.541372132033936e-06,7.366523203627277e-07,,1
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,2.2330051028728214e-06,2.6609037321695262e-06,7.841891777972518e-07,,1
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,2.3358312151493264e-06,2.8076519059226867e-06,8.439105210113677e-07,,1
172,E0_I2_P71,,2.441653195356165e-06,2.8415846557079103e-06,8.579324000744687e-07,,1
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,2.3763356116509403e-06,2.868122895590994e-06,8.689541159640992e-07,,1
175,E0_I2_P74,,2.694643951286013e-06,3.1556079154688123e-06,9.914556353346856e-07,,1
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,2.404431128611535e-06,2.8429939641155817e-06,8.585164835164835e-07,,1
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,4.603282658149304e-06,5.436064980049596e-06,1.6145216535607873e-06,,2
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,2.3905897539012918e-06,2.853702037486056e-06,8.62958891874487e-07,,1
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,1.9614068361352837e-06,2.395812739291615e-06,6.801182725675996e-07,,1
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,1.9019651058308975e-06,2.332523901776256e-06,6.560044083496241e-07,,1
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,4.2311133883396415e-06,5.162152307295024e-06,1.5046630448173294e-06,,2
188,E0_I2_P87,,8.322089280714606e-06,1.0232858300573956e-05,2.9731597999063457e-06,,4
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,2.5186389495452216e-06,3.0386996003608196e-06,9.409550693954364e-07,,1
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,2.377307833947868e-06,2.848182778822681e-06,8.606681539012368e-07,,1
201,E1_I2_P0,,5.009923152467376e-06,6.031325321213735e-06,1.8622286034589036e-06,,2
202,E1_I2_P1,,6.078233899272591e-06,7.315035879732561e-06,2.08944932563023e-06,,3
203,E1_I2_P2,,1.8272718644817371e-06,2.2342219561836204e-06,6.191154048140247e-07,,1
204,E1_I2_P3,,2.0388486841204293e-06,2.4892313141426227e-06,7.162297665090962e-07,,1
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,2.6015286461940806e-06,3.0443865763834277e-06,9.433899964811554e-07,,1
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,4.086796542327519e-06,4.9376525165774e-06,1.416579074860538e-06,,2
212,E1_I2_P11,,1.9984706427634164e-06,2.4828734042712264e-06,7.1375256660962e-07,,1
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,1.7897547853273668e-06,2.2359055937786845e-06,6.197413974083964e-07,,1
225,E1_I2_P24,,2.213267201119253e-06,2.699525042462855e-06,7.997616710220355e-07,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,2.336741388353351e-06,2.750144777593767e-06,8.20329066801857e-07,,1
228,E1_I2_P27,,2.559662197680942e-06,3.0309227237052723e-06,9.376289239770469e-07,,1
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,1.995807126065923e-06,2.3970529735801056e-06,6.805936546211799e-07,,1
236,E1_I2_P35,,5.268611576253631e-06,6.241064863631123e-06,1.952411912055558e-06,,2
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,2.2412517971053764e-06,2.6454397717011807e-06,7.779830788680346e-07,,1
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,2.0039626510545285e-06,2.415760105407185e-06,6.877773032114385e-07,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,2.186638949936006e-06,2.57933680639068e-06,7.516423385096436e-07,,1
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,2.161776365180373e-06,2.6924142234785354e-06,7.968867229507759e-07,,1
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,2.4237517345627382e-06,2.899768577533052e-06,8.82160552338365e-07,,1
257,E1_I2_P56,,2.2334284308149957e-06,2.6813514526316083e-06,7.924209688851945e-07,,1
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,4.336309680216392e-06,5.357143084139917e-06,1.5826002597047025e-06,,2
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,2.440761471783533e-06,2.8983066022182235e-06,8.815489167086137e-07,,1
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,2.053056479113236e-06,2.5028372899574255e-06,7.215405467906418e-07,,1
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,1.950798759477411e-06,2.370312610885609e-06,6.703682165021192e-07,,1
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,2.3647358662955042e-06,2.7838910003096343e-06,8.341393204517198e-07,,1
279,E1_I2_P78,,2.39623111689729e-06,2.871428870626898e-06,8.703305406602111e-07,,1
280,E1_I2_P79,,2.3746091124496205e-06,2.8607452792415416e-06,8.658852052689115e-07,,1
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,2.044605461825946e-06,2.457430446590769e-06,7.038678417740286e-07,,1
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,1.9288110897084647e-06,2.3058681401494694e-06,6.459333890881504e-07,,1
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,2.3030284946281444e-06,2.7569328109192527e-06,8.231006489531291e-07,,1
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,2.017300644710809e-06,2.466285405002089e-06,7.073028667338841e-07,,1
297,E1_I2_P96,,4.287992127585569e-06,5.313031101965548e-06,1.5648527806064666e-06,,2
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,2.3035491132696244e-06,2.788063583751064e-06,8.358523834539678e-07,,1
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,2.3727958640892233e-06,2.8211163527587166e-06,8.494648477642191e-07,,1
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,2.2185823552577435e-06,2.648240717780045e-06,7.791059369820164e-07,,1
306,E2_I2_P5,,2.128560773989985e-06,2.5932512761108543e-06,7.571616131176735e-07,,1
307,E2_I2_P6,,2.3871416426763885e-06,2.8494833461098665e-06,8.612077577594819e-07,,1
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,6.056069776455971e-06,7.313566866531361e-06,2.0888819259491356e-06,,3
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,2.525994474986849e-06,2.984240459432554e-06,9.177503003337858e-07,,1
317,E2_I2_P16,,2.285639583937639e-06,2.755823063747515e-06,8.22647316082282e-07,,1
318,E2_I2_P17,,4.310408798123686e-06,5.234401368382915e-06,1.5333860306999217e-06,,2
319,E2_I2_P18,,2.2644539349955103e-06,2.7095458298978864e-06,8.038191053332595e-07,,1
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,2.4393402560528926e-06,2.907784760927311e-06,8.855168407592777e-07,,1
324,E2_I2_P23,,1.6999285941388662e-06,2.0835184225346334e-06,5.639087674561484e-07,,1
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,1.9276516929188566e-06,2.3728580757958483e-06,6.713394127592755e-07,,1
329,E2_I2_P28,,2.1562155459407065e-06,2.623386959526597e-06,7.69161544691747e-07,,1
330,E2_I2_P29,,2.4303462587385138e-06,2.950946862888547e-06,9.036644043428304e-07,,1
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,2.0284446929221824e-06,2.4107441340432007e-06,6.858487120618499e-07,,1
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,2.53539948284635e-06,3.0250531783567227e-06,9.351212852306945e-07,,1
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,5.582555565967085e-06,7.067282757654991e-06,1.9944749719152992e-06,,3
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,2.1793822304601125e-06,2.609885340074939e-06,7.637773986047315e-07,,1
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,2.0880766169980617e-06,2.515753722683357e-06,7.265942203789335e-07,,1
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,2.13521321025779e-06,2.5695763387653534e-06,7.477788630957112e-07,,1
355,E2_I2_P54,,2.179388459393519e-06,2.580533192421815e-06,7.521163614265091e-07,,1
356,E2_I2_P55,,2.2193918172566744e-06,2.7165513144789253e-06,8.066597831698503e-07,,1
357,E2_I2_P56,,4.839275817182132e-06,5.777365277178883e-06,1.755052576987575e-06,,2
358,E2_I2_P57,,2.069000062252766e-06,2.4603213488948055e-06,7.049886761193899e-07,,1
359,E2_I2_P58,,4.24391939053742e-06,5.1782416453690955e-06,1.5110436514067629e-06,,2
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,2.2997468125498177e-06,2.798222915930684e-06,8.40028359357412e-07,,1
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
