,Experiments,LDM,SIM,ASM,TDR,p0,Tt
92,E91_I1,inf,1.8631927777151014e-06,5.304629525607836e-07,5.144668066016381e-07,0.0,21
93,E92_I1,inf,2.4069340194992442e-06,6.50780222015003e-07,6.776744241140392e-07,0.0,24
94,E93_I1,inf,1.3682402648261926e-06,3.95543288631663e-07,3.7565526604586815e-07,0.0,16
95,E94_I1,inf,2.4900626145562205e-06,6.749759351788838e-07,6.99764755883426e-07,0.0,25
96,E95_I1,8.848545962868008e-07,5.940535367354053e-07,1.610415832334078e-07,1.6595240750476615e-07,0.01,6
97,E96_I1,inf,9.869687127023108e-07,2.9945634838469483e-07,2.660490072913391e-07,0.0,13
98,E97_I1,inf,1.8083367264643949e-06,5.602628953901565e-07,4.854007614792402e-07,0.0,25
99,E98_I1,6.885863509649342e-07,1.3539180058662765e-06,3.8258004211614047e-07,3.745828083971477e-07,0.02,15
100,E99_I1,7.378372097352504e-07,9.060748370201177e-07,2.653945598883829e-07,2.462374718431648e-07,0.01,11
101,E0_I2_P0,,1.1139062077616035e-06,3.1081923634910877e-07,3.090074194998977e-07,,12
102,E0_I2_P1,,9.710614434136173e-06,2.8689346377849123e-06,2.72582730180401e-06,,116
103,E0_I2_P2,,1.5642263667434962e-05,4.439423394345728e-06,4.557998401680199e-06,,166
104,E0_I2_P3,,1.1528776900216131e-07,2.9222593952296242e-08,3.2926824248959717e-08,,1
105,E0_I2_P4,,5.10280930890163e-07,1.3658533077868311e-07,1.4331686035008783e-07,,5
106,E0_I2_P5,,3.5489792628490135e-06,1.045224271693461e-06,9.766994047221554e-07,,43
107,E0_I2_P6,,1.2617596379920322e-06,3.454789178958346e-07,3.524409893479455e-07,,13
108,E0_I2_P7,,5.061046260638806e-07,1.2286097574205348e-07,1.462333042694641e-07,,4
109,E0_I2_P8,,1.5456717770965644e-06,4.355323908021994e-07,4.2831381041193076e-07,,17
110,E0_I2_P9,,8.438994279751293e-06,2.2148083710854266e-06,2.4534475063717143e-06,,77
111,E0_I2_P10,,1.2349857755722523e-06,3.5224870158362534e-07,3.403096818104475e-07,,14
112,E0_I2_P11,,1.4983576027925224e-06,4.054075820506654e-07,4.2074510676596415e-07,,15
113,E0_I2_P12,,1.6529003538386236e-05,4.933334860138543e-06,4.767875958939052e-06,,196
114,E0_I2_P13,,2.268611655531425e-06,6.180004737777468e-07,6.375558658327435e-07,,23
115,E0_I2_P14,,4.6994398161105515e-07,1.3031065789233702e-07,1.303524814524061e-07,,5
116,E0_I2_P15,,9.051212626477019e-07,2.655976888041229e-07,2.4660528765677316e-07,,11
117,E0_I2_P16,,4.225231691662458e-05,1.3393322010929577e-05,1.3291826909519122e-05,,518
118,E0_I2_P17,,2.0267867643368272e-05,6.0009373114641e-06,5.9324057613793405e-06,,233
119,E0_I2_P18,,3.877176822769311e-06,1.1422453697727498e-06,1.0671732182209155e-06,,47
120,E0_I2_P19,,5.496526020568085e-07,1.4223144085504062e-07,1.5570467842421758e-07,,5
121,E0_I2_P20,,5.13544757244597e-07,1.3707228145113841e-07,1.4435782910539087e-07,,5
122,E0_I2_P21,,1.0906845393321376e-06,3.0681488992317415e-07,3.011286074360247e-07,,12
123,E0_I2_P22,,3.722073591074478e-06,1.0747301056591033e-06,1.0315876950300503e-06,,43
124,E0_I2_P23,,1.397769627638457e-06,4.004921431634494e-07,3.849697974351483e-07,,16
125,E0_I2_P24,,4.780948123123677e-06,1.3698216929039403e-06,1.3340315753415825e-06,,54
126,E0_I2_P25,,3.2036754824286886e-06,8.676373836890677e-07,9.034190288392245e-07,,32
127,E0_I2_P26,,5.984611163498801e-07,1.727991052796124e-07,1.6388082913866694e-07,,7
128,E0_I2_P27,,4.1205192860442884e-06,1.235438403862972e-06,1.1296991029059423e-06,,52
129,E0_I2_P28,,2.2165290492481127e-07,5.718596066359004e-08,6.2946311973221e-08,,2
130,E0_I2_P29,,3.6063719154987103e-06,1.0544217240357205e-06,9.935986597601854e-07,,43
131,E0_I2_P30,,1.8684358286867275e-07,5.190734485083672e-08,5.170817303261066e-08,,2
132,E0_I2_P31,,2.3766502368458017e-06,7.201105406970685e-07,6.447654405723853e-07,,31
133,E0_I2_P32,,9.666796353955842e-06,2.551344949313795e-06,2.8160712490073347e-06,,89
134,E0_I2_P33,,9.881228245122202e-07,2.899753324319883e-07,2.6944518541870434e-07,,12
135,E0_I2_P34,,1.0457581057645001e-06,2.771604315953277e-07,2.9522782524614764e-07,,10
136,E0_I2_P35,,4.124352991520838e-06,1.1515032125243379e-06,1.1566712678085805e-06,,44
137,E0_I2_P36,,8.64408325971183e-07,2.485482304780219e-07,2.3728325479732163e-07,,10
138,E0_I2_P37,,2.863256937804618e-06,7.684573759628435e-07,8.102323432395377e-07,,28
139,E0_I2_P38,,6.151506300832783e-07,1.755098431594351e-07,1.6898371503938166e-07,,7
140,E0_I2_P39,,2.4236024975705767e-06,6.646967613546844e-07,6.784167359872888e-07,,25
141,E0_I2_P40,,1.3069592172853365e-06,3.5256647632081353e-07,3.672014220976675e-07,,13
142,E0_I2_P41,,3.7049218028763746e-07,1.0332330980402028e-07,1.0244168343903798e-07,,4
143,E0_I2_P42,,4.85012804978431e-07,1.2024019151991324e-07,1.397263640803759e-07,,4
144,E0_I2_P43,,2.2100791028554648e-06,6.081385534758574e-07,6.172175823337729e-07,,23
145,E0_I2_P44,,2.777678679683335e-06,7.665831960850897e-07,7.778225517471932e-07,,29
146,E0_I2_P45,,1.825802150776633e-06,5.025258473143101e-07,5.101825043650812e-07,,19
147,E0_I2_P46,,4.424569122026472e-06,1.3090825716833066e-06,1.2201237863030462e-06,,54
148,E0_I2_P47,,5.736290159225138e-06,1.6263520605748177e-06,1.611499661585071e-06,,63
149,E0_I2_P48,,1.38670645264532e-06,3.878793850444548e-07,3.849813735745294e-07,,15
150,E0_I2_P49,,2.6534555809443915e-07,7.543322491120217e-08,7.283063396299299e-08,,3
151,E0_I2_P50,,4.0905592619253565e-07,1.201801219123497e-07,1.1110681498093185e-07,,5
152,E0_I2_P51,,9.88440369160175e-07,2.4310390324254065e-07,2.859145331054094e-07,,8
153,E0_I2_P52,,2.3387739976143658e-07,5.89202509144923e-08,6.697418533605569e-08,,2
154,E0_I2_P53,,1.2598260645549727e-06,3.452214105979317e-07,3.5191235671482344e-07,,13
155,E0_I2_P54,,4.568325648472026e-06,1.1958718277824615e-06,1.3104657067505365e-06,,42
156,E0_I2_P55,,1.0935549815111285e-06,2.963071423940751e-07,3.064669755714477e-07,,11
157,E0_I2_P56,,7.408940546604379e-07,1.9520183453878036e-07,2.0925858323778063e-07,,7
158,E0_I2_P57,,2.2123352984582206e-06,5.973733034166731e-07,6.229442485851095e-07,,22
159,E0_I2_P58,,1.0860878278878255e-06,2.9515711298274e-07,3.040675251045751e-07,,11
160,E0_I2_P59,,2.863326911757802e-06,8.031279005504292e-07,7.986228650363425e-07,,31
161,E0_I2_P60,,1.923665966385505e-06,5.406680684077548e-07,5.343082916097925e-07,,21
162,E0_I2_P61,,1.6857315253573748e-06,4.799033876482217e-07,4.6539454741298806e-07,,19
163,E0_I2_P62,,1.635751253864791e-06,4.256772912993306e-07,4.6482297217104865e-07,,15
164,E0_I2_P63,,1.0924076425083044e-06,3.0743667344943797e-07,3.023431594860166e-07,,12
165,E0_I2_P64,,2.3515712571423058e-05,7.172037599166569e-06,6.930140728544053e-06,,285
166,E0_I2_P65,,1.1685692328294141e-06,3.6907565571561974e-07,3.1077748437234855e-07,,17
167,E0_I2_P66,,1.423309575200515e-06,3.821140805104257e-07,4.0059488340185175e-07,,14
168,E0_I2_P67,,1.3675401392871338e-06,4.054230981604226e-07,3.7204666349318156e-07,,17
169,E0_I2_P68,,1.3689706159178655e-05,4.562707774826813e-06,3.7810563423333074e-06,,214
170,E0_I2_P69,,2.2690795809059496e-06,6.180521041740661e-07,6.376635121729964e-07,,23
171,E0_I2_P70,,5.843916655384369e-06,1.6328348785670375e-06,1.6505897230956038e-06,,62
172,E0_I2_P71,,8.816900199717545e-07,2.615283183542297e-07,2.3930437785169234e-07,,11
173,E0_I2_P72,,5.788914073689316e-07,1.6943198748204246e-07,1.5768413722808947e-07,,7
174,E0_I2_P73,,1.2719530034268334e-06,3.350079482191601e-07,3.595552104291625e-07,,12
175,E0_I2_P74,,3.1204645893200546e-06,8.544931252598986e-07,8.759614378233606e-07,,32
176,E0_I2_P75,,3.9076758704619144e-07,1.1704016575589645e-07,1.0554361282668148e-07,,5
177,E0_I2_P76,,3.439017995294151e-07,9.899250466344812e-08,9.4113137378723e-08,,4
178,E0_I2_P77,,1.9324220636823714e-06,6.104100150056132e-07,5.158874970602473e-07,,28
179,E0_I2_P78,,5.473447270172459e-05,1.8614423600773404e-05,1.790849117732036e-05,,743
180,E0_I2_P79,,6.385453563638463e-07,1.7941311550941563e-07,1.7651368872481744e-07,,7
181,E0_I2_P80,,2.1951319875492717e-06,6.284376898035982e-07,6.065927533396722e-07,,25
182,E0_I2_P81,,1.0870069602627498e-06,2.7018369574268305e-07,3.1351353046019083e-07,,9
183,E0_I2_P82,,1.492907213210121e-06,4.268505420620207e-07,4.115544741733105e-07,,17
184,E0_I2_P83,,5.400232218186903e-07,1.525672537059201e-07,1.4893121560922256e-07,,6
185,E0_I2_P84,,1.2768713189886134e-06,3.796183566870479e-07,3.466836024495493e-07,,16
186,E0_I2_P85,,2.4043633836939576e-06,7.146504360974495e-07,6.55123378184754e-07,,30
187,E0_I2_P86,,6.509990340272161e-07,1.8140050407932874e-07,1.8043156523931764e-07,,7
188,E0_I2_P87,,1.1173967601743134e-06,3.112908585082339e-07,3.0994428338247154e-07,,12
189,E0_I2_P88,,2.024181008528521e-06,5.787764857933297e-07,5.592372004585745e-07,,23
190,E0_I2_P89,,1.6780707303846548e-06,4.446331013597386e-07,4.749287488144591e-07,,16
191,E0_I2_P90,,6.409836996048478e-05,2.3484798008623833e-05,2.1650176448938056e-05,,980
192,E0_I2_P91,,2.0988026266982843e-06,5.797402350192326e-07,5.863979244072304e-07,,22
193,E0_I2_P92,,3.052965865627675e-07,8.179594155925055e-08,8.565946365754487e-08,,3
194,E0_I2_P93,,7.822525339122695e-06,2.1338597805998444e-06,2.2424215208528237e-06,,78
195,E0_I2_P94,,2.876172931340077e-06,7.823173222470207e-07,8.103538633690294e-07,,29
196,E0_I2_P95,,9.311368139718768e-06,2.48555675556253e-06,2.7006244825849005e-06,,88
197,E0_I2_P96,,6.802265237470335e-07,1.9688442161423039e-07,1.8617591471281347e-07,,8
198,E0_I2_P97,,2.599400420923749e-06,6.797127843114551e-07,7.406381600696508e-07,,24
199,E0_I2_P98,,8.462667708622537e-07,2.348013639417499e-07,2.351193670983728e-07,,9
200,E0_I2_P99,,8.006436012948263e-07,2.2740754886402167e-07,2.206130623744091e-07,,9
201,E1_I2_P0,,1.487801511167743e-06,3.9165271385383974e-07,4.212640617943827e-07,,14
202,E1_I2_P1,,5.609291022116857e-07,1.5594577630624491e-07,1.5557014025620456e-07,,6
203,E1_I2_P2,,9.663254888575562e-07,2.7597046656170884e-07,2.6586785461258067e-07,,11
204,E1_I2_P3,,9.7249646283667e-07,2.7703177586584123e-07,2.6789256251583457e-07,,11
205,E1_I2_P4,,1.8570821391094547e-06,4.703429054204624e-07,5.333794173149892e-07,,16
206,E1_I2_P5,,1.98092605487595e-06,6.012711962757966e-07,5.361365963871322e-07,,26
207,E1_I2_P6,,2.2140448586392421e-07,5.7158453510624465e-08,6.288380936534232e-08,,2
208,E1_I2_P7,,3.85981611901617e-06,1.051941247087099e-06,1.0894913959442341e-06,,39
209,E1_I2_P8,,7.44298322483319e-07,2.074115553076165e-07,2.0639957357848097e-07,,8
210,E1_I2_P9,,5.479825861399765e-07,1.4208226647340124e-07,1.5536831636382455e-07,,5
211,E1_I2_P10,,2.5617835038981156e-06,6.617165648692718e-07,7.331928450834287e-07,,23
212,E1_I2_P11,,3.448915755775679e-07,9.912836161973163e-08,9.436736753782372e-08,,4
213,E1_I2_P12,,2.048471789734641e-05,6.316178162686927e-06,5.942484489194167e-06,,258
214,E1_I2_P13,,5.544796173328782e-06,1.428224044445851e-06,1.604793840159324e-06,,49
215,E1_I2_P14,,1.1124494103399772e-06,3.2134391908353716e-07,3.0515455573569323e-07,,13
216,E1_I2_P15,,7.276913970850918e-07,2.2448427130860083e-07,1.9478720797733088e-07,,10
217,E1_I2_P16,,5.953101529421889e-06,1.683866054469531e-06,1.6743098913205448e-06,,65
218,E1_I2_P17,,2.063378665480741e-06,5.958294374835801e-07,5.681904540310484e-07,,24
219,E1_I2_P18,,2.1315535017669314e-07,5.595432179326661e-08,6.018925186084101e-08,,2
220,E1_I2_P19,,7.805032880310109e-07,2.130999165275346e-07,2.179102148899793e-07,,8
221,E1_I2_P20,,1.3274601155384913e-06,3.553469072760606e-07,3.731039574390557e-07,,13
222,E1_I2_P21,,2.9715506457399824e-06,8.317594193472085e-07,8.298043311014708e-07,,32
223,E1_I2_P22,,1.9162277051719518e-05,5.546325684959312e-06,5.622737902257698e-06,,210
224,E1_I2_P23,,6.245609574989631e-07,1.6572506448812098e-07,1.75896915964193e-07,,6
225,E1_I2_P24,,1.2259690383041896e-06,3.3993216892992394e-07,3.4117131565946945e-07,,13
226,E1_I2_P25,,5.196207748520749e-07,1.3793069985747119e-07,1.4620536262555823e-07,,5
227,E1_I2_P26,,3.730228616007284e-07,1.0369838700035948e-07,1.03185102258758e-07,,4
228,E1_I2_P27,,3.840678370795997e-06,1.0830796344222115e-06,1.072052659226621e-06,,42
229,E1_I2_P28,,1.0122876421491353e-06,2.9401710074626996e-07,2.768399056972545e-07,,12
230,E1_I2_P29,,5.517727063131649e-07,1.4271151527383326e-07,1.567905550373105e-07,,5
231,E1_I2_P30,,1.4901411759168713e-06,4.648860325319824e-07,3.9833273848977713e-07,,21
232,E1_I2_P31,,1.7156250402920819e-06,4.952908429093502e-07,4.711797932095547e-07,,20
233,E1_I2_P32,,8.225573008631292e-06,2.063152252277928e-06,2.422261135530729e-06,,68
234,E1_I2_P33,,5.991894459366945e-07,1.7291890272488543e-07,1.6410417989756618e-07,,7
235,E1_I2_P34,,9.563879523746077e-07,2.634822453894017e-07,2.664713254203785e-07,,10
236,E1_I2_P35,,5.4901998509991445e-06,1.5961024731584147e-06,1.5287757518393738e-06,,64
237,E1_I2_P36,,1.239825780373396e-06,3.1798588992313893e-07,3.541381558622549e-07,,11
238,E1_I2_P37,,5.1264893587723455e-06,1.3015471558698715e-06,1.4860477007802424e-06,,44
239,E1_I2_P38,,1.1214189118269628e-06,2.882213354566957e-07,3.199699484224441e-07,,10
240,E1_I2_P39,,1.1849992180153406e-06,3.331967616590652e-07,3.2781304569839937e-07,,13
241,E1_I2_P40,,7.471096700089172e-07,2.1844055409689997e-07,2.038279800556586e-07,,9
242,E1_I2_P41,,3.7552725941407644e-07,1.0418530816446988e-07,1.0415554589223546e-07,,4
243,E1_I2_P42,,6.6544177724810925e-06,1.7831485266992833e-06,1.909813560568521e-06,,64
244,E1_I2_P43,,2.8487783949948076e-07,7.862097843821157e-08,7.908425702647147e-08,,3
245,E1_I2_P44,,6.626819245601834e-07,1.8323031662501827e-07,1.8408957946208287e-07,,7
246,E1_I2_P45,,1.6007652736015758e-06,4.658321902715567e-07,4.388932507434794e-07,,19
247,E1_I2_P46,,1.502903374631478e-05,4.546863617121632e-06,4.2940254299613465e-06,,185
248,E1_I2_P47,,6.374390064086957e-07,1.6758664882542598e-07,1.799593651753434e-07,,6
249,E1_I2_P48,,7.974173766278727e-07,2.268462915275836e-07,2.1953677788651895e-07,,9
250,E1_I2_P49,,3.7532629259664584e-05,1.0475961916802795e-05,1.1857178196183756e-05,,357
251,E1_I2_P50,,5.970524394705892e-06,1.6154790778670744e-06,1.6991960469903162e-06,,59
252,E1_I2_P51,,1.3517494281432498e-06,3.926656895950973e-07,3.703077309318568e-07,,16
253,E1_I2_P52,,2.7769200537266174e-07,7.739468028439522e-08,7.6638042357846e-08,,3
254,E1_I2_P53,,8.194686228977673e-07,2.1903700368552612e-07,2.303759170545333e-07,,8
255,E1_I2_P54,,2.0564804398021436e-06,5.376624479089725e-07,5.853445528274922e-07,,19
256,E1_I2_P55,,7.197714375461328e-07,2.0344640898093234e-07,1.9862028419583363e-07,,8
257,E1_I2_P56,,1.7089853667688261e-06,4.944249154189774e-07,4.6956124959874526e-07,,20
258,E1_I2_P57,,1.8779949795612819e-06,5.633698809732911e-07,5.093621560153999e-07,,24
259,E1_I2_P58,,3.3448038922577e-05,8.976622852606177e-06,1.053366538103755e-05,,296
260,E1_I2_P59,,2.06855052794619e-07,5.502333168365203e-08,5.816078724115178e-08,,2
261,E1_I2_P60,,3.794471493370079e-06,1.0861801181021454e-06,1.0534206516161273e-06,,43
262,E1_I2_P61,,1.1789764330891186e-05,3.3129682770914947e-06,3.398088383456735e-06,,124
263,E1_I2_P62,,2.6381653872553415e-07,7.522663742744245e-08,7.243705826297309e-08,,3
264,E1_I2_P63,,1.5550820322377628e-05,5.237841189239321e-06,4.319945745678952e-06,,247
265,E1_I2_P64,,2.9914556026687327e-06,7.99732865503026e-07,8.474180050026883e-07,,29
266,E1_I2_P65,,9.606036625447494e-07,2.7485216793101783e-07,2.637453528068835e-07,,11
267,E1_I2_P66,,3.1185774180973856e-06,9.297304826422688e-07,8.528808148921912e-07,,39
268,E1_I2_P67,,2.329202324153091e-06,6.60403886431278e-07,6.43973470868894e-07,,26
269,E1_I2_P68,,4.658060197179159e-07,1.296553255367422e-07,1.2904564550954705e-07,,5
270,E1_I2_P69,,3.0467849141290927e-07,8.167852384176295e-08,8.540996999120704e-08,,3
271,E1_I2_P70,,8.062029250588411e-07,2.281673836757996e-07,2.2207568517011143e-07,,9
