,Experiments,LDM,SIM,ASM,TDR,p0,Tt
48,E47_I1,8.662472881668057e-07,3.869869643191861e-06,2.925706191547978e-06,1.4909851311507799e-06,0.67,3
49,E48_I1,1.2087796876094337e-06,9.255895806161018e-06,6.623113427005916e-06,3.6459890474489013e-06,0.62,6
50,E49_I1,5.734229660331341e-07,0.0,0.0,0.0,0.8,0
51,E50_I1,1.3615539559135174e-06,0.0,0.0,0.0,0.62,0
52,E51_I1,1.1474557124643402e-06,0.0,0.0,0.0,0.61,0
53,E52_I1,1.0899607207138516e-06,1.8111171299797157e-06,1.241131824769517e-06,7.385083939787194e-07,0.69,1
54,E53_I1,8.928092620708676e-07,0.0,0.0,0.0,0.71,0
55,E54_I1,8.552319804393923e-07,5.431515033799261e-06,4.103279583609355e-06,2.156722558131761e-06,0.69,4
56,E55_I1,8.227160276553598e-07,0.0,0.0,0.0,0.68,0
57,E56_I1,1.2586915153030054e-06,0.0,0.0,0.0,0.62,0
58,E57_I1,1.1393651027492719e-06,0.0,0.0,0.0,0.62,0
59,E58_I1,1.106728990781106e-06,0.0,0.0,0.0,0.63,0
60,E59_I1,9.816452530571188e-07,0.0,0.0,0.0,0.65,0
61,E60_I1,6.85264478122488e-07,0.0,0.0,0.0,0.75,0
62,E61_I1,8.847243152487869e-07,0.0,0.0,0.0,0.72,0
63,E62_I1,8.798697688801978e-07,0.0,0.0,0.0,0.67,0
64,E63_I1,1.345041049845798e-06,3.2563043524339407e-06,2.3385915424004843e-06,1.336726390487855e-06,0.61,2
65,E64_I1,1.093441455056209e-06,1.6671417560529556e-06,1.1723942750935358e-06,6.713121467219828e-07,0.67,1
66,E65_I1,7.591579945861742e-07,0.0,0.0,0.0,0.75,0
67,E66_I1,1.310094542501209e-06,1.240582348397471e-05,8.92970182173261e-06,4.9511890125689026e-06,0.6,8
68,E67_I1,7.20987295804564e-07,0.0,0.0,0.0,0.77,0
69,E68_I1,1.0867113440732787e-06,1.4701652475144698e-06,1.0714712181290629e-06,5.787383677205203e-07,0.64,1
70,E69_I1,7.393178201553697e-07,1.5047201094347345e-06,1.0785378568578163e-06,5.849892917710142e-07,0.74,1
71,E70_I1,1.1664174533573349e-06,0.0,0.0,0.0,0.61,0
72,E71_I1,1.1241520018650792e-06,0.0,0.0,0.0,0.67,0
73,E72_I1,1.2315938588195657e-06,0.0,0.0,0.0,0.62,0
74,E73_I1,8.982947688474581e-07,0.0,0.0,0.0,0.67,0
75,E74_I1,1.033371081664295e-06,0.0,0.0,0.0,0.62,0
76,E75_I1,1.2527903202661366e-06,0.0,0.0,0.0,0.64,0
77,E76_I1,1.0518944326340056e-06,0.0,0.0,0.0,0.66,0
78,E77_I1,9.790693890694058e-07,3.2641115652369953e-06,2.28280245570659e-06,1.2842443762938763e-06,0.69,2
79,E78_I1,8.505441179784008e-07,0.0,0.0,0.0,0.74,0
80,E79_I1,1.1772022373446987e-06,0.0,0.0,0.0,0.6,0
81,E80_I1,7.342261309446323e-07,3.811729947888895e-06,2.904883466244671e-06,1.4740202095540831e-06,0.71,3
82,E81_I1,1.1097682261837192e-06,0.0,0.0,0.0,0.68,0
83,E82_I1,1.1566440502535203e-06,0.0,0.0,0.0,0.64,0
84,E83_I1,1.4646818780259673e-06,0.0,0.0,0.0,0.64,0
85,E84_I1,1.090266662208112e-06,0.0,0.0,0.0,0.66,0
86,E85_I1,9.695964262172345e-07,0.0,0.0,0.0,0.68,0
87,E86_I1,7.053836619650445e-07,0.0,0.0,0.0,0.73,0
88,E87_I1,1.3772708047038735e-06,0.0,0.0,0.0,0.6,0
89,E88_I1,9.521134704535196e-07,6.624748941156473e-06,4.960824145025659e-06,2.554612832458911e-06,0.65,5
90,E89_I1,1.0164740605135682e-06,0.0,0.0,0.0,0.66,0
91,E90_I1,9.096312672489413e-07,0.0,0.0,0.0,0.68,0
92,E91_I1,7.971964221035644e-07,1.4606102628844345e-06,1.0685977214302624e-06,5.762063925201496e-07,0.72,1
93,E92_I1,8.68564805017285e-07,0.0,0.0,0.0,0.71,0
94,E93_I1,7.061076024909658e-07,0.0,0.0,0.0,0.72,0
95,E94_I1,1.1021170955120827e-06,0.0,0.0,0.0,0.66,0
96,E95_I1,5.202432734881673e-07,0.0,0.0,0.0,0.78,0
97,E96_I1,8.374035153185441e-07,0.0,0.0,0.0,0.69,0
98,E97_I1,1.4514748928384103e-06,0.0,0.0,0.0,0.62,0
99,E98_I1,8.850096499326959e-07,0.0,0.0,0.0,0.67,0
100,E99_I1,1.3860540655138098e-06,0.0,0.0,0.0,0.6,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,4.51941375700398e-06,3.2595072667427752e-06,1.7762273286784336e-06,,3
109,E0_I2_P8,,1.4959194502820622e-06,1.0723136052251109e-06,5.794817115571833e-07,,1
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,1.4167947989211576e-06,1.045184578605913e-06,5.55786901853452e-07,,1
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,1.4922862267388036e-06,1.0768224076736272e-06,5.834686980712858e-07,,1
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,8.276167753812084e-06,5.770556827503635e-06,3.2700523698887037e-06,,5
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,3.4979677779564164e-06,2.454248029798774e-06,1.4490737520576847e-06,,2
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,1.4197120055343723e-06,1.0353315061189251e-06,5.473055327663613e-07,,1
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,5.782795933271403e-06,4.224545853972409e-06,2.261167056152692e-06,,4
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,1.362740958290901e-06,1.0230556512727617e-06,5.368308939737511e-07,,1
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,1.5042077343059617e-06,1.1038634641947258e-06,6.076749959665573e-07,,1
133,E0_I2_P32,,6.844694979984113e-06,4.749832342087307e-06,2.742986611825221e-06,,4
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,1.948248164772559e-06,1.3227885872081652e-06,8.228388805359314e-07,,1
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,1.6924342555975817e-06,1.1733316640264341e-06,6.722056411497405e-07,,1
144,E0_I2_P43,,1.4974096001430503e-06,1.0894674852277066e-06,5.947251448007046e-07,,1
145,E0_I2_P44,,1.4318452491397644e-06,1.0453350082842004e-06,5.559169015415576e-07,,1
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,1.3372725211090282e-06,9.938391107855753e-07,5.123103699175449e-07,,1
150,E0_I2_P49,,1.321141544520588e-06,9.71557588295895e-07,4.939946307723582e-07,,1
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,2.4699844121087995e-06,1.8797937498403027e-06,9.370718752869783e-07,,2
154,E0_I2_P53,,1.2744987356134158e-05,9.284478469365781e-06,4.897063720593132e-06,,9
155,E0_I2_P54,,9.922453192285764e-06,7.360397480781315e-06,3.928716249871966e-06,,7
156,E0_I2_P55,,1.539049073857841e-06,1.110857301041333e-06,6.140182830083948e-07,,1
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,1.5884116863699475e-06,1.1349955090057872e-06,6.361738974987074e-07,,1
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,1.010469584667594e-05,7.162066486005817e-06,4.150523579902681e-06,,6
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,1.5676091414449443e-06,1.1346700220171992e-06,6.358724249153893e-07,,1
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,1.6345815825178525e-06,1.148500405918654e-06,6.487482402703983e-07,,1
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,1.4638465598283814e-06,1.084132433693019e-06,5.899624960841239e-07,,1
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,1.6366926698846507e-06,1.1464864001109073e-06,6.46864840179104e-07,,1
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,1.5152058595722179e-06,1.1040858034425525e-06,6.078761294338485e-07,,1
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,3.444973076193081e-05,2.590394666881636e-05,1.4056635061201272e-05,,24
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,1.3606719632514773e-06,1.0038776041564306e-06,5.206706237634073e-07,,1
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,1.5860207683989325e-06,1.1198049947998847e-06,6.221834532799334e-07,,1
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,3.068800804363463e-06,2.1949697307746017e-06,1.2038388011691682e-06,,2
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,4.1564682014222875e-06,2.7151780597588026e-06,1.7206021677436562e-06,,2
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,7.716024459727928e-06,5.610884980133726e-06,3.121786998287856e-06,,5
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,1.4312043287526101e-06,1.0630386163071438e-06,5.713241007358654e-07,,1
225,E1_I2_P24,,1.5064060226819879e-06,1.073486845061141e-06,5.805178218971322e-07,,1
226,E1_I2_P25,,1.417327101668874e-06,1.0269713609900008e-06,5.401609679684547e-07,,1
227,E1_I2_P26,,5.59029837766634e-06,3.816332384177052e-06,2.309755541247903e-06,,3
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,3.8003061909833465e-06,2.8687484351522984e-06,1.444807452316839e-06,,3
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,3.4012779235851257e-06,2.3928626901326182e-06,1.3888447641333619e-06,,2
238,E1_I2_P37,,1.3325169454930396e-06,9.864204580816064e-07,5.061753391374772e-07,,1
239,E1_I2_P38,,1.53530541560581e-06,1.1183146433129082e-06,6.208195563126795e-07,,1
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,3.2970342919563166e-06,2.3222079347373436e-06,1.3211994376975193e-06,,2
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,6.340427912843992e-06,4.526092149606689e-06,2.5318458738824274e-06,,4
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,1.2396925479001377e-05,9.28159962231512e-06,4.8946028845526335e-06,,9
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,2.800303709686042e-06,2.0336374744477743e-06,1.063096363838352e-06,,2
254,E1_I2_P53,,2.864477428501209e-06,2.120502412576277e-06,1.1377680688235904e-06,,2
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,2.5560603986347538e-05,1.8478207492656088e-05,1.0475849075751847e-05,,16
258,E1_I2_P57,,1.4841882528242646e-06,1.0719789660817893e-06,5.791863590028728e-07,,1
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,2.448086317593028e-06,1.8357373327951142e-06,9.024242499444445e-07,,2
262,E1_I2_P61,,1.2842635030167274e-06,9.726250341963145e-07,4.948645432029118e-07,,1
263,E1_I2_P62,,1.5863905072280413e-06,1.1537473035777836e-06,6.53668362336871e-07,,1
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,5.906805892964131e-06,4.3651305554689995e-06,2.3854001583309358e-06,,4
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,1.569779002736927e-06,1.1179416532563811e-06,6.204784571430876e-07,,1
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,4.696444355577674e-06,3.4398914976296778e-06,1.940998498152412e-06,,3
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,1.4884322568118505e-06,1.0622761844660392e-06,5.706561475716797e-07,,1
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,1.533046948485805e-06,1.0908101653745331e-06,5.959268696423382e-07,,1
284,E1_I2_P83,,1.6562524422404443e-06,1.1774544361404565e-06,6.761428081225036e-07,,1
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,2.895640232463949e-06,2.125751568775501e-06,1.142362826142802e-06,,2
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,1.4284290905603274e-06,1.045817130206313e-06,5.563336499799025e-07,,1
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,6.2174899661565685e-06,4.476004727668981e-06,2.48579059948569e-06,,4
302,E2_I2_P1,,1.438155513611052e-06,1.0295452105822593e-06,5.423555259791009e-07,,1
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,1.65263004938478e-05,1.2490676956301793e-05,6.308733398022116e-06,,13
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,5.822690109088164e-06,4.241713343164383e-06,2.276155732299048e-06,,4
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,1.7388950174991407e-06,1.201919255149165e-06,6.997568869635467e-07,,1
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,4.2755475933232415e-06,3.1544560631919923e-06,1.683735535659414e-06,,3
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,1.4036317717516318e-06,1.0412790847611487e-06,5.524172119945244e-07,,1
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,2.893788590698976e-06,2.1316259404056764e-06,1.1475160580528375e-06,,2
322,E2_I2_P21,,1.625229170435115e-06,1.1521878998860106e-06,6.522040420345505e-07,,1
323,E2_I2_P22,,1.426181567844931e-06,1.039707749011796e-06,5.510643808516149e-07,,1
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,4.527538373791984e-06,3.4426723618149953e-06,1.6308062563435815e-06,,4
336,E2_I2_P35,,1.0481282221685778e-05,7.63758790585227e-06,4.173204687343505e-06,,7
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,2.918132592983189e-06,2.148617842202675e-06,1.1624887547376867e-06,,2
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,2.823159955021187e-06,2.068431323679154e-06,1.0926983845137323e-06,,2
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,2.52475116438462e-05,1.8197198562772543e-05,1.0661071736219499e-05,,15
344,E2_I2_P43,,6.446971261320133e-06,4.704619543122662e-06,2.6996018087332118e-06,,4
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,5.737077793285524e-06,4.218555292098539e-06,2.255948654608621e-06,,4
348,E2_I2_P47,,1.7804827702674783e-06,1.2419133692700174e-06,7.392921388664174e-07,,1
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,2.6362743580806282e-06,1.981721760430235e-06,1.0196860590561378e-06,,2
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,1.1462111768309277e-05,7.943581149811749e-06,4.451932170361453e-06,,7
359,E2_I2_P58,,1.473473767789268e-06,1.0717657660954112e-06,5.78998228844418e-07,,1
360,E2_I2_P59,,1.3595041920908301e-06,1.0137382816366928e-06,5.289487012325827e-07,,1
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,1.3673555611863338e-06,1.00284111297796e-06,5.198042832912552e-07,,1
364,E2_I2_P63,,1.6413777080806275e-06,1.1412355932976993e-06,6.419680171533855e-07,,1
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,1.4982779809861764e-06,1.0870536306489728e-06,5.925678364252041e-07,,1
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,3.012141476523877e-06,2.2205388109421676e-06,1.2269675191023507e-06,,2
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,1.3775945512095388e-06,1.0241780854716113e-06,5.377843955135337e-07,,1
