,Experiments,LDM,SIM,ASM,TDR,p0,Tt
19,E18_I1,inf,4.760976404683581e-07,4.772035138533914e-07,1.1702686756323513e-07,0.0,14
20,E19_I1,inf,9.745561046290193e-07,9.966451365573425e-07,2.3583963785094116e-07,0.0,33
21,E20_I1,inf,4.793371904190026e-07,4.700401808688183e-07,1.2030578844082736e-07,0.0,12
22,E21_I1,inf,9.128242539302483e-07,9.080236140117314e-07,2.2701701530668583e-07,0.0,25
23,E22_I1,inf,1.94217193749247e-06,1.944048194151362e-06,4.847192263881147e-07,0.0,54
24,E23_I1,inf,7.441788916289522e-07,7.472379232657481e-07,1.8305356037344392e-07,0.0,22
25,E24_I1,inf,7.113086735593286e-07,7.18498363748738e-07,1.7396430037473175e-07,0.0,22
26,E25_I1,inf,1.5889158220696212e-06,1.6087122878746798e-06,3.9011216919085163e-07,0.0,49
27,E26_I1,inf,2.1722590025830357e-06,2.1878263903862808e-06,5.395565338600501e-07,0.0,63
28,E27_I1,inf,8.450641396497662e-07,8.49233770909755e-07,2.080471921601427e-07,0.0,25
29,E28_I1,inf,1.2180346261537526e-06,1.2008032621957436e-06,3.062686675692701e-07,0.0,31
30,E29_I1,inf,8.067357148127586e-07,8.109899645942797e-07,1.9836490454052638e-07,0.0,24
31,E30_I1,inf,1.1025569218207048e-06,1.0916821797045083e-06,2.7596563516041237e-07,0.0,29
32,E31_I1,inf,5.010858517151871e-07,5.035123436953158e-07,1.2291222120476396e-07,0.0,15
33,E32_I1,inf,4.98141193785091e-07,4.799921933670058e-07,1.2717527527666403e-07,0.0,11
34,E33_I1,inf,4.2332448079052654e-07,4.1180641084491143e-07,1.0708779871606013e-07,0.0,10
35,E34_I1,inf,5.508434227156033e-07,5.555833425006178e-07,1.3454629722258452e-07,0.0,17
36,E35_I1,inf,8.743541661332728e-07,8.793727784252048e-07,2.1514981742386494e-07,0.0,26
37,E36_I1,inf,8.807950572949159e-07,8.887812977573049e-07,2.1569872582448682e-07,0.0,27
38,E37_I1,inf,8.217368386662533e-07,8.135379367967287e-07,2.0452167678770072e-07,0.0,22
39,E38_I1,inf,6.776690095613215e-07,6.648755585922711e-07,1.7009189725024636e-07,0.0,17
40,E39_I1,inf,1.4192330645395403e-06,1.4290061076111104e-06,3.502501136061261e-07,0.0,42
41,E40_I1,inf,7.63968467910576e-07,7.647430240120314e-07,1.8865436749953111e-07,0.0,22
42,E41_I1,inf,1.0501406869499704e-06,1.0554265776727335e-06,2.58735995538657e-07,0.0,31
43,E42_I1,inf,1.2793873880387702e-06,1.2525510742422894e-06,3.2374951228702506e-07,0.0,31
44,E43_I1,inf,9.487856692915346e-07,9.535668093608838e-07,2.3378576333539878e-07,0.0,28
45,E44_I1,inf,1.1325793990522125e-06,1.1460477213953784e-06,2.776981004624768e-07,0.0,35
46,E45_I1,inf,1.2206562986613526e-06,1.185970408864775e-06,3.1120625723749054e-07,0.0,28
47,E46_I1,inf,1.6828198737977924e-06,1.6979952210189772e-06,4.1594392250691866e-07,0.0,50
48,E47_I1,inf,1.21869565556823e-06,1.2068376448531214e-06,3.052504450169925e-07,0.0,32
49,E48_I1,inf,8.075400764437354e-07,8.152681335935166e-07,1.9730777487340734e-07,0.0,25
50,E49_I1,inf,5.107156844620614e-07,4.965919725280804e-07,1.2933821944384565e-07,0.0,12
51,E50_I1,inf,1.1602191144609503e-06,1.1747931117153005e-06,2.8437645249222784e-07,0.0,36
52,E51_I1,inf,5.13319027980765e-07,5.09588924792144e-07,1.2748769006183555e-07,0.0,14
53,E52_I1,inf,8.082752367181892e-07,7.98043423820308e-07,2.0233131926957237e-07,0.0,21
54,E53_I1,inf,8.961689078815776e-07,9.153070506153594e-07,2.1723236581513318e-07,0.0,30
55,E54_I1,inf,6.674769661587152e-07,6.452826188504286e-07,1.7017943492712803e-07,0.0,15
56,E55_I1,inf,7.761433710074433e-07,7.87363084178297e-07,1.8860697962911841e-07,0.0,25
57,E56_I1,inf,7.813970287091133e-07,8.008934041051116e-07,1.8853599481729912e-07,0.0,27
58,E57_I1,inf,1.8912904636688073e-06,1.8397881153463335e-06,4.843506747545569e-07,0.0,43
59,E58_I1,inf,1.2667294190753361e-06,1.2147526795290748e-06,3.2509513367261705e-07,0.0,27
60,E59_I1,inf,6.309751612891336e-07,6.25538889461525e-07,1.5701919779519923e-07,0.0,17
61,E60_I1,inf,6.212045635262078e-07,6.121616678898709e-07,1.555317591963985e-07,0.0,16
62,E61_I1,inf,7.934132773945289e-07,7.901293669150907e-07,1.9686293543396823e-07,0.0,22
63,E62_I1,inf,1.2324842679442449e-06,1.2596850792052242e-06,2.99572181697981e-07,0.0,41
64,E63_I1,inf,7.81462060155064e-07,7.748355698373568e-07,1.946584822600495e-07,0.0,21
65,E64_I1,inf,7.308127709993315e-07,7.399204196922531e-07,1.7835359347440493e-07,0.0,23
66,E65_I1,inf,9.717807487170608e-07,9.77353342257475e-07,2.388669312521533e-07,0.0,29
67,E66_I1,inf,1.5408439026225833e-06,1.5798939757850168e-06,3.745045592761207e-07,0.0,52
68,E67_I1,inf,7.432077742044828e-07,7.550958997080696e-07,1.8082336835841796e-07,0.0,24
69,E68_I1,inf,6.974983968692229e-07,6.763891417071967e-07,1.773782038106603e-07,0.0,16
70,E69_I1,inf,6.396148440962489e-07,6.54715628361822e-07,1.542698587101267e-07,0.0,22
71,E70_I1,inf,7.971633053160775e-07,7.647019237931692e-07,2.0463887930697432e-07,0.0,17
72,E71_I1,inf,9.301117229189193e-07,9.223800146716128e-07,2.3172206047404476e-07,0.0,25
73,E72_I1,inf,5.074552383387309e-07,5.038680906899331e-07,1.256209262928188e-07,0.0,14
74,E73_I1,inf,8.997648862781984e-07,8.805321023213686e-07,2.2691036454759066e-07,0.0,22
75,E74_I1,inf,7.226911995818449e-07,7.32583647285189e-07,1.7606706593573827e-07,0.0,23
76,E75_I1,inf,1.4998854120824528e-06,1.4725694461992442e-06,3.7879997805007696e-07,0.0,37
77,E76_I1,inf,1.229542799085449e-06,1.2447409241173405e-06,3.016455335393477e-07,0.0,38
78,E77_I1,inf,1.0267951173901273e-06,1.0054711668830576e-06,2.595056720050928e-07,0.0,25
79,E78_I1,inf,1.0769464951703606e-06,1.0966530192347143e-06,2.622993514880857e-07,0.0,35
80,E79_I1,inf,7.922553734721329e-07,7.927651535906703e-07,1.9506751269652034e-07,0.0,23
81,E80_I1,inf,1.5826465672890588e-06,1.5236795565544187e-06,4.072427500250095e-07,0.0,34
82,E81_I1,inf,6.598043089298477e-07,6.552352613669158e-07,1.6392893207222198e-07,0.0,18
83,E82_I1,inf,3.855291881753832e-07,3.847799017183342e-07,9.510201783657365e-08,0.0,11
84,E83_I1,inf,8.118027196000828e-07,8.190030030792376e-07,1.9848071113638114e-07,0.0,25
85,E84_I1,inf,6.943763065491912e-07,6.901022812991595e-07,1.7253434795637605e-07,0.0,19
86,E85_I1,inf,1.2195034169886925e-06,1.2066115049431098e-06,3.0517547857046345e-07,0.0,32
87,E86_I1,inf,6.714979392980759e-07,6.701853863315313e-07,1.6606264148537054e-07,0.0,19
88,E87_I1,inf,9.958659483475624e-07,9.79144400712515e-07,2.5060140327162736e-07,0.0,25
89,E88_I1,inf,7.587008299832105e-07,7.60010312722026e-07,1.8713532428986568e-07,0.0,22
90,E89_I1,inf,8.415198390377274e-07,8.206365764193452e-07,2.1315485167086758e-07,0.0,20
91,E90_I1,inf,9.120532474543826e-07,9.122122297603839e-07,2.2566722333562957e-07,0.0,26
92,E91_I1,inf,1.187249525144511e-06,1.1248155058751782e-06,3.0953839051234147e-07,0.0,23
93,E92_I1,inf,5.998160908859678e-07,5.987210614451596e-07,1.4828566420254274e-07,0.0,17
94,E93_I1,inf,9.758411934124935e-07,9.506473724777388e-07,2.475015365541045e-07,0.0,23
95,E94_I1,inf,4.3238739618979944e-07,4.387504076971117e-07,1.0494732483871695e-07,0.0,14
96,E95_I1,inf,4.018371125728661e-07,4.0352007295366794e-07,9.855510010323647e-08,0.0,12
97,E96_I1,inf,9.416536845373641e-07,9.599269002975835e-07,2.2880634035064174e-07,0.0,31
98,E97_I1,inf,7.115205977548215e-07,7.047782232725055e-07,1.7734911976964777e-07,0.0,19
99,E98_I1,inf,1.6466753242509004e-06,1.6369928779441909e-06,4.123099251245176e-07,0.0,44
100,E99_I1,inf,4.90076863352573e-07,4.890878102980093e-07,1.2083539098741987e-07,0.0,14
101,E0_I2_P0,,9.935325036879783e-07,1.005852611225296e-06,2.4306912691514167e-07,,31
102,E0_I2_P1,,7.3323738573367e-07,7.457015101994961e-07,1.779205887036439e-07,,24
103,E0_I2_P2,,5.29479438376686e-07,5.328643575281564e-07,1.2977132670093712e-07,,16
104,E0_I2_P3,,4.904498761436684e-07,4.884720843393501e-07,1.2063720710664826e-07,,14
105,E0_I2_P4,,5.803278045000574e-07,5.664318263698488e-07,1.4646962178195778e-07,,14
106,E0_I2_P5,,5.421896111391841e-07,5.559575809652016e-07,1.303644991395943e-07,,19
107,E0_I2_P6,,4.4057705160282624e-07,4.1952066181162396e-07,1.135996273528313e-07,,9
108,E0_I2_P7,,2.5708815651502156e-07,2.49529557552313e-07,6.509374149713002e-08,,6
109,E0_I2_P8,,1.149129237361899e-06,1.1313100405298772e-06,2.8918565320058716e-07,,29
110,E0_I2_P9,,9.000578403080172e-07,8.868152458030642e-07,2.2585826533624756e-07,,23
111,E0_I2_P10,,1.0763473425152334e-06,1.0876707702311013e-06,2.6406719559485985e-07,,33
112,E0_I2_P11,,9.823996347044418e-07,9.90316656960548e-07,2.4054164590524994e-07,,30
113,E0_I2_P12,,1.2737444010461817e-06,1.3002073430055696e-06,3.098913786447653e-07,,42
114,E0_I2_P13,,5.550080230959187e-07,5.500746100005232e-07,1.3793220135747356e-07,,15
115,E0_I2_P14,,7.579941506441386e-07,7.757994446545723e-07,1.8293984614196046e-07,,26
116,E0_I2_P15,,1.908281802651057e-06,1.937233082842411e-06,4.697936386055582e-07,,59
117,E0_I2_P16,,1.138303236449999e-06,1.1814347412559852e-06,2.72120222562447e-07,,43
118,E0_I2_P17,,1.2831194140792691e-06,1.2873091947183994e-06,3.1765210247230175e-07,,37
119,E0_I2_P18,,7.533201880691085e-07,7.597641669366801e-07,1.8457962728205022e-07,,23
120,E0_I2_P19,,7.523965402345386e-07,7.632697679735668e-07,1.8335973713548085e-07,,24
121,E0_I2_P20,,8.297153233929077e-07,8.162008473586716e-07,2.0839532267217264e-07,,21
122,E0_I2_P21,,1.196502228055443e-06,1.2067344442024924e-06,2.9445182100784187e-07,,36
123,E0_I2_P22,,7.387870110641725e-07,7.085427473488545e-07,1.8863764712262744e-07,,16
124,E0_I2_P23,,1.7652405843980078e-06,1.779178537142227e-06,4.3681258928827334e-07,,52
125,E0_I2_P24,,1.7328803591870863e-06,1.7106834771773383e-06,4.368217721501897e-07,,44
126,E0_I2_P25,,8.115893321617405e-07,7.954011853393273e-07,2.0455961750951775e-07,,20
127,E0_I2_P26,,4.602084554929799e-07,4.6753418076113515e-07,1.1165403755291508e-07,,15
128,E0_I2_P27,,1.3091661374004155e-06,1.2892273242669154e-06,3.297032011782993e-07,,33
129,E0_I2_P28,,1.4103039918100172e-06,1.4256480692860902e-06,3.467303489365216e-07,,43
130,E0_I2_P29,,7.315627470160533e-07,7.317027102209555e-07,1.8063235775803935e-07,,21
131,E0_I2_P30,,1.0067399021143083e-06,9.884710742989762e-07,2.5374519792287834e-07,,25
132,E0_I2_P31,,1.0451111214806503e-06,1.0557120241139479e-06,2.563805425627594e-07,,32
133,E0_I2_P32,,6.315505243066587e-07,6.309197094176021e-07,1.5603389305811452e-07,,18
134,E0_I2_P33,,8.756509698057271e-07,8.606134847113703e-07,2.2018157053032212e-07,,22
135,E0_I2_P34,,5.440845224717935e-07,5.359173266849183e-07,1.3618226634527652e-07,,14
136,E0_I2_P35,,6.413671393776715e-07,6.438013252875503e-07,1.5760118128555315e-07,,19
137,E0_I2_P36,,8.549126894700709e-07,8.429938247217196e-07,2.142801930921676e-07,,22
138,E0_I2_P37,,5.066756193777605e-07,4.985348569806743e-07,1.2675427922446662e-07,,13
139,E0_I2_P38,,6.930533513438192e-07,7.136600292903778e-07,1.6616595326084067e-07,,25
140,E0_I2_P39,,1.660564120377433e-06,1.6129961848018437e-06,4.235546309679962e-07,,38
141,E0_I2_P40,,7.924032808093711e-07,7.981294547774733e-07,1.942880165061918e-07,,24
142,E0_I2_P41,,7.938856660318688e-07,7.804605038439407e-07,1.995212527444647e-07,,20
143,E0_I2_P42,,9.139855449179278e-07,9.35068367850952e-07,2.2118815254607685e-07,,31
144,E0_I2_P43,,5.534255818140802e-07,5.577785912590466e-07,1.3523618602135142e-07,,17
145,E0_I2_P44,,8.668186612019348e-07,8.579258429774195e-07,2.1625977108658762e-07,,23
146,E0_I2_P45,,1.4563709184686037e-06,1.461707369759068e-06,3.607186959297705e-07,,42
147,E0_I2_P46,,4.851627722577099e-07,4.802556120931676e-07,1.206986707548235e-07,,13
148,E0_I2_P47,,5.535084354879211e-07,5.486020325661561e-07,1.3744951754119746e-07,,15
149,E0_I2_P48,,1.136246092962021e-06,1.1448555976091236e-06,2.79731096142755e-07,,34
150,E0_I2_P49,,7.695800643809042e-07,7.695558213291163e-07,1.902027530223131e-07,,22
151,E0_I2_P50,,1.4905540154428594e-06,1.474070131963252e-06,3.7309747552298797e-07,,39
152,E0_I2_P51,,1.04448945238603e-06,1.041623134003065e-06,2.5953008802115073e-07,,29
153,E0_I2_P52,,1.7806009875425602e-06,1.7832675339984458e-06,4.4336051665333037e-07,,50
154,E0_I2_P53,,1.4808595637718245e-06,1.4996749525500388e-06,3.629150205446193e-07,,46
155,E0_I2_P54,,4.30616646708628e-07,4.17078875074749e-07,1.0890201201694498e-07,,10
156,E0_I2_P55,,8.832270124536255e-07,8.824925858732477e-07,2.1871990414119016e-07,,25
157,E0_I2_P56,,5.492896107462446e-07,5.501726510228746e-07,1.3527773889482213e-07,,16
158,E0_I2_P57,,2.9282732918199753e-07,2.948284551766788e-07,7.144908752370323e-08,,9
159,E0_I2_P58,,6.584121496065283e-07,6.538670496308069e-07,1.6348167430374336e-07,,18
160,E0_I2_P59,,1.1560359404187188e-06,1.1665412184779356e-06,2.841595686853947e-07,,35
161,E0_I2_P60,,1.1772182025440657e-06,1.1552177635471752e-06,2.9725004756000763e-07,,29
162,E0_I2_P61,,1.3963650779957128e-06,1.4264066773116844e-06,3.4013475665827833e-07,,46
163,E0_I2_P62,,5.179384828515039e-07,5.223326560474578e-07,1.2645306026047876e-07,,16
164,E0_I2_P63,,6.535469880960741e-07,6.591585037327482e-07,1.6002941468665473e-07,,20
165,E0_I2_P64,,7.905167873735943e-07,7.658965631225573e-07,2.0127271446446363e-07,,18
166,E0_I2_P65,,7.68743918041938e-07,7.535655848790015e-07,1.9363286230950602e-07,,19
167,E0_I2_P66,,7.94586456290049e-07,7.807122701045454e-07,1.9960584233525742e-07,,20
168,E0_I2_P67,,1.2996137018117467e-06,1.2640629529739525e-06,3.3113986288160556e-07,,30
169,E0_I2_P68,,3.8733211854271267e-07,3.8627031583427267e-07,9.558243696703233e-08,,11
170,E0_I2_P69,,1.2455071431446888e-06,1.2351042267256837e-06,3.116622659954708e-07,,33
171,E0_I2_P70,,8.152787161887719e-07,8.182525181214011e-07,2.0067788991212315e-07,,24
172,E0_I2_P71,,7.031281535276209e-07,7.26395242845068e-07,1.6810128179813545e-07,,26
173,E0_I2_P72,,8.596140427701843e-07,8.689829168445963e-07,2.094904772612053e-07,,27
174,E0_I2_P73,,1.082876359495276e-06,1.0641745746816106e-06,2.7290604548345144e-07,,27
175,E0_I2_P74,,2.1737580672889313e-06,2.220928772686406e-06,5.331599761132144e-07,,70
176,E0_I2_P75,,8.563381334755408e-07,8.431950960165294e-07,2.143473349689204e-07,,22
177,E0_I2_P76,,4.172121967549243e-07,4.169606273300106e-07,1.0284713788756915e-07,,12
178,E0_I2_P77,,1.1883308058119607e-06,1.2074894088760265e-06,2.900021750163126e-07,,38
179,E0_I2_P78,,1.5886907016006507e-06,1.6051852398233675e-06,3.914002579066766e-07,,48
180,E0_I2_P79,,5.660235141087906e-07,5.774797237241494e-07,1.3690266341681842e-07,,19
181,E0_I2_P80,,6.940687047120106e-07,6.99112695961882e-07,1.7023892790332762e-07,,21
182,E0_I2_P81,,3.698034692616013e-07,3.662876209816573e-07,9.181421210552023e-08,,10
183,E0_I2_P82,,9.040607481001582e-07,8.955683936548618e-07,2.25775085869791e-07,,24
184,E0_I2_P83,,1.12495326445652e-06,1.0997501648589148e-06,2.849839668020277e-07,,27
185,E0_I2_P84,,9.376164770844483e-07,9.38820595412592e-07,2.316178786767022e-07,,27
186,E0_I2_P85,,9.358155886468803e-07,9.275313646901676e-07,2.3341721912476534e-07,,25
187,E0_I2_P86,,1.2334943754363447e-06,1.2194210870649457e-06,3.094304978102377e-07,,32
188,E0_I2_P87,,6.778302067054913e-07,6.651833720661782e-07,1.7019541156374104e-07,,17
189,E0_I2_P88,,9.271212864802727e-07,9.326475444109616e-07,2.271424890793136e-07,,28
190,E0_I2_P89,,6.894258276650946e-07,6.696054668519962e-07,1.7503003953053444e-07,,16
191,E0_I2_P90,,6.056330401765152e-07,6.109807326530855e-07,1.4725506940301927e-07,,19
192,E0_I2_P91,,1.4098544377572958e-06,1.4298611901836144e-06,3.4569040344584193e-07,,44
193,E0_I2_P92,,8.886592715790472e-07,9.158959713272468e-07,2.1341391842893209e-07,,32
194,E0_I2_P93,,1.7581086907060885e-06,1.747084720555894e-06,4.3992035756726666e-07,,47
195,E0_I2_P94,,6.663918295356233e-07,6.655951678599513e-07,1.6458136875152108e-07,,19
196,E0_I2_P95,,9.115885394984651e-07,8.790835912399453e-07,2.3346943044665504e-07,,20
197,E0_I2_P96,,1.8130533358633837e-06,1.8347155904904588e-06,4.470361487084768e-07,,55
198,E0_I2_P97,,2.0138305130438722e-06,2.006428888365302e-06,5.051569414101767e-07,,54
199,E0_I2_P98,,9.89121444056236e-07,9.882139741333207e-07,2.4490885227244974e-07,,28
200,E0_I2_P99,,1.0222819349124148e-06,1.0055531064474757e-06,2.5634398112614197e-07,,26
201,E1_I2_P0,,6.548736352380038e-07,6.460904985607802e-07,1.6381042316086665e-07,,17
202,E1_I2_P1,,1.0621799713977335e-06,1.0568552580065193e-06,2.644997292252427e-07,,29
203,E1_I2_P2,,1.6246447364972602e-06,1.6554636591636996e-06,3.955945397802405e-07,,53
204,E1_I2_P3,,7.825970433243492e-07,7.851963339502891e-07,1.9264742184813407e-07,,23
205,E1_I2_P4,,1.4326700091789457e-06,1.4051084071539802e-06,3.624408548302182e-07,,35
206,E1_I2_P5,,1.0127580785633525e-06,1.0303817497658606e-06,2.4619663501423464e-07,,33
207,E1_I2_P6,,8.38468358326536e-07,8.37369817706443e-07,2.068031337568202e-07,,24
208,E1_I2_P7,,1.269549271653385e-06,1.219457518598709e-06,3.2677049093030347e-07,,27
209,E1_I2_P8,,6.998943402973759e-07,6.947984135933279e-07,1.7407078267720864e-07,,19
210,E1_I2_P9,,4.68892727944174e-07,4.607714917971199e-07,1.1719935727872469e-07,,12
211,E1_I2_P10,,7.757558340822383e-07,7.838978935532133e-07,1.898048236997895e-07,,24
212,E1_I2_P11,,4.843023797486006e-07,4.844570673284972e-07,1.193472048884615e-07,,14
213,E1_I2_P12,,7.851421558801889e-07,7.921180896568897e-07,1.9239069162529733e-07,,24
214,E1_I2_P13,,9.242664167501989e-07,9.359678785875126e-07,2.2582556765928684e-07,,29
215,E1_I2_P14,,7.464209343113481e-07,7.344122061492063e-07,1.871893518814993e-07,,19
216,E1_I2_P15,,6.775379264291443e-07,6.842488650933684e-07,1.6555770335578842e-07,,21
217,E1_I2_P16,,6.971917073286865e-07,6.874073996982184e-07,1.7454850121020295e-07,,18
218,E1_I2_P17,,1.2484735330331887e-06,1.2261418875988697e-06,3.1479188803644597e-07,,31
219,E1_I2_P18,,6.083245146764512e-07,6.264537862540401e-07,1.4575754769021327e-07,,22
220,E1_I2_P19,,1.5327459932763054e-06,1.5228512180248805e-06,3.8336430792270027e-07,,41
221,E1_I2_P20,,1.3208812739982682e-06,1.3203089914167313e-06,3.283110264624721e-07,,37
222,E1_I2_P21,,6.997046128539168e-07,6.875022232624982e-07,1.7458009123555569e-07,,18
223,E1_I2_P22,,6.374578189043413e-07,6.257944422471264e-07,1.6009631394246778e-07,,16
224,E1_I2_P23,,7.535481425668911e-07,7.55551416517288e-07,1.8570741695164314e-07,,22
225,E1_I2_P24,,1.0332856588080055e-06,1.0217311538087379e-06,2.5870349459746615e-07,,27
226,E1_I2_P25,,8.709314740209045e-07,8.51160820862789e-07,2.2022027312599155e-07,,21
227,E1_I2_P26,,1.2900102385696182e-06,1.2976698031121517e-06,3.1841117782774933e-07,,38
228,E1_I2_P27,,1.2369599583576086e-06,1.2166502329834603e-06,3.1159095850685936e-07,,31
229,E1_I2_P28,,1.2164847072952768e-06,1.2359304076532271e-06,2.965977410020915e-07,,39
230,E1_I2_P29,,7.369951222615108e-07,7.207581566499289e-07,1.8576348296127797e-07,,18
231,E1_I2_P30,,1.314922718556862e-06,1.3046608895030574e-06,3.2880101488660686e-07,,35
232,E1_I2_P31,,1.761077675180372e-06,1.7464191004828077e-06,4.4264476629722765e-07,,46
233,E1_I2_P32,,3.819507116424952e-07,3.712820314755262e-07,9.660433611782809e-08,,9
234,E1_I2_P33,,7.776466901603791e-07,7.766361159210227e-07,1.924872977632206e-07,,22
235,E1_I2_P34,,1.0420720580277257e-06,1.0118955907396854e-06,2.651354212305863e-07,,24
236,E1_I2_P35,,1.0081851374262858e-06,1.0312106066987248e-06,2.4431900819129774e-07,,34
237,E1_I2_P36,,9.928668085151088e-07,1.0086091240568334e-06,2.4165997444747847e-07,,32
238,E1_I2_P37,,5.105395044754119e-07,5.161658345460437e-07,1.2452145238459982e-07,,16
239,E1_I2_P38,,1.0127920866360798e-06,1.0092570086773489e-06,2.517371843656248e-07,,28
240,E1_I2_P39,,4.797855490368941e-07,4.7539874066656513e-07,1.1910445324954146e-07,,13
241,E1_I2_P40,,1.030997194982176e-06,1.0199430727087675e-06,2.581101359391521e-07,,27
242,E1_I2_P41,,8.243501940508965e-07,8.265006647806605e-07,2.0331410117478955e-07,,24
243,E1_I2_P42,,2.5308456247159308e-06,2.510858212478353e-06,6.398476146795927e-07,,65
244,E1_I2_P43,,6.581614800023346e-07,6.585585810889099e-07,1.6231813534393675e-07,,19
245,E1_I2_P44,,6.140251966623383e-07,6.06038466555824e-07,1.5349440959929478e-07,,16
246,E1_I2_P45,,3.5617048898263336e-06,3.6130733929663378e-06,8.911537905226479e-07,,104
247,E1_I2_P46,,7.065161530099093e-07,7.099932103655854e-07,1.736891678502343e-07,,21
248,E1_I2_P47,,5.41694055546153e-07,5.33735815600109e-07,1.3545543231820322e-07,,14
249,E1_I2_P48,,1.207060965873195e-06,1.1916796379292937e-06,3.0321689256912037e-07,,31
250,E1_I2_P49,,7.541231223112767e-07,7.354384343723793e-07,1.9076604181320324e-07,,18
251,E1_I2_P50,,7.041122270647383e-07,6.982445339997233e-07,1.752007893256614e-07,,19
252,E1_I2_P51,,5.303710879276845e-07,5.417173603324284e-07,1.280581714203757e-07,,18
253,E1_I2_P52,,5.22753784604501e-07,5.063850182296907e-07,1.3271922672469742e-07,,12
254,E1_I2_P53,,1.2921013843916825e-06,1.2800230374652797e-06,3.235856025725436e-07,,34
255,E1_I2_P54,,8.968970445752657e-07,8.94371602421513e-07,2.2256915312615292e-07,,25
256,E1_I2_P55,,1.1878871806144004e-06,1.1942539092997715e-06,2.9296442092753e-07,,35
257,E1_I2_P56,,1.5377297208316112e-06,1.5226207666125064e-06,3.862371647596593e-07,,40
258,E1_I2_P57,,5.569002931285976e-07,5.518194451393918e-07,1.3850476899620608e-07,,15
259,E1_I2_P58,,1.603631353314018e-06,1.5989300366470357e-06,3.998141373115858e-07,,44
260,E1_I2_P59,,1.2107755003665401e-06,1.232151305690448e-06,2.954249492459937e-07,,39
261,E1_I2_P60,,1.0087355195959929e-06,1.0192433627291995e-06,2.472734196963138e-07,,31
262,E1_I2_P61,,1.255405568452421e-06,1.2267401300342434e-06,3.182888114480422e-07,,30
263,E1_I2_P62,,8.942738286861137e-07,9.173664142438649e-07,2.158072248360422e-07,,31
264,E1_I2_P63,,1.8714338007419985e-06,1.9280416743749957e-06,4.538723269713002e-07,,65
265,E1_I2_P64,,5.437294100811762e-07,5.293458285111084e-07,1.3715863273691274e-07,,13
266,E1_I2_P65,,5.037527383438205e-07,5.101057913798818e-07,1.226315253767547e-07,,16
267,E1_I2_P66,,9.003882682547848e-07,9.021336455744287e-07,2.2242398549083858e-07,,26
268,E1_I2_P67,,5.793397793576965e-07,5.708896726592642e-07,1.4480795703891593e-07,,15
269,E1_I2_P68,,1.2496998320898813e-06,1.2335115141601896e-06,3.1413112587108564e-07,,32
270,E1_I2_P69,,1.060863350905844e-06,1.0652712257573086e-06,2.6188037203232515e-07,,31
271,E1_I2_P70,,9.624898799764968e-07,9.698721868200991e-07,2.364940375449453e-07,,29
272,E1_I2_P71,,1.3102854020232902e-06,1.3103792829882217e-06,3.250929932900455e-07,,37
273,E1_I2_P72,,8.537186015403115e-07,8.733863227874282e-07,2.0650475744236026e-07,,29
274,E1_I2_P73,,6.978136970801773e-07,7.023810000828257e-07,1.712732315011208e-07,,21
275,E1_I2_P74,,1.3418672968591171e-06,1.3428550323036448e-06,3.32928282271597e-07,,38
276,E1_I2_P75,,6.614326843611971e-07,6.615510788719045e-07,1.6327952740098592e-07,,19
277,E1_I2_P76,,6.658231880756625e-07,6.782436686000979e-07,1.6145731015878826e-07,,22
278,E1_I2_P77,,9.181047319191311e-07,9.259190494173536e-07,2.2501743161824727e-07,,28
