,Experiments,LDM,SIM,ASM,TDR,p0,Tt
140,E0_I2_P39,,7.743427548125098e-07,8.412988265871932e-07,1.0998107497417645e-07,,34
141,E0_I2_P40,,8.555106873159216e-07,9.604665574782806e-07,1.2098065486421983e-07,,50
142,E0_I2_P41,,1.2890423134949801e-06,1.4446873829544419e-06,1.8856473396635345e-07,,59
143,E0_I2_P42,,1.1074837296340865e-06,1.2732006580816487e-06,1.5945162322099074e-07,,69
144,E0_I2_P43,,9.457340588538454e-07,1.0665397326447134e-06,1.3524552265486778e-07,,53
145,E0_I2_P44,,8.298311600419492e-07,9.347391071722434e-07,1.1695121769332683e-07,,51
146,E0_I2_P45,,7.614123381871942e-07,8.537750378825606e-07,1.0668554356134631e-07,,47
147,E0_I2_P46,,9.075520761718295e-07,1.0339452221241855e-06,1.2983326887150877e-07,,55
148,E0_I2_P47,,8.8490303224741e-07,9.957253837021343e-07,1.2404530194677672e-07,,56
149,E0_I2_P48,,6.862275965141555e-07,7.718339192431927e-07,9.800652408797902e-08,,38
150,E0_I2_P49,,6.871466997858025e-07,7.578276140391341e-07,9.754336182565369e-08,,34
151,E0_I2_P50,,8.344881390849156e-07,9.323907455172833e-07,1.169457760046428e-07,,50
152,E0_I2_P51,,7.531733420331007e-07,8.48851129935981e-07,1.0847566235158075e-07,,40
153,E0_I2_P52,,9.298356918943901e-07,1.0688824477587482e-06,1.319863640927665e-07,,64
154,E0_I2_P53,,1.0331283557502585e-06,1.1714661244457325e-06,1.4790409543482177e-07,,60
155,E0_I2_P54,,1.0359474626695354e-06,1.173151448006234e-06,1.4779554656062705e-07,,61
156,E0_I2_P55,,1.1296294957115152e-06,1.288266337649781e-06,1.6229289337587023e-07,,67
157,E0_I2_P56,,9.685186450851756e-07,1.0814961765992047e-06,1.378002207697337e-07,,52
158,E0_I2_P57,,1.0483110404121105e-06,1.1746896741634432e-06,1.4986114187724672e-07,,56
159,E0_I2_P58,,9.165893774061016e-07,1.0292442974094304e-06,1.3094616038620947e-07,,50
160,E0_I2_P59,,1.0633720710678241e-06,1.2280099827263768e-06,1.5431171576233972e-07,,65
161,E0_I2_P60,,1.1113083895030627e-06,1.255598006198793e-06,1.5726231981218735e-07,,68
162,E0_I2_P61,,1.1882755410295193e-06,1.3194409236726497e-06,1.7216232177852096e-07,,54
163,E0_I2_P62,,9.714184051570173e-07,1.096592965322062e-06,1.38509715793695e-07,,56
164,E0_I2_P63,,1.0774556162208278e-06,1.2375438603505267e-06,1.5468120276900461e-07,,68
165,E0_I2_P64,,9.88096488634752e-07,1.1443058096019997e-06,1.3902133529739788e-07,,77
166,E0_I2_P65,,1.1648234956802732e-06,1.2967657908710652e-06,1.669884736090927e-07,,58
167,E0_I2_P66,,7.53490226501588e-07,8.31926113216233e-07,1.0600104230824902e-07,,40
168,E0_I2_P67,,8.904599089585339e-07,9.985748982527164e-07,1.2509698491246965e-07,,54
169,E0_I2_P68,,5.387735569091109e-07,6.005172614052777e-07,7.609198620202708e-08,,30
170,E0_I2_P69,,7.826410643228646e-07,8.659069212932616e-07,1.136892945144581e-07,,34
171,E0_I2_P70,,9.736841226493273e-07,1.0951474182085988e-06,1.3794899839661154e-07,,57
172,E0_I2_P71,,9.019813569979129e-07,1.000267951845769e-06,1.2637187636411936e-07,,51
173,E0_I2_P72,,8.093270147140498e-07,9.091071829068986e-07,1.1361459094929808e-07,,50
174,E0_I2_P73,,9.407021070003466e-07,1.065255171014731e-06,1.3433895075319697e-07,,55
175,E0_I2_P74,,8.490179911482404e-07,9.49676906808392e-07,1.1812457962415226e-07,,54
176,E0_I2_P75,,7.229199013129286e-07,8.141216653900068e-07,1.0167158800080594e-07,,45
177,E0_I2_P76,,7.930798116733078e-07,8.636821337587873e-07,1.133532835112313e-07,,34
178,E0_I2_P77,,1.1322753994371283e-06,1.2986144309005516e-06,1.5971523285071462e-07,,80
179,E0_I2_P78,,1.3775588462667514e-06,1.5718447366642924e-06,1.979300131638907e-07,,82
180,E0_I2_P79,,8.791206267794604e-07,9.936789151332198e-07,1.2507017519166306e-07,,52
181,E0_I2_P80,,6.611896344075017e-07,7.314623303991111e-07,9.288481663505143e-08,,36
182,E0_I2_P81,,9.057639917302867e-07,1.014902067643227e-06,1.2962625014526242e-07,,48
183,E0_I2_P82,,9.352266514135211e-07,1.0653239892762334e-06,1.323783630560374e-07,,61
184,E0_I2_P83,,8.175807207871547e-07,9.316982147111628e-07,1.1498489472184262e-07,,56
185,E0_I2_P84,,9.550012675866006e-07,1.0771576559433824e-06,1.3230012073077137e-07,,67
186,E0_I2_P85,,7.356446401622294e-07,8.482305378362321e-07,1.0384575923226876e-07,,54
187,E0_I2_P86,,7.5015939335275e-07,8.379719723288541e-07,1.0542090843065619e-07,,44
188,E0_I2_P87,,1.166617808114274e-06,1.3234008690466726e-06,1.6532123864288384e-07,,73
189,E0_I2_P88,,9.664962960225458e-07,1.0843237454317998e-06,1.3745778156061591e-07,,54
190,E0_I2_P89,,8.70184338341867e-07,9.859389354910627e-07,1.2328978798905407e-07,,54
191,E0_I2_P90,,8.805213437987185e-07,9.854052618306817e-07,1.2494527906757572e-07,,49
192,E0_I2_P91,,1.282971087514449e-06,1.4293115916300278e-06,1.8625977429735079e-07,,59
193,E0_I2_P92,,8.402443005062217e-07,9.540856595654056e-07,1.211384840097098e-07,,47
194,E0_I2_P93,,8.679317167952929e-07,9.664820967239784e-07,1.2455367205428305e-07,,43
195,E0_I2_P94,,1.116121699601009e-06,1.2681685923541671e-06,1.5716382200785984e-07,,74
196,E0_I2_P95,,8.700868104100879e-07,9.612500767041918e-07,1.2180845418580264e-07,,48
197,E0_I2_P96,,7.769541961730572e-07,8.72373630838095e-07,1.1152465541383982e-07,,41
198,E0_I2_P97,,9.604666014227053e-07,1.0712355152919005e-06,1.3923348919625167e-07,,45
199,E0_I2_P98,,8.246390996685107e-07,9.128024104995591e-07,1.162631173862191e-07,,44
200,E0_I2_P99,,1.0990874211586412e-06,1.2417464129707744e-06,1.5594522897338733e-07,,66
201,E1_I2_P0,,8.068349043363839e-07,8.972985782757356e-07,1.1477938996787467e-07,,42
202,E1_I2_P1,,9.192199919403004e-07,1.041329571471508e-06,1.3477852572671368e-07,,45
203,E1_I2_P2,,9.186434983855515e-07,1.0283020379477876e-06,1.2971120392711879e-07,,53
204,E1_I2_P3,,8.255756905338682e-07,9.282546643953263e-07,1.1669000466760018e-07,,49
205,E1_I2_P4,,8.508885017130273e-07,9.464154952271715e-07,1.203991783457534e-07,,46
206,E1_I2_P5,,6.368179045471566e-07,6.938862372799903e-07,9.025625693409256e-08,,29
207,E1_I2_P6,,1.4338472967057106e-06,1.6356022525145547e-06,2.098516426112143e-07,,75
208,E1_I2_P7,,1.036809199168906e-06,1.1649570111672093e-06,1.4696430530952642e-07,,60
209,E1_I2_P8,,9.326674539984635e-07,1.0701526517811721e-06,1.336949568911715e-07,,59
210,E1_I2_P9,,7.188252069173503e-07,7.992346768398684e-07,1.0124497708481935e-07,,40
211,E1_I2_P10,,1.2303542622431514e-06,1.4095593413351659e-06,1.7876000852389009e-07,,70
212,E1_I2_P11,,6.622697979773443e-07,7.341300720897274e-07,9.489643756045125e-08,,32
213,E1_I2_P12,,9.120072877211149e-07,1.0289016878973377e-06,1.2722630389233234e-07,,61
214,E1_I2_P13,,1.1909109299637804e-06,1.3502068449707195e-06,1.6915289601436478e-07,,73
215,E1_I2_P14,,9.453913347644887e-07,1.0642325960598797e-06,1.360587652828144e-07,,50
216,E1_I2_P15,,9.420300331171435e-07,1.0798656667626187e-06,1.3383113530634528e-07,,63
217,E1_I2_P16,,8.515554850737703e-07,9.632812758323165e-07,1.2138624411461222e-07,,50
218,E1_I2_P17,,9.0271272203812e-07,1.0144002142590935e-06,1.287857538229407e-07,,50
219,E1_I2_P18,,8.527666591989364e-07,9.472796638185339e-07,1.1978445745157248e-07,,48
220,E1_I2_P19,,1.0577192563489096e-06,1.168313377717388e-06,1.5188711997222635e-07,,49
221,E1_I2_P20,,9.336392043399316e-07,1.0492423528840897e-06,1.3040437797750686e-07,,60
222,E1_I2_P21,,1.0389740350157947e-06,1.1997132140627838e-06,1.4495839466281415e-07,,84
223,E1_I2_P22,,1.0379358669391488e-06,1.1922405529358625e-06,1.4854312011675578e-07,,67
224,E1_I2_P23,,8.714227822961433e-07,9.838853497213078e-07,1.2332495393789702e-07,,53
225,E1_I2_P24,,8.713133586046578e-07,9.91911913734485e-07,1.2447559020993564e-07,,53
226,E1_I2_P25,,9.088826403471335e-07,1.0425223467904477e-06,1.2885414382623052e-07,,62
227,E1_I2_P26,,9.295916265905974e-07,1.056054878228563e-06,1.3301269438330052e-07,,55
228,E1_I2_P27,,7.933363110073868e-07,8.723416177654412e-07,1.1277294175418228e-07,,38
229,E1_I2_P28,,8.227353841379368e-07,9.319443804000351e-07,1.165517786075655e-07,,51
230,E1_I2_P29,,7.529609460217733e-07,8.512597241402359e-07,1.0698909241923222e-07,,45
231,E1_I2_P30,,9.073628853262145e-07,1.0028062333348309e-06,1.318536888179106e-07,,39
232,E1_I2_P31,,1.0726487488317359e-06,1.2096438200648655e-06,1.5498306790610241e-07,,56
233,E1_I2_P32,,8.030444295149637e-07,9.138693053271286e-07,1.1680971247441398e-07,,43
234,E1_I2_P33,,7.228554043154011e-07,7.952980801703023e-07,1.0265773484147675e-07,,35
235,E1_I2_P34,,1.1475436746837371e-06,1.310267446886542e-06,1.6344852199994715e-07,,73
236,E1_I2_P35,,9.286185784362523e-07,1.0490191475668697e-06,1.3100155030848472e-07,,58
237,E1_I2_P36,,7.969316923828604e-07,8.802637177112394e-07,1.1440174221114599e-07,,37
238,E1_I2_P37,,8.306593378727092e-07,9.485752306884357e-07,1.1828139525108767e-07,,53
239,E1_I2_P38,,9.763339036541448e-07,1.098231406493562e-06,1.3874652710629207e-07,,56
240,E1_I2_P39,,9.381599928293272e-07,1.0561894510952648e-06,1.3374419685191597e-07,,53
241,E1_I2_P40,,1.2331306114918043e-06,1.4438263329899957e-06,1.7520055770985698e-07,,98
242,E1_I2_P41,,9.40092001851216e-07,1.0587255486943708e-06,1.3606342787179043e-07,,48
243,E1_I2_P42,,6.287990501524739e-07,7.055976643094051e-07,8.780270503890724e-08,,40
244,E1_I2_P43,,9.607413990331094e-07,1.065261185999364e-06,1.3661293596254686e-07,,49
245,E1_I2_P44,,7.459367443873978e-07,8.188818616738033e-07,1.0661921233677109e-07,,34
246,E1_I2_P45,,1.2713474337099777e-06,1.4662290707986458e-06,1.83778573450601e-07,,79
247,E1_I2_P46,,8.021840140383268e-07,9.03913187966898e-07,1.1353315168029064e-07,,48
248,E1_I2_P47,,1.1068272317447755e-06,1.235131701578777e-06,1.5958694265309415e-07,,54
249,E1_I2_P48,,7.859352484387591e-07,8.694478625502942e-07,1.1149825038060485e-07,,40
250,E1_I2_P49,,5.139591971556502e-07,5.699464835640897e-07,7.318096935421938e-08,,26
251,E1_I2_P50,,8.988997205142533e-07,1.0133269446737146e-06,1.256202275172241e-07,,59
252,E1_I2_P51,,7.743969957251016e-07,8.616733425669653e-07,1.0920036155985758e-07,,43
253,E1_I2_P52,,8.043710338602828e-07,9.105223202258487e-07,1.1381666268111065e-07,,50
254,E1_I2_P53,,6.741148161840931e-07,7.352657642311879e-07,9.698388970127521e-08,,28
255,E1_I2_P54,,5.519699342143423e-07,6.071625823825845e-07,7.70567130215879e-08,,30
256,E1_I2_P55,,1.225107496277455e-06,1.3922520830286904e-06,1.7518780132301828e-07,,73
257,E1_I2_P56,,9.908847349594385e-07,1.1281717952852594e-06,1.4006512709492393e-07,,65
258,E1_I2_P57,,7.201785042640264e-07,8.014180186800456e-07,9.955102660135012e-08,,46
259,E1_I2_P58,,1.1607934976964114e-06,1.3211305788092986e-06,1.646784305371136e-07,,74
260,E1_I2_P59,,1.2021867097631384e-06,1.3502985752509858e-06,1.7241000212705452e-07,,64
261,E1_I2_P60,,7.998527717616145e-07,9.036164972707517e-07,1.1530916935833129e-07,,43
262,E1_I2_P61,,1.040562348313844e-06,1.1815920655453172e-06,1.4866466140098355e-07,,62
263,E1_I2_P62,,9.857949692967131e-07,1.1048036089749973e-06,1.4081658228866205e-07,,53
264,E1_I2_P63,,1.1761782010946154e-06,1.3496384747214169e-06,1.6603069309804887e-07,,83
265,E1_I2_P64,,9.813609200300662e-07,1.1038769715137462e-06,1.3920745007793712e-07,,57
266,E1_I2_P65,,1.2242388775392122e-06,1.396076769114173e-06,1.757382663459506e-07,,73
267,E1_I2_P66,,6.761692090112841e-07,7.562085567103651e-07,9.437464216281513e-08,,42
268,E1_I2_P67,,7.754917249901612e-07,8.455928575330939e-07,1.0968710236711531e-07,,36
269,E1_I2_P68,,8.001465686852597e-07,8.887659827629297e-07,1.139302227737112e-07,,41
270,E1_I2_P69,,7.840839533478611e-07,8.736875466362622e-07,1.105766572676508e-07,,44
271,E1_I2_P70,,9.828850070704688e-07,1.1215158979085082e-06,1.4105372285409748e-07,,59
272,E1_I2_P71,,8.352120439678852e-07,9.32936691785602e-07,1.1881628562547902e-07,,45
273,E1_I2_P72,,9.267243688094579e-07,1.0459046520579362e-06,1.3261944219589314e-07,,52
274,E1_I2_P73,,7.64235921115223e-07,8.486570055299707e-07,1.0661517599080823e-07,,45
275,E1_I2_P74,,1.0255130866335222e-06,1.1794876255712282e-06,1.4582543202534143e-07,,70
276,E1_I2_P75,,9.80369909611187e-07,1.105381720861058e-06,1.3807753248115502e-07,,61
277,E1_I2_P76,,9.160955598454152e-07,1.0375240278582322e-06,1.2968367435293615e-07,,57
