,Experiments,LDM,SIM,ASM,TDR,p0,Tt
54,E53_I1,inf,1.177717138670485e-06,7.00315989937184e-07,2.5840153518852713e-07,0.0,31
55,E54_I1,inf,2.4514242311415666e-06,1.587735865714409e-06,5.475582502900314e-07,0.0,82
56,E55_I1,inf,1.5374693667423616e-06,9.828892867092317e-07,3.3029405611899693e-07,0.0,54
57,E56_I1,inf,7.925994656318274e-07,4.7271393397973165e-07,1.7413939440587643e-07,0.0,21
58,E57_I1,inf,1.9968396068046817e-06,1.2624000611420666e-06,4.331121567357297e-07,0.0,66
59,E58_I1,inf,9.303179407992738e-07,5.828654997246436e-07,2.0130296160137955e-07,0.0,30
60,E59_I1,inf,1.1062053932702703e-06,6.944765334036258e-07,2.391261707990957e-07,0.0,36
61,E60_I1,inf,1.481111473612268e-06,9.147683895824299e-07,3.2212412600074164e-07,0.0,45
62,E61_I1,inf,9.125739226766264e-07,5.372284386967389e-07,1.974059452279685e-07,0.0,24
63,E62_I1,inf,8.204421254809275e-07,5.041778608741585e-07,1.7123887300505642e-07,0.0,27
64,E63_I1,inf,2.0215431613001997e-06,1.253833253173961e-06,4.5359424856569877e-07,0.0,58
65,E64_I1,inf,2.4142106922945163e-06,1.4645401943009438e-06,5.397401216498255e-07,0.0,65
66,E65_I1,inf,2.2374791516873766e-06,1.388066605195665e-06,4.994397419439419e-07,0.0,65
67,E66_I1,inf,4.542132303916395e-06,2.8481015468126864e-06,1.0260344911754553e-06,0.0,133
68,E67_I1,inf,1.314498580750006e-06,8.063706749785188e-07,2.927718924297196e-07,0.0,37
69,E68_I1,inf,9.323866492806171e-07,5.826324117358851e-07,2.0118825808993076e-07,0.0,30
70,E69_I1,inf,2.797127116290722e-06,1.715495837812273e-06,6.116973222882579e-07,0.0,82
71,E70_I1,inf,1.4947478585155138e-06,9.502527987086817e-07,3.279286591202084e-07,0.0,49
72,E71_I1,inf,1.5717013960426516e-06,9.250746856256915e-07,3.4499290770048966e-07,0.0,40
73,E72_I1,inf,7.735798196307104e-07,4.5881367203230853e-07,1.6676867350529404e-07,0.0,21
74,E73_I1,inf,8.134764605194078e-07,4.978770342421261e-07,1.7089716013616033e-07,0.0,26
75,E74_I1,inf,1.630177475083144e-06,1.0584264474542917e-06,3.4647945252994064e-07,0.0,62
76,E75_I1,inf,1.4805197391089278e-06,8.777497110285574e-07,3.233227953314974e-07,0.0,39
77,E76_I1,inf,9.435940926871606e-07,5.522533037115086e-07,2.0548105957464202e-07,0.0,24
78,E77_I1,inf,3.4667637570465264e-06,2.080974666162661e-06,7.682725050550294e-07,0.0,92
79,E78_I1,inf,2.4990516692650356e-06,1.472578645320298e-06,5.689819586501378e-07,0.0,59
80,E79_I1,inf,1.3943356737314833e-06,8.646926469825416e-07,2.94501928766757e-07,0.0,46
81,E80_I1,inf,1.5464973231802432e-06,9.908686960219327e-07,3.3156667075548657e-07,0.0,55
82,E81_I1,inf,9.556683378409754e-07,5.693655691398817e-07,2.108567616281178e-07,0.0,25
83,E82_I1,inf,2.880917882872088e-06,1.7811575543687026e-06,6.355641748027293e-07,0.0,85
84,E83_I1,inf,5.448690248212995e-07,3.07168093491639e-07,1.2011766095449382e-07,0.0,12
85,E84_I1,inf,7.872792653367697e-07,4.859172446726502e-07,1.740119651686453e-07,0.0,23
86,E85_I1,inf,9.653112184430236e-07,5.90646687319721e-07,2.0816125485806198e-07,0.0,29
87,E86_I1,inf,9.470775373538045e-07,5.814198204664941e-07,2.0059194180546938e-07,0.0,30
88,E87_I1,inf,7.004881311527468e-07,4.2380438591994474e-07,1.5548009288331648e-07,0.0,19
89,E88_I1,inf,2.858311853747434e-06,1.8389359863726574e-06,6.232022915488189e-07,0.0,99
90,E89_I1,inf,8.438627890948809e-07,5.286931778654074e-07,1.8320185546839215e-07,0.0,27
91,E90_I1,inf,1.2398161265673548e-06,7.579117519161013e-07,2.647077540539374e-07,0.0,38
92,E91_I1,inf,2.674309096454491e-06,1.6722591875690693e-06,5.896827622518262e-07,0.0,82
93,E92_I1,inf,2.010477371791341e-06,1.2372369507247718e-06,4.5563908248372175e-07,0.0,55
94,E93_I1,inf,1.0933091586084584e-06,6.865081955585988e-07,2.2998476484082e-07,0.0,38
95,E94_I1,inf,1.2834943464900838e-06,7.88980434026855e-07,2.8039638020300684e-07,0.0,38
96,E95_I1,inf,9.698996115561769e-07,6.176611647814069e-07,2.073953838972429e-07,0.0,34
97,E96_I1,inf,9.32927172945659e-07,5.854378971619213e-07,1.9978050341648264e-07,0.0,31
98,E97_I1,inf,1.2195575738108175e-06,7.209910974504083e-07,2.7368867885411476e-07,0.0,30
99,E98_I1,inf,1.3413392933873629e-06,8.391890869059394e-07,2.875658536220887e-07,0.0,44
100,E99_I1,inf,1.8162729251295785e-06,1.0988268352488356e-06,4.0044525507912247e-07,0.0,50
101,E0_I2_P0,,9.735439734298138e-07,6.06966367653438e-07,2.0750759697471173e-07,,32
102,E0_I2_P1,,4.6476045841431675e-07,2.8218218098465867e-07,1.0226953483622505e-07,,13
103,E0_I2_P2,,1.3806383164612317e-06,8.650636798858961e-07,3.032547933215177e-07,,43
104,E0_I2_P3,,1.1074760314349745e-06,6.911171048545583e-07,2.4336186624165805e-07,,34
105,E0_I2_P4,,8.761478675860341e-07,5.371838130861392e-07,1.8741698989156052e-07,,27
106,E0_I2_P5,,1.4526349396206728e-06,9.336739076125963e-07,3.0956717229149045e-07,,53
107,E0_I2_P6,,1.1707943446166397e-06,6.975061865311173e-07,2.568973366290858e-07,,31
108,E0_I2_P7,,2.2306130646605644e-06,1.3912131253303665e-06,4.881681958049e-07,,69
109,E0_I2_P8,,1.997798096834954e-06,1.2349643618172746e-06,4.31078777421651e-07,,62
110,E0_I2_P9,,1.0634459081285994e-06,6.634138912465922e-07,2.2674017129539717e-07,,35
111,E0_I2_P10,,1.5135003958029337e-06,9.321711427316897e-07,3.376475861034226e-07,,43
112,E0_I2_P11,,2.215507732016955e-06,1.419145122531211e-06,4.819950281578641e-07,,76
113,E0_I2_P12,,2.1890286285403378e-06,1.3700398229855714e-06,4.775774753822957e-07,,69
114,E0_I2_P13,,2.7456026138061578e-06,1.6894429774345878e-06,6.048960402698045e-07,,80
115,E0_I2_P14,,1.224806853133164e-06,7.889860525892848e-07,2.5653755950033906e-07,,47
116,E0_I2_P15,,1.8717086117069189e-06,1.1397469385122359e-06,4.184946677871164e-07,,51
117,E0_I2_P16,,4.155873646615785e-06,2.5663666914665746e-06,9.274375582205746e-07,,119
118,E0_I2_P17,,1.595562661096595e-06,9.834480964339254e-07,3.3856910538989067e-07,,51
119,E0_I2_P18,,2.44311007752994e-06,1.4854671403672047e-06,5.548977344067396e-07,,64
120,E0_I2_P19,,1.7411877136609946e-06,1.035310027390615e-06,3.891753916306793e-07,,44
121,E0_I2_P20,,7.388184584555621e-07,4.567648825421407e-07,1.6232797380596125e-07,,22
122,E0_I2_P21,,1.3139631496767623e-06,7.92183081125909e-07,2.820336061373897e-07,,38
123,E0_I2_P22,,9.178920665056014e-07,5.756708872335766e-07,1.9506848004842729e-07,,31
124,E0_I2_P23,,9.930571917353371e-07,6.389758791916896e-07,2.1760535761798883e-07,,34
125,E0_I2_P24,,1.413883054279833e-06,8.994628405560091e-07,3.0594179990742773e-07,,48
126,E0_I2_P25,,1.2390042099896435e-06,7.459199928602398e-07,2.5874640119503794e-07,,38
127,E0_I2_P26,,2.325717272492722e-06,1.436687100401025e-06,5.049069901410901e-07,,71
128,E0_I2_P27,,6.233289683797753e-07,3.657677961458696e-07,1.3568898226326203e-07,,16
129,E0_I2_P28,,1.9787685440812722e-06,1.299498123259533e-06,4.279579465754332e-07,,75
130,E0_I2_P29,,2.1945255590966807e-06,1.3866751405932935e-06,4.858907570120954e-07,,69
131,E0_I2_P30,,2.324285529152118e-06,1.4273993662359663e-06,5.002406923944154e-07,,71
132,E0_I2_P31,,1.1607810616786692e-06,7.052778291363285e-07,2.5735586134056245e-07,,32
133,E0_I2_P32,,1.460108508828206e-06,8.633185060633368e-07,3.193629643418265e-07,,38
134,E0_I2_P33,,1.8839792547115642e-06,1.1507317744240178e-06,4.103331603480638e-07,,55
135,E0_I2_P34,,5.796318913265874e-07,3.515797757264965e-07,1.2473397018573056e-07,,17
136,E0_I2_P35,,1.4691999903844742e-06,9.440954719034073e-07,3.144485921301461e-07,,53
137,E0_I2_P36,,1.2497478317952842e-06,7.441506562267496e-07,2.7822101138119556e-07,,32
138,E0_I2_P37,,6.466197893080123e-07,3.7005096231556017e-07,1.4219973924265016e-07,,15
139,E0_I2_P38,,9.993921236374101e-07,6.055948404628701e-07,2.1260861237199386e-07,,30
140,E0_I2_P39,,1.7221869593359945e-06,1.0362617164425753e-06,3.9386814169369754e-07,,43
141,E0_I2_P40,,1.2663628841070712e-06,7.776703991818692e-07,2.715806837695507e-07,,39
142,E0_I2_P41,,1.1589308770518148e-06,6.969280736684215e-07,2.5295957765236515e-07,,32
143,E0_I2_P42,,2.4294275857627036e-06,1.49566215093181e-06,5.316613234519054e-07,,72
144,E0_I2_P43,,2.472434028970867e-06,1.5407687365952018e-06,5.482494372316766e-07,,74
145,E0_I2_P44,,2.184152203612733e-06,1.3687034446189235e-06,4.769120475743406e-07,,69
146,E0_I2_P45,,1.2882110025937012e-06,8.281778561226988e-07,2.7227390959510696e-07,,48
147,E0_I2_P46,,8.029556693270774e-07,4.831645282379505e-07,1.7259475139023336e-07,,23
148,E0_I2_P47,,1.0904585600367238e-06,6.697362498416953e-07,2.388519134930618e-07,,32
149,E0_I2_P48,,2.4880897281332387e-06,1.6075184686189953e-06,5.360083365376582e-07,,90
150,E0_I2_P49,,1.2148254495599117e-06,7.826697677734271e-07,2.536664233074657e-07,,47
151,E0_I2_P50,,2.271092269872681e-06,1.3785302176778329e-06,5.050118917573394e-07,,62
152,E0_I2_P51,,1.235399348296579e-06,7.726456957439453e-07,2.690766356855623e-07,,39
153,E0_I2_P52,,1.8018508149008493e-06,1.1477801132242444e-06,3.8335409435350563e-07,,64
154,E0_I2_P53,,3.1746249250923153e-06,2.002634199934243e-06,6.918601668990065e-07,,103
155,E0_I2_P54,,3.1517037174185042e-06,1.9685099041358897e-06,7.022224294027404e-07,,94
156,E0_I2_P55,,1.041199314013502e-06,6.334379296817655e-07,2.2678281968649948e-07,,30
157,E0_I2_P56,,1.0413087559198905e-06,6.201255708187068e-07,2.2325999627386763e-07,,29
158,E0_I2_P57,,2.3055128484980683e-06,1.411639080490336e-06,5.117290764559652e-07,,65
159,E0_I2_P58,,7.139448243684489e-07,4.4591826545005504e-07,1.5386731060136152e-07,,23
160,E0_I2_P59,,1.0448517352031235e-06,6.114719005693442e-07,2.2980138568953985e-07,,26
161,E0_I2_P60,,3.063094714612173e-06,1.8453365108601999e-06,6.913425597504786e-07,,79
162,E0_I2_P61,,1.1101228598691792e-06,6.708619723493211e-07,2.3942960923621264e-07,,32
163,E0_I2_P62,,1.6691625803910269e-06,1.0109087264119829e-06,3.582706052685023e-07,,49
164,E0_I2_P63,,6.195155566468071e-07,3.7410560866853463e-07,1.3641757912072136e-07,,17
165,E0_I2_P64,,2.091895337652172e-06,1.356230958128014e-06,4.5705630797214965e-07,,74
166,E0_I2_P65,,1.3201655797173393e-06,8.047733810610414e-07,2.9193393020724483e-07,,37
167,E0_I2_P66,,6.706331211235542e-07,4.081102022227061e-07,1.4394747299131556e-07,,20
168,E0_I2_P67,,1.3777568963337402e-06,8.241440535775687e-07,2.9516557835333753e-07,,39
169,E0_I2_P68,,1.5613504624809433e-06,9.370716125010872e-07,3.4021593734991555e-07,,43
170,E0_I2_P69,,1.1515471460464342e-06,7.333001335658174e-07,2.4224571467330745e-07,,42
171,E0_I2_P70,,1.0875125163546341e-06,6.565262416951799e-07,2.3211381027556812e-07,,32
172,E0_I2_P71,,1.7730725399268866e-06,1.130169950622502e-06,3.825956606752813e-07,,61
173,E0_I2_P72,,8.827029711023407e-07,5.328926457040114e-07,1.8832122347286646e-07,,26
174,E0_I2_P73,,1.001982085415268e-06,6.215295656859602e-07,2.2067677860628665e-07,,30
175,E0_I2_P74,,5.449837635781939e-07,3.267753788287692e-07,1.1862221014648122e-07,,15
176,E0_I2_P75,,1.0319070379068392e-06,6.767397430277011e-07,2.2073159417530708e-07,,40
177,E0_I2_P76,,1.4187114930967578e-06,8.693991514696391e-07,3.1184652228492136e-07,,41
178,E0_I2_P77,,2.142387566117892e-06,1.304993297317607e-06,4.6992287978139184e-07,,61
179,E0_I2_P78,,2.1351299073329575e-06,1.279817129392635e-06,4.636982297504678e-07,,59
180,E0_I2_P79,,2.408537515382456e-06,1.4958932414696307e-06,5.166145044523892e-07,,77
181,E0_I2_P80,,1.941946215862156e-06,1.1746833290524645e-06,4.2268869326651225e-07,,55
182,E0_I2_P81,,1.4004829497933258e-06,8.610699703544656e-07,3.075541241436521e-07,,41
183,E0_I2_P82,,1.3800418028117485e-06,8.303051726948132e-07,2.9834986134190193e-07,,39
184,E0_I2_P83,,1.4153496875502194e-06,8.959470864209907e-07,3.042468857752273e-07,,48
185,E0_I2_P84,,1.0663226999444275e-06,6.238738038668107e-07,2.410370470470378e-07,,25
186,E0_I2_P85,,1.3775883095594142e-06,8.664415182876456e-07,2.953478188789902e-07,,46
187,E0_I2_P86,,9.242715689426719e-07,5.777527060489805e-07,1.9606926225116724e-07,,31
188,E0_I2_P87,,1.4726082545279277e-06,9.341345305327568e-07,3.2576424443363123e-07,,47
189,E0_I2_P88,,1.9694368607266984e-06,1.2023870695496294e-06,4.2703109795069987e-07,,58
190,E0_I2_P89,,1.559313957043854e-06,9.420115027227913e-07,3.4281278447730955e-07,,43
191,E0_I2_P90,,2.317778965166564e-06,1.4296935038890088e-06,5.109007339596187e-07,,68
192,E0_I2_P91,,1.8597059672052248e-06,1.1613768447129924e-06,4.004651803534986e-07,,60
193,E0_I2_P92,,2.6603176869296836e-06,1.58847989350657e-06,5.873091076548752e-07,,70
194,E0_I2_P93,,1.4743749374291141e-06,8.961115375698189e-07,3.29399598041082e-07,,40
195,E0_I2_P94,,1.1290992434223472e-06,6.446883833361303e-07,2.4832777508915205e-07,,26
196,E0_I2_P95,,1.6966834788507889e-06,1.0555417040716657e-06,3.746108076044341e-07,,51
197,E0_I2_P96,,8.645137363159094e-07,5.345402461097108e-07,1.891571684395586e-07,,26
198,E0_I2_P97,,9.53013334150527e-06,6.370526400984425e-06,2.2864922418346474e-06,,300
199,E0_I2_P98,,8.949318738428628e-07,5.572067184898861e-07,1.862771313806088e-07,,31
200,E0_I2_P99,,2.454276486912427e-06,1.4369616509320011e-06,5.287382378435484e-07,,64
201,E1_I2_P0,,7.548266253668453e-07,4.530251054494682e-07,1.6373686830316207e-07,,21
202,E1_I2_P1,,1.546119640536061e-06,9.71001930592658e-07,3.412049092647646e-07,,48
203,E1_I2_P2,,1.060940267535181e-06,6.654154798803252e-07,2.250415247324691e-07,,36
204,E1_I2_P3,,2.4755769076600333e-06,1.539540110070853e-06,5.50897453457655e-07,,73
205,E1_I2_P4,,2.14460641042415e-06,1.3551690628542848e-06,4.617995670099914e-07,,72
206,E1_I2_P5,,1.5939592904449786e-06,1.0148179604840683e-06,3.379316222752573e-07,,57
207,E1_I2_P6,,1.3079733052552797e-06,7.791798630517912e-07,2.8560652637188555e-07,,35
208,E1_I2_P7,,9.192738326638061e-07,5.799039499014968e-07,1.9984743646700108e-07,,30
209,E1_I2_P8,,1.0466638896201006e-06,6.369004805936067e-07,2.3203724569052925e-07,,29
210,E1_I2_P9,,1.4667085072577796e-06,9.025905044924149e-07,3.1600185187618593e-07,,45
211,E1_I2_P10,,2.0323412114311013e-06,1.2206978878090313e-06,4.432428131779191e-07,,56
212,E1_I2_P11,,1.6878933991522633e-06,9.83372885206823e-07,3.8179874065300695e-07,,39
213,E1_I2_P12,,1.53756996326686e-06,9.569405010090941e-07,3.3720594995450444e-07,,47
214,E1_I2_P13,,1.3048836391030401e-06,8.235299187393961e-07,2.8553361431982484e-07,,42
215,E1_I2_P14,,2.2229332975274604e-06,1.3367352411938982e-06,4.938755311531934e-07,,59
216,E1_I2_P15,,3.7986272343535073e-06,2.4192849592311596e-06,8.458503012389242e-07,,121
217,E1_I2_P16,,1.3878780660471348e-06,8.542116437195392e-07,3.040373170953676e-07,,41
218,E1_I2_P17,,1.1624636984682317e-06,7.190077364592903e-07,2.543474593842716e-07,,35
219,E1_I2_P18,,4.199448197268128e-06,2.4239992494558313e-06,9.662710994353352e-07,,91
220,E1_I2_P19,,8.921453637758467e-07,5.480341152427214e-07,1.9285737910743225e-07,,27
221,E1_I2_P20,,3.248190170487164e-06,2.0372588418389383e-06,7.31000351422708e-07,,96
222,E1_I2_P21,,1.6417522218223003e-06,1.0262494911824476e-06,3.5680857211185984e-07,,52
223,E1_I2_P22,,1.0271220229886172e-06,6.091331643494858e-07,2.2851922774844994e-07,,26
224,E1_I2_P23,,1.2390020507463291e-06,7.783839667496936e-07,2.7193701520363245e-07,,39
225,E1_I2_P24,,1.828090676622052e-06,1.1135822298261263e-06,3.9145516575375405e-07,,55
226,E1_I2_P25,,1.4761121156579809e-06,9.101943336993519e-07,3.1391835000080303e-07,,47
227,E1_I2_P26,,2.1257871727211673e-06,1.250142056759406e-06,4.789511128400933e-07,,51
228,E1_I2_P27,,1.2249355599033802e-06,7.010527755360873e-07,2.668464862322959e-07,,29
229,E1_I2_P28,,6.508836124599934e-07,3.8996055267844615e-07,1.4120971966269798e-07,,18
230,E1_I2_P29,,6.09559145970467e-07,3.647600684922115e-07,1.3152007381216e-07,,17
231,E1_I2_P30,,1.5857351289190302e-06,9.536807802332877e-07,3.419927084076633e-07,,45
232,E1_I2_P31,,2.0093499237054407e-06,1.312162705910309e-06,4.2923294901375925e-07,,77
233,E1_I2_P32,,1.110759317206998e-06,6.784504304758556e-07,2.4333814861507855e-07,,32
234,E1_I2_P33,,1.08115661319003e-06,6.595877909338838e-07,2.3694359667363138e-07,,31
235,E1_I2_P34,,1.1593705633661458e-06,7.04470546973893e-07,2.5692949486127764e-07,,32
236,E1_I2_P35,,1.0248723253357404e-06,5.997375197767988e-07,2.2339775985103835e-07,,26
237,E1_I2_P36,,3.393522450043988e-06,2.050272365741211e-06,7.753838912121254e-07,,86
238,E1_I2_P37,,1.3351056918970747e-06,8.477127179078449e-07,2.8379750528708714e-07,,47
239,E1_I2_P38,,1.5168635741038387e-06,9.367786038947886e-07,3.40062153041085e-07,,43
240,E1_I2_P39,,1.253902324239025e-06,7.664453218328003e-07,2.721130460555008e-07,,37
241,E1_I2_P40,,1.3052776562580156e-06,7.964593036263679e-07,2.842254827173404e-07,,38
242,E1_I2_P41,,9.784222309896324e-07,5.885801856475597e-07,2.137218004102568e-07,,27
243,E1_I2_P42,,5.971958055630642e-07,3.6358528527092046e-07,1.2767998289088228e-07,,18
244,E1_I2_P43,,1.7795821007935053e-06,1.122901544381114e-06,3.84443308642527e-07,,59
245,E1_I2_P44,,6.456082957629572e-07,3.6558087239439194e-07,1.4433436122852863e-07,,14
246,E1_I2_P45,,9.64534205235803e-07,5.666776871281902e-07,2.133563872021585e-07,,24
247,E1_I2_P46,,2.587479711139776e-06,1.572318983864104e-06,5.678856031637265e-07,,73
248,E1_I2_P47,,1.8214524268393934e-06,1.0964338659655946e-06,3.9568126698538206e-07,,51
249,E1_I2_P48,,1.0580089385134154e-06,6.530262713481652e-07,2.3034121498706909e-07,,32
250,E1_I2_P49,,4.888000443188458e-06,3.2147422626218553e-06,1.1003726030922162e-06,,169
251,E1_I2_P50,,1.4190661366778064e-06,8.81578574423954e-07,3.055456660608307e-07,,45
252,E1_I2_P51,,2.281944522270533e-06,1.373153151762058e-06,5.096564284972099e-07,,60
253,E1_I2_P52,,3.001671887379297e-06,1.8846051909539813e-06,6.452845567038817e-07,,99
254,E1_I2_P53,,1.8183865437955395e-06,1.1316526621565718e-06,4.005944749172413e-07,,55
255,E1_I2_P54,,1.4383776671013558e-06,8.649186011806786e-07,3.1293126328676805e-07,,40
256,E1_I2_P55,,1.0239511862183143e-06,6.389844412103345e-07,2.1760949613023592e-07,,34
257,E1_I2_P56,,8.887442274381374e-06,5.861039630625424e-06,2.1207448174748498e-06,,271
258,E1_I2_P57,,7.265863511986508e-07,4.4263319400746435e-07,1.5517492486632923e-07,,22
259,E1_I2_P58,,1.5915529181947899e-06,9.419008106353411e-07,3.627501874917301e-07,,38
260,E1_I2_P59,,1.1158213346198696e-06,7.012915949677715e-07,2.3968137819953667e-07,,37
261,E1_I2_P60,,2.643139853091842e-06,1.7161827650268349e-06,5.563474819870956e-07,,103
262,E1_I2_P61,,2.1344419419918483e-06,1.363620242645423e-06,4.605853467137111e-07,,74
263,E1_I2_P62,,1.1275527438792255e-06,7.030646329233588e-07,2.527082353909441e-07,,33
264,E1_I2_P63,,8.848788127153109e-07,5.612842342854076e-07,1.8820543723565405e-07,,31
265,E1_I2_P64,,1.7453046368438762e-06,1.0408812669183687e-06,3.922389864719314e-07,,44
266,E1_I2_P65,,1.5299035746975719e-06,9.487205522736287e-07,3.3306435906072673e-07,,47
267,E1_I2_P66,,1.1304753356121442e-06,6.966784082936011e-07,2.431120284538318e-07,,35
268,E1_I2_P67,,1.4235439876110684e-06,8.935885861348785e-07,3.1453619124991375e-07,,44
269,E1_I2_P68,,8.212508423735198e-07,4.842184356258674e-07,1.7658355921982493e-07,,22
270,E1_I2_P69,,7.993696078129293e-07,4.780464912858747e-07,1.733373353772484e-07,,22
271,E1_I2_P70,,7.768580589727084e-07,4.750326038923017e-07,1.6843474633791277e-07,,23
272,E1_I2_P71,,1.2447103307624272e-06,7.881173578912778e-07,2.7382045609123324e-07,,40
273,E1_I2_P72,,1.555835602280653e-06,9.804663401368643e-07,3.3436070804892257e-07,,52
274,E1_I2_P73,,3.873647224707445e-06,2.41139127604655e-06,9.003517050791332e-07,,104
275,E1_I2_P74,,1.1957050662729856e-06,7.176116722120808e-07,2.5687380902630535e-07,,34
276,E1_I2_P75,,4.699830184573348e-07,2.7372339889712916e-07,1.0561235351923607e-07,,11
277,E1_I2_P76,,1.0468638204260185e-06,6.273484567842528e-07,2.2702278870409755e-07,,29
