,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2867,E27_I2_P66,,9.267023320362809e-07,1.0808031699262323e-06,1.7314561943386433e-07,,12
2868,E27_I2_P67,,9.409413502216492e-07,1.0970159854939442e-06,1.6912288292503663e-07,,15
2869,E27_I2_P68,,1.1761621749923078e-06,1.3774248335695984e-06,2.1635724399051847e-07,,17
2870,E27_I2_P69,,7.444520977961931e-07,8.528999869327802e-07,1.3289092735517457e-07,,11
2871,E27_I2_P70,,1.5676974155840083e-06,1.8594540733805525e-06,2.896824612508217e-07,,24
2872,E27_I2_P71,,1.1459101035737744e-06,1.313958405692069e-06,2.1214447569155783e-07,,14
2873,E27_I2_P72,,8.379241738997235e-07,9.656554937956652e-07,1.5395529523114726e-07,,11
2874,E27_I2_P73,,8.287683914370896e-07,9.373467752666206e-07,1.5439723320158103e-07,,9
2875,E27_I2_P74,,1.2787176250556857e-06,1.4848281999667577e-06,2.3400061425161242e-07,,18
2876,E27_I2_P75,,8.314913003187092e-07,9.62703539623614e-07,1.487519284114181e-07,,13
2877,E27_I2_P76,,1.1095138348806446e-06,1.2848041431029616e-06,2.094961376164013e-07,,13
2878,E27_I2_P77,,2.63988457115399e-07,2.9561348326544564e-07,4.817429459785504e-08,,3
2879,E27_I2_P78,,8.558888357796994e-07,9.819539925189653e-07,1.5704645585856895e-07,,11
2880,E27_I2_P79,,7.421686409473886e-07,8.623195334212123e-07,1.3702156565294115e-07,,10
2881,E27_I2_P80,,9.631676011279416e-07,1.106692683725822e-06,1.7808765028928113e-07,,12
2882,E27_I2_P81,,1.0413968655643866e-06,1.210872685386482e-06,1.9521902965067337e-07,,13
2883,E27_I2_P82,,7.224011238315927e-07,8.140582728350629e-07,1.334866343900156e-07,,8
2884,E27_I2_P83,,6.292190441145714e-07,7.275683906916477e-07,1.142340007349054e-07,,9
2885,E27_I2_P84,,8.566848033001824e-07,9.693231446043807e-07,1.546499007428819e-07,,11
2886,E27_I2_P85,,1.1986817489644145e-06,1.3864242595948924e-06,2.261535243199846e-07,,14
2887,E27_I2_P86,,9.652324610013923e-07,1.1068029141453393e-06,1.7545181161165393e-07,,13
2888,E27_I2_P87,,7.674369216828948e-07,8.910819387261018e-07,1.3995997144816584e-07,,11
2889,E27_I2_P88,,1.3613485776086225e-06,1.5650485829144537e-06,2.517615440535497e-07,,17
2890,E27_I2_P89,,4.9680797353726e-07,5.615448406213173e-07,9.061553433432036e-08,,6
2891,E27_I2_P90,,9.085970720920799e-07,1.050521286630346e-06,1.6492828553399737e-07,,13
2892,E27_I2_P91,,1.1956664012436501e-06,1.3807480938319166e-06,2.19430032205643e-07,,16
2893,E27_I2_P92,,1.0500180830694116e-06,1.1956104320537031e-06,1.9229562049497817e-07,,13
2894,E27_I2_P93,,1.1943859274686238e-06,1.3883518803582598e-06,2.2086493815695457e-07,,16
2895,E27_I2_P94,,4.854354620421066e-07,5.572952712871586e-07,8.72539438782633e-08,,7
2896,E27_I2_P95,,8.827950763423401e-07,1.0076097950043749e-06,1.6193534823230545e-07,,11
2897,E27_I2_P96,,9.33098798313047e-07,1.0629983054450835e-06,1.7258441633323227e-07,,11
2898,E27_I2_P97,,9.706190583528237e-07,1.1074121275055188e-06,1.8121470689138938e-07,,11
2899,E27_I2_P98,,7.075607443136856e-07,8.076449315353298e-07,1.2929638880573416e-07,,9
2900,E27_I2_P99,,8.956266423497161e-07,1.0290188998567432e-06,1.6093961499220604e-07,,13
2901,E28_I2_P0,,1.0606859642345627e-06,1.2220961140807248e-06,1.898951029836007e-07,,16
2902,E28_I2_P1,,1.0475699648162613e-06,1.2156962460018514e-06,1.9096323766711672e-07,,15
2903,E28_I2_P2,,3.798202320301396e-07,4.3273080665576475e-07,6.654511093069992e-08,,6
2904,E28_I2_P3,,7.55025679670138e-07,8.853600902045813e-07,1.3889638613700424e-07,,11
2905,E28_I2_P4,,8.325388613687209e-07,9.522099904350614e-07,1.5416230515811656e-07,,10
2906,E28_I2_P5,,4.870564827663659e-07,5.554025587879643e-07,8.943753016769816e-08,,6
2907,E28_I2_P6,,1.2499601710566893e-06,1.4459878671330576e-06,2.3779382532238843e-07,,14
2908,E28_I2_P7,,1.1343708254098062e-06,1.3123462478786506e-06,2.1183475376101256e-07,,14
2909,E28_I2_P8,,8.825965797881878e-07,1.0036675992954575e-06,1.6118231624849625e-07,,11
2910,E28_I2_P9,,1.3266779646892464e-06,1.5346843788504147e-06,2.43344773917496e-07,,18
2911,E28_I2_P10,,9.017940752119839e-07,1.0416463858254598e-06,1.6846414398630386e-07,,11
2912,E28_I2_P11,,7.880655264299847e-07,9.013745702980413e-07,1.4187690244028273e-07,,11
2913,E28_I2_P12,,7.386386855549604e-07,8.512729499985654e-07,1.325911843134986e-07,,11
2914,E28_I2_P13,,9.93715183669122e-07,1.150611464920968e-06,1.8653029747502098e-07,,12
2915,E28_I2_P14,,1.2743285726873513e-06,1.470417421081291e-06,2.364605549618384e-07,,16
2916,E28_I2_P15,,7.004250336057274e-07,8.074137066360077e-07,1.2925240409471616e-07,,9
2917,E28_I2_P16,,9.041501296104281e-07,1.043326219855413e-06,1.6603820054716505e-07,,12
2918,E28_I2_P17,,9.775014675124518e-07,1.1318984691213247e-06,1.7772065328208e-07,,14
2919,E28_I2_P18,,7.602189410886084e-07,8.728929369216126e-07,1.390180115211177e-07,,10
2920,E28_I2_P19,,1.0554090327690882e-06,1.2241923451028679e-06,1.9254496386211824e-07,,15
2921,E28_I2_P20,,7.301246028163622e-07,8.340496979064391e-07,1.3740973629568685e-07,,8
2922,E28_I2_P21,,9.740827581183015e-07,1.1465586806436843e-06,1.8045027499332977e-07,,14
2923,E28_I2_P22,,1.2487163643779095e-06,1.4547826335845896e-06,2.2840215719492967e-07,,18
2924,E28_I2_P23,,1.1207989223169443e-06,1.2973864977892163e-06,2.0626935064345727e-07,,15
2925,E28_I2_P24,,7.087310496630182e-07,8.240340659667763e-07,1.324210990951225e-07,,9
2926,E28_I2_P25,,6.069329950646825e-07,7.006673828284063e-07,1.1165946375891466e-07,,8
2927,E28_I2_P26,,9.123519172931241e-07,1.0488686215621593e-06,1.6985570757641384e-07,,11
2928,E28_I2_P27,,1.2627775672600288e-06,1.5002150654079812e-06,2.345282160202367e-07,,19
2929,E28_I2_P28,,7.588770156369958e-07,8.79763405526694e-07,1.3785750327842377e-07,,11
2930,E28_I2_P29,,1.2804329749593474e-06,1.4744632079962792e-06,2.320664786659594e-07,,18
2931,E28_I2_P30,,7.399215464688992e-07,8.526645031145905e-07,1.3520321634931373e-07,,10
2932,E28_I2_P31,,9.908779165421539e-07,1.1504334406700748e-06,1.864959270552264e-07,,12
2933,E28_I2_P32,,9.448707673968446e-07,1.0948200565911826e-06,1.7320126736696602e-07,,13
2934,E28_I2_P33,,1.2541779929042058e-06,1.4499406836593022e-06,2.3857024850073507e-07,,14
2935,E28_I2_P34,,5.091961807149201e-07,5.822937267892647e-07,9.190874774331199e-08,,7
2936,E28_I2_P35,,7.423872966983978e-07,8.562561961539959e-07,1.3350961659906857e-07,,11
2937,E28_I2_P36,,1.0938480714364513e-06,1.293602583896142e-06,2.0311012377023167e-07,,16
2938,E28_I2_P37,,6.375490023866826e-07,7.251606675488973e-07,1.1631161335111933e-07,,8
2939,E28_I2_P38,,1.3687392255614035e-06,1.597076707181144e-06,2.5790297197144634e-07,,17
2940,E28_I2_P39,,1.6845709718745702e-06,1.942008631284091e-06,3.155865224830742e-07,,20
2941,E28_I2_P40,,9.948925222207467e-07,1.1517041620037921e-06,1.8141012683159438e-07,,14
2942,E28_I2_P41,,1.136660215832715e-06,1.3075812113112528e-06,2.1393278396491502e-07,,13
2943,E28_I2_P42,,6.474641488604153e-07,7.312655228078713e-07,1.1492177896998483e-07,,9
2944,E28_I2_P43,,7.09306226941336e-07,8.286634266813691e-07,1.3070263777528426e-07,,10
2945,E28_I2_P44,,9.730750890816356e-07,1.1275284479560647e-06,1.7469194167909526e-07,,15
2946,E28_I2_P45,,1.0036636187991565e-06,1.182099952181669e-06,1.8971469099490032e-07,,13
2947,E28_I2_P46,,1.0635708584201207e-06,1.2354547677912353e-06,1.9464537073292742e-07,,15
2948,E28_I2_P47,,7.731372470055028e-07,8.985647382800968e-07,1.4388744117139485e-07,,10
2949,E28_I2_P48,,1.1461080391976536e-06,1.3157992203881248e-06,2.1553787684414415e-07,,13
2950,E28_I2_P49,,3.0665854621731815e-07,3.4361760582607687e-07,5.456167114214458e-08,,4
2951,E28_I2_P50,,7.695845185075253e-07,8.800896790710989e-07,1.4037993830301712e-07,,10
2952,E28_I2_P51,,9.818031279454373e-07,1.1476000509755196e-06,1.831539569267682e-07,,13
2953,E28_I2_P52,,7.073519589353792e-07,8.050178802249978e-07,1.2879682301169907e-07,,9
2954,E28_I2_P53,,1.0856443318602888e-06,1.241456867201893e-06,2.0110207806125222e-07,,13
2955,E28_I2_P54,,1.020378144242605e-06,1.1812118650303426e-06,1.8456790807041634e-07,,15
2956,E28_I2_P55,,1.6409219784986071e-06,1.921524896671971e-06,3.180343006618979e-07,,18
2957,E28_I2_P56,,6.781883372694692e-07,7.735226692682174e-07,1.2559968945476783e-07,,8
2958,E28_I2_P57,,7.161013984277397e-07,8.157796834902614e-07,1.3084559511030012e-07,,9
2959,E28_I2_P58,,1.0135119546897915e-06,1.1715882193435403e-06,1.827902659918253e-07,,15
2960,E28_I2_P59,,8.060629250717769e-07,9.288112318585365e-07,1.4700995942358064e-07,,11
2961,E28_I2_P60,,9.784200684607095e-07,1.130738323877659e-06,1.7996317676536953e-07,,13
2962,E28_I2_P61,,9.456289140130784e-07,1.0575397705895573e-06,1.7152929476705057e-07,,11
2963,E28_I2_P62,,6.364642136299525e-07,7.16719518434955e-07,1.1470434417611993e-07,,8
2964,E28_I2_P63,,6.761668752382024e-07,7.622606259151096e-07,1.2342481490616918e-07,,8
2965,E28_I2_P64,,9.264604586805645e-07,1.0455523645248781e-06,1.7235079591597556e-07,,10
2966,E28_I2_P65,,7.262829049402993e-07,8.467826846619233e-07,1.3409769016728686e-07,,10
2967,E28_I2_P66,,6.957576877879164e-07,7.975319210232968e-07,1.3370340525860268e-07,,7
2968,E28_I2_P67,,9.262692920040259e-07,1.0723340664467362e-06,1.7153463190410144e-07,,12
2969,E28_I2_P68,,1.166220595191268e-06,1.3490431567689685e-06,2.1890584214738812e-07,,14
2970,E28_I2_P69,,1.081336127914631e-06,1.260584296489227e-06,1.99346939426439e-07,,15
2971,E28_I2_P70,,7.418609319171496e-07,8.49575747032833e-07,1.3462245553041667e-07,,10
2972,E28_I2_P71,,9.461132009198611e-07,1.1137088449388944e-06,1.8244471355039693e-07,,11
2973,E28_I2_P72,,7.771284228192315e-07,9.033137179855685e-07,1.4479163669027314e-07,,10
2974,E28_I2_P73,,6.792007370300885e-07,7.752872859820768e-07,1.2594111465757793e-07,,8
2975,E28_I2_P74,,1.402783613774968e-06,1.6629069408518862e-06,2.600988809245648e-07,,21
2976,E28_I2_P75,,1.0466766614046253e-06,1.2192789926229107e-06,1.998761184474206e-07,,12
2977,E28_I2_P76,,5.095130823147849e-07,5.863795517308338e-07,9.540778479820061e-08,,6
2978,E28_I2_P77,,9.940961584506507e-07,1.1660757476716412e-06,1.8666206233579572e-07,,13
2979,E28_I2_P78,,6.590459266251638e-07,7.518097165352766e-07,1.214130390964214e-07,,8
2980,E28_I2_P79,,1.1675258488367066e-06,1.3642729930701938e-06,2.1896100085613752e-07,,15
2981,E28_I2_P80,,1.2719725511951455e-06,1.478542878584921e-06,2.3801543474309442e-07,,16
2982,E28_I2_P81,,7.49458659415214e-07,8.551993692794603e-07,1.3840117425707404e-07,,9
2983,E28_I2_P82,,8.76438419794126e-07,1.015244571118269e-06,1.633955981968553e-07,,11
2984,E28_I2_P83,,5.042239558007177e-07,5.744095764447041e-07,9.043591727051483e-08,,7
2985,E28_I2_P84,,9.029518077545177e-07,1.0550812826719867e-06,1.6354409397010005e-07,,14
2986,E28_I2_P85,,1.021926877067493e-06,1.2072754006928787e-06,1.918354818907305e-07,,14
2987,E28_I2_P86,,5.127191956163067e-07,5.789714709252249e-07,9.397339789305769e-08,,6
2988,E28_I2_P87,,8.816920722132484e-07,1.0168720214942621e-06,1.610548691290782e-07,,12
2989,E28_I2_P88,,7.635853596284768e-07,8.742594961248493e-07,1.420827916426902e-07,,9
2990,E28_I2_P89,,8.004269814534897e-07,9.386185370884319e-07,1.4648102231546824e-07,,12
2991,E28_I2_P90,,9.70629553263373e-07,1.1033464657398763e-06,1.7744742981260996e-07,,12
2992,E28_I2_P91,,5.419994781726007e-07,6.122128335138862e-07,1.0044171335985692e-07,,6
2993,E28_I2_P92,,7.154509556435642e-07,8.255558484850706e-07,1.3012197715464712e-07,,10
2994,E28_I2_P93,,4.859247526397008e-07,5.502885168298333e-07,8.845894565045522e-08,,6
2995,E28_I2_P94,,9.787426342363348e-07,1.1523329212148906e-06,1.7525059546544238e-07,,17
2996,E28_I2_P95,,6.2800846533504e-07,7.2404008459395e-07,1.1609800413018649e-07,,8
2997,E28_I2_P96,,9.025318552971347e-07,1.0483386918465741e-06,1.6975352848623353e-07,,11
2998,E28_I2_P97,,7.968208907680061e-07,9.051760963613401e-07,1.4514651815274928e-07,,10
2999,E28_I2_P98,,1.524578567713639e-06,1.7565255377423046e-06,2.8278806708774804e-07,,19
3000,E28_I2_P99,,1.1721751784217923e-06,1.3584611796129267e-06,2.1523430061253496e-07,,16
3001,E29_I2_P0,,8.180406742733775e-07,9.525463708760308e-07,1.4905633366757147e-07,,12
3002,E29_I2_P1,,7.305898902248718e-07,8.31371047967708e-07,1.3382445669826255e-07,,9
3003,E29_I2_P2,,9.781666207304902e-07,1.1407476831311355e-06,1.7936740000707862e-07,,14
3004,E29_I2_P3,,6.280516007864396e-07,7.141440136188337e-07,1.142147787499121e-07,,8
3005,E29_I2_P4,,9.160059507756963e-07,1.04921640674715e-06,1.671515803659575e-07,,12
3006,E29_I2_P5,,1.1186941370151924e-06,1.2839858445382433e-06,2.0640025062887575e-07,,14
3007,E29_I2_P6,,9.396543980263812e-07,1.0828291853732126e-06,1.709545998006242e-07,,13
3008,E29_I2_P7,,1.199999735531438e-06,1.3899191520719513e-06,2.268334216363439e-07,,14
3009,E29_I2_P8,,6.536182977764835e-07,7.387752402369378e-07,1.2200348014927127e-07,,7
3010,E29_I2_P9,,1.0882292123767741e-06,1.2525583823773702e-06,2.0324563740079317e-07,,13
3011,E29_I2_P10,,6.263546912289924e-07,7.261182823320857e-07,1.1396444309375476e-07,,9
3012,E29_I2_P11,,1.2059675255949697e-06,1.4111608260819783e-06,2.251795609086523e-07,,16
3013,E29_I2_P12,,8.988749752700329e-07,1.0337931524864437e-06,1.6695345982587512e-07,,11
3014,E29_I2_P13,,1.0409468223022322e-06,1.2020909482073516e-06,1.935359189173824e-07,,13
3015,E29_I2_P14,,6.105435995069631e-07,7.034526691381997e-07,1.121867011079839e-07,,8
3016,E29_I2_P15,,1.4563100966698044e-06,1.69947724002046e-06,2.6930613610664794e-07,,20
3017,E29_I2_P16,,1.6730717384792607e-06,1.9631419779782096e-06,3.1134620005347036e-07,,23
3018,E29_I2_P17,,5.741552207467521e-07,6.514034420387777e-07,1.0500191628497221e-07,,7
3019,E29_I2_P18,,7.412472137142675e-07,8.333719111871174e-07,1.342076464433762e-07,,9
3020,E29_I2_P19,,8.563486852256815e-07,9.859685346428404e-07,1.5780960271432517e-07,,11
3021,E29_I2_P20,,1.0862166417619305e-06,1.2439299094799969e-06,2.0157921811297816e-07,,13
3022,E29_I2_P21,,7.131554989438847e-07,7.979440391328736e-07,1.337861996190438e-07,,7
3023,E29_I2_P22,,1.3761547027728107e-06,1.6215770210213489e-06,2.547383319893233e-07,,20
3024,E29_I2_P23,,9.436104723413988e-07,1.0897253299514181e-06,1.6991113495935256e-07,,14
3025,E29_I2_P24,,6.251594719926402e-07,7.198376679647391e-07,1.127982986256624e-07,,9
3026,E29_I2_P25,,9.114652088779088e-07,1.0788247979120383e-06,1.7020552316922683e-07,,13
3027,E29_I2_P26,,1.7041187041133726e-06,1.9911212415249895e-06,3.25122731291041e-07,,20
3028,E29_I2_P27,,1.144175627966735e-06,1.3329557033897113e-06,2.1580057098518933e-07,,14
3029,E29_I2_P28,,7.880126121477849e-07,8.960017341342827e-07,1.4630467908779844e-07,,9
3030,E29_I2_P29,,1.3176683790568773e-06,1.5197797862695346e-06,2.490005222785955e-07,,15
3031,E29_I2_P30,,1.337157447979065e-06,1.579670630472754e-06,2.427275515630551e-07,,22
3032,E29_I2_P31,,8.158229339296411e-07,9.271734986413635e-07,1.4935041902126938e-07,,10
3033,E29_I2_P32,,5.882049280351302e-07,6.832023187346372e-07,1.0836400824921014e-07,,8
3034,E29_I2_P33,,4.776505475582414e-07,5.386313873327332e-07,8.623591289202644e-08,,6
3035,E29_I2_P34,,9.956348077201137e-07,1.1254647929449053e-06,1.8168725000260228e-07,,12
3036,E29_I2_P35,,8.610087863484353e-07,9.89352763530771e-07,1.5845346536828457e-07,,11
3037,E29_I2_P36,,9.417293019769084e-07,1.0838531710832834e-06,1.7372647634931184e-07,,12
3038,E29_I2_P37,,1.0817371136161074e-06,1.2520939381780521e-06,1.9775614343879314e-07,,15
3039,E29_I2_P38,,8.178822348090985e-07,9.479112981226622e-07,1.5333407700360678e-07,,10
3040,E29_I2_P39,,9.477670014663883e-07,1.1059602375622551e-06,1.8093131929361125e-07,,11
3041,E29_I2_P40,,1.3009262243015443e-06,1.5168764301478014e-06,2.3999944000130667e-07,,18
3042,E29_I2_P41,,1.3861291148042134e-06,1.6193855055962766e-06,2.59372114147506e-07,,18
3043,E29_I2_P42,,1.3939612732656818e-06,1.63648748338592e-06,2.599790477412182e-07,,19
3044,E29_I2_P43,,1.4143298143226426e-06,1.6758875998265228e-06,2.543724720145766e-07,,25
3045,E29_I2_P44,,1.3366848645497921e-06,1.5266045913946442e-06,2.5033544950233317e-07,,15
3046,E29_I2_P45,,7.977732386981307e-07,9.109934112842928e-07,1.4625606859848385e-07,,10
3047,E29_I2_P46,,7.533517344620128e-07,8.590872818756631e-07,1.3915066876874366e-07,,9
3048,E29_I2_P47,,9.101559173808069e-07,1.0371462840201634e-06,1.6759816967562516e-07,,11
3049,E29_I2_P48,,1.1229772951175637e-06,1.3042026491706796e-06,2.1027153940920457e-07,,14
3050,E29_I2_P49,,6.889803412752507e-07,7.95039758432011e-07,1.269026586106979e-07,,9
3051,E29_I2_P50,,8.128324658202212e-07,9.31937739119133e-07,1.5026386334403213e-07,,10
3052,E29_I2_P51,,1.144598093314092e-06,1.3258681540777936e-06,2.091254675199966e-07,,16
3053,E29_I2_P52,,6.627324477122027e-07,7.468433481323775e-07,1.2045921688522015e-07,,8
3054,E29_I2_P53,,8.746966367865543e-07,9.88487003387302e-07,1.6118511354735696e-07,,10
3055,E29_I2_P54,,1.0646165586457335e-06,1.215877534521524e-06,1.9921091725629294e-07,,12
3056,E29_I2_P55,,8.800928526609718e-07,9.839951878582068e-07,1.5743439190071614e-07,,11
3057,E29_I2_P56,,1.1220326096185475e-06,1.3109290369780004e-06,2.1156255475007523e-07,,14
3058,E29_I2_P57,,5.368443361872244e-07,6.018199850161256e-07,9.841060718729568e-08,,6
3059,E29_I2_P58,,5.543563767722507e-07,6.170694466157817e-07,1.0139357012675041e-07,,6
3060,E29_I2_P59,,7.22916867096313e-07,8.399914066921343e-07,1.3282331394500353e-07,,10
3061,E29_I2_P60,,8.414615637065948e-07,9.60938098862446e-07,1.5306273754619384e-07,,11
3062,E29_I2_P61,,1.2256702924349084e-06,1.4226825771167912e-06,2.273649327958995e-07,,16
3063,E29_I2_P62,,1.0390914425246473e-06,1.2217637238869982e-06,1.9731020655343086e-07,,13
3064,E29_I2_P63,,6.22304805334526e-07,7.106321522438374e-07,1.1354785598583491e-07,,8
3065,E29_I2_P64,,1.2987968600921646e-06,1.5085364555497359e-06,2.3606846606748763e-07,,19
3066,E29_I2_P65,,1.1846088108278388e-06,1.3882422954064876e-06,2.208442461447151e-07,,16
3067,E29_I2_P66,,7.584331197834784e-07,8.708003301282911e-07,1.4141326849273097e-07,,9
3068,E29_I2_P67,,8.881361831427609e-07,1.0217479878004963e-06,1.7117140676745175e-07,,9
3069,E29_I2_P68,,4.7542719992537007e-07,5.451763005291459e-07,8.501341086556404e-08,,7
3070,E29_I2_P69,,1.1692466249827396e-06,1.3426785749800938e-06,2.148480791328445e-07,,15
3071,E29_I2_P70,,1.3667158030153402e-06,1.609986245999102e-06,2.503370609713793e-07,,21
3072,E29_I2_P71,,1.2671114027515103e-06,1.4741890999254294e-06,2.34492502188453e-07,,17
3073,E29_I2_P72,,1.2111388120308584e-06,1.3851730402171711e-06,2.2591020634073472e-07,,14
3074,E29_I2_P73,,1.1550507835110375e-06,1.3251586955137609e-06,2.1152195333473172e-07,,15
3075,E29_I2_P74,,1.0029809917292561e-06,1.1752351056637625e-06,1.8840579710144927e-07,,13
3076,E29_I2_P75,,8.542695419186036e-07,9.753935434316706e-07,1.5864353432411507e-07,,10
3077,E29_I2_P76,,1.1555365990291276e-06,1.3233100801216789e-06,2.1394276457986511e-07,,14
3078,E29_I2_P77,,8.723373613558544e-07,9.818791579847973e-07,1.5990150067558383e-07,,10
3079,E29_I2_P78,,4.934983994361066e-07,5.607692490490697e-07,9.046662686135085e-08,,6
3080,E29_I2_P79,,7.610687153481352e-07,8.593038865164696e-07,1.3645314109587396e-07,,10
3081,E29_I2_P80,,1.0785761561840931e-06,1.2667959105617534e-06,1.959597988472665e-07,,17
3082,E29_I2_P81,,1.098430683899027e-06,1.2759383148548227e-06,2.0486300883764385e-07,,14
3083,E29_I2_P82,,6.02108684996758e-07,6.981684883220761e-07,1.1404147932977823e-07,,7
3084,E29_I2_P83,,9.65711101570081e-07,1.1182546724868392e-06,1.8030308949343846e-07,,12
3085,E29_I2_P84,,9.456953591138759e-07,1.1005371232585276e-06,1.7691026226946382e-07,,12
3086,E29_I2_P85,,7.68994085177378e-07,8.781293417729556e-07,1.4000871554254254e-07,,10
3087,E29_I2_P86,,7.911608094095501e-07,9.198757656928256e-07,1.453345663650066e-07,,11
3088,E29_I2_P87,,1.0776203757175212e-06,1.248254868156022e-06,2.0555988087804905e-07,,12
3089,E29_I2_P88,,9.122871142083289e-07,1.0521550498362199e-06,1.630083185182544e-07,,14
3090,E29_I2_P89,,5.310375885349885e-07,5.961789959561026e-07,9.731150609220712e-08,,6
3091,E29_I2_P90,,5.302347421048601e-07,6.038942278567292e-07,9.881534808221026e-08,,6
3092,E29_I2_P91,,7.288340954495726e-07,8.207729801014494e-07,1.3480188756343063e-07,,8
3093,E29_I2_P92,,9.62650065214289e-07,1.1224500317356824e-06,1.8761954883127094e-07,,10
3094,E29_I2_P93,,8.376865332380232e-07,9.693585647581589e-07,1.5747467315147371e-07,,10
3095,E29_I2_P94,,1.0330221811577425e-06,1.1943951284388093e-06,1.9206319174490242e-07,,13
3096,E29_I2_P95,,7.469761753874042e-07,8.802759402064891e-07,1.3578311532717684e-07,,12
3097,E29_I2_P96,,8.364540753368525e-07,9.679135723062858e-07,1.543828772547356e-07,,11
3098,E29_I2_P97,,6.941221989256254e-07,7.914758321167927e-07,1.2908150942673187e-07,,8
3099,E29_I2_P98,,1.6857489420049228e-06,2.013401173244357e-06,3.094538140182578e-07,,28
3100,E29_I2_P99,,1.1313209955669292e-06,1.3189245857013921e-06,2.0552549241490037e-07,,17
3101,E30_I2_P0,,1.0469899433771028e-06,1.2296417233932284e-06,1.935607343984604e-07,,15
3102,E30_I2_P1,,8.212240794838258e-07,9.485391429486186e-07,1.5345499117154253e-07,,10
3103,E30_I2_P2,,1.2242245937193902e-06,1.403146109696102e-06,2.3273805354452223e-07,,13
3104,E30_I2_P3,,1.067770736844161e-06,1.2134940384620064e-06,1.9572196941467838e-07,,13
3105,E30_I2_P4,,7.636169541640988e-07,8.722651423588255e-07,1.3646787639236004e-07,,11
3106,E30_I2_P5,,7.103313838986386e-07,8.034212909007417e-07,1.314081761756566e-07,,8
3107,E30_I2_P6,,7.039570688390929e-07,8.087026339753242e-07,1.2949762565204078e-07,,9
3108,E30_I2_P7,,5.204531565284035e-07,5.925177711624633e-07,9.659940899274085e-08,,6
3109,E30_I2_P8,,4.912507768858764e-07,5.459451794456393e-07,9.07607795443355e-08,,5
3110,E30_I2_P9,,1.4309031797914878e-06,1.667429199633634e-06,2.685465922742875e-07,,18
3111,E30_I2_P10,,8.184497843567572e-07,9.427405027433074e-07,1.496287167433174e-07,,11
3112,E30_I2_P11,,1.0536246421832634e-06,1.2212880151844845e-06,1.920039936830686e-07,,15
3113,E30_I2_P12,,4.426181225773682e-07,5.005677507337797e-07,8.182379511648997e-08,,5
3114,E30_I2_P13,,3.7467481207151165e-07,4.265127894827467e-07,6.763556873397037e-08,,5
3115,E30_I2_P14,,7.20100610250951e-07,8.234624700687798e-07,1.3231188557668137e-07,,9
3116,E30_I2_P15,,8.884897299227506e-07,1.0274673596021606e-06,1.6065249629263472e-07,,13
3117,E30_I2_P16,,6.658035584193899e-07,7.576775356424609e-07,1.2574460171127175e-07,,7
3118,E30_I2_P17,,6.205505995499286e-07,7.144152142835388e-07,1.1179325700338175e-07,,9
3119,E30_I2_P18,,6.24720199543561e-07,7.019678203055972e-07,1.0949238115514464e-07,,9
3120,E30_I2_P19,,1.0810481772611503e-06,1.2442874201153271e-06,1.9883804020256627e-07,,14
3121,E30_I2_P20,,1.234048816379301e-06,1.4312593059778767e-06,2.264135928732326e-07,,17
3122,E30_I2_P21,,5.822990741138017e-07,6.554064374141737e-07,1.0896708286038594e-07,,6
3123,E30_I2_P22,,7.158644752663918e-07,8.161099629300074e-07,1.3090856727482181e-07,,9
3124,E30_I2_P23,,1.1751974750877897e-06,1.3761166964286345e-06,2.2122294996379318e-07,,15
3125,E30_I2_P24,,9.551056742223002e-07,1.0852516933064603e-06,1.768985739964725e-07,,11
3126,E30_I2_P25,,1.1102387548282673e-06,1.3133075589917052e-06,2.0449081373886569e-07,,17
3127,E30_I2_P26,,1.3650178413816695e-06,1.5972353707424018e-06,2.551625225792253e-07,,18
3128,E30_I2_P27,,3.3328617697946553e-07,3.773602556527141e-07,5.8508529812290015e-08,,5
3129,E30_I2_P28,,1.4473597643656223e-06,1.7189534510457745e-06,2.705104919426518e-07,,21
3130,E30_I2_P29,,8.108752637697844e-07,9.335768893863288e-07,1.455508184997213e-07,,12
3131,E30_I2_P30,,9.014745303496496e-07,1.0247706752106602e-06,1.6522102959549854e-07,,11
3132,E30_I2_P31,,1.4012661134687305e-06,1.637446029402109e-06,2.628139600205214e-07,,18
3133,E30_I2_P32,,4.904050672868403e-07,5.605646841746626e-07,9.042735970195142e-08,,6
3134,E30_I2_P33,,7.380984443769034e-07,8.426030668512129e-07,1.3597818456658937e-07,,9
3135,E30_I2_P34,,6.869499434570967e-07,7.914309824151139e-07,1.237771207275619e-07,,10
3136,E30_I2_P35,,6.527755783560058e-07,7.542351203207392e-07,1.1692813991153509e-07,,10
3137,E30_I2_P36,,7.493213742813781e-07,8.324407738683043e-07,1.4075196738575842e-07,,7
3138,E30_I2_P37,,4.870699737550539e-07,5.587955148894196e-07,8.543927803810058e-08,,8
3139,E30_I2_P38,,1.2643895279784928e-06,1.4734255341577678e-06,2.3703596159610017e-07,,16
3140,E30_I2_P39,,5.029232265405433e-07,5.786185339570021e-07,9.390516361018402e-08,,6
3141,E30_I2_P40,,1.0306972380081759e-06,1.175533969220872e-06,1.94605362439219e-07,,11
3142,E30_I2_P41,,5.553506162381568e-07,6.315652783590187e-07,1.0121045901654159e-07,,7
3143,E30_I2_P42,,1.4695285561629663e-06,1.7239744678046376e-06,2.7656764271390734e-07,,19
