,Experiments,LDM,SIM,ASM,TDR,p0,Tt
21,E20_I1,1.1415365585963831e-14,1.0493586043202724e-14,6.055339213491675e-15,1.7899379000588506e-15,0.52,1
22,E21_I1,1.0075253148604667e-14,0.0,0.0,0.0,0.56,0
23,E22_I1,8.66730477027246e-15,2.109448106058989e-14,1.2154823551448487e-14,3.5976991331264556e-15,0.61,2
24,E23_I1,9.773433502492372e-15,0.0,0.0,0.0,0.57,0
25,E24_I1,1.014596774603039e-14,0.0,0.0,0.0,0.56,0
26,E25_I1,8.634874015775205e-15,0.0,0.0,0.0,0.61,0
27,E26_I1,8.450771319571844e-15,0.0,0.0,0.0,0.62,0
28,E27_I1,9.547307897679475e-15,0.0,0.0,0.0,0.58,0
29,E28_I1,1.0758190473691216e-14,2.0990336297128994e-14,1.2112190115997091e-14,3.5804856389130096e-15,0.54,2
30,E29_I1,8.395833285714087e-15,5.2826050822532725e-14,3.042744086379827e-14,9.010570582737468e-15,0.62,5
31,E30_I1,8.92759589385064e-15,2.102330777350134e-14,1.2122088157852673e-14,3.584479533013539e-15,0.6,2
32,E31_I1,1.4051729664635852e-14,4.230339661757425e-14,2.4380737644404244e-14,7.224144301603816e-15,0.45,4
33,E32_I1,7.776691539635403e-15,4.1898951026456744e-14,2.4185847662146423e-14,7.145431915314406e-15,0.64,4
34,E33_I1,1.0403581866501653e-14,1.0458204412277087e-14,6.039866757658276e-15,1.7836999428137925e-15,0.55,1
35,E34_I1,1.0738008457504539e-14,1.047450050117599e-14,6.046817515759334e-15,1.786501333936746e-15,0.54,1
36,E35_I1,9.563204185464217e-15,0.0,0.0,0.0,0.58,0
37,E36_I1,1.2058418289692804e-14,1.0456063065832397e-14,6.038331345882223e-15,1.7830813207598568e-15,0.5,1
38,E37_I1,9.826539412695117e-15,0.0,0.0,0.0,0.57,0
39,E38_I1,8.073699230391466e-15,5.252400212527425e-14,3.030154112350984e-14,8.959713994959581e-15,0.63,5
40,E39_I1,9.818022983339083e-15,3.150900721260748e-14,1.8174042285106323e-14,5.3730512036921426e-15,0.57,3
41,E40_I1,8.41288415132883e-15,0.0,0.0,0.0,0.62,0
42,E41_I1,9.611405310072849e-15,0.0,0.0,0.0,0.58,0
43,E42_I1,9.847545472037833e-15,2.106909390420161e-14,1.2145760389617527e-14,3.594037484947449e-15,0.57,2
44,E43_I1,9.574318971722124e-15,5.281741027839708e-14,3.044605526873482e-14,9.018098071155559e-15,0.58,5
45,E44_I1,8.374136113334106e-15,0.0,0.0,0.0,0.62,0
46,E45_I1,1.1700346834853163e-14,2.089547224892528e-14,1.2065234158333652e-14,3.561559328642917e-15,0.51,2
47,E46_I1,8.041725412827115e-15,0.0,0.0,0.0,0.63,0
48,E47_I1,9.217326578524698e-15,6.298806076083558e-14,3.6353373157252564e-14,1.0748236351826417e-14,0.59,6
49,E48_I1,1.1136728687505515e-14,1.0543991918050503e-14,6.079359259390173e-15,1.7996365725042504e-15,0.53,1
50,E49_I1,1.2556000936347097e-14,5.294963567950061e-14,3.048153763469082e-14,9.032452716490368e-15,0.49,5
51,E50_I1,9.258042753838528e-15,1.054843857639417e-14,6.080733454999203e-15,1.8001919748946443e-15,0.59,1
52,E51_I1,8.99068275331725e-15,1.0581638001163063e-14,6.09597831474927e-15,1.8063573238316395e-15,0.6,1
53,E52_I1,1.0436418328646728e-14,4.1993142429495486e-14,2.422171107577017e-14,7.159894495161111e-15,0.55,4
54,E53_I1,7.814283377388756e-15,1.0529761981651388e-14,6.0703129325142726e-15,1.7959818123050363e-15,0.64,1
55,E54_I1,8.905623370997318e-15,1.048329187407462e-14,6.0488623048409205e-15,1.787325736887271e-15,0.6,1
56,E55_I1,1.3960127090963728e-14,0.0,0.0,0.0,0.45,0
57,E56_I1,1.0786767491380698e-14,0.0,0.0,0.0,0.54,0
58,E57_I1,1.2107228397737503e-14,0.0,0.0,0.0,0.5,0
59,E58_I1,1.0104622514529237e-14,2.094817364180756e-14,1.2094003671042633e-14,3.57315128265719e-15,0.56,2
60,E59_I1,1.0836721124003817e-14,0.0,0.0,0.0,0.54,0
61,E60_I1,9.529021782691104e-15,4.2070077554282074e-14,2.426275051786673e-14,7.176456567312816e-15,0.58,4
62,E61_I1,8.644163693285484e-15,0.0,0.0,0.0,0.61,0
63,E62_I1,9.872433152453456e-15,1.0557142959169447e-14,6.085403741377249e-15,1.802079978251355e-15,0.57,1
64,E63_I1,8.953569282382712e-15,1.0537472210932894e-14,6.0754342775794665e-15,1.7980505509430785e-15,0.6,1
65,E64_I1,1.0407040988205732e-14,0.0,0.0,0.0,0.55,0
66,E65_I1,8.984356279612054e-15,0.0,0.0,0.0,0.6,0
67,E66_I1,1.0153679580907488e-14,0.0,0.0,0.0,0.56,0
68,E67_I1,1.0497836984648419e-14,2.1111477884595172e-14,1.2169001617492113e-14,3.603429815150217e-15,0.55,2
69,E68_I1,1.1103294647255043e-14,7.363302263513459e-14,4.245120466327396e-14,1.2555323609315146e-14,0.53,7
70,E69_I1,1.1445777942803914e-14,0.0,0.0,0.0,0.52,0
71,E70_I1,1.1169488212719145e-14,0.0,0.0,0.0,0.53,0
72,E71_I1,1.0462070819756663e-14,1.052074570106858e-14,6.067575799091208e-15,1.794876494090018e-15,0.55,1
73,E72_I1,8.634030386793626e-15,0.0,0.0,0.0,0.61,0
74,E73_I1,1.3560431639890371e-14,0.0,0.0,0.0,0.46,0
75,E74_I1,1.0831718262458133e-14,1.056501932091183e-14,6.0898584648992895e-15,1.803881464735005e-15,0.54,1
76,E75_I1,1.1460514189115466e-14,1.053094033501744e-14,6.074882387047373e-15,1.7978275789929133e-15,0.52,1
77,E76_I1,1.0089432753632784e-14,2.0923774735039462e-14,1.2079156313949042e-14,3.567167318350011e-15,0.56,2
78,E77_I1,1.0460361047378375e-14,1.0520734924613767e-14,6.066766349424454e-15,1.7945496637103797e-15,0.55,1
79,E78_I1,1.112503125106383e-14,0.0,0.0,0.0,0.53,0
80,E79_I1,1.0136025635493062e-14,4.203988651486673e-14,2.424936238190139e-14,7.171052160955075e-15,0.56,4
81,E80_I1,8.931332925863612e-15,0.0,0.0,0.0,0.6,0
82,E81_I1,8.323419889800723e-15,0.0,0.0,0.0,0.62,0
83,E82_I1,1.0774498147227213e-14,0.0,0.0,0.0,0.54,0
84,E83_I1,1.1391494237700063e-14,1.0470639754378798e-14,6.044998352145582e-15,1.7857680053817694e-15,0.52,1
85,E84_I1,8.662746097463857e-15,0.0,0.0,0.0,0.61,0
86,E85_I1,9.50710512208842e-15,0.0,0.0,0.0,0.58,0
87,E86_I1,1.073641215486934e-14,0.0,0.0,0.0,0.54,0
88,E87_I1,1.21527703954622e-14,3.1603170428856736e-14,1.823062984873543e-14,5.395899964359614e-15,0.5,3
89,E88_I1,7.83633554135989e-15,0.0,0.0,0.0,0.64,0
90,E89_I1,9.230286689581551e-15,0.0,0.0,0.0,0.59,0
91,E90_I1,9.213548725083427e-15,1.0495851469274423e-14,6.056868066825282e-15,1.790554681426409e-15,0.59,1
92,E91_I1,1.1785302349321423e-14,4.2090105349881275e-14,2.4273428771103547e-14,7.18076806201278e-15,0.51,4
93,E92_I1,1.2473285076389901e-14,2.102728632590747e-14,1.2127020092580502e-14,3.5864701494532855e-15,0.49,2
94,E93_I1,8.622680988976652e-15,2.0971589182415292e-14,1.2103714342173989e-14,3.577066835290387e-15,0.61,2
95,E94_I1,1.2492104060653854e-14,0.0,0.0,0.0,0.49,0
96,E95_I1,1.0382260495858303e-14,1.0438650784833301e-14,6.029756095391493e-15,1.7796276636004587e-15,0.55,1
97,E96_I1,8.096925493839054e-15,6.322903945558902e-14,3.64472151882321e-14,1.0786125501786616e-14,0.63,6
98,E97_I1,6.986202955042377e-15,0.0,0.0,0.0,0.67,0
99,E98_I1,1.2431406314057171e-14,0.0,0.0,0.0,0.49,0
100,E99_I1,9.861047957089506e-15,2.1093555076710745e-14,1.215935133178837e-14,3.59952889585033e-15,0.57,2
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,1.0499315361028606e-14,6.057732575982045e-15,1.7909034800291257e-15,,1
103,E0_I2_P2,,1.3689417378734683e-13,7.892631945036513e-14,2.3352711626125827e-14,,13
104,E0_I2_P3,,6.328463029287554e-14,3.6484895969766756e-14,1.080135201929026e-14,,6
105,E0_I2_P4,,4.175861658187732e-14,2.4113505152336552e-14,7.11628864840422e-15,,4
106,E0_I2_P5,,2.1026528517207426e-14,1.2133912136262966e-14,3.589252528719766e-15,,2
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,3.135179792478015e-14,1.8107836974873173e-14,5.346360792830711e-15,,3
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,3.134556389281181e-14,1.8103048336858522e-14,5.344432019751067e-15,,3
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,3.160241819510393e-14,1.822062461036391e-14,5.391857684204778e-15,,3
118,E0_I2_P17,,2.1112578056875013e-14,1.2164334992594697e-14,3.601543253789935e-15,,2
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,3.157163541174761e-14,1.821024430406243e-14,5.387664957456336e-15,,3
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,2.10595182665582e-14,1.2146828547011948e-14,3.594468970149945e-15,,2
123,E0_I2_P22,,3.1426335563010806e-14,1.814481758074346e-14,5.361263824049151e-15,,3
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,2.0995974639767003e-14,1.2114787557352697e-14,3.581533569314795e-15,,2
128,E0_I2_P27,,1.0531801610060655e-14,6.071802971300458e-15,1.7965836217377614e-15,,1
129,E0_I2_P28,,2.1114129169707485e-14,1.2174154579937789e-14,3.60551337640749e-15,,2
130,E0_I2_P29,,4.162897889027979e-14,2.4063135433241627e-14,7.0960209826352154e-15,,4
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,5.274163517358982e-14,3.040356003963896e-14,9.000916531411455e-15,,5
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,6.320277739620454e-14,3.643849604469629e-14,1.0782603201169479e-14,,6
139,E0_I2_P38,,2.109496595328867e-14,1.2163914151780681e-14,3.601373138328187e-15,,2
140,E0_I2_P39,,1.0572337919909255e-14,6.089561266398813e-15,1.8037612588737355e-15,,1
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,1.054513684207582e-14,6.079306535493725e-15,1.799615264485985e-15,,1
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,1.0429638269663996e-14,6.026823719501205e-15,1.7784471782597086e-15,,1
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,3.15390111523617e-14,1.8191340454633014e-14,5.380032316185923e-15,,3
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,5.272023035490536e-14,3.039437711198843e-14,8.997205180795168e-15,,5
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,1.0507483841058124e-14,6.0611814016659695e-15,1.7922951874739684e-15,,1
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,2.1208474763735347e-14,1.2211249220933041e-14,3.6205243832583205e-15,,2
164,E0_I2_P63,,1.0487726241198522e-14,6.052543703005587e-15,1.7888103008255874e-15,,1
165,E0_I2_P64,,1.0476929101750316e-14,6.0474782113966874e-15,1.7867676942207337e-15,,1
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,1.0617387500788905e-14,6.113924019242483e-15,1.8136241266057786e-15,,1
169,E0_I2_P68,,7.345592171351693e-14,4.2388258504740395e-14,1.2529921915298084e-14,,7
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,7.342722771505499e-14,4.237767033175622e-14,1.2525650811147898e-14,,7
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,5.120401582771054e-13,2.957551035191721e-13,8.732138197659657e-14,,49
175,E0_I2_P74,,1.045059056430343e-14,6.033802578419717e-15,1.7812570901991667e-15,,1
176,E0_I2_P75,,1.047111544919618e-14,6.046486535891222e-15,1.786367904044308e-15,,1
177,E0_I2_P76,,1.0477199662713116e-14,6.0453276869423195e-15,1.785900756963445e-15,,1
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,1.0534195770527502e-13,6.073913189549116e-14,1.797436031564812e-14,,10
182,E0_I2_P81,,2.103711327735298e-14,1.2130959977179903e-14,3.588060626232657e-15,,2
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,6.279070733538157e-14,3.6260873006409345e-14,1.0710933277263945e-14,,6
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,2.10162421409997e-14,1.2123611196347763e-14,3.5850942183822696e-15,,2
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,1.0566450505279481e-14,6.08782157446757e-15,1.803057672069629e-15,,1
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,1.0449338864766561e-14,6.036318208939424e-15,1.782270331964455e-15,,1
203,E1_I2_P2,,1.0479070052163598e-14,6.050246289203939e-15,1.787883794643638e-15,,1
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,5.2767003168024036e-14,3.040714478468642e-14,9.002365474649336e-15,,5
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,1.0534321869243296e-14,6.072963506201182e-15,1.7970523957677433e-15,,1
210,E1_I2_P9,,2.1015694872286582e-14,1.2121664034140497e-14,3.584308366659503e-15,,2
211,E1_I2_P10,,5.2316781348959655e-14,3.0217799587513614e-14,8.925941129461113e-15,,5
212,E1_I2_P11,,2.1092326221012597e-14,1.2156479712761578e-14,3.598368382980816e-15,,2
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,3.179328422734659e-14,1.8309738824671498e-14,5.427897490539614e-15,,3
217,E1_I2_P16,,5.252240905018624e-14,3.0304127839481746e-14,8.960757903082923e-15,,5
218,E1_I2_P17,,3.15986396163348e-14,1.822210394962477e-14,5.392455296705632e-15,,3
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,1.5912957924880843e-13,9.163592464204104e-14,2.7174813175285036e-14,,15
221,E1_I2_P20,,2.0953938138797867e-14,1.2092837485573533e-14,3.572681149243561e-15,,2
222,E1_I2_P21,,3.682613652384838e-13,2.1234057466230168e-13,6.281075330374174e-14,,35
223,E1_I2_P22,,1.0486094222497265e-14,6.051834617777149e-15,1.788524321982317e-15,,1
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,7.332910445199454e-14,4.234616803884019e-14,1.2512946196994796e-14,,7
227,E1_I2_P26,,2.1048367208386203e-14,1.2137826169623697e-14,3.590832984707496e-15,,2
228,E1_I2_P27,,1.0503931764724892e-14,6.059105561884564e-15,1.79145747821654e-15,,1
229,E1_I2_P28,,4.207735902137705e-14,2.426571297894546e-14,7.177652614500413e-15,,4
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,5.251124938822462e-14,3.0302605041364255e-14,8.960143350011576e-15,,5
232,E1_I2_P31,,4.2104606916001594e-14,2.428516159616732e-14,7.185506368037057e-15,,4
233,E1_I2_P32,,1.0504483868576617e-14,6.059363521418197e-15,1.7915615710687712e-15,,1
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,2.1225113355635325e-14,1.2217234369666957e-14,3.622948365773434e-15,,2
237,E1_I2_P36,,2.0836612360835388e-14,1.2040549078879237e-14,3.5516232710637246e-15,,2
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,1.0542557786755067e-14,6.078854304375205e-15,1.7994325017528218e-15,,1
240,E1_I2_P39,,2.1146959893134144e-14,1.2185474327790384e-14,3.610091866848726e-15,,2
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,2.110235648877102e-14,1.2160647735695448e-14,3.600052855661032e-15,,2
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,2.1090601502792972e-14,1.2156068780591445e-14,3.598202322572256e-15,,2
249,E1_I2_P48,,2.1141087463627916e-14,1.2184279775343658e-14,3.609608613901905e-15,,2
250,E1_I2_P49,,2.1126950622206113e-14,1.2176546900481746e-14,3.606480832107984e-15,,2
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,4.2913114257949507e-13,2.4772670407808323e-13,7.316883740212304e-14,,41
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,2.100866941869077e-14,1.2115495814487538e-14,3.581819331708447e-15,,2
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,2.096439827677239e-14,1.2101167520872294e-14,3.576039761199704e-15,,2
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,4.222103661579933e-14,2.433891741158508e-14,7.207229237602262e-15,,4
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,1.0593138057783598e-14,6.1009017621755094e-15,1.8083500013680054e-15,,1
265,E1_I2_P64,,1.0446030201523367e-14,6.033074890422973e-15,1.78096402955706e-15,,1
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,1.0525813757128687e-14,6.069601063282097e-15,1.7956943207122647e-15,,1
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,1.0498925757732527e-14,6.057689930560957e-15,1.790886273582815e-15,,1
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,1.0443040832905983e-14,6.034689290410205e-15,1.781614216403847e-15,,1
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,3.151946749600555e-14,1.8179293672411422e-14,5.375170208394576e-15,,3
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,8.382343598766212e-14,4.8374828769728095e-14,1.429212703576885e-14,,8
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,1.0558634812798e-14,6.081296342348614e-15,1.800419491315372e-15,,1
281,E1_I2_P80,,1.0449239392100764e-14,6.0351244802825725e-15,1.7817894994460538e-15,,1
282,E1_I2_P81,,8.47412972041217e-14,4.877572108154145e-14,1.445405329578227e-14,,8
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,2.0868175268832255e-14,1.2053650640502134e-14,3.5568956452010884e-15,,2
286,E1_I2_P85,,5.26536632409004e-14,3.036854266993753e-14,8.986766780927757e-15,,5
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,2.1162241997630374e-14,1.2187984550146196e-14,3.611107442109094e-15,,2
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,3.147392804092326e-14,1.816239241216643e-14,5.3683513366280104e-15,,3
293,E1_I2_P92,,1.0517485507997004e-14,6.065088302077677e-15,1.7938721851744255e-15,,1
294,E1_I2_P93,,2.0966485020105067e-14,1.2098626327170558e-14,3.575015056266442e-15,,2
295,E1_I2_P94,,5.253490956547454e-14,3.0305717461065376e-14,8.961399439241118e-15,,5
296,E1_I2_P95,,6.32449730440135e-14,3.645837326966587e-14,1.0790633637672228e-14,,6
297,E1_I2_P96,,1.0542995697156512e-14,6.081908784698257e-15,1.800667048725112e-15,,1
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,4.2006347144717875e-14,2.4226741473803243e-14,7.161923888398665e-15,,4
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,9.449205531933147e-14,5.453450205552793e-14,1.6124147097520443e-14,,9
303,E2_I2_P2,,2.098561553200724e-14,1.2107620466896938e-14,3.57864227930357e-15,,2
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,2.100107583815004e-14,1.2120269182396609e-14,3.583745456860515e-15,,2
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,2.0983355019965724e-14,1.2107239959382948e-14,3.5784888001593125e-15,,2
317,E2_I2_P16,,2.1058058875482954e-14,1.214151723223623e-14,3.5923236231697095e-15,,2
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,1.0528183704344108e-14,6.070800107259717e-15,1.796178569020806e-15,,1
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,3.1596672396022726e-14,1.8218692028902266e-14,5.391077008153027e-15,,3
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,6.351748778915693e-14,3.6606997903415454e-14,1.085074257869629e-14,,6
328,E2_I2_P27,,1.048367458436373e-14,6.047840373416523e-15,1.78691370601024e-15,,1
329,E2_I2_P28,,7.352980871391179e-14,4.2416820470845606e-14,1.2541445830446976e-14,,7
330,E2_I2_P29,,1.0482791745320815e-14,6.051151711238255e-15,1.788248915836915e-15,,1
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,2.1061703948508278e-14,1.2143687230825827e-14,3.5932000767669854e-15,,2
333,E2_I2_P32,,3.1571930616740977e-14,1.8208456335458353e-14,5.38694288785484e-15,,3
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,1.0650910318451794e-14,6.1243623905081696e-15,1.8178555266486234e-15,,1
336,E2_I2_P35,,1.0530694558940205e-14,6.072398721187553e-15,1.796824257377026e-15,,1
337,E2_I2_P36,,2.1030986457746867e-14,1.2130072514415082e-14,3.587702348943866e-15,,2
338,E2_I2_P37,,1.0470069314838068e-14,6.045629010951375e-15,1.786022220605475e-15,,1
339,E2_I2_P38,,1.053055623571424e-14,6.072389257000006e-15,1.7968204345114022e-15,,1
340,E2_I2_P39,,0.0,0.0,0.0,,0
