,Experiments,LDM,SIM,ASM,TDR,p0,Tt
106,E0_I2_P5,,9.274909966273579e-07,1.1245465100248165e-06,1.481297553701897e-07,,56
107,E0_I2_P6,,7.944074924941855e-07,9.544536163412615e-07,1.2476953195904185e-07,,50
108,E0_I2_P7,,8.69876917843061e-07,1.0287031448258937e-06,1.402346930198438e-07,,41
109,E0_I2_P8,,8.810134210426344e-07,1.044043842879178e-06,1.410896570659564e-07,,44
110,E0_I2_P9,,7.976784817478173e-07,9.430599989310896e-07,1.2682941571961828e-07,,41
111,E0_I2_P10,,9.144240820588807e-07,1.1128942869642958e-06,1.4717222369564786e-07,,54
112,E0_I2_P11,,8.422942996709115e-07,1.0204571914210936e-06,1.3434554535657736e-07,,51
113,E0_I2_P12,,9.022776701672794e-07,1.087605621702417e-06,1.4592979568346504e-07,,48
114,E0_I2_P13,,9.3943689341609e-07,1.1303002618630738e-06,1.516041569374699e-07,,50
115,E0_I2_P14,,1.015255753223589e-06,1.246629608524418e-06,1.646475745657825e-07,,61
116,E0_I2_P15,,9.77803360135218e-07,1.1950300671308608e-06,1.584463947388792e-07,,57
117,E0_I2_P16,,1.1493167070665983e-06,1.397551537768927e-06,1.8881113230436065e-07,,59
118,E0_I2_P17,,1.1142071945351947e-06,1.3808316753838463e-06,1.821957020301826e-07,,68
119,E0_I2_P18,,7.989864887918965e-07,9.647245449701008e-07,1.2749965446237261e-07,,47
120,E0_I2_P19,,8.771603827188832e-07,1.0537483816093344e-06,1.416259645959719e-07,,46
121,E0_I2_P20,,1.1296000084707076e-06,1.4054822622715081e-06,1.8513173574298685e-07,,70
122,E0_I2_P21,,9.106774506602554e-07,1.110710419293829e-06,1.4603402458473676e-07,,56
123,E0_I2_P22,,8.247706144237006e-07,9.916592461877577e-07,1.3077900583267696e-07,,49
124,E0_I2_P23,,8.13343014281308e-07,9.669711969290697e-07,1.3105391263094333e-07,,40
125,E0_I2_P24,,9.291163168962208e-07,1.14838055579621e-06,1.5094724798377745e-07,,58
126,E0_I2_P25,,8.882442544318182e-07,1.0899336320020877e-06,1.4289548587163626e-07,,56
127,E0_I2_P26,,9.623153616324367e-07,1.2011121754548275e-06,1.539094343020265e-07,,72
128,E0_I2_P27,,9.191932477474464e-07,1.1065008984292418e-06,1.4747790444828492e-07,,51
129,E0_I2_P28,,9.543670238341276e-07,1.1446162022512523e-06,1.5530926370191196e-07,,47
130,E0_I2_P29,,9.400532956136746e-07,1.140105462634479e-06,1.5312330817884875e-07,,50
131,E0_I2_P30,,9.485767450740073e-07,1.1620928737476425e-06,1.5262942865605108e-07,,59
132,E0_I2_P31,,5.652130354439758e-07,6.581781517367726e-07,8.743429991035234e-08,,31
133,E0_I2_P32,,6.429993804813086e-07,7.544590656797757e-07,1.0185442451601621e-07,,32
134,E0_I2_P33,,9.605427622923893e-07,1.2008559763286708e-06,1.5450961558862962e-07,,70
135,E0_I2_P34,,1.0573080471077376e-06,1.307378782150241e-06,1.7265975417945192e-07,,64
136,E0_I2_P35,,1.0090481782113253e-06,1.2266963487125545e-06,1.651340165753269e-07,,53
137,E0_I2_P36,,8.558294528781956e-07,1.0249423868660428e-06,1.3716680561514982e-07,,46
138,E0_I2_P37,,9.993531437398592e-07,1.2307068882477895e-06,1.6347603029182654e-07,,58
139,E0_I2_P38,,1.071129055403466e-06,1.3141681384737194e-06,1.7632843103813302e-07,,58
140,E0_I2_P39,,8.255454077521249e-07,9.627005065096706e-07,1.325652502732501e-07,,36
141,E0_I2_P40,,7.799885454974593e-07,9.300166133260047e-07,1.2304035674485088e-07,,45
142,E0_I2_P41,,9.603761814886233e-07,1.1538028705342191e-06,1.5675158683883659e-07,,47
143,E0_I2_P42,,9.850697418870251e-07,1.1897783014222893e-06,1.5941005766478371e-07,,53
144,E0_I2_P43,,1.0138589112154361e-06,1.2490976584413116e-06,1.634498787547659e-07,,65
145,E0_I2_P44,,7.909936330802613e-07,9.241816450373075e-07,1.2759211951666416e-07,,34
146,E0_I2_P45,,1.1142658675493314e-06,1.3680171039913578e-06,1.8235735568027208e-07,,63
147,E0_I2_P46,,8.124658824968014e-07,9.56085894936345e-07,1.3039230738915877e-07,,38
148,E0_I2_P47,,7.425377411172367e-07,8.800273031274255e-07,1.1896866163688066e-07,,37
149,E0_I2_P48,,9.356452849568293e-07,1.1019786878546243e-06,1.5438918007244608e-07,,37
150,E0_I2_P49,,8.021872265022697e-07,9.72475997637916e-07,1.278712227183321e-07,,49
151,E0_I2_P50,,9.473490400665462e-07,1.1558671819423941e-06,1.5168901540781175e-07,,59
152,E0_I2_P51,,7.277195002612556e-07,8.615771996685159e-07,1.1470641152060726e-07,,40
153,E0_I2_P52,,8.569395534450067e-07,1.0259818740320523e-06,1.3779345009858432e-07,,45
154,E0_I2_P53,,9.432101492772778e-07,1.130072314843178e-06,1.5252956338722308e-07,,48
155,E0_I2_P54,,1.0217161627807747e-06,1.224313094728227e-06,1.6679142409896273e-07,,49
156,E0_I2_P55,,7.774174551858559e-07,9.19341854308306e-07,1.2362472802076926e-07,,40
157,E0_I2_P56,,1.159243214335163e-06,1.4264071234544325e-06,1.913663346703765e-07,,63
158,E0_I2_P57,,8.414584777211527e-07,1.037980471055136e-06,1.3307530675266764e-07,,62
159,E0_I2_P58,,1.126714990499995e-06,1.388973668208726e-06,1.8513540593866652e-07,,64
160,E0_I2_P59,,1.1164893307196422e-06,1.3965008322518508e-06,1.8377066518358488e-07,,70
161,E0_I2_P60,,9.02152835370966e-07,1.0796804017963206e-06,1.4517423842984486e-07,,47
162,E0_I2_P61,,7.755767343954834e-07,9.305180285313123e-07,1.2353852520831685e-07,,44
163,E0_I2_P62,,1.0219217550239244e-06,1.2423783667698435e-06,1.6661721164884544e-07,,55
164,E0_I2_P63,,1.0054276362482497e-06,1.2219138577878009e-06,1.639166685904109e-07,,54
165,E0_I2_P64,,9.553882190151402e-07,1.144574922795933e-06,1.5479366971287708e-07,,48
166,E0_I2_P65,,9.79353102502552e-07,1.1794044548217045e-06,1.5874686346546458e-07,,51
167,E0_I2_P66,,6.889214315429843e-07,8.158497584060102e-07,1.0655359100469628e-07,,43
168,E0_I2_P67,,6.455016239068869e-07,7.630930489310186e-07,1.005178201959452e-07,,38
169,E0_I2_P68,,8.520591286107598e-07,1.0176487024184456e-06,1.3604124013301757e-07,,46
170,E0_I2_P69,,8.763610386884494e-07,1.0533399236581832e-06,1.4019426920160794e-07,,49
171,E0_I2_P70,,1.0288876251120666e-06,1.2442694718808723e-06,1.6786949515046802e-07,,53
172,E0_I2_P71,,1.0649776324203769e-06,1.2808988546661992e-06,1.7359348052324545e-07,,53
173,E0_I2_P72,,9.339552887301091e-07,1.114804560567955e-06,1.5064318389433337e-07,,47
174,E0_I2_P73,,9.946944910983884e-07,1.2149103392847012e-06,1.6192560424978952e-07,,56
175,E0_I2_P74,,9.437887504016121e-07,1.1088690840959504e-06,1.535713674171162e-07,,40
176,E0_I2_P75,,6.975250547312202e-07,8.388166203230409e-07,1.0890659307611419e-07,,46
177,E0_I2_P76,,9.637728371829035e-07,1.1568270939789403e-06,1.5620820085722278e-07,,49
178,E0_I2_P77,,1.0654166722377305e-06,1.300603439265166e-06,1.7469752330631614e-07,,57
179,E0_I2_P78,,9.100859968893878e-07,1.10207625389115e-06,1.4593932434911578e-07,,53
180,E0_I2_P79,,1.026230163227314e-06,1.2170518178774617e-06,1.6730599378814666e-07,,46
181,E0_I2_P80,,8.991052426935262e-07,1.0712836272763545e-06,1.448447508093321e-07,,45
182,E0_I2_P81,,5.054198297455231e-07,5.800651839131699e-07,7.81165188651354e-08,,25
183,E0_I2_P82,,9.75342749406984e-07,1.2187424139926945e-06,1.571530159628176e-07,,70
184,E0_I2_P83,,1.117368110986073e-06,1.350696308642791e-06,1.845818116217236e-07,,53
185,E0_I2_P84,,9.958840797626384e-07,1.2397587578004245e-06,1.6060933786181837e-07,,69
186,E0_I2_P85,,1.0336170125189248e-06,1.3020153866876274e-06,1.6654348773010881e-07,,79
187,E0_I2_P86,,7.340174498405529e-07,8.767708563821331e-07,1.1575879066199142e-07,,43
188,E0_I2_P87,,1.0625542024374363e-06,1.3243863659280597e-06,1.732707690253941e-07,,69
189,E0_I2_P88,,9.247567728703813e-07,1.1255830400541196e-06,1.4828693766051565e-07,,56
190,E0_I2_P89,,9.85877094678311e-07,1.2221410228809277e-06,1.601491675103096e-07,,63
191,E0_I2_P90,,8.203858116552898e-07,9.865486185759629e-07,1.300033790266026e-07,,49
192,E0_I2_P91,,7.919403317876969e-07,9.454851782905862e-07,1.2627572436564251e-07,,43
193,E0_I2_P92,,8.11384450281078e-07,9.676728739730187e-07,1.2970093204673327e-07,,43
194,E0_I2_P93,,9.3105438480323e-07,1.1326720573242958e-06,1.4936260840458065e-07,,56
195,E0_I2_P94,,8.907372689626254e-07,1.064681820131575e-06,1.4537413279137859e-07,,42
196,E0_I2_P95,,7.573465453186996e-07,9.045767804402274e-07,1.1999779929617383e-07,,43
197,E0_I2_P96,,1.0051783356137027e-06,1.2268591495706893e-06,1.6421761105639555e-07,,55
198,E0_I2_P97,,1.0020325926789051e-06,1.2264998468822946e-06,1.6240892738751223e-07,,59
199,E0_I2_P98,,9.976212150369946e-07,1.2174198714695141e-06,1.6144378284271922e-07,,58
200,E0_I2_P99,,6.331737267557572e-07,7.380110820132877e-07,9.978439168038944e-08,,31
201,E1_I2_P0,,9.859231945283343e-07,1.1770775157229767e-06,1.6095869095795746e-07,,46
202,E1_I2_P1,,9.487137009083321e-07,1.160465604923426e-06,1.5199888797613556e-07,,60
203,E1_I2_P2,,1.1309498821494218e-06,1.4369561661243468e-06,1.8513700495257102e-07,,83
204,E1_I2_P3,,9.987099385900822e-07,1.2359273389526198e-06,1.618455531657205e-07,,64
205,E1_I2_P4,,6.111984547224211e-07,7.094159375090745e-07,9.533204562803895e-08,,31
206,E1_I2_P5,,8.083835367840367e-07,9.5418874302662e-07,1.2956437218960547e-07,,39
207,E1_I2_P6,,6.904897205481132e-07,8.069690929689581e-07,1.1009513940280956e-07,,32
208,E1_I2_P7,,6.6914702576294e-07,7.866341452912087e-07,1.0637983825477492e-07,,33
209,E1_I2_P8,,9.232105654843087e-07,1.1169705270825372e-06,1.482141764762429e-07,,53
210,E1_I2_P9,,8.360504482492685e-07,9.997642080410103e-07,1.3373771159395624e-07,,45
211,E1_I2_P10,,8.278285435727718e-07,1.0091485579463629e-06,1.3114188097038316e-07,,55
212,E1_I2_P11,,9.564629197533692e-07,1.1799511904503129e-06,1.549386140957883e-07,,60
213,E1_I2_P12,,6.873249896628279e-07,7.99754936738722e-07,1.074470243191297e-07,,35
214,E1_I2_P13,,1.0416883929570557e-06,1.2690329933233813e-06,1.712374133960836e-07,,54
215,E1_I2_P14,,7.321066599725549e-07,8.75435991391488e-07,1.1555587373731021e-07,,43
216,E1_I2_P15,,9.483453428974025e-07,1.1337634890261503e-06,1.541252287586955e-07,,46
217,E1_I2_P16,,5.505372733369256e-07,6.376693535968971e-07,8.516524884881912e-08,,29
218,E1_I2_P17,,8.721236993590911e-07,1.0418367097458167e-06,1.4025509034812153e-07,,45
219,E1_I2_P18,,8.48436583309455e-07,1.0261625515780583e-06,1.3603354931574293e-07,,49
220,E1_I2_P19,,8.36731218589471e-07,1.0000418766415235e-06,1.3378056771701433e-07,,45
221,E1_I2_P20,,8.664455972114535e-07,1.0254465314818481e-06,1.3868467167831142e-07,,43
222,E1_I2_P21,,8.158981425154553e-07,9.765298127410107e-07,1.3107212279372944e-07,,43
223,E1_I2_P22,,8.650177932751409e-07,1.0497979400122926e-06,1.3839496966222577e-07,,52
224,E1_I2_P23,,9.651372114455915e-07,1.2215485458324916e-06,1.553843502532765e-07,,77
225,E1_I2_P24,,9.634498953272616e-07,1.160457795223658e-06,1.5628396490105951e-07,,50
226,E1_I2_P25,,1.031345439118648e-06,1.2704275253744584e-06,1.6745183636654395e-07,,63
227,E1_I2_P26,,8.949689744954331e-07,1.0749759998272523e-06,1.4352017888589415e-07,,49
228,E1_I2_P27,,9.128780131316609e-07,1.070611923964594e-06,1.4804120419448561e-07,,39
229,E1_I2_P28,,1.0166444439793705e-06,1.2546489014397152e-06,1.6545974457819107e-07,,62
230,E1_I2_P29,,8.03172249547134e-07,9.491859629948754e-07,1.2730627247552458e-07,,42
231,E1_I2_P30,,9.979656196124357e-07,1.2400449548377224e-06,1.6135606527214084e-07,,67
232,E1_I2_P31,,7.73069686549802e-07,9.290483120635848e-07,1.220870294532101e-07,,47
233,E1_I2_P32,,6.565663252802421e-07,7.723142042177394e-07,1.0275928372326342e-07,,36
234,E1_I2_P33,,8.129126352412857e-07,9.45302571596211e-07,1.2869228320430238e-07,,38
235,E1_I2_P34,,8.756370275038558e-07,1.0761917296917378e-06,1.390430043828862e-07,,61
236,E1_I2_P35,,9.184413984307426e-07,1.093904824852217e-06,1.4890880137992434e-07,,44
237,E1_I2_P36,,1.0383930997005443e-06,1.2689356257555659e-06,1.6804543816415482e-07,,61
238,E1_I2_P37,,9.116617995795416e-07,1.1133434925305848e-06,1.4643250540133292e-07,,56
239,E1_I2_P38,,6.485558876032291e-07,7.446223148128189e-07,1.0244522951028866e-07,,28
240,E1_I2_P39,,1.0022945262348254e-06,1.210744563185795e-06,1.621886091335614e-07,,54
241,E1_I2_P40,,9.94117456041069e-07,1.2110470831969046e-06,1.6047043956740655e-07,,58
242,E1_I2_P41,,8.641931136758804e-07,1.0230351466283212e-06,1.3781493080382797e-07,,44
243,E1_I2_P42,,7.870635205210294e-07,9.317721249622606e-07,1.2461490101371107e-07,,42
244,E1_I2_P43,,8.887745728966316e-07,1.0778644375535849e-06,1.4145954096378958e-07,,55
245,E1_I2_P44,,8.939829257739623e-07,1.0847706162341526e-06,1.4371804851535767e-07,,52
246,E1_I2_P45,,1.0475612072176425e-06,1.3030965951624045e-06,1.6970696698011544e-07,,70
247,E1_I2_P46,,7.068105475882608e-07,8.376148427412172e-07,1.1284886609811996e-07,,36
248,E1_I2_P47,,1.221516126979271e-06,1.5395841285149074e-06,2.0389190381413213e-07,,74
249,E1_I2_P48,,8.45158820602348e-07,1.0206561657979143e-06,1.3398282020747447e-07,,52
250,E1_I2_P49,,1.1392829360062568e-06,1.423100928718321e-06,1.8821628571690438e-07,,69
251,E1_I2_P50,,9.003060566029263e-07,1.0905251550397278e-06,1.433731446667875e-07,,55
252,E1_I2_P51,,1.0108576132783645e-06,1.2280196585933242e-06,1.6349841165595667e-07,,57
253,E1_I2_P52,,6.66915392959817e-07,7.857739692531417e-07,1.0575419952647935e-07,,34
254,E1_I2_P53,,9.79579051372228e-07,1.2058122029851467e-06,1.5885313753413307e-07,,60
255,E1_I2_P54,,6.784457924153985e-07,8.010402778214558e-07,1.058773731115167e-07,,39
256,E1_I2_P55,,7.735523196845755e-07,9.055380110531158e-07,1.2404294224897297e-07,,35
257,E1_I2_P56,,9.220982963953029e-07,1.1091402965032788e-06,1.4879596732562023e-07,,49
258,E1_I2_P57,,9.411803298257629e-07,1.1211494053043876e-06,1.5214394047150037e-07,,46
259,E1_I2_P58,,1.1331983648490031e-06,1.4056559808972695e-06,1.872567408897651e-07,,65
260,E1_I2_P59,,6.159018456453709e-07,7.300162864197268e-07,9.590511531511184e-08,,37
261,E1_I2_P60,,9.634282065842245e-07,1.1452782895824408e-06,1.5593733082070834e-07,,46
262,E1_I2_P61,,7.332945317570806e-07,8.796928240176635e-07,1.1579964805460375e-07,,44
263,E1_I2_P62,,8.704613568240218e-07,1.0566783782340338e-06,1.3903883385454203e-07,,53
264,E1_I2_P63,,9.581299586091112e-07,1.1808240235400114e-06,1.5430869319676118e-07,,62
265,E1_I2_P64,,9.900750626888726e-07,1.1961659084900413e-06,1.6039819548095788e-07,,53
266,E1_I2_P65,,1.070660963441478e-06,1.3448713616899596e-06,1.7452226769706502e-07,,74
267,E1_I2_P66,,1.1557676264004694e-06,1.46782348255437e-06,1.9004919562489139e-07,,82
268,E1_I2_P67,,8.544383420109019e-07,1.019457801237963e-06,1.3632028866710171e-07,,46
269,E1_I2_P68,,1.2195078777887118e-06,1.5169001579199988e-06,2.0258631823170507e-07,,69
270,E1_I2_P69,,1.0826697809757183e-06,1.3349590765008693e-06,1.7686189110544278e-07,,64
271,E1_I2_P70,,1.0330858417158541e-06,1.2704016417608847e-06,1.678541365421792e-07,,62
272,E1_I2_P71,,8.186982367077993e-07,9.732579806072787e-07,1.3153220826777777e-07,,41
273,E1_I2_P72,,1.0517401857782098e-06,1.3145875963172865e-06,1.7070967640060356e-07,,72
274,E1_I2_P73,,9.527658295063288e-07,1.1387801127636388e-06,1.5339652143021406e-07,,49
275,E1_I2_P74,,1.087769026764385e-06,1.3331314212546377e-06,1.787964772730131e-07,,59
276,E1_I2_P75,,1.010420465947833e-06,1.2493057568269667e-06,1.6274158852186007e-07,,67
