,Experiments,LDM,SIM,ASM,TDR,p0,Tt
107,E0_I2_P6,,5.339656390194369e-07,5.150809456764728e-07,1.883613854450803e-07,,1
108,E0_I2_P7,,7.873654115493815e-07,8.018188332946407e-07,2.635099579095544e-07,,2
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,3.725722284642151e-07,3.828024094260767e-07,1.2349177946097073e-07,,1
111,E0_I2_P10,,3.5130501456270498e-06,3.5219663428237014e-06,1.2030492184729112e-06,,8
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,1.396484636897556e-06,1.3826075143144951e-06,4.815450855615328e-07,,3
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,8.088389762864903e-07,8.198863192725433e-07,2.719017450416083e-07,,2
116,E0_I2_P15,,2.212710441769564e-06,2.2089730875991787e-06,7.556670685052248e-07,,5
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,3.9580177350270025e-07,4.0159970716089914e-07,1.3207387684375133e-07,,1
120,E0_I2_P19,,8.835831827739794e-07,8.824987559760058e-07,3.017368577002944e-07,,2
121,E0_I2_P20,,2.380637638158585e-06,2.4253270444931508e-06,7.997251611196285e-07,,6
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,3.835490727185175e-07,3.9185320992644133e-07,1.2759761632340995e-07,,1
124,E0_I2_P23,,7.845214234602889e-07,7.995548966814324e-07,2.624653057774946e-07,,2
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,2.965302130157316e-06,2.988175652577642e-06,1.007649064045167e-06,,7
127,E0_I2_P26,,7.09772987825755e-07,7.353145779967358e-07,2.33462324185725e-07,,2
128,E0_I2_P27,,8.253798798047119e-07,8.339281755994292e-07,2.7849106301291963e-07,,2
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,5.021104538193424e-06,5.0064549304131615e-06,1.7343767343767344e-06,,11
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,2.0297962050733913e-06,1.969936160709767e-06,7.061661278766228e-07,,4
133,E0_I2_P32,,4.7049996695739665e-07,4.640940517515779e-07,1.6212256044050644e-07,,1
134,E0_I2_P33,,1.369622600228753e-06,1.360806354894169e-06,4.707457782145601e-07,,3
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,4.260220276926774e-07,4.280105975323939e-07,1.4448878243276488e-07,,1
137,E0_I2_P36,,4.585270346172552e-06,4.7063963396582885e-06,1.5330692621529274e-06,,12
138,E0_I2_P37,,9.036575771354378e-06,9.140886819205644e-06,3.1075604355763876e-06,,21
139,E0_I2_P38,,9.266578279328817e-07,9.158560356554731e-07,3.1810865319158415e-07,,2
140,E0_I2_P39,,1.3068282802029243e-06,1.3076057852900485e-06,4.4478864496103025e-07,,3
141,E0_I2_P40,,4.390473247121189e-07,4.387661150688076e-07,1.496638101831855e-07,,1
142,E0_I2_P41,,1.2150248645313391e-06,1.2321043839070782e-06,4.089158930886672e-07,,3
143,E0_I2_P42,,5.567531552770441e-07,5.329129705511679e-07,1.9790380291947692e-07,,1
144,E0_I2_P43,,1.6804686140188303e-06,1.6946028496957028e-06,5.696426400301768e-07,,4
145,E0_I2_P44,,1.173757093273786e-06,1.1956495042440448e-06,3.9200117678753274e-07,,3
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,5.359931798140332e-07,5.164308817627778e-07,1.89077136712271e-07,,1
148,E0_I2_P47,,4.507826653881539e-06,4.64605304709856e-06,1.5056097135916282e-06,,12
149,E0_I2_P48,,2.568214481788068e-06,2.5827397485510026e-06,8.739578053171594e-07,,6
150,E0_I2_P49,,2.0643131003740755e-06,2.0887201676638117e-06,6.98066732108096e-07,,5
151,E0_I2_P50,,4.3187451292376537e-07,4.3277994435893736e-07,1.46775051235501e-07,,1
152,E0_I2_P51,,1.8633353437535961e-06,1.9166388501509414e-06,6.186438213876305e-07,,5
153,E0_I2_P52,,1.0533671766598265e-06,1.019412056040643e-06,3.7104464093731815e-07,,2
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,1.9444862098038347e-06,1.9872189263148795e-06,6.507912222060899e-07,,5
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,1.0721085009796853e-06,1.107809967893136e-06,3.5233350480230573e-07,,3
161,E0_I2_P60,,2.178078279465313e-06,2.25059285350584e-06,7.202146239579395e-07,,6
162,E0_I2_P61,,1.2764099476438773e-06,1.2828280272934609e-06,4.3289115666136154e-07,,3
163,E0_I2_P62,,2.0211223170243983e-06,1.9726188373379962e-06,7.075518423234871e-07,,4
164,E0_I2_P63,,2.025921616527224e-06,1.9764479574130506e-06,7.095315991671518e-07,,4
165,E0_I2_P64,,1.1291630362140866e-06,1.159111359093901e-06,3.7531362144491993e-07,,3
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,1.254910964123165e-06,1.2658469603404246e-06,4.2480784348209893e-07,,3
168,E0_I2_P67,,1.300335998914244e-06,1.3022450879034207e-06,4.4220427036663896e-07,,3
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,9.123366338364001e-07,9.062049164697498e-07,3.133378114528887e-07,,2
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,1.2653468028631498e-06,1.2745324985681924e-06,4.2893516559185047e-07,,3
174,E0_I2_P73,,1.4588089354107058e-06,1.4332811988074777e-06,5.070109473803759e-07,,3
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,8.969829809345345e-07,8.933975983131386e-07,3.070495820594614e-07,,2
177,E0_I2_P76,,4.2992879567620155e-07,4.306954410632475e-07,1.4577414068057355e-07,,1
178,E0_I2_P77,,1.4876958530389521e-06,1.5305700820115998e-06,4.936787521282183e-07,,4
179,E0_I2_P78,,4.792672622842805e-07,4.71632793264899e-07,1.6590461148458082e-07,,1
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,1.1127355805425568e-06,1.0654506322752953e-06,3.9560479120918684e-07,,2
183,E0_I2_P82,,5.528694254092784e-07,5.299464948763204e-07,1.9630319853487146e-07,,1
184,E0_I2_P83,,1.2055025569872568e-06,1.2241468182529203e-06,4.052010800229587e-07,,3
185,E0_I2_P84,,9.318962748981455e-07,9.221290351824542e-07,3.212244562312405e-07,,2
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,1.856285423921585e-06,1.908928634085149e-06,6.151681708297405e-07,,5
188,E0_I2_P87,,1.4649940372521901e-06,1.511246121162829e-06,4.849947916106207e-07,,4
189,E0_I2_P88,,2.208794237315786e-06,2.2085481015867986e-06,7.554604682646167e-07,,5
190,E0_I2_P89,,9.34140633504821e-07,9.240037280455112e-07,3.2215789087094743e-07,,2
191,E0_I2_P90,,7.450377559549362e-07,7.657532846968285e-07,2.4705051027974087e-07,,2
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,4.318219589182322e-07,4.328283762526307e-07,1.4679833743542938e-07,,1
194,E0_I2_P93,,4.5842307865260754e-07,4.5468116804811814e-07,1.5744778401690864e-07,,1
195,E0_I2_P94,,3.8575588608684913e-07,3.9239002941443023e-07,1.2784268190934963e-07,,1
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,1.932081277355397e-06,1.9007367769461318e-06,6.707920376985125e-07,,4
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,9.389687826997487e-07,9.279245042472822e-07,3.2411347974592583e-07,,2
201,E1_I2_P0,,1.2010701043196713e-06,1.2194873877836705e-06,4.030317796939626e-07,,3
202,E1_I2_P1,,1.501738973555709e-06,1.5428588964763568e-06,4.992303116669875e-07,,4
203,E1_I2_P2,,4.539372337059589e-07,4.5081597356292816e-07,1.5554346809982345e-07,,1
204,E1_I2_P3,,1.3972870359417454e-06,1.3834502049501636e-06,4.819644098201212e-07,,3
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,1.8185682932708402e-06,1.8071186133069009e-06,6.240696973519397e-07,,4
207,E1_I2_P6,,1.0306586325704896e-06,1.001324080554467e-06,3.6156819356914816e-07,,2
208,E1_I2_P7,,4.128165800553431e-07,4.166318151176809e-07,1.390889451550035e-07,,1
209,E1_I2_P8,,4.1753056305907524e-07,4.182787737362597e-07,1.3986573448951946e-07,,1
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,1.8211812681299944e-06,1.8095545239682731e-06,6.252688656122133e-07,,4
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,4.754884598004309e-06,4.7039645596842206e-06,1.6528204389097734e-06,,10
215,E1_I2_P14,,4.647367854702864e-07,4.5988339105233343e-07,1.6002487426645597e-07,,1
216,E1_I2_P15,,3.860880907679719e-06,3.7072339088264382e-06,1.3728343538068698e-06,,7
217,E1_I2_P16,,4.2793649787000173e-07,4.295375755855539e-07,1.452192902044143e-07,,1
218,E1_I2_P17,,4.0371691656728073e-07,4.085895139476369e-07,1.3531904102643281e-07,,1
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,4.1753975194969473e-07,4.206239953037135e-07,1.4097465293362085e-07,,1
222,E1_I2_P21,,7.173897631982187e-07,7.419370310265676e-07,2.3639498824895289e-07,,2
223,E1_I2_P22,,8.822020325606189e-07,8.803544749080348e-07,3.00695776197847e-07,,2
224,E1_I2_P23,,1.0119575806784167e-06,9.865865913104164e-07,3.539191592013319e-07,,2
225,E1_I2_P24,,4.287967847528742e-07,4.3011919670022253e-07,1.4549790382988677e-07,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,3.711893576650931e-07,3.8134859993230795e-07,1.2283684319139947e-07,,1
228,E1_I2_P27,,1.553253118186978e-06,1.5060822087832413e-06,5.444888944003265e-07,,3
229,E1_I2_P28,,7.505706037639805e-06,7.6225780840467285e-06,2.5619019560121434e-06,,18
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,1.5898930634269346e-06,1.616920937156237e-06,5.331669141671913e-07,,4
232,E1_I2_P31,,4.23327514534098e-07,4.257611602707203e-07,1.4341518157258333e-07,,1
233,E1_I2_P32,,9.200420369047283e-07,9.123187267253141e-07,3.163568346916905e-07,,2
234,E1_I2_P33,,4.749547653885623e-07,4.6800744340070774e-07,1.6408161550820672e-07,,1
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,4.6525029200065324e-07,4.601125317174385e-07,1.6013875703019153e-07,,1
237,E1_I2_P36,,8.866193456175945e-07,8.838689336258743e-07,3.024028171846449e-07,,2
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,8.809766758255517e-07,8.802522504161889e-07,3.0064617883216396e-07,,2
240,E1_I2_P39,,4.953907928385098e-07,4.840782298089544e-07,1.722222997222571e-07,,1
241,E1_I2_P40,,3.6412381665143783e-06,3.7650334673268187e-06,1.206632242052117e-06,,10
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,9.931728093992575e-07,1.0406317970810084e-06,3.2303907407956275e-07,,3
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,3.2863268518402904e-06,3.1638387551234557e-06,1.1692988883865235e-06,,6
246,E1_I2_P45,,2.24686373699339e-06,2.1496316933638703e-06,8.013565363447244e-07,,4
247,E1_I2_P46,,8.278054571106431e-07,8.355053358306667e-07,2.792348406895425e-07,,2
248,E1_I2_P47,,1.5699253547018526e-06,1.6013191604383553e-06,5.25949700800364e-07,,4
249,E1_I2_P48,,8.080322563238386e-07,8.194085762779546e-07,2.7167859335691505e-07,,2
250,E1_I2_P49,,8.356322665823804e-07,8.42177092634461e-07,2.8238940263169274e-07,,2
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,1.5870048907220384e-06,1.5346465328233075e-06,5.594813011558231e-07,,3
254,E1_I2_P53,,8.244189549344163e-07,8.330794003940475e-07,2.780910937433953e-07,,2
255,E1_I2_P54,,4.100469229586207e-07,4.1464751544801977e-07,1.3815519843818313e-07,,1
256,E1_I2_P55,,9.061780270472658e-07,9.009838480913193e-07,3.107684371144529e-07,,2
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,1.0755439267133362e-06,1.1121755902770927e-06,3.542685582403339e-07,,3
260,E1_I2_P59,,1.3254255756773832e-06,1.324472525261737e-06,4.529572731066244e-07,,3
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,1.5136995804065656e-06,1.5532456975887026e-06,5.03940261661532e-07,,4
265,E1_I2_P64,,9.296838159322121e-07,9.202767097865326e-07,3.2030318618391424e-07,,2
266,E1_I2_P65,,4.1652969505988204e-07,4.2009259488679065e-07,1.4072309719153285e-07,,1
267,E1_I2_P66,,1.8632041122261638e-06,1.8453125244475348e-06,6.429737277719964e-07,,4
268,E1_I2_P67,,1.6637959362043043e-06,1.6806033367621377e-06,5.630026337966963e-07,,4
269,E1_I2_P68,,7.355316743015307e-07,7.575567102419385e-07,2.4336411463496266e-07,,2
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,1.3134859129314175e-06,1.314123213895975e-06,4.479383636811575e-07,,3
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,1.0011623073888017e-06,9.780536108616138e-07,3.4951995182216983e-07,,2
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,7.391090174864838e-07,7.606511783339566e-07,2.4475347970611227e-07,,2
278,E1_I2_P77,,4.09356421494846e-07,4.1370346302184384e-07,1.3771178307805185e-07,,1
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,3.4682322762531746e-06,3.5551577427658195e-06,1.161401929559618e-06,,9
281,E1_I2_P80,,4.143454772809299e-07,4.1809974540107184e-07,1.3978121723440906e-07,,1
282,E1_I2_P81,,7.006772327809423e-07,7.27374595795652e-07,2.2996358871518078e-07,,2
283,E1_I2_P82,,3.2375085424654985e-07,3.3983546569999334e-07,1.0467151044548404e-07,,1
284,E1_I2_P83,,7.715007498105106e-07,7.883107143112039e-07,2.572995893498554e-07,,2
285,E1_I2_P84,,7.616515278021672e-07,7.799619044608392e-07,2.534885088589164e-07,,2
286,E1_I2_P85,,5.119824331197937e-07,4.978694105579475e-07,1.7933086275181414e-07,,1
287,E1_I2_P86,,2.1168575902946325e-06,2.1319191594343475e-06,7.185603270196791e-07,,5
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,3.73463658930461e-07,3.8324997985719996e-07,1.236936634890383e-07,,1
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,8.751271991897033e-07,8.747334881951407e-07,2.979732011842051e-07,,2
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,9.567766441609725e-07,9.423683498231318e-07,3.313572018209735e-07,,2
295,E1_I2_P94,,1.5630916925681849e-06,1.5954525253662717e-06,5.232452691923586e-07,,4
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,4.216603994884878e-07,4.2407816954889837e-07,1.4261390465604452e-07,,1
298,E1_I2_P97,,1.0202156676517139e-06,9.916002913109973e-07,3.5651410314086694e-07,,2
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,4.0964075691891385e-07,4.1320120587139245e-07,1.374760929074434e-07,,1
302,E2_I2_P1,,1.2067812800139147e-06,1.1381751714051388e-06,4.3569119058009505e-07,,2
