,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1464,E13_I2_P63,,1.2921615225058799e-14,1.2867787090206469e-14,2.851102766301466e-15,,1
1465,E13_I2_P64,,1.2982511535301195e-14,1.2921096220037341e-14,2.8661114898168467e-15,,1
1466,E13_I2_P65,,0.0,0.0,0.0,,0
1467,E13_I2_P66,,0.0,0.0,0.0,,0
1468,E13_I2_P67,,0.0,0.0,0.0,,0
1469,E13_I2_P68,,1.297116958522504e-14,1.2911097923415706e-14,2.8632949868450596e-15,,1
1470,E13_I2_P69,,0.0,0.0,0.0,,0
1471,E13_I2_P70,,0.0,0.0,0.0,,0
1472,E13_I2_P71,,0.0,0.0,0.0,,0
1473,E13_I2_P72,,0.0,0.0,0.0,,0
1474,E13_I2_P73,,1.2991297983392547e-14,1.2929005369240896e-14,2.868339996513974e-15,,1
1475,E13_I2_P74,,1.3005310021867169e-14,1.2941288331392775e-14,2.8718017805012275e-15,,1
1476,E13_I2_P75,,0.0,0.0,0.0,,0
1477,E13_I2_P76,,0.0,0.0,0.0,,0
1478,E13_I2_P77,,0.0,0.0,0.0,,0
1479,E13_I2_P78,,0.0,0.0,0.0,,0
1480,E13_I2_P79,,0.0,0.0,0.0,,0
1481,E13_I2_P80,,0.0,0.0,0.0,,0
1482,E13_I2_P81,,0.0,0.0,0.0,,0
1483,E13_I2_P82,,0.0,0.0,0.0,,0
1484,E13_I2_P83,,0.0,0.0,0.0,,0
1485,E13_I2_P84,,9.066564263825177e-14,9.026278104958492e-14,2.001070752732827e-14,,7
1486,E13_I2_P85,,1.3012490734041927e-14,1.2947495218965501e-14,2.8735515218599483e-15,,1
1487,E13_I2_P86,,0.0,0.0,0.0,,0
1488,E13_I2_P87,,0.0,0.0,0.0,,0
1489,E13_I2_P88,,0.0,0.0,0.0,,0
1490,E13_I2_P89,,0.0,0.0,0.0,,0
1491,E13_I2_P90,,0.0,0.0,0.0,,0
1492,E13_I2_P91,,0.0,0.0,0.0,,0
1493,E13_I2_P92,,1.3008224315970042e-14,1.2943705339346085e-14,2.8724831095796254e-15,,1
1494,E13_I2_P93,,0.0,0.0,0.0,,0
1495,E13_I2_P94,,1.2975864603878212e-14,1.2915479832211835e-14,2.864529273876265e-15,,1
1496,E13_I2_P95,,0.0,0.0,0.0,,0
1497,E13_I2_P96,,1.3017450596914872e-14,1.2951908981957435e-14,2.874795945352147e-15,,1
1498,E13_I2_P97,,0.0,0.0,0.0,,0
1499,E13_I2_P98,,0.0,0.0,0.0,,0
1500,E13_I2_P99,,1.2877365618475148e-14,1.2828806263837902e-14,2.8401410985416473e-15,,1
1501,E14_I2_P0,,1.305573298156274e-14,1.298529676187318e-14,2.8842139162408704e-15,,1
1502,E14_I2_P1,,0.0,0.0,0.0,,0
1503,E14_I2_P2,,0.0,0.0,0.0,,0
1504,E14_I2_P3,,0.0,0.0,0.0,,0
1505,E14_I2_P4,,0.0,0.0,0.0,,0
1506,E14_I2_P5,,1.3045497057136744e-14,1.297621510415542e-14,2.881651378541007e-15,,1
1507,E14_I2_P6,,0.0,0.0,0.0,,0
1508,E14_I2_P7,,1.2932949616505516e-14,1.2877725746394128e-14,2.8538993463650506e-15,,1
1509,E14_I2_P8,,0.0,0.0,0.0,,0
1510,E14_I2_P9,,0.0,0.0,0.0,,0
1511,E14_I2_P10,,0.0,0.0,0.0,,0
1512,E14_I2_P11,,1.2995989384570443e-14,1.2932949653749927e-14,2.8694515197910748e-15,,1
1513,E14_I2_P12,,0.0,0.0,0.0,,0
1514,E14_I2_P13,,0.0,0.0,0.0,,0
1515,E14_I2_P14,,0.0,0.0,0.0,,0
1516,E14_I2_P15,,0.0,0.0,0.0,,0
1517,E14_I2_P16,,0.0,0.0,0.0,,0
1518,E14_I2_P17,,5.1711292838271456e-14,5.149313813276567e-14,1.1410598283762393e-14,,4
1519,E14_I2_P18,,1.0410065240378831e-13,1.0358051128696792e-13,2.2988567103095586e-14,,8
1520,E14_I2_P19,,0.0,0.0,0.0,,0
1521,E14_I2_P20,,0.0,0.0,0.0,,0
1522,E14_I2_P21,,0.0,0.0,0.0,,0
1523,E14_I2_P22,,3.8853283337462486e-14,3.868067931137651e-14,8.57506880684543e-15,,3
1524,E14_I2_P23,,1.2969701215765414e-14,1.2909961533369963e-14,2.8629749135578873e-15,,1
1525,E14_I2_P24,,0.0,0.0,0.0,,0
1526,E14_I2_P25,,0.0,0.0,0.0,,0
1527,E14_I2_P26,,0.0,0.0,0.0,,0
1528,E14_I2_P27,,1.3009181519323304e-14,1.294437563582735e-14,2.8726720665864172e-15,,1
1529,E14_I2_P28,,0.0,0.0,0.0,,0
1530,E14_I2_P29,,0.0,0.0,0.0,,0
1531,E14_I2_P30,,0.0,0.0,0.0,,0
1532,E14_I2_P31,,1.3018881467721742e-14,1.2953096759071681e-14,2.875130853234644e-15,,1
1533,E14_I2_P32,,0.0,0.0,0.0,,0
1534,E14_I2_P33,,1.2967710149959646e-14,1.2908253241630886e-14,2.8624937772190983e-15,,1
1535,E14_I2_P34,,0.0,0.0,0.0,,0
1536,E14_I2_P35,,0.0,0.0,0.0,,0
1537,E14_I2_P36,,0.0,0.0,0.0,,0
1538,E14_I2_P37,,0.0,0.0,0.0,,0
1539,E14_I2_P38,,0.0,0.0,0.0,,0
1540,E14_I2_P39,,2.5945983780914782e-14,2.5825415598953643e-14,5.72749687449502e-15,,2
1541,E14_I2_P40,,1.3066113106093492e-14,1.299418432042106e-14,2.886722263113583e-15,,1
1542,E14_I2_P41,,0.0,0.0,0.0,,0
1543,E14_I2_P42,,0.0,0.0,0.0,,0
1544,E14_I2_P43,,3.889064727066047e-14,3.8713620314038816e-14,8.584344161665017e-15,,3
1545,E14_I2_P44,,3.908283191084822e-14,3.888203042508159e-14,8.631805136272678e-15,,3
1546,E14_I2_P45,,0.0,0.0,0.0,,0
1547,E14_I2_P46,,0.0,0.0,0.0,,0
1548,E14_I2_P47,,0.0,0.0,0.0,,0
1549,E14_I2_P48,,1.2993438262762063e-14,1.2930887075420156e-14,2.8688702586656855e-15,,1
1550,E14_I2_P49,,0.0,0.0,0.0,,0
1551,E14_I2_P50,,0.0,0.0,0.0,,0
1552,E14_I2_P51,,5.17478811731951e-14,5.152475850341436e-14,1.1419496781570773e-14,,4
1553,E14_I2_P52,,0.0,0.0,0.0,,0
1554,E14_I2_P53,,4.041268416135433e-13,4.020165144905228e-13,8.926175159963102e-14,,31
1555,E14_I2_P54,,0.0,0.0,0.0,,0
1556,E14_I2_P55,,0.0,0.0,0.0,,0
1557,E14_I2_P56,,0.0,0.0,0.0,,0
1558,E14_I2_P57,,0.0,0.0,0.0,,0
1559,E14_I2_P58,,0.0,0.0,0.0,,0
1560,E14_I2_P59,,0.0,0.0,0.0,,0
1561,E14_I2_P60,,1.2940052332383518e-14,1.2883853286191348e-14,2.855623895749692e-15,,1
1562,E14_I2_P61,,0.0,0.0,0.0,,0
1563,E14_I2_P62,,0.0,0.0,0.0,,0
1564,E14_I2_P63,,3.1277015153874075e-13,3.1114995087257075e-13,6.908086989289085e-14,,24
1565,E14_I2_P64,,2.5948900791254327e-14,2.5828127388773836e-14,5.728260727761548e-15,,2
1566,E14_I2_P65,,2.5936112112018053e-14,2.581686268851597e-14,5.725087876833129e-15,,2
1567,E14_I2_P66,,1.3065509757733362e-14,1.2994003133265875e-14,2.886671120731345e-15,,1
1568,E14_I2_P67,,0.0,0.0,0.0,,0
1569,E14_I2_P68,,0.0,0.0,0.0,,0
1570,E14_I2_P69,,0.0,0.0,0.0,,0
1571,E14_I2_P70,,0.0,0.0,0.0,,0
1572,E14_I2_P71,,0.0,0.0,0.0,,0
1573,E14_I2_P72,,0.0,0.0,0.0,,0
1574,E14_I2_P73,,0.0,0.0,0.0,,0
1575,E14_I2_P74,,5.2073589574275394e-14,5.1810360638649666e-14,1.1499952041031712e-14,,4
1576,E14_I2_P75,,0.0,0.0,0.0,,0
1577,E14_I2_P76,,0.0,0.0,0.0,,0
1578,E14_I2_P77,,0.0,0.0,0.0,,0
1579,E14_I2_P78,,0.0,0.0,0.0,,0
1580,E14_I2_P79,,0.0,0.0,0.0,,0
1581,E14_I2_P80,,0.0,0.0,0.0,,0
1582,E14_I2_P81,,0.0,0.0,0.0,,0
1583,E14_I2_P82,,0.0,0.0,0.0,,0
1584,E14_I2_P83,,1.3059037590696993e-14,1.2988472267814715e-14,2.885110077718349e-15,,1
1585,E14_I2_P84,,0.0,0.0,0.0,,0
1586,E14_I2_P85,,0.0,0.0,0.0,,0
1587,E14_I2_P86,,0.0,0.0,0.0,,0
1588,E14_I2_P87,,2.582669367836549e-14,2.5721492272837442e-14,5.698243974554999e-15,,2
1589,E14_I2_P88,,0.0,0.0,0.0,,0
1590,E14_I2_P89,,1.2848674823821789e-14,1.280395774671961e-14,2.833159287882785e-15,,1
1591,E14_I2_P90,,0.0,0.0,0.0,,0
1592,E14_I2_P91,,0.0,0.0,0.0,,0
1593,E14_I2_P92,,0.0,0.0,0.0,,0
1594,E14_I2_P93,,1.2964296835095598e-14,1.290525120309461e-14,2.8616483113777453e-15,,1
1595,E14_I2_P94,,0.0,0.0,0.0,,0
1596,E14_I2_P95,,0.0,0.0,0.0,,0
1597,E14_I2_P96,,0.0,0.0,0.0,,0
1598,E14_I2_P97,,0.0,0.0,0.0,,0
1599,E14_I2_P98,,0.0,0.0,0.0,,0
1600,E14_I2_P99,,3.9039840364329e-14,3.884422271407161e-14,8.621144290188485e-15,,3
1601,E15_I2_P0,,1.2961605319389799e-14,1.290294881482047e-14,2.8609999326922763e-15,,1
1602,E15_I2_P1,,0.0,0.0,0.0,,0
1603,E15_I2_P2,,0.0,0.0,0.0,,0
1604,E15_I2_P3,,0.0,0.0,0.0,,0
1605,E15_I2_P4,,0.0,0.0,0.0,,0
1606,E15_I2_P5,,1.3090966907351796e-14,1.3016029122309197e-14,2.892889975578677e-15,,1
1607,E15_I2_P6,,1.3064117643273522e-14,1.2992841213735793e-14,2.8863431597863505e-15,,1
1608,E15_I2_P7,,0.0,0.0,0.0,,0
1609,E15_I2_P8,,0.0,0.0,0.0,,0
1610,E15_I2_P9,,1.300142238601118e-14,1.2937764788710954e-14,2.870808606709447e-15,,1
1611,E15_I2_P10,,0.0,0.0,0.0,,0
1612,E15_I2_P11,,1.3095832847039844e-14,1.3020266376595632e-14,2.8940867311840114e-15,,1
1613,E15_I2_P12,,5.216045844870263e-14,5.1886793859945304e-14,1.1521508629254431e-14,,4
1614,E15_I2_P13,,0.0,0.0,0.0,,0
1615,E15_I2_P14,,1.2945538172241848e-14,1.288883842952631e-14,2.8570271271924586e-15,,1
1616,E15_I2_P15,,3.883957479550735e-14,3.866858318031833e-14,8.571663499795546e-15,,3
1617,E15_I2_P16,,0.0,0.0,0.0,,0
1618,E15_I2_P17,,0.0,0.0,0.0,,0
1619,E15_I2_P18,,1.2911264786879031e-14,1.2858681853269779e-14,2.8485413260721335e-15,,1
1620,E15_I2_P19,,1.3049357375970149e-14,1.2979673292564644e-14,2.8826270924266255e-15,,1
1621,E15_I2_P20,,7.839902299853424e-14,7.796760417415649e-14,1.7321038747419327e-14,,6
1622,E15_I2_P21,,0.0,0.0,0.0,,0
1623,E15_I2_P22,,0.0,0.0,0.0,,0
1624,E15_I2_P23,,0.0,0.0,0.0,,0
1625,E15_I2_P24,,0.0,0.0,0.0,,0
1626,E15_I2_P25,,1.2963638911730835e-14,1.2904830617776182e-14,2.8615298669079167e-15,,1
1627,E15_I2_P26,,0.0,0.0,0.0,,0
1628,E15_I2_P27,,1.3007393050410642e-14,1.294300215202959e-14,2.8722848841211546e-15,,1
1629,E15_I2_P28,,1.2985701416211203e-14,1.2924019471858962e-14,2.866935101641275e-15,,1
1630,E15_I2_P29,,0.0,0.0,0.0,,0
1631,E15_I2_P30,,2.5939501159793188e-14,2.5820247793434062e-14,5.7260412878239075e-15,,2
1632,E15_I2_P31,,1.3103014898819762e-14,1.3026727550653439e-14,2.8959118527713475e-15,,1
1633,E15_I2_P32,,0.0,0.0,0.0,,0
1634,E15_I2_P33,,0.0,0.0,0.0,,0
1635,E15_I2_P34,,0.0,0.0,0.0,,0
1636,E15_I2_P35,,0.0,0.0,0.0,,0
1637,E15_I2_P36,,0.0,0.0,0.0,,0
1638,E15_I2_P37,,0.0,0.0,0.0,,0
1639,E15_I2_P38,,0.0,0.0,0.0,,0
1640,E15_I2_P39,,9.108297113702264e-14,9.06265038175242e-14,2.0113179629049826e-14,,7
1641,E15_I2_P40,,1.3087676250673395e-14,1.3013338461023201e-14,2.892130101750921e-15,,1
1642,E15_I2_P41,,0.0,0.0,0.0,,0
1643,E15_I2_P42,,1.2987617983249553e-14,1.2925561971612816e-14,2.867369718307267e-15,,1
1644,E15_I2_P43,,0.0,0.0,0.0,,0
1645,E15_I2_P44,,1.2926783243197561e-14,1.2872443798133108e-14,2.8524130007851584e-15,,1
1646,E15_I2_P45,,0.0,0.0,0.0,,0
1647,E15_I2_P46,,0.0,0.0,0.0,,0
1648,E15_I2_P47,,0.0,0.0,0.0,,0
1649,E15_I2_P48,,1.3028279359621487e-14,1.2961124647188647e-14,2.877394679456896e-15,,1
1650,E15_I2_P49,,0.0,0.0,0.0,,0
1651,E15_I2_P50,,5.1841347180272476e-14,5.1606549104899943e-14,1.1442522422813575e-14,,4
1652,E15_I2_P51,,1.2839475964550975e-14,1.279559426879362e-14,2.830810369155434e-15,,1
1653,E15_I2_P52,,0.0,0.0,0.0,,0
1654,E15_I2_P53,,2.5827889958656652e-14,2.5722080513528492e-14,5.6984094455261595e-15,,2
1655,E15_I2_P54,,1.2989586145583875e-14,1.2927434254401692e-14,2.8678972782073503e-15,,1
1656,E15_I2_P55,,0.0,0.0,0.0,,0
1657,E15_I2_P56,,0.0,0.0,0.0,,0
1658,E15_I2_P57,,0.0,0.0,0.0,,0
1659,E15_I2_P58,,0.0,0.0,0.0,,0
1660,E15_I2_P59,,0.0,0.0,0.0,,0
1661,E15_I2_P60,,0.0,0.0,0.0,,0
1662,E15_I2_P61,,0.0,0.0,0.0,,0
1663,E15_I2_P62,,1.7032039051618387e-13,1.6933197072559717e-13,3.7642478975167586e-14,,13
1664,E15_I2_P63,,0.0,0.0,0.0,,0
1665,E15_I2_P64,,0.0,0.0,0.0,,0
1666,E15_I2_P65,,0.0,0.0,0.0,,0
1667,E15_I2_P66,,0.0,0.0,0.0,,0
1668,E15_I2_P67,,0.0,0.0,0.0,,0
1669,E15_I2_P68,,0.0,0.0,0.0,,0
1670,E15_I2_P69,,0.0,0.0,0.0,,0
1671,E15_I2_P70,,2.586072924251993e-14,2.5750712428862832e-14,5.7064650653026125e-15,,2
1672,E15_I2_P71,,0.0,0.0,0.0,,0
1673,E15_I2_P72,,0.0,0.0,0.0,,0
1674,E15_I2_P73,,0.0,0.0,0.0,,0
1675,E15_I2_P74,,0.0,0.0,0.0,,0
1676,E15_I2_P75,,0.0,0.0,0.0,,0
1677,E15_I2_P76,,1.2982180585179627e-14,1.2920997503942645e-14,2.866083678123034e-15,,1
1678,E15_I2_P77,,2.5940712099141728e-14,2.5821352013016366e-14,5.7263522990061165e-15,,2
1679,E15_I2_P78,,0.0,0.0,0.0,,0
1680,E15_I2_P79,,1.2933617937858809e-14,1.287828299744295e-14,2.8540561691722664e-15,,1
1681,E15_I2_P80,,3.9039321633313614e-14,3.8844025577266666e-14,8.6210887114878e-15,,3
1682,E15_I2_P81,,0.0,0.0,0.0,,0
1683,E15_I2_P82,,1.2967708365480589e-14,1.2908288602884965e-14,2.8625037364185794e-15,,1
1684,E15_I2_P83,,0.0,0.0,0.0,,0
1685,E15_I2_P84,,0.0,0.0,0.0,,0
1686,E15_I2_P85,,0.0,0.0,0.0,,0
1687,E15_I2_P86,,0.0,0.0,0.0,,0
1688,E15_I2_P87,,0.0,0.0,0.0,,0
1689,E15_I2_P88,,0.0,0.0,0.0,,0
1690,E15_I2_P89,,0.0,0.0,0.0,,0
1691,E15_I2_P90,,0.0,0.0,0.0,,0
1692,E15_I2_P91,,0.0,0.0,0.0,,0
1693,E15_I2_P92,,0.0,0.0,0.0,,0
1694,E15_I2_P93,,1.305028849072607e-14,1.2980562638706658e-14,2.882878031828726e-15,,1
1695,E15_I2_P94,,0.0,0.0,0.0,,0
1696,E15_I2_P95,,1.292657819023713e-14,1.2872163863378505e-14,2.85233423250817e-15,,1
1697,E15_I2_P96,,1.3097177419134283e-14,1.3021594231458594e-14,2.894461792662966e-15,,1
1698,E15_I2_P97,,0.0,0.0,0.0,,0
1699,E15_I2_P98,,1.3040796421203716e-14,1.2972389177749305e-14,2.8805720096504216e-15,,1
1700,E15_I2_P99,,0.0,0.0,0.0,,0
1701,E16_I2_P0,,0.0,0.0,0.0,,0
1702,E16_I2_P1,,0.0,0.0,0.0,,0
1703,E16_I2_P2,,0.0,0.0,0.0,,0
1704,E16_I2_P3,,1.298723782099458e-14,1.2925255158234937e-14,2.8672832688120225e-15,,1
1705,E16_I2_P4,,1.2947056874048356e-14,1.2890156139629235e-14,2.8573980698532452e-15,,1
1706,E16_I2_P5,,0.0,0.0,0.0,,0
1707,E16_I2_P6,,1.2914178519214709e-14,1.2861046054219752e-14,2.8492063535824334e-15,,1
1708,E16_I2_P7,,1.3126980421599055e-14,1.3047757067745825e-14,2.9018542579952812e-15,,1
1709,E16_I2_P8,,0.0,0.0,0.0,,0
1710,E16_I2_P9,,0.0,0.0,0.0,,0
1711,E16_I2_P10,,0.0,0.0,0.0,,0
1712,E16_I2_P11,,3.900480285326328e-14,3.881405236616198e-14,8.612639467075972e-15,,3
1713,E16_I2_P12,,0.0,0.0,0.0,,0
1714,E16_I2_P13,,0.0,0.0,0.0,,0
1715,E16_I2_P14,,1.290558903032798e-14,1.2853943811582862e-14,2.847208681548529e-15,,1
1716,E16_I2_P15,,0.0,0.0,0.0,,0
1717,E16_I2_P16,,2.621821148615079e-14,2.60639443197345e-14,5.794787093322172e-15,,2
1718,E16_I2_P17,,0.0,0.0,0.0,,0
1719,E16_I2_P18,,0.0,0.0,0.0,,0
1720,E16_I2_P19,,0.0,0.0,0.0,,0
1721,E16_I2_P20,,0.0,0.0,0.0,,0
1722,E16_I2_P21,,0.0,0.0,0.0,,0
1723,E16_I2_P22,,0.0,0.0,0.0,,0
1724,E16_I2_P23,,6.495016004902972e-14,6.46375546814978e-14,1.433959442842262e-14,,5
1725,E16_I2_P24,,0.0,0.0,0.0,,0
1726,E16_I2_P25,,0.0,0.0,0.0,,0
1727,E16_I2_P26,,0.0,0.0,0.0,,0
1728,E16_I2_P27,,0.0,0.0,0.0,,0
1729,E16_I2_P28,,0.0,0.0,0.0,,0
1730,E16_I2_P29,,2.5963382147101106e-14,2.584080054022957e-14,5.731830836941824e-15,,2
1731,E16_I2_P30,,0.0,0.0,0.0,,0
1732,E16_I2_P31,,0.0,0.0,0.0,,0
1733,E16_I2_P32,,0.0,0.0,0.0,,0
1734,E16_I2_P33,,0.0,0.0,0.0,,0
1735,E16_I2_P34,,0.0,0.0,0.0,,0
1736,E16_I2_P35,,1.3056520252936346e-14,1.2986104776983523e-14,2.8844419397640253e-15,,1
1737,E16_I2_P36,,0.0,0.0,0.0,,0
1738,E16_I2_P37,,0.0,0.0,0.0,,0
1739,E16_I2_P38,,0.0,0.0,0.0,,0
1740,E16_I2_P39,,0.0,0.0,0.0,,0
1741,E16_I2_P40,,0.0,0.0,0.0,,0
1742,E16_I2_P41,,0.0,0.0,0.0,,0
1743,E16_I2_P42,,0.0,0.0,0.0,,0
1744,E16_I2_P43,,1.2964434874179264e-14,1.29054975982628e-14,2.8617177013308e-15,,1
1745,E16_I2_P44,,0.0,0.0,0.0,,0
1746,E16_I2_P45,,0.0,0.0,0.0,,0
1747,E16_I2_P46,,1.2970344902542407e-14,1.2910693361995069e-14,2.8631810378333457e-15,,1
1748,E16_I2_P47,,1.3011876496983929e-14,1.2946955048701735e-14,2.873399235064691e-15,,1
1749,E16_I2_P48,,0.0,0.0,0.0,,0
1750,E16_I2_P49,,0.0,0.0,0.0,,0
1751,E16_I2_P50,,1.3034941181382391e-14,1.296717695656435e-14,2.879101710193642e-15,,1
1752,E16_I2_P51,,0.0,0.0,0.0,,0
1753,E16_I2_P52,,0.0,0.0,0.0,,0
1754,E16_I2_P53,,0.0,0.0,0.0,,0
1755,E16_I2_P54,,0.0,0.0,0.0,,0
1756,E16_I2_P55,,0.0,0.0,0.0,,0
1757,E16_I2_P56,,1.3013731922534512e-14,1.2948463366472238e-14,2.873824470864752e-15,,1
1758,E16_I2_P57,,1.299434828189099e-14,1.2931580223827455e-14,2.8690655933731064e-15,,1
1759,E16_I2_P58,,0.0,0.0,0.0,,0
1760,E16_I2_P59,,0.0,0.0,0.0,,0
1761,E16_I2_P60,,1.2972686648348347e-14,1.2912594874369097e-14,2.863716629257677e-15,,1
1762,E16_I2_P61,,1.2970871770273279e-14,1.2910958700055701e-14,2.863255772976382e-15,,1
1763,E16_I2_P62,,1.3015075403793131e-14,1.2949857005452176e-14,2.8742173902315307e-15,,1
1764,E16_I2_P63,,0.0,0.0,0.0,,0
1765,E16_I2_P64,,0.0,0.0,0.0,,0
1766,E16_I2_P65,,1.297208628933154e-14,1.2912162369720321e-14,2.8635948050925487e-15,,1
1767,E16_I2_P66,,0.0,0.0,0.0,,0
1768,E16_I2_P67,,1.2946151663554662e-14,1.2889312462435398e-14,2.8571605686208786e-15,,1
1769,E16_I2_P68,,5.209210800184309e-14,5.182704748725482e-14,1.1504657358876893e-14,,4
1770,E16_I2_P69,,0.0,0.0,0.0,,0
1771,E16_I2_P70,,0.0,0.0,0.0,,0
1772,E16_I2_P71,,0.0,0.0,0.0,,0
1773,E16_I2_P72,,0.0,0.0,0.0,,0
1774,E16_I2_P73,,0.0,0.0,0.0,,0
1775,E16_I2_P74,,9.119645242225156e-14,9.072829445364512e-14,2.0141881748913887e-14,,7
1776,E16_I2_P75,,0.0,0.0,0.0,,0
1777,E16_I2_P76,,0.0,0.0,0.0,,0
1778,E16_I2_P77,,0.0,0.0,0.0,,0
1779,E16_I2_P78,,0.0,0.0,0.0,,0
1780,E16_I2_P79,,0.0,0.0,0.0,,0
1781,E16_I2_P80,,0.0,0.0,0.0,,0
1782,E16_I2_P81,,0.0,0.0,0.0,,0
1783,E16_I2_P82,,0.0,0.0,0.0,,0
1784,E16_I2_P83,,0.0,0.0,0.0,,0
1785,E16_I2_P84,,0.0,0.0,0.0,,0
1786,E16_I2_P85,,0.0,0.0,0.0,,0
1787,E16_I2_P86,,0.0,0.0,0.0,,0
1788,E16_I2_P87,,0.0,0.0,0.0,,0
1789,E16_I2_P88,,3.897841451133151e-14,3.879021699472771e-14,8.605921985549967e-15,,3
1790,E16_I2_P89,,0.0,0.0,0.0,,0
1791,E16_I2_P90,,1.3000131071868453e-14,1.293656044925222e-14,2.8704691626140606e-15,,1
1792,E16_I2_P91,,1.3007059614479273e-14,1.2942583815243746e-14,2.8721669584915915e-15,,1
1793,E16_I2_P92,,0.0,0.0,0.0,,0
1794,E16_I2_P93,,0.0,0.0,0.0,,0
1795,E16_I2_P94,,0.0,0.0,0.0,,0
1796,E16_I2_P95,,0.0,0.0,0.0,,0
1797,E16_I2_P96,,0.0,0.0,0.0,,0
1798,E16_I2_P97,,2.587577429368989e-14,2.5764485696124572e-14,5.710341247671133e-15,,2
1799,E16_I2_P98,,0.0,0.0,0.0,,0
1800,E16_I2_P99,,0.0,0.0,0.0,,0
1801,E17_I2_P0,,0.0,0.0,0.0,,0
1802,E17_I2_P1,,0.0,0.0,0.0,,0
1803,E17_I2_P2,,2.6056515807541697e-14,2.5922569455264016e-14,5.754879652244119e-15,,2
1804,E17_I2_P3,,0.0,0.0,0.0,,0
1805,E17_I2_P4,,0.0,0.0,0.0,,0
1806,E17_I2_P5,,0.0,0.0,0.0,,0
1807,E17_I2_P6,,0.0,0.0,0.0,,0
1808,E17_I2_P7,,0.0,0.0,0.0,,0
1809,E17_I2_P8,,0.0,0.0,0.0,,0
1810,E17_I2_P9,,0.0,0.0,0.0,,0
1811,E17_I2_P10,,3.890490773884021e-14,3.872590570838075e-14,8.587804089697105e-15,,3
1812,E17_I2_P11,,0.0,0.0,0.0,,0
1813,E17_I2_P12,,0.0,0.0,0.0,,0
1814,E17_I2_P13,,0.0,0.0,0.0,,0
1815,E17_I2_P14,,0.0,0.0,0.0,,0
1816,E17_I2_P15,,0.0,0.0,0.0,,0
1817,E17_I2_P16,,0.0,0.0,0.0,,0
1818,E17_I2_P17,,0.0,0.0,0.0,,0
1819,E17_I2_P18,,0.0,0.0,0.0,,0
1820,E17_I2_P19,,0.0,0.0,0.0,,0
1821,E17_I2_P20,,0.0,0.0,0.0,,0
1822,E17_I2_P21,,0.0,0.0,0.0,,0
1823,E17_I2_P22,,0.0,0.0,0.0,,0
1824,E17_I2_P23,,0.0,0.0,0.0,,0
1825,E17_I2_P24,,0.0,0.0,0.0,,0
1826,E17_I2_P25,,0.0,0.0,0.0,,0
1827,E17_I2_P26,,0.0,0.0,0.0,,0
1828,E17_I2_P27,,0.0,0.0,0.0,,0
1829,E17_I2_P28,,5.208857825008257e-14,5.182356926267291e-14,1.150367653582926e-14,,4
1830,E17_I2_P29,,0.0,0.0,0.0,,0
1831,E17_I2_P30,,0.0,0.0,0.0,,0
1832,E17_I2_P31,,0.0,0.0,0.0,,0
1833,E17_I2_P32,,1.9514631238526032e-13,1.941765763359149e-13,4.309316555422826e-14,,15
1834,E17_I2_P33,,0.0,0.0,0.0,,0
1835,E17_I2_P34,,2.595868647747661e-14,2.5836470562337885e-14,5.73061098858668e-15,,2
1836,E17_I2_P35,,0.0,0.0,0.0,,0
1837,E17_I2_P36,,0.0,0.0,0.0,,0
1838,E17_I2_P37,,0.0,0.0,0.0,,0
1839,E17_I2_P38,,0.0,0.0,0.0,,0
1840,E17_I2_P39,,0.0,0.0,0.0,,0
1841,E17_I2_P40,,0.0,0.0,0.0,,0
1842,E17_I2_P41,,1.0364605193756909e-13,1.0318352718637144e-13,2.2876718233452376e-14,,8
1843,E17_I2_P42,,0.0,0.0,0.0,,0
1844,E17_I2_P43,,0.0,0.0,0.0,,0
1845,E17_I2_P44,,0.0,0.0,0.0,,0
1846,E17_I2_P45,,0.0,0.0,0.0,,0
1847,E17_I2_P46,,0.0,0.0,0.0,,0
1848,E17_I2_P47,,0.0,0.0,0.0,,0
1849,E17_I2_P48,,0.0,0.0,0.0,,0
1850,E17_I2_P49,,0.0,0.0,0.0,,0
1851,E17_I2_P50,,0.0,0.0,0.0,,0
1852,E17_I2_P51,,1.302664340726695e-14,1.2959912831160467e-14,2.877052923221863e-15,,1
1853,E17_I2_P52,,0.0,0.0,0.0,,0
1854,E17_I2_P53,,1.288740574301778e-14,1.2837632636559756e-14,2.8426221673851695e-15,,1
1855,E17_I2_P54,,0.0,0.0,0.0,,0
1856,E17_I2_P55,,0.0,0.0,0.0,,0
1857,E17_I2_P56,,0.0,0.0,0.0,,0
1858,E17_I2_P57,,0.0,0.0,0.0,,0
1859,E17_I2_P58,,0.0,0.0,0.0,,0
1860,E17_I2_P59,,5.2136012661096644e-14,5.186508419015882e-14,1.151538474059502e-14,,4
1861,E17_I2_P60,,1.2941391781348917e-14,1.2885055637024421e-14,2.855962320181375e-15,,1
1862,E17_I2_P61,,0.0,0.0,0.0,,0
1863,E17_I2_P62,,1.296582617790987e-14,1.2906397871436308e-14,2.861971240534869e-15,,1
1864,E17_I2_P63,,1.2991912430670202e-13,1.2929396049618047e-13,2.868450087584931e-14,,10
1865,E17_I2_P64,,1.301982125727078e-14,1.2953716729505104e-14,2.875305665326697e-15,,1
1866,E17_I2_P65,,1.2983369214848402e-14,1.2922035363073323e-14,2.866376082000282e-15,,1
