,Experiments,LDM,SIM,ASM,TDR,p0,Tt
33,E32_I1,inf,8.335425647325749e-07,9.181000073003857e-07,1.5566351823710192e-07,0.0,15
34,E33_I1,inf,5.877647162936876e-07,6.566821057128169e-07,1.1078530161046578e-07,0.0,11
35,E34_I1,inf,7.951074667909482e-07,9.10224353471806e-07,1.5029722159672054e-07,0.0,17
36,E35_I1,inf,7.411671451408494e-07,8.288260981912611e-07,1.4666436696939257e-07,0.0,11
37,E36_I1,inf,6.1996313990551e-07,6.876722113117293e-07,1.1939085068750983e-07,0.0,10
38,E37_I1,inf,9.11889546990283e-07,1.0043233461728e-06,1.711498294812855e-07,0.0,16
39,E38_I1,inf,6.003930390227468e-07,6.850835446375198e-07,1.127725691308861e-07,0.0,13
40,E39_I1,inf,1.2872810316397842e-06,1.4222418215057304e-06,2.486436983542174e-07,0.0,20
41,E40_I1,inf,1.003139324889179e-06,1.1273083418632846e-06,1.9202027734128725e-07,0.0,18
42,E41_I1,inf,1.0311950277941542e-06,1.1860346934125952e-06,1.9282909104512308e-07,0.0,24
43,E42_I1,inf,6.951699437757687e-07,7.901936333413525e-07,1.318338923090367e-07,0.0,14
44,E43_I1,inf,1.0324943309961057e-06,1.1581633506623116e-06,2.032256999220121e-07,0.0,16
45,E44_I1,inf,1.1149019382610367e-06,1.266735052198124e-06,2.162606794119033e-07,0.0,20
46,E45_I1,inf,7.928888402965434e-07,9.125653631135683e-07,1.5075925910160252e-07,0.0,17
47,E46_I1,inf,1.1824455036624385e-06,1.3559802113323877e-06,2.2818976149447387e-07,0.0,23
48,E47_I1,inf,1.3907315427927885e-06,1.590132573756409e-06,2.739712328835616e-07,0.0,24
49,E48_I1,inf,3.5618855124133737e-07,4.017817519555535e-07,6.725481967253436e-08,0.0,7
50,E49_I1,inf,1.1503841085929315e-06,1.3245604798484616e-06,2.182654136765178e-07,0.0,25
51,E50_I1,inf,1.1380040271445657e-06,1.3240277842212771e-06,2.2373090070318215e-07,0.0,22
52,E51_I1,inf,1.3089872122942583e-06,1.4698960242402038e-06,2.492522122068529e-07,0.0,24
53,E52_I1,inf,7.855012710462099e-07,8.857018104743914e-07,1.490952897816052e-07,0.0,15
54,E53_I1,inf,8.000855963856729e-07,8.999864200415362e-07,1.5004995631951988e-07,0.0,16
55,E54_I1,inf,1.1298424184085224e-06,1.294985451533805e-06,2.15947306754013e-07,0.0,23
56,E55_I1,inf,7.030709189560821e-07,7.973351291121882e-07,1.2984134134675138e-07,0.0,16
57,E56_I1,inf,9.797595799339016e-07,1.1370176485255411e-06,1.9191287624090107e-07,0.0,19
58,E57_I1,inf,1.266259356932128e-06,1.448025730337308e-06,2.469111946315065e-07,0.0,23
59,E58_I1,inf,6.752357832632851e-07,7.685878571077544e-07,1.3151319077303453e-07,0.0,12
60,E59_I1,inf,9.081826185202411e-07,1.0296973959805567e-06,1.763628422097744e-07,0.0,16
61,E60_I1,inf,7.752573306767051e-07,8.798792809767983e-07,1.522621945620377e-07,0.0,13
62,E61_I1,inf,1.0993213200539275e-06,1.2805469788322906e-06,2.0963550523766761e-07,0.0,25
63,E62_I1,inf,6.68161483892252e-07,7.680031993629602e-07,1.2741621182719507e-07,0.0,14
64,E63_I1,inf,8.467745201460649e-07,9.513166747576402e-07,1.6731027066786346e-07,0.0,13
65,E64_I1,inf,8.09525263741115e-07,9.147976169602885e-07,1.53011622571586e-07,0.0,16
66,E65_I1,inf,7.191609714867624e-07,8.175354501601186e-07,1.3546156088563684e-07,0.0,15
67,E66_I1,inf,7.402635657409224e-07,8.437850895385536e-07,1.4477090283032682e-07,0.0,13
68,E67_I1,inf,9.131271875842429e-07,1.0332041386299612e-06,1.7295120418140666e-07,0.0,18
69,E68_I1,inf,7.267539107450425e-07,8.359544109955473e-07,1.3431491869828426e-07,0.0,18
70,E69_I1,inf,7.675225518107479e-07,8.705736707619278e-07,1.503235378815778e-07,0.0,13
71,E70_I1,inf,1.1932500085079284e-06,1.3815842769868418e-06,2.3336798543524023e-07,0.0,23
72,E71_I1,inf,9.223069482826182e-07,1.0423297192975157e-06,1.7678853844547549e-07,0.0,17
73,E72_I1,inf,4.6379455015373996e-07,5.290743873380776e-07,8.898369937272424e-08,0.0,9
74,E73_I1,inf,1.166204767018945e-06,1.318897610818101e-06,2.320198175860194e-07,0.0,18
75,E74_I1,inf,7.908635781584758e-07,9.076324491537808e-07,1.5353526619084655e-07,0.0,15
76,E75_I1,inf,6.010578308960408e-07,6.884544370257458e-07,1.19554684623589e-07,0.0,10
77,E76_I1,inf,5.227001911606665e-07,6.122555809045683e-07,9.603247587856271e-08,0.0,15
78,E77_I1,inf,9.421736131975069e-07,1.0687693578709332e-06,1.80111640399185e-07,0.0,18
79,E78_I1,inf,1.6231568534879857e-06,1.860643684953331e-06,3.1631155422845286e-07,0.0,30
80,E79_I1,inf,1.0972946060626912e-06,1.2764461342599815e-06,2.088348502261514e-07,0.0,25
81,E80_I1,inf,7.576829757639301e-07,8.602110825370029e-07,1.4396712942500969e-07,0.0,15
82,E81_I1,inf,8.197379790518885e-07,9.660395886721988e-07,1.5792257671130722e-07,0.0,19
83,E82_I1,inf,5.778420972966443e-07,6.478548250519207e-07,1.0900158040400504e-07,0.0,11
84,E83_I1,inf,8.990287645997219e-07,9.952985572059205e-07,1.7153623737321756e-07,0.0,15
85,E84_I1,inf,8.667447624261765e-07,1.0034415268169568e-06,1.6524727950794578e-07,0.0,19
86,E85_I1,inf,1.1448779448560446e-06,1.3068216764669468e-06,2.2689381460234136e-07,0.0,19
87,E86_I1,inf,1.0137783218763818e-06,1.16935052253066e-06,1.9645775663158875e-07,0.0,20
88,E87_I1,inf,1.1710166125614774e-06,1.3305879437594603e-06,2.2307713138172268e-07,0.0,23
89,E88_I1,inf,8.044673484859678e-07,9.093110774347806e-07,1.5387617153623197e-07,0.0,15
90,E89_I1,inf,9.002191869551285e-07,1.034304389013307e-06,1.696376323037822e-07,0.0,20
91,E90_I1,inf,4.3107590130937643e-07,4.805670861356422e-07,8.340537174441429e-08,0.0,7
92,E91_I1,inf,6.351905428128242e-07,7.203593849570346e-07,1.1647985937433169e-07,0.0,15
93,E92_I1,inf,8.965410687580122e-07,1.0329622009674243e-06,1.729026903658621e-07,0.0,18
94,E93_I1,inf,1.1680479406411789e-06,1.3459983714327394e-06,2.26177242714536e-07,0.0,23
95,E94_I1,inf,1.0144385450628214e-06,1.1886006774777484e-06,1.9332631752127046e-07,0.0,24
96,E95_I1,inf,5.545930803558484e-07,6.270748161780397e-07,1.0684017511104701e-07,0.0,10
97,E96_I1,inf,5.300825334981559e-07,6.050324531393856e-07,1.0234550516144758e-07,0.0,10
98,E97_I1,inf,8.184900613360792e-07,9.587288444391148e-07,1.5814477205012557e-07,0.0,18
99,E98_I1,inf,1.1237827375403902e-06,1.3053269090767292e-06,2.144859927262824e-07,0.0,25
100,E99_I1,inf,6.771071904739166e-07,7.674886580973096e-07,1.2731412519663666e-07,0.0,14
101,E0_I2_P0,,8.449278809227133e-07,9.822947959908612e-07,1.610981316890064e-07,,19
102,E0_I2_P1,,9.948930327119061e-07,1.1169582494433662e-06,1.8785920162449564e-07,,19
103,E0_I2_P2,,6.153211466041009e-07,6.865281938803636e-07,1.1685819725196263e-07,,11
104,E0_I2_P3,,1.2949754374113931e-06,1.4891713302807305e-06,2.439072474229433e-07,,29
105,E0_I2_P4,,8.345871592740847e-07,9.669577187223765e-07,1.5655443232446994e-07,,20
106,E0_I2_P5,,7.172363178690019e-07,8.012670262279255e-07,1.3224591222595472e-07,,15
107,E0_I2_P6,,5.290648770162404e-07,6.137223107600338e-07,1.0215873669688931e-07,,11
108,E0_I2_P7,,9.996185621824426e-07,1.1317590983830151e-06,1.8891575711758534e-07,,20
109,E0_I2_P8,,5.919709730959962e-07,6.750732115303697e-07,1.1451981062587678e-07,,11
110,E0_I2_P9,,1.1632682705860558e-06,1.373681017239756e-06,2.2012408747009227e-07,,30
111,E0_I2_P10,,5.834510452420724e-07,6.723693590314925e-07,1.1027845785654442e-07,,13
112,E0_I2_P11,,6.864774721556442e-07,7.917189045880251e-07,1.3036559362051275e-07,,15
113,E0_I2_P12,,1.0473594530853078e-06,1.156861069555744e-06,2.0041666861188726e-07,,17
114,E0_I2_P13,,1.118737316956461e-06,1.2756649393307428e-06,2.180952779755175e-07,,20
115,E0_I2_P14,,7.169791882742639e-07,8.217237689189876e-07,1.3816084701599412e-07,,14
116,E0_I2_P15,,1.0488360712231143e-06,1.1684575951284648e-06,2.0284191062284278e-07,,17
117,E0_I2_P16,,9.97312045059914e-07,1.1463469613565792e-06,1.9000233757161594e-07,,21
118,E0_I2_P17,,1.3762756849561396e-06,1.5984016811725693e-06,2.620049395537701e-07,,31
119,E0_I2_P18,,9.101018491127459e-07,1.0510538001678634e-06,1.7292223216870902e-07,,20
120,E0_I2_P19,,9.415074143889997e-07,1.0657106528911804e-06,1.8156348029594078e-07,,17
121,E0_I2_P20,,1.0447331150689124e-06,1.1787480552843523e-06,2.0260805188711164e-07,,18
122,E0_I2_P21,,4.1857407786085905e-07,4.7239224756737603e-07,7.952111114530519e-08,,8
123,E0_I2_P22,,8.256578758446938e-07,9.360037034447167e-07,1.5540023210944314e-07,,17
124,E0_I2_P23,,1.0832707462749762e-06,1.2470171169084656e-06,2.0822354273807143e-07,,22
125,E0_I2_P24,,8.827261142828566e-07,1.0194979804139033e-06,1.6519071126022954e-07,,21
126,E0_I2_P25,,8.688460383812174e-07,9.739902914080335e-07,1.695063336283712e-07,,14
127,E0_I2_P26,,1.5184753611232952e-06,1.7670134772152502e-06,2.973046125978191e-07,,30
128,E0_I2_P27,,9.550607521809016e-07,1.096679307730289e-06,1.8193028064146652e-07,,20
129,E0_I2_P28,,1.0859031735740438e-06,1.2454148475116894e-06,2.043973013424304e-07,,24
130,E0_I2_P29,,1.3329076267062733e-06,1.536536599036611e-06,2.5676856194199197e-07,,27
131,E0_I2_P30,,8.587025464338646e-07,9.866734487753615e-07,1.6367021063592312e-07,,18
132,E0_I2_P31,,1.5935128236548057e-06,1.8277393298183627e-06,3.0565147280836624e-07,,32
133,E0_I2_P32,,8.013738285963217e-07,9.367363721811477e-07,1.5074913349774936e-07,,20
134,E0_I2_P33,,8.034192806632943e-07,8.707542897562783e-07,1.528715389883573e-07,,12
135,E0_I2_P34,,1.027698781553363e-06,1.2018068054602776e-06,1.9588918705399706e-07,,24
136,E0_I2_P35,,8.113440330156138e-07,9.325882156054247e-07,1.5472224580978027e-07,,17
137,E0_I2_P36,,2.8370844985508826e-07,3.1848342396014436e-07,5.443484017898262e-08,,5
138,E0_I2_P37,,5.13653260742749e-07,5.908924866991874e-07,9.600306595391429e-08,,12
139,E0_I2_P38,,9.916688483079685e-07,1.1516033823541183e-06,1.8618076961172373e-07,,24
140,E0_I2_P39,,1.02730718806411e-06,1.2022805698396693e-06,2.0115009578767563e-07,,21
141,E0_I2_P40,,1.214271083119937e-06,1.3615865405730223e-06,2.3356113329200414e-07,,21
142,E0_I2_P41,,7.295473712024559e-07,8.286228981679999e-07,1.376616505697981e-07,,15
143,E0_I2_P42,,9.613838181115466e-07,1.1092597260014176e-06,1.8630800140699801e-07,,19
144,E0_I2_P43,,7.207275262283035e-07,8.405865793559667e-07,1.4004329690601783e-07,,15
145,E0_I2_P44,,9.78124103874951e-07,1.1215627816879076e-06,1.8878819125491762e-07,,19
146,E0_I2_P45,,1.3815874883163943e-06,1.5596531932189894e-06,2.6766093783039395e-07,,24
147,E0_I2_P46,,7.582466196492225e-07,8.648463366388152e-07,1.4489701126151162e-07,,15
148,E0_I2_P47,,1.0244959161262758e-06,1.1714073778961885e-06,1.9890192736386356e-07,,19
149,E0_I2_P48,,9.65152127935263e-07,1.1055656106770546e-06,1.8556456162227961e-07,,19
150,E0_I2_P49,,1.1045033704020397e-06,1.2533597891349415e-06,2.1575414020839577e-07,,19
151,E0_I2_P50,,8.709501122321418e-07,9.680246864749924e-07,1.637472778550187e-07,,16
152,E0_I2_P51,,9.084509417582124e-07,1.033320178766253e-06,1.7495536219763365e-07,,17
153,E0_I2_P52,,9.26333572391892e-07,1.0362466371023775e-06,1.7555039437396095e-07,,17
154,E0_I2_P53,,1.212780746484848e-06,1.397611738163459e-06,2.366210448946664e-07,,23
155,E0_I2_P54,,7.267694971727409e-07,8.153393069278068e-07,1.3687503348549925e-07,,14
156,E0_I2_P55,,8.660756913667953e-07,9.8766961590096e-07,1.6774547978352444e-07,,16
157,E0_I2_P56,,8.943328819260292e-07,1.030735744206237e-06,1.7245636207328186e-07,,18
158,E0_I2_P57,,2.4585632432038927e-07,2.733973167950736e-07,4.740654776867453e-08,,4
159,E0_I2_P58,,7.986896138694196e-07,8.882889187901933e-07,1.517057195115119e-07,,14
160,E0_I2_P59,,1.2339319846569157e-06,1.393767642286529e-06,2.402233225823101e-07,,21
161,E0_I2_P60,,1.1073916330472621e-06,1.29294770389064e-06,2.17446091308658e-07,,22
162,E0_I2_P61,,1.2401509571426108e-06,1.425984334706487e-06,2.3840230025797037e-07,,25
163,E0_I2_P62,,9.314232376779325e-07,1.0728128514617236e-06,1.7720719895030962e-07,,20
164,E0_I2_P63,,8.658221143113779e-07,1.0064728172836633e-06,1.6584369786616072e-07,,19
165,E0_I2_P64,,2.2406777923759556e-07,2.4887231943823465e-07,4.2335568651358116e-08,,4
166,E0_I2_P65,,9.228323320927846e-07,1.030289100733588e-06,1.788309889782885e-07,,15
167,E0_I2_P66,,6.612291992534765e-07,7.638286600647204e-07,1.249030752136342e-07,,15
168,E0_I2_P67,,8.60075528665177e-07,1.008685761811023e-06,1.646372816777935e-07,,20
169,E0_I2_P68,,8.60209390964294e-07,9.758653899161796e-07,1.6534074754313466e-07,,16
170,E0_I2_P69,,4.660042187543462e-07,5.274897088695745e-07,8.866425176769918e-08,,9
171,E0_I2_P70,,1.3840450807036343e-06,1.5982450881788233e-06,2.636462925557413e-07,,30
172,E0_I2_P71,,1.1404363653111989e-06,1.3110744049701404e-06,2.173365213703198e-07,,24
173,E0_I2_P72,,7.17057775929705e-07,8.050808059311537e-07,1.3906701055157035e-07,,12
174,E0_I2_P73,,1.070201727414433e-06,1.1985405190150212e-06,2.023537914432959e-07,,20
175,E0_I2_P74,,4.311205797614969e-07,4.965391441333307e-07,8.24708894254506e-08,,9
176,E0_I2_P75,,8.173358431155546e-07,9.40445347722579e-07,1.6022609055004462e-07,,15
177,E0_I2_P76,,8.651567849492529e-07,9.655958722342245e-07,1.5949917259804214e-07,,18
178,E0_I2_P77,,7.071567038344202e-07,7.903536964855528e-07,1.360083639703507e-07,,12
179,E0_I2_P78,,1.3693139855815493e-06,1.5696948817816635e-06,2.634210230698863e-07,,27
180,E0_I2_P79,,1.00557421294098e-06,1.13994579917393e-06,1.9055332646274259e-07,,20
181,E0_I2_P80,,8.003290509433765e-07,9.16596418112784e-07,1.5754107726048487e-07,,14
182,E0_I2_P81,,1.0211812706095754e-06,1.1460111215956398e-06,1.937358352338309e-07,,19
183,E0_I2_P82,,8.726073398747751e-07,9.93699274195456e-07,1.669390129363594e-07,,17
184,E0_I2_P83,,8.11715676423244e-07,9.367707964784645e-07,1.5223543636493057e-07,,19
185,E0_I2_P84,,5.582251993182341e-07,6.410590314607046e-07,1.0580568489712725e-07,,12
186,E0_I2_P85,,6.757264540909256e-07,7.567793103546979e-07,1.314011157627106e-07,,11
187,E0_I2_P86,,4.1873232444380255e-07,4.871337844794234e-07,7.633030458501256e-08,,12
188,E0_I2_P87,,1.0713685095217262e-06,1.248089091244666e-06,2.0331447485855494e-07,,25
189,E0_I2_P88,,8.550466968512777e-07,9.845065768195363e-07,1.6324044915500757e-07,,18
190,E0_I2_P89,,6.927952176518237e-07,7.706575140350587e-07,1.31939315303562e-07,,12
191,E0_I2_P90,,1.2564819398136812e-06,1.4492855979802583e-06,2.394248058464345e-07,,27
192,E0_I2_P91,,1.0935939618521378e-06,1.259599531898925e-06,2.107422005030033e-07,,22
193,E0_I2_P92,,4.6377312113691983e-07,5.223795358494809e-07,8.76356600016826e-08,,9
194,E0_I2_P93,,6.001145044571936e-07,6.787903600221843e-07,1.1329647421372246e-07,,12
195,E0_I2_P94,,1.0774851194879483e-06,1.2431742586842739e-06,2.1602749770812826e-07,,18
196,E0_I2_P95,,9.443833704329888e-07,1.0839238309011687e-06,1.7770937490067316e-07,,21
197,E0_I2_P96,,6.91868286212541e-07,7.890750230569063e-07,1.3161049925390007e-07,,14
198,E0_I2_P97,,1.2363848142846102e-06,1.4163931709192858e-06,2.3840516480949044e-07,,24
199,E0_I2_P98,,5.624159290901194e-07,6.455721301023315e-07,1.0854124902954255e-07,,11
200,E0_I2_P99,,1.071828560373497e-06,1.2387374826909859e-06,2.0848210020340704e-07,,21
201,E1_I2_P0,,9.860074390793553e-07,1.1237643813113018e-06,1.935278019080384e-07,,17
202,E1_I2_P1,,1.354908325238865e-06,1.5417035802165726e-06,2.5974202422154317e-07,,26
203,E1_I2_P2,,4.548042681689806e-07,5.096031233807045e-07,8.710183790104081e-08,,8
204,E1_I2_P3,,4.4142683191774976e-07,5.085029724573746e-07,8.485450591851694e-08,,9
205,E1_I2_P4,,1.261291746390861e-06,1.4623679564164831e-06,2.4772023071671405e-07,,24
206,E1_I2_P5,,1.2044370436777694e-06,1.3571238649259348e-06,2.326402514960762e-07,,21
207,E1_I2_P6,,6.145430040569904e-07,7.062311643630031e-07,1.1694460170494794e-07,,13
208,E1_I2_P7,,1.042329888590375e-06,1.1754116515583665e-06,1.9971893029363644e-07,,19
209,E1_I2_P8,,8.43954408712547e-07,9.532334194469212e-07,1.570625039658282e-07,,18
210,E1_I2_P9,,7.886603128972946e-07,8.87199807019565e-07,1.5379082554915155e-07,,13
211,E1_I2_P10,,6.499365323706574e-07,7.428393643682016e-07,1.2423506083905607e-07,,13
212,E1_I2_P11,,8.306937024678185e-07,9.421317391046471e-07,1.5850689045303489e-07,,16
213,E1_I2_P12,,7.557995868660427e-07,8.588504836523965e-07,1.456845256956181e-07,,14
214,E1_I2_P13,,7.596173888854015e-07,8.653366551140195e-07,1.4316588007753005e-07,,16
215,E1_I2_P14,,1.1982147054720215e-06,1.3511040289805813e-06,2.3139920620816303e-07,,21
216,E1_I2_P15,,9.292284805036005e-07,1.075569641602333e-06,1.7954961623065027e-07,,19
217,E1_I2_P16,,8.693205735403269e-07,9.683623793758414e-07,1.6596292852872868e-07,,15
218,E1_I2_P17,,5.540279444602206e-07,6.139989527762756e-07,1.0416923183400058e-07,,10
219,E1_I2_P18,,9.814202777780108e-07,1.1215007472090285e-06,1.8342891814257744e-07,,22
220,E1_I2_P19,,1.1072169199494511e-06,1.2931879460134668e-06,2.0756238732327544e-07,,28
221,E1_I2_P20,,5.043109645398281e-07,5.863556816514186e-07,9.673583736334833e-08,,11
222,E1_I2_P21,,1.101251138769902e-06,1.2360592046267353e-06,2.0794170977991448e-07,,21
223,E1_I2_P22,,5.138464416374833e-07,5.922914836806086e-07,9.790718235340883e-08,,11
224,E1_I2_P23,,4.720097051001925e-07,5.403196075273889e-07,8.774507598564043e-08,,11
225,E1_I2_P24,,5.14145434700936e-07,5.675043319924138e-07,9.916355541011567e-08,,8
226,E1_I2_P25,,7.640748072791487e-07,8.752619211904806e-07,1.4699075816186762e-07,,15
227,E1_I2_P26,,1.0635621679761211e-06,1.2378164969557138e-06,2.0290986956649218e-07,,24
228,E1_I2_P27,,1.0284139497973994e-06,1.1878821933874822e-06,2.0019695376311212e-07,,20
229,E1_I2_P28,,1.4447622208705888e-06,1.6166245246076334e-06,2.728929931995066e-07,,27
230,E1_I2_P29,,4.820190233366115e-07,5.437598175499582e-07,9.005738708865973e-08,,10
231,E1_I2_P30,,6.835930977216494e-07,7.815424045041801e-07,1.3203478543768444e-07,,13
232,E1_I2_P31,,7.466325602520098e-07,8.478958166252355e-07,1.4345638653282267e-07,,14
233,E1_I2_P32,,4.3358832454917965e-07,4.91666179923018e-07,8.34305507826328e-08,,8
234,E1_I2_P33,,9.703001451818947e-07,1.0978516565334748e-06,1.9308828884772246e-07,,15
235,E1_I2_P34,,7.088657711431886e-07,8.023034914087312e-07,1.3425702164223187e-07,,14
236,E1_I2_P35,,1.1604741194800267e-06,1.3406096907673866e-06,2.2142878678388292e-07,,25
237,E1_I2_P36,,1.0800880642963679e-06,1.2206779446675742e-06,2.0484362705724453e-07,,21
238,E1_I2_P37,,6.581790369374002e-07,7.409460720438456e-07,1.2584866044168852e-07,,12
239,E1_I2_P38,,9.248616166280842e-07,1.055269824419587e-06,1.8164809314914215e-07,,16
240,E1_I2_P39,,8.975944178926887e-07,1.0175414939875026e-06,1.71754031173195e-07,,17
241,E1_I2_P40,,1.337981956861416e-06,1.5586149016464557e-06,2.5424457212442823e-07,,31
242,E1_I2_P41,,7.49011194103682e-07,8.802061016164711e-07,1.4281842546208782e-07,,18
243,E1_I2_P42,,9.554745354549383e-07,1.1043416365348454e-06,1.800870304955121e-07,,22
244,E1_I2_P43,,1.8243229769295938e-06,2.132377658049856e-06,3.5722997160234136e-07,,37
245,E1_I2_P44,,7.193161141019473e-07,8.307230906297842e-07,1.363523446850921e-07,,16
246,E1_I2_P45,,9.154343087352497e-07,1.0517196701295094e-06,1.7479497331607535e-07,,19
247,E1_I2_P46,,1.212314831250887e-06,1.3945106674763982e-06,2.3599093187401465e-07,,23
248,E1_I2_P47,,3.74628223910091e-07,4.205621425339251e-07,7.104124874114907e-08,,7
249,E1_I2_P48,,7.445577821693884e-07,8.357023174569344e-07,1.3907001212746134e-07,,15
250,E1_I2_P49,,7.705125546334112e-07,8.827297945237872e-07,1.433063331463345e-07,,18
251,E1_I2_P50,,9.143936160482473e-07,1.0088568466309374e-06,1.7686097092984226e-07,,14
252,E1_I2_P51,,8.081577295368765e-07,9.31370770084004e-07,1.5277112303936724e-07,,18
253,E1_I2_P52,,6.547051528810746e-07,7.373907001761011e-07,1.2314455027487094e-07,,13
254,E1_I2_P53,,1.3325604849236362e-06,1.5858846515742882e-06,2.666812057309198e-07,,27
255,E1_I2_P54,,1.1327182849894205e-06,1.3173562767921934e-06,2.204220449645638e-07,,23
256,E1_I2_P55,,4.487872709664044e-07,4.903787029322445e-07,8.546437532281115e-08,,7
257,E1_I2_P56,,1.1035769886867102e-06,1.2713366755320114e-06,2.1309698320731842e-07,,22
258,E1_I2_P57,,5.072080870172984e-07,5.792635996843982e-07,9.921621833282887e-08,,9
259,E1_I2_P58,,1.8041739587816672e-06,2.0957950549153232e-06,3.4807064441799104e-07,,38
260,E1_I2_P59,,7.012329559626417e-07,7.883406784846849e-07,1.3559135423424341e-07,,12
261,E1_I2_P60,,6.877782189619019e-07,7.943314396148024e-07,1.292585856784072e-07,,16
262,E1_I2_P61,,1.3334759065236797e-06,1.507642324245321e-06,2.528773650987764e-07,,26
263,E1_I2_P62,,1.1624075955547566e-06,1.3372698060007622e-06,2.2076975738322066e-07,,25
264,E1_I2_P63,,1.2380862331365976e-06,1.4261655541327968e-06,2.3486881167654992e-07,,27
265,E1_I2_P64,,1.2690129126114653e-06,1.4665687174459493e-06,2.4284157015962786e-07,,27
266,E1_I2_P65,,6.148558880520248e-07,7.114163995382956e-07,1.1797199961813372e-07,,13
267,E1_I2_P66,,1.1191810300972593e-06,1.2919099821035388e-06,2.0875234568052427e-07,,27
268,E1_I2_P67,,1.3892448739132659e-06,1.6322257930117154e-06,2.6390768260878645e-07,,34
269,E1_I2_P68,,6.472153389232451e-07,7.48752570002723e-07,1.2047748238205067e-07,,16
270,E1_I2_P69,,1.082246606353636e-06,1.2131352146377863e-06,2.0744829340368581e-07,,19
271,E1_I2_P70,,5.422118738700757e-07,6.052169723832359e-07,1.0046721272606126e-07,,11
272,E1_I2_P71,,1.3752351161965583e-06,1.5960913632731103e-06,2.729296555254379e-07,,25
273,E1_I2_P72,,4.3003018494180447e-07,4.755193389156691e-07,8.015286754898943e-08,,8
274,E1_I2_P73,,9.69730073564692e-07,1.0971288882105042e-06,1.8586195215021215e-07,,18
275,E1_I2_P74,,9.058030581229618e-07,1.0263708424019169e-06,1.7158200495974944e-07,,18
276,E1_I2_P75,,7.958846462212884e-07,9.012964203512165e-07,1.4853766244078763e-07,,17
277,E1_I2_P76,,8.40176251133748e-07,9.496971531498412e-07,1.6003454505689598e-07,,16
