,Experiments,LDM,SIM,ASM,TDR,p0,Tt
38,E37_I1,1.2266636989368018e-06,0.0,0.0,0.0,0.65,0
39,E38_I1,1.011390954313379e-06,0.0,0.0,0.0,0.65,0
40,E39_I1,9.454979307979327e-07,0.0,0.0,0.0,0.69,0
41,E40_I1,1.0372037628505963e-06,0.0,0.0,0.0,0.66,0
42,E41_I1,7.840711182795877e-07,0.0,0.0,0.0,0.71,0
43,E42_I1,9.769479397561623e-07,0.0,0.0,0.0,0.64,0
44,E43_I1,9.124174305640569e-07,2.1645887242068787e-06,2.2236140140571413e-06,8.390208458924266e-07,0.63,2
45,E44_I1,6.818961640777299e-07,0.0,0.0,0.0,0.72,0
46,E45_I1,1.3204591094134689e-06,0.0,0.0,0.0,0.61,0
47,E46_I1,1.334823866882936e-06,0.0,0.0,0.0,0.58,0
48,E47_I1,1.0188641831537188e-06,0.0,0.0,0.0,0.66,0
49,E48_I1,9.56187787457753e-07,0.0,0.0,0.0,0.64,0
50,E49_I1,8.002157806046742e-07,4.740196088374538e-06,4.796194832471446e-06,1.8750952196791245e-06,0.69,4
51,E50_I1,1.0861770191673136e-06,0.0,0.0,0.0,0.66,0
52,E51_I1,1.0466695065764237e-06,1.1255422751795483e-06,1.1476079127451532e-06,4.394522666947916e-07,0.6,1
53,E52_I1,9.224875269758928e-07,0.0,0.0,0.0,0.63,0
54,E53_I1,8.213249181428567e-07,0.0,0.0,0.0,0.71,0
55,E54_I1,7.778288700826099e-07,0.0,0.0,0.0,0.7,0
56,E55_I1,1.042265778888558e-06,0.0,0.0,0.0,0.64,0
57,E56_I1,9.161198321300642e-07,0.0,0.0,0.0,0.63,0
58,E57_I1,1.1207069108624705e-06,0.0,0.0,0.0,0.6,0
59,E58_I1,1.023544844586492e-06,1.4829403263599337e-06,1.4303975875704595e-06,6.104653913434176e-07,0.68,1
60,E59_I1,9.379020304468886e-07,3.59586946228904e-06,3.6265994965604343e-06,1.4233791447911084e-06,0.65,3
61,E60_I1,1.3027187815226315e-06,0.0,0.0,0.0,0.6,0
62,E61_I1,8.778705679953689e-07,1.1626898270144308e-06,1.1781588373622909e-06,4.5677133239169916e-07,0.66,1
63,E62_I1,1.0222395261633572e-06,1.0609288082946785e-06,1.093674080032207e-06,4.095552516655588e-07,0.59,1
64,E63_I1,7.649800610144453e-07,0.0,0.0,0.0,0.71,0
65,E64_I1,8.196502942547064e-07,0.0,0.0,0.0,0.66,0
66,E65_I1,1.1374878750424477e-06,1.2726179133367225e-06,1.2674101359097718e-06,5.089637421864522e-07,0.61,1
67,E66_I1,9.179091900808152e-07,0.0,0.0,0.0,0.67,0
68,E67_I1,1.033240422255623e-06,0.0,0.0,0.0,0.63,0
69,E68_I1,9.290702863222376e-07,0.0,0.0,0.0,0.63,0
70,E69_I1,8.886046991057479e-07,3.9915226241371284e-06,3.933349492359516e-06,1.6061818727920017e-06,0.69,3
71,E70_I1,1.1858647722015748e-06,0.0,0.0,0.0,0.58,0
72,E71_I1,8.232607895622585e-07,0.0,0.0,0.0,0.71,0
73,E72_I1,1.121358778895925e-06,1.255431314768081e-06,1.2520728545859992e-06,4.9982506122857e-07,0.61,1
74,E73_I1,8.803948912987739e-07,0.0,0.0,0.0,0.67,0
75,E74_I1,7.666134230495398e-07,1.353682246783782e-06,1.3302450871977862e-06,5.471425548465956e-07,0.73,1
76,E75_I1,7.44967700210908e-07,0.0,0.0,0.0,0.7,0
77,E76_I1,8.45868121654009e-07,1.0759546134529633e-06,1.1063711011351435e-06,4.1651580984678775e-07,0.65,1
78,E77_I1,8.290591648147985e-07,1.1380375750052774e-06,1.1577887457416355e-06,4.4519281356404556e-07,0.67,1
79,E78_I1,6.067160742882994e-07,0.0,0.0,0.0,0.78,0
80,E79_I1,1.2728682433593391e-06,1.394085898624013e-06,1.3560794348149822e-06,5.631853085227677e-07,0.6,1
81,E80_I1,1.289978437192032e-06,0.0,0.0,0.0,0.63,0
82,E81_I1,9.908291706778316e-07,0.0,0.0,0.0,0.64,0
83,E82_I1,1.2014931506918815e-06,0.0,0.0,0.0,0.64,0
84,E83_I1,8.837965550484242e-07,1.0856573794095194e-06,1.1144960049364472e-06,4.20995021733868e-07,0.64,1
85,E84_I1,1.1130937739070287e-06,0.0,0.0,0.0,0.62,0
86,E85_I1,1.1624265848268595e-06,0.0,0.0,0.0,0.62,0
87,E86_I1,7.465075213104754e-07,0.0,0.0,0.0,0.68,0
88,E87_I1,8.50514788854168e-07,5.796895379078978e-06,6.096720148716301e-06,2.2084616656604365e-06,0.62,6
89,E88_I1,1.4304586111154049e-06,0.0,0.0,0.0,0.56,0
90,E89_I1,1.0091574375452223e-06,0.0,0.0,0.0,0.65,0
91,E90_I1,1.3974368954609857e-06,5.6973935743842e-06,5.559720712399978e-06,2.338049178526421e-06,0.58,4
92,E91_I1,1.0008961531760814e-06,1.3362312623084667e-06,1.3176536358698655e-06,5.393965824371934e-07,0.66,1
93,E92_I1,9.644116869915493e-07,1.34009529733639e-06,1.317350565279344e-06,5.392107302935328e-07,0.67,1
94,E93_I1,7.932248986759663e-07,1.0444782953762985e-06,1.0798509119341413e-06,4.020317074367021e-07,0.66,1
95,E94_I1,9.711314463061377e-07,0.0,0.0,0.0,0.59,0
96,E95_I1,8.677661375899789e-07,0.0,0.0,0.0,0.7,0
97,E96_I1,8.189747190355808e-07,0.0,0.0,0.0,0.67,0
98,E97_I1,9.333982557345025e-07,1.1091930533238465e-06,1.1337487391953086e-06,4.3168722361225506e-07,0.63,1
99,E98_I1,8.353800348418004e-07,0.0,0.0,0.0,0.64,0
100,E99_I1,1.0663568150921534e-06,5.104388951904256e-06,5.082266784556555e-06,2.0434133380740524e-06,0.63,4
101,E0_I2_P0,,3.7141029463802064e-06,3.723769293813577e-06,1.4802676619986425e-06,,3
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,6.0887494245917164e-06,5.859519234377569e-06,2.5318987594962026e-06,,4
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,5.704543023745172e-06,5.800957884896772e-06,2.2327608534505083e-06,,5
110,E0_I2_P9,,2.1765284735197586e-06,2.2348563081474446e-06,8.452326238661997e-07,,2
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,1.4554998859807521e-06,1.408377990405243e-06,5.962815880171251e-07,,1
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,2.2888965416672043e-06,2.3268030704829496e-06,8.967416555666864e-07,,2
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,1.0900406856755556e-06,1.1165038607146043e-06,4.221049614639275e-07,,1
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,2.4062703032482625e-06,2.423566301916807e-06,9.523088489966713e-07,,2
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,1.0518022502736382e-06,1.0834733225529426e-06,4.0399780063597333e-07,,1
133,E0_I2_P32,,7.227982062639197e-06,7.2982124645325535e-06,2.8729440494146375e-06,,6
134,E0_I2_P33,,1.0874716975146916e-06,1.1148209153313034e-06,4.211745505277843e-07,,1
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,1.32797989462129e-06,1.3114183226758434e-06,5.355784783144274e-07,,1
139,E0_I2_P38,,3.6055296443829254e-06,3.6360681170802476e-06,1.4288811896007455e-06,,3
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,2.9010341083265303e-06,2.8160820068078913e-06,1.1921313371094094e-06,,2
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,1.0023897555885258e-06,1.0440851250103169e-06,3.828282393250738e-07,,1
146,E0_I2_P45,,1.1096582069321502e-06,1.1340733352102014e-06,4.3186843559977884e-07,,1
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,1.3482163764484546e-06,1.326176272222257e-06,5.446342767215957e-07,,1
151,E0_I2_P50,,5.431895417048615e-06,5.589887390228173e-06,2.1146016841110734e-06,,5
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,2.503423207052227e-06,2.5026693609851413e-06,9.987740049089741e-07,,2
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,5.635342974021471e-06,5.5043329192084926e-06,2.3029850284382664e-06,,4
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,2.1839894785855525e-06,2.241054787582725e-06,8.486655370928367e-07,,2
159,E0_I2_P58,,2.65964487289774e-06,2.626567083022164e-06,1.07343877722442e-06,,2
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,2.653167772573898e-06,2.621654978217573e-06,1.0704345964461571e-06,,2
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,7.081320665351386e-06,7.175543586633544e-06,2.801820903405123e-06,,6
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,2.402531578271508e-06,2.419105259236554e-06,9.497163197352949e-07,,2
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,1.0894989314307638e-06,1.1171929216890619e-06,4.2248614931970224e-07,,1
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,3.9092900404387015e-06,3.872869052917538e-06,1.5693936843674657e-06,,3
178,E0_I2_P77,,9.154211872273868e-06,9.107291771910175e-06,3.7047533838291217e-06,,7
179,E0_I2_P78,,1.1952413036734245e-06,1.2039204025239667e-06,4.7159161580845826e-07,,1
180,E0_I2_P79,,6.5931592693174e-06,6.538228268883957e-06,2.6663701663041733e-06,,5
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,1.1221821137856557e-06,1.1447726010974423e-06,4.3785904441642147e-07,,1
183,E0_I2_P82,,1.3286964223376348e-06,1.3118914398066742e-06,5.358677735551397e-07,,1
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,2.2862471737268594e-06,2.323444034564234e-06,8.948377703864178e-07,,2
187,E0_I2_P86,,1.215184330952739e-06,1.2209236683812929e-06,4.814819629634444e-07,,1
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,1.2920125358097973e-06,1.2824611151605427e-06,5.18000518000518e-07,,1
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,1.3514521262121033e-06,1.3283000194601223e-06,5.459428665330745e-07,,1
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,1.269630155569207e-06,1.2608571204087802e-06,5.05050505050505e-07,,1
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,3.3390412575797997e-06,3.4138472103245074e-06,1.302103678703313e-06,,3
203,E1_I2_P2,,2.211131666938572e-06,2.2620057234598917e-06,8.603110755802637e-07,,2
204,E1_I2_P3,,5.138193156432902e-06,5.339262847361688e-06,1.9777364233091664e-06,,5
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,1.084107947901451e-06,1.1131697707708432e-06,4.2026253800749325e-07,,1
207,E1_I2_P6,,1.1833164117039194e-06,1.1952327767283165e-06,4.6657160270261596e-07,,1
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,1.3632921845180298e-06,1.338160286304257e-06,5.520363239901185e-07,,1
210,E1_I2_P9,,1.2494215444718226e-06,1.2481777442149792e-06,4.975154080521874e-07,,1
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,1.0355332772289371e-06,1.0720350892884304e-06,3.9780285526977397e-07,,1
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,2.369406710845284e-06,2.3897572698128186e-06,9.327348906275067e-07,,2
220,E1_I2_P19,,1.2433724285493428e-06,1.2430970474402392e-06,4.945095837193598e-07,,1
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,2.6027714134486664e-06,2.579875756549172e-06,1.0450299485988957e-06,,2
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,1.233435241641218e-06,1.2353934521192714e-06,4.899667667791262e-07,,1
228,E1_I2_P27,,1.515744986264826e-06,1.4528493383786685e-06,6.250800883863245e-07,,1
229,E1_I2_P28,,1.4558080559831198e-06,1.4092863050081832e-06,5.968637495846201e-07,,1
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,3.3091256347738864e-06,3.3885385268224898e-06,1.2879759715202753e-06,,3
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,1.2754639149091358e-06,1.268867880996808e-06,5.098360112469824e-07,,1
234,E1_I2_P33,,1.248939719211571e-06,1.247853491517721e-06,4.973233435993304e-07,,1
235,E1_I2_P34,,3.8026938365965934e-06,3.795293746738875e-06,1.5227444728182497e-06,,3
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,6.0020971806384604e-06,6.060311016809748e-06,2.3815835005800343e-06,,5
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,1.2033851093193916e-06,1.2113797557777544e-06,4.759198817434277e-07,,1
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,1.4666357415754293e-06,1.4192680187984848e-06,6.032778498694808e-07,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,1.4094909704343025e-06,1.3752622724593842e-06,5.752283656611674e-07,,1
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,1.3293932653582866e-06,1.308749773489409e-06,5.339480142873809e-07,,1
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,1.2520755621943277e-06,1.250832736794e-06,4.990892245513469e-07,,1
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,2.3437131060907198e-06,2.3702938015243666e-06,9.215437932009649e-07,,2
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,1.3139970459417198e-06,1.300288932383356e-06,5.287926962095213e-07,,1
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,1.4163754065711836e-06,1.3802339568411383e-06,5.783678286365528e-07,,1
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,2.6562011897703126e-06,2.6249202650936054e-06,1.0724311988467075e-06,,2
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,1.0366030287624964e-06,1.0726857940040103e-06,3.9815423659001596e-07,,1
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,2.0725214533937067e-06,2.146947345374714e-06,7.971597199179323e-07,,2
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,1.2885346469325658e-06,1.2789363152880885e-06,5.15878082532755e-07,,1
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,1.4776983190107071e-06,1.4277899480618504e-06,6.087779695428381e-07,,1
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,1.0533643913445049e-06,1.085589733255933e-06,4.051483004839091e-07,,1
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,4.714810269597156e-06,4.775524889399954e-06,1.863170613327818e-06,,4
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,2.711380787443116e-06,2.668334924707327e-06,1.0991305877051252e-06,,2
305,E2_I2_P4,,1.1554268508762198e-06,1.17237347963861e-06,4.5347031764688815e-07,,1
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,4.139268778874626e-06,4.055764494282979e-06,1.6817689518543183e-06,,3
308,E2_I2_P7,,2.3556661296489293e-06,2.382729950680212e-06,9.286878047619627e-07,,2
309,E2_I2_P8,,1.3877060261790688e-06,1.355230389774266e-06,5.626548531653696e-07,,1
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,1.2095204429264423e-06,1.2150031125005015e-06,4.780283243732899e-07,,1
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,3.5029181562602904e-06,3.55194647512724e-06,1.3803122611412765e-06,,3
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,2.4760773918541173e-06,2.481043937489434e-06,9.859781581188522e-07,,2
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,1.3619021265033545e-06,1.3370876338113e-06,5.513720203511412e-07,,1
324,E2_I2_P23,,1.001772619616494e-06,1.0432175781491858e-06,3.823671393680427e-07,,1
325,E2_I2_P24,,3.3634445274583855e-06,3.4319872443512906e-06,1.312268794641744e-06,,3
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,2.4173333317585655e-06,2.4327551896288015e-06,9.576583338420893e-07,,2
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,2.2995907892318582e-06,2.335735637125474e-06,9.018127676622568e-07,,2
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,1.3166556644823407e-06,1.3022054302196534e-06,5.299585572408238e-07,,1
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,1.1772083053853903e-06,1.189447046561672e-06,4.6324090750746746e-07,,1
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,5.311916525598583e-06,5.256598133010175e-06,2.148997808156548e-06,,4
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,1.3266730505113287e-05,1.3190783371822759e-05,5.402706242570435e-06,,10
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,1.5300050169945564e-06,1.466755293954247e-06,6.342094143630992e-07,,1
352,E2_I2_P51,,2.5121763513568238e-06,2.5094356128783e-06,1.0027920236919642e-06,,2
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,2.023884056331357e-06,2.1032389563624576e-06,7.736842145983378e-07,,2
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,1.3270067954215502e-06,1.3088905694425538e-06,5.34033985922864e-07,,1
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,1.022649199702068e-06,1.0608649698498425e-06,3.9179053859151496e-07,,1
365,E2_I2_P64,,1.832686027663538e-06,1.938701814122362e-06,6.878470241975125e-07,,2
366,E2_I2_P65,,1.202328530391695e-06,1.2103857628779629e-06,4.753421601995771e-07,,1
367,E2_I2_P66,,0.0,0.0,0.0,,0
