,Experiments,LDM,SIM,ASM,TDR,p0,Tt
42,E41_I1,inf,5.877349392826726e-07,1.0275256723720822e-06,1.2263323602897027e-07,0.0,83
43,E42_I1,inf,5.946245682373622e-07,1.037073784210001e-06,1.2542579313078678e-07,0.0,76
44,E43_I1,inf,5.123024720765391e-07,8.970788734867437e-07,1.0530528000673954e-07,0.0,82
45,E44_I1,inf,3.904035476181626e-07,6.773599421172284e-07,8.330177962892843e-08,0.0,44
46,E45_I1,inf,6.61859882657103e-07,1.1471915359572231e-06,1.4352171846590734e-07,0.0,66
47,E46_I1,inf,5.409831311134776e-07,9.391615125404975e-07,1.1549978035397304e-07,0.0,61
48,E47_I1,inf,4.7131634068468233e-07,8.230857242848083e-07,9.813151042521045e-08,0.0,67
49,E48_I1,inf,5.7906156134255e-07,1.0087318123326495e-06,1.222088904041452e-07,0.0,73
50,E49_I1,inf,4.3451141162275305e-07,7.543807745822853e-07,9.277463546616294e-08,0.0,49
51,E50_I1,inf,5.507725319444347e-07,9.64777709792023e-07,1.1363138820915554e-07,0.0,86
52,E51_I1,inf,5.272513413210395e-07,9.234287148852846e-07,1.0864118134085459e-07,0.0,83
53,E52_I1,inf,6.383438472719442e-07,1.1192371553889806e-06,1.3160844117842895e-07,0.0,101
54,E53_I1,inf,5.786643857634597e-07,1.013801239924253e-06,1.1947068774629516e-07,0.0,90
55,E54_I1,inf,4.6685702941951663e-07,8.123530457584541e-07,9.883753469043032e-08,0.0,57
56,E55_I1,inf,4.97371401796482e-07,8.631743408072139e-07,1.0671502369695043e-07,0.0,54
57,E56_I1,inf,4.923088195708646e-07,8.590067230133621e-07,1.0300883867186479e-07,0.0,67
58,E57_I1,inf,5.336904438891605e-07,9.310427814015753e-07,1.1199047124501153e-07,0.0,71
59,E58_I1,inf,4.804969147353608e-07,8.356277153999647e-07,1.0206792160877415e-07,0.0,57
60,E59_I1,inf,6.843410507706762e-07,1.192033013217946e-06,1.4567866988090464e-07,0.0,81
61,E60_I1,inf,6.670032572483288e-07,1.16386465011786e-06,1.408263577848048e-07,0.0,85
62,E61_I1,inf,5.891332968787544e-07,1.0267395348609174e-06,1.246940892079945e-07,0.0,73
63,E62_I1,inf,6.394515836692744e-07,1.1154066986598568e-06,1.350682950322448e-07,0.0,81
64,E63_I1,inf,6.005297476934842e-07,1.0489767993479379e-06,1.2575115024672975e-07,0.0,82
65,E64_I1,inf,5.924150392256241e-07,1.0374662082022793e-06,1.2245584870859253e-07,0.0,91
66,E65_I1,inf,5.267235210881804e-07,9.139157445238576e-07,1.1331924021402169e-07,0.0,56
67,E66_I1,inf,5.084490388174041e-07,8.83272135224619e-07,1.0872479219090703e-07,0.0,57
68,E67_I1,inf,6.005423772818595e-07,1.0491882854637925e-06,1.257799500137057e-07,0.0,82
69,E68_I1,inf,6.265471317365852e-07,1.0949990657569912e-06,1.2999441436609191e-07,0.0,92
70,E69_I1,inf,4.977995528573477e-07,8.693899905788321e-07,1.0360651453452343e-07,0.0,71
71,E70_I1,inf,5.022418943562982e-07,8.767151868136904e-07,1.050037506940277e-07,0.0,69
72,E71_I1,inf,5.664083615018632e-07,9.867914670002478e-07,1.191903225866692e-07,0.0,73
73,E72_I1,inf,5.841637305993519e-07,1.0215502159932866e-06,1.2124237088460949e-07,0.0,86
74,E73_I1,inf,5.140586386367121e-07,8.935284366264124e-07,1.0963513387494632e-07,0.0,59
75,E74_I1,inf,4.842158010574087e-07,8.460106851803269e-07,1.006426887183702e-07,0.0,70
76,E75_I1,inf,4.733507274686356e-07,8.218986471972343e-07,1.0091652254961849e-07,0.0,54
77,E76_I1,inf,4.4699426837880455e-07,7.771179776645758e-07,9.492345570885839e-08,0.0,53
78,E77_I1,inf,7.527072830309119e-07,1.3141416863582488e-06,1.590040534654906e-07,0.0,96
79,E78_I1,inf,7.360157252194428e-07,1.286084680386727e-06,1.549297025760913e-07,0.0,97
80,E79_I1,inf,6.423042084039848e-07,1.1221065645051354e-06,1.3488037992352595e-07,0.0,86
81,E80_I1,inf,6.752857423886761e-07,1.1795309226122712e-06,1.4208559651575273e-07,0.0,89
82,E81_I1,inf,5.765398656053359e-07,1.0019139758735286e-06,1.2350525789647426e-07,0.0,64
83,E82_I1,inf,6.845009199176e-07,1.1940117140674129e-06,1.4385016894381198e-07,0.0,90
84,E83_I1,inf,5.800199539915477e-07,1.0134663198834393e-06,1.2053549023710474e-07,0.0,84
85,E84_I1,inf,5.206873464982647e-07,9.086644862776461e-07,1.0813179789515586e-07,0.0,75
86,E85_I1,inf,7.931021864104078e-07,1.3812265257613655e-06,1.697898227202058e-07,0.0,90
87,E86_I1,inf,5.293854792944467e-07,9.251768146442995e-07,1.1016753535145384e-07,0.0,76
88,E87_I1,inf,5.066288714501563e-07,8.776776083852e-07,1.093455803958136e-07,0.0,52
89,E88_I1,inf,7.855165672621094e-07,1.3742649685121736e-06,1.652603455886101e-07,0.0,105
90,E89_I1,inf,7.140061405105598e-07,1.2498494085791227e-06,1.4896038847175255e-07,0.0,102
91,E90_I1,inf,5.49739266282454e-07,9.629623727074822e-07,1.133891178259127e-07,0.0,86
92,E91_I1,inf,6.626830394868896e-07,1.1498155529504352e-06,1.4358888221031518e-07,0.0,67
93,E92_I1,inf,6.221479513877541e-07,1.0795268737767734e-06,1.3448077054602792e-07,0.0,64
94,E93_I1,inf,5.675935358079792e-07,9.90457609371852e-07,1.1903661878865063e-07,0.0,76
95,E94_I1,inf,5.530049969376268e-07,9.628458654786284e-07,1.1728255411854667e-07,0.0,67
96,E95_I1,inf,5.852664823736889e-07,1.0247769260173253e-06,1.205838543088309e-07,0.0,92
97,E96_I1,inf,6.261248840569e-07,1.0899833916784636e-06,1.3092064446893577e-07,0.0,84
98,E97_I1,inf,7.212984482134032e-07,1.2520688128822841e-06,1.5604346407024302e-07,0.0,74
99,E98_I1,inf,5.78228356652145e-07,1.0122819215439993e-06,1.194457404801249e-07,0.0,89
100,E99_I1,inf,7.247467556644538e-07,1.26951471083213e-06,1.5103135428175615e-07,0.0,105
101,E0_I2_P0,,6.493113809036654e-07,1.1324171198164694e-06,1.3741411475748249e-07,,81
102,E0_I2_P1,,4.6847457691492527e-07,8.166566850202542e-07,9.807710014111637e-08,,63
103,E0_I2_P2,,5.287937068734158e-07,9.170639347211612e-07,1.1376482895659847e-07,,56
104,E0_I2_P3,,5.014103855408299e-07,8.740471946150366e-07,1.054964673899261e-07,,65
105,E0_I2_P4,,6.978275338021847e-07,1.219373247946994e-06,1.4666964522751356e-07,,93
106,E0_I2_P5,,5.5328192407375e-07,9.708042260169779e-07,1.1325470193335274e-07,,93
107,E0_I2_P6,,4.9542568991352e-07,8.64115371634672e-07,1.0391779249228351e-07,,66
108,E0_I2_P7,,5.662891197485996e-07,9.889241156007993e-07,1.1861591470220508e-07,,77
109,E0_I2_P8,,6.70381693384033e-07,1.1750701184412044e-06,1.37669331224997e-07,,109
110,E0_I2_P9,,5.484061502244984e-07,9.553612736281908e-07,1.160078003644965e-07,,68
111,E0_I2_P10,,4.878967563435507e-07,8.461985367197912e-07,1.0304565384773667e-07,,59
112,E0_I2_P11,,4.994434325393615e-07,8.74238230024205e-07,1.0278077133550451e-07,,79
113,E0_I2_P12,,5.486917485463013e-07,9.516867957384351e-07,1.1838370841287608e-07,,57
114,E0_I2_P13,,5.451170835897401e-07,9.510900712354091e-07,1.1451620655323962e-07,,72
115,E0_I2_P14,,6.353733474559472e-07,1.1084612992119465e-06,1.334457229628068e-07,,84
116,E0_I2_P15,,5.68494533540625e-07,9.923877427628614e-07,1.1930025153265032e-07,,76
117,E0_I2_P16,,5.6613740930806e-07,9.890514765249429e-07,1.1801988607345663e-07,,80
118,E0_I2_P17,,7.059142167223894e-07,1.2311204585022696e-06,1.4988037855280238e-07,,86
119,E0_I2_P18,,5.340100496244138e-07,9.309672746150414e-07,1.1219733379264785e-07,,70
120,E0_I2_P19,,5.292534216403314e-07,9.218474248017557e-07,1.118479374552299e-07,,66
121,E0_I2_P20,,4.5797515931830507e-07,7.930429211076872e-07,9.909962342363919e-08,,46
122,E0_I2_P21,,6.743425813645921e-07,1.176914365241652e-06,1.4172739094174205e-07,,89
123,E0_I2_P22,,6.608355293211184e-07,1.158586028171684e-06,1.3650679289277514e-07,,103
124,E0_I2_P23,,5.892802017093385e-07,1.0294028381416692e-06,1.2308949843585746e-07,,82
125,E0_I2_P24,,5.039098578018683e-07,8.776198163845375e-07,1.064429837536606e-07,,63
126,E0_I2_P25,,6.9496352951525e-07,1.215362678217215e-06,1.4528743364250629e-07,,97
127,E0_I2_P26,,6.083168249009381e-07,1.061627113280993e-06,1.276888073564851e-07,,81
128,E0_I2_P27,,5.643867630900215e-07,9.886726562557439e-07,1.1646864310618779e-07,,88
129,E0_I2_P28,,6.207575389900123e-07,1.0815559965422074e-06,1.3086454909819926e-07,,79
130,E0_I2_P29,,4.254009388504807e-07,7.38732976428324e-07,9.008237985947477e-08,,51
131,E0_I2_P30,,5.491910302143001e-07,9.586636543826703e-07,1.149119446353883e-07,,75
132,E0_I2_P31,,5.607445979621365e-07,9.823945360616545e-07,1.1563087726372754e-07,,88
133,E0_I2_P32,,6.223956231742583e-07,1.0867316481837684e-06,1.3026705657701407e-07,,85
134,E0_I2_P33,,6.261134980868304e-07,1.0974576912011661e-06,1.2940484918204347e-07,,97
135,E0_I2_P34,,5.644086271343437e-07,9.859983477740367e-07,1.178067217999018e-07,,79
136,E0_I2_P35,,7.321356401793511e-07,1.2859159994388856e-06,1.5070313390219004e-07,,119
137,E0_I2_P36,,4.053248468427864e-07,7.046829252727908e-07,8.514487738191239e-08,,52
138,E0_I2_P37,,5.224574103686524e-07,9.096132542597067e-07,1.1039257344593795e-07,,65
139,E0_I2_P38,,4.476233980708563e-07,7.766859415772682e-07,9.590879621530188e-08,,49
140,E0_I2_P39,,6.222995247878804e-07,1.077592675584636e-06,1.3544667224321684e-07,,60
141,E0_I2_P40,,5.237580102565713e-07,9.111180166075785e-07,1.1107909721412319e-07,,63
142,E0_I2_P41,,4.931653049736673e-07,8.592803918026533e-07,1.034726606080272e-07,,65
143,E0_I2_P42,,7.643932158821726e-07,1.335573551655459e-06,1.610521242808611e-07,,100
144,E0_I2_P43,,6.056921946782046e-07,1.0561553478811443e-06,1.2782411401910968e-07,,77
145,E0_I2_P44,,7.28846481752579e-07,1.2750862673507527e-06,1.5258329679570812e-07,,101
146,E0_I2_P45,,5.696600303790771e-07,9.917345753684895e-07,1.200967894053241e-07,,72
147,E0_I2_P46,,5.92187261654347e-07,1.0304035736763031e-06,1.2618240370058976e-07,,69
148,E0_I2_P47,,6.963731561366934e-07,1.213486079870587e-06,1.479197673320673e-07,,84
149,E0_I2_P48,,4.862216326404461e-07,8.454079388710716e-07,1.0342962108161836e-07,,57
150,E0_I2_P49,,5.601028786347583e-07,9.794784727956894e-07,1.1652860701378765e-07,,81
151,E0_I2_P50,,6.446689100353056e-07,1.129976752385876e-06,1.33395787893793e-07,,99
152,E0_I2_P51,,6.07344512246069e-07,1.0626959376367352e-06,1.2565370426263125e-07,,92
153,E0_I2_P52,,7.088065858750622e-07,1.2405804982820783e-06,1.4770721796734927e-07,,102
154,E0_I2_P53,,5.055948297376373e-07,8.838612405238293e-07,1.0497849239837347e-07,,74
155,E0_I2_P54,,5.42752278022366e-07,9.488211738746765e-07,1.129717621898913e-07,,78
156,E0_I2_P55,,4.84464589937999e-07,8.443807848640095e-07,1.0187002267010632e-07,,63
157,E0_I2_P56,,6.664921146908003e-07,1.1610475278296253e-06,1.4186559228369842e-07,,79
158,E0_I2_P57,,4.845968848319205e-07,8.470213049792729e-07,1.0058682808855949e-07,,71
159,E0_I2_P58,,6.671378584011977e-07,1.1627511668664436e-06,1.4137100114236388e-07,,82
160,E0_I2_P59,,5.869712492313183e-07,1.0275016290506386e-06,1.2166777385435422e-07,,88
161,E0_I2_P60,,4.822588440556772e-07,8.380579090886476e-07,1.0265843833618791e-07,,56
162,E0_I2_P61,,4.823062535687544e-07,8.370072172033191e-07,1.025118229425313e-07,,56
163,E0_I2_P62,,6.387922955562594e-07,1.1120436034222245e-06,1.355489007118601e-07,,77
164,E0_I2_P63,,4.856587535558026e-07,8.456947684419006e-07,1.0250324459107371e-07,,61
165,E0_I2_P64,,5.360464478533884e-07,9.329813700966252e-07,1.1292118005980943e-07,,68
166,E0_I2_P65,,7.123408401473565e-07,1.2369655210618084e-06,1.541933415206829e-07,,73
167,E0_I2_P66,,5.054980343200345e-07,8.810454619387886e-07,1.064574508066108e-07,,65
168,E0_I2_P67,,5.607738574947054e-07,9.751560904051868e-07,1.1949355323088508e-07,,65
169,E0_I2_P68,,5.013447616331347e-07,8.762625923898368e-07,1.0414563669339764e-07,,73
170,E0_I2_P69,,7.165396559523435e-07,1.2563235182258996e-06,1.486884090120094e-07,,108
171,E0_I2_P70,,5.176530401189649e-07,8.973653192655536e-07,1.1126306735289856e-07,,55
172,E0_I2_P71,,6.752295498940898e-07,1.1732515360213704e-06,1.4544390527793964e-07,,72
173,E0_I2_P72,,6.801096341204817e-07,1.185019499591734e-06,1.4261945084677575e-07,,90
174,E0_I2_P73,,4.432122485173621e-07,7.718026843907282e-07,9.32442012014049e-08,,57
175,E0_I2_P74,,4.88768467236997e-07,8.49381683998224e-07,1.0424042069077212e-07,,56
176,E0_I2_P75,,5.23345850771949e-07,9.101302401242307e-07,1.1094200160172514e-07,,63
177,E0_I2_P76,,5.549229723554912e-07,9.618729643259788e-07,1.2013344032117193e-07,,56
178,E0_I2_P77,,6.714784854856682e-07,1.1655963447638867e-06,1.452334140915309e-07,,69
179,E0_I2_P78,,6.080676981491456e-07,1.058346258720549e-06,1.2907253987601966e-07,,73
180,E0_I2_P79,,5.113052839464057e-07,8.888880446607091e-07,1.087318432330706e-07,,60
181,E0_I2_P80,,7.558177496022794e-07,1.3215713936820609e-06,1.591341756479237e-07,,100
182,E0_I2_P81,,5.387641162535096e-07,9.330885964622956e-07,1.1694928913218621e-07,,53
183,E0_I2_P82,,4.739725238536857e-07,8.229538197974211e-07,1.0132876738260053e-07,,53
184,E0_I2_P83,,6.669773652272669e-07,1.1600652092655127e-06,1.430281791567261e-07,,74
185,E0_I2_P84,,5.567452954333567e-07,9.749423186262777e-07,1.1463748446872144e-07,,88
186,E0_I2_P85,,5.074358715925804e-07,8.871257607162949e-07,1.0522840726552147e-07,,75
187,E0_I2_P86,,4.981930739925192e-07,8.701665041925432e-07,1.0351604570522688e-07,,72
188,E0_I2_P87,,5.364096766665009e-07,9.330073236930615e-07,1.1362949764349707e-07,,65
189,E0_I2_P88,,5.996236512496317e-07,1.0497176558272453e-06,1.2428037520079565e-07,,90
190,E0_I2_P89,,5.723740368203796e-07,9.97849921960724e-07,1.2071045876753961e-07,,73
191,E0_I2_P90,,5.519952968120859e-07,9.620179633756088e-07,1.1646212506136144e-07,,70
192,E0_I2_P91,,5.152155088787148e-07,8.979147333633393e-07,1.0855084049007928e-07,,66
193,E0_I2_P92,,5.352805831707378e-07,9.318563632223851e-07,1.1323081765660741e-07,,66
194,E0_I2_P93,,5.071248871282061e-07,8.88590607731602e-07,1.0417737680769353e-07,,82
195,E0_I2_P94,,6.213493656922202e-07,1.0832521264187947e-06,1.3109799301539017e-07,,79
196,E0_I2_P95,,5.166665258425017e-07,9.008343807353146e-07,1.0850771736246794e-07,,68
197,E0_I2_P96,,6.065286202490923e-07,1.0594881967870805e-06,1.2718365287601833e-07,,82
198,E0_I2_P97,,4.712618825430839e-07,8.231189613135968e-07,9.719147974537493e-08,,72
199,E0_I2_P98,,5.448184116923475e-07,9.458496615643822e-07,1.1698421262856175e-07,,59
200,E0_I2_P99,,5.733031723157622e-07,9.968487065725642e-07,1.201270111538074e-07,,75
201,E1_I2_P0,,5.460586264232902e-07,9.488613215769511e-07,1.1686067147360204e-07,,61
202,E1_I2_P1,,4.989147166296912e-07,8.725939560939673e-07,1.027358140622171e-07,,78
203,E1_I2_P2,,5.002789210024705e-07,8.729703735825602e-07,1.047019554137193e-07,,68
204,E1_I2_P3,,5.933230472665696e-07,1.0409076984011053e-06,1.218768409292647e-07,,97
205,E1_I2_P4,,4.596799141026953e-07,8.017038918253474e-07,9.62488301134196e-08,,62
206,E1_I2_P5,,5.214484951735969e-07,9.08525484967598e-07,1.0978403325123722e-07,,67
207,E1_I2_P6,,7.035392759989082e-07,1.232377030864471e-06,1.456602552080728e-07,,107
208,E1_I2_P7,,5.408212227700259e-07,9.457401921824246e-07,1.1236255783035501e-07,,79
209,E1_I2_P8,,5.855039721927318e-07,1.0253066485574975e-06,1.2100865249680555e-07,,90
210,E1_I2_P9,,5.635192118805036e-07,9.773377769462196e-07,1.2173330946548913e-07,,58
211,E1_I2_P10,,4.827125871375703e-07,8.409718805307283e-07,1.0140259685676672e-07,,63
212,E1_I2_P11,,5.552189102192605e-07,9.674555142555857e-07,1.1721119863922486e-07,,70
213,E1_I2_P12,,5.272090134476867e-07,9.157495244043598e-07,1.1274816865633932e-07,,59
214,E1_I2_P13,,6.332758460966425e-07,1.1066853856145173e-06,1.325677081912659e-07,,87
215,E1_I2_P14,,5.861982038762941e-07,1.0262715004687196e-06,1.215025987804254e-07,,88
216,E1_I2_P15,,7.666845723755522e-07,1.3431046950142506e-06,1.598029765779174e-07,,111
217,E1_I2_P16,,6.6574209224569e-07,1.1624570590291397e-06,1.4018500020312523e-07,,87
218,E1_I2_P17,,6.514649205230948e-07,1.1367861633023816e-06,1.3755498646645376e-07,,83
219,E1_I2_P18,,5.448210278315251e-07,9.502082801542634e-07,1.1461451588888725e-07,,71
220,E1_I2_P19,,7.470039036721429e-07,1.316489552515899e-06,1.517816072262616e-07,,138
221,E1_I2_P20,,6.218488308998813e-07,1.0890353180435429e-06,1.2900420378924463e-07,,93
222,E1_I2_P21,,6.600117758845904e-07,1.157371329081307e-06,1.3582490435370405e-07,,106
223,E1_I2_P22,,5.733213331567268e-07,1.0005860333626585e-06,1.202063994458841e-07,,77
224,E1_I2_P23,,6.266947155485768e-07,1.0869359789868779e-06,1.355353308875944e-07,,64
225,E1_I2_P24,,6.104218850605155e-07,1.0684758442579188e-06,1.2680234189441834e-07,,90
226,E1_I2_P25,,6.755795105597982e-07,1.1835210108156857e-06,1.403969386206051e-07,,100
227,E1_I2_P26,,5.537813998410405e-07,9.611839084808973e-07,1.1915058693649808e-07,,59
228,E1_I2_P27,,5.109475154015682e-07,8.871710639875521e-07,1.0874675323090083e-07,,59
229,E1_I2_P28,,4.597041749126105e-07,7.945840051530004e-07,1.0028378240610301e-07,,43
230,E1_I2_P29,,5.414390149368438e-07,9.496837150547247e-07,1.109486863435148e-07,,90
231,E1_I2_P30,,5.887490363429144e-07,1.0278018879373634e-06,1.2328476901125079e-07,,80
232,E1_I2_P31,,5.704415592725922e-07,9.922500224389905e-07,1.2162396374206098e-07,,66
233,E1_I2_P32,,5.936492152120041e-07,1.0371408156039308e-06,1.2353857629445123e-07,,85
234,E1_I2_P33,,6.371502837505626e-07,1.1108997091679225e-06,1.3467758396831709e-07,,80
235,E1_I2_P34,,5.222605167828697e-07,9.091169815140003e-07,1.1056030872245616e-07,,64
236,E1_I2_P35,,6.467939639463795e-07,1.1271022910937152e-06,1.3739484242431687e-07,,78
237,E1_I2_P36,,5.957001940047159e-07,1.0371602265237437e-06,1.2566622577928014e-07,,75
238,E1_I2_P37,,6.419003565943035e-07,1.1184061760627464e-06,1.3618868105072193e-07,,78
239,E1_I2_P38,,6.398885375909585e-07,1.1185950035731187e-06,1.3398115138393955e-07,,88
240,E1_I2_P39,,5.804324053853534e-07,1.0137461839321111e-06,1.2157909027771628e-07,,79
241,E1_I2_P40,,5.43591249421517e-07,9.479585823483069e-07,1.143060696438056e-07,,71
242,E1_I2_P41,,6.341530190245604e-07,1.1095275332076067e-06,1.3214766061826328e-07,,91
243,E1_I2_P42,,5.642868497018388e-07,9.821487897689348e-07,1.1996340761549e-07,,67
244,E1_I2_P43,,6.74935944978767e-07,1.1757873355100199e-06,1.434199399650771e-07,,81
245,E1_I2_P44,,4.948995222003088e-07,8.556061193032003e-07,1.062119162621167e-07,,52
246,E1_I2_P45,,6.299934712506466e-07,1.1016002941592572e-06,1.316718620667698e-07,,88
247,E1_I2_P46,,6.231475761740966e-07,1.091003024722819e-06,1.2926859356125695e-07,,93
248,E1_I2_P47,,5.98577335513817e-07,1.044207737114555e-06,1.261808997976024e-07,,77
249,E1_I2_P48,,5.239407930098371e-07,9.115948122735007e-07,1.1114528108118276e-07,,63
250,E1_I2_P49,,6.2096103164413e-07,1.084066706922974e-06,1.2969816096909413e-07,,86
251,E1_I2_P50,,6.549771299443808e-07,1.1471828684933913e-06,1.3607301106547688e-07,,97
252,E1_I2_P51,,4.737558278532947e-07,8.243395405587442e-07,1.0025788332749498e-07,,58
253,E1_I2_P52,,4.872491529527972e-07,8.50378850972779e-07,1.018344379659334e-07,,67
254,E1_I2_P53,,5.982485209484696e-07,1.0433884217093868e-06,1.2584565141694686e-07,,78
255,E1_I2_P54,,6.090599074423717e-07,1.0614361127491397e-06,1.29018316539452e-07,,75
256,E1_I2_P55,,4.5476353476255934e-07,7.95912292251439e-07,9.355883116718325e-08,,72
257,E1_I2_P56,,5.289239633270925e-07,9.231833446197322e-07,1.100948740154741e-07,,75
258,E1_I2_P57,,4.7157560189879023e-07,8.207352770583842e-07,9.975913509428427e-08,,58
259,E1_I2_P58,,5.173717736140371e-07,9.037225039336135e-07,1.0746468809216803e-07,,75
260,E1_I2_P59,,6.190595675737048e-07,1.0801904105462803e-06,1.3001137877027546e-07,,82
261,E1_I2_P60,,6.346939886603232e-07,1.1130928612510955e-06,1.3079017577493874e-07,,101
262,E1_I2_P61,,6.143201998539423e-07,1.0752224969051101e-06,1.2771105832813071e-07,,90
263,E1_I2_P62,,6.415321782117244e-07,1.1179178314264749e-06,1.3612099070281068e-07,,78
264,E1_I2_P63,,6.375602366718841e-07,1.1162364729524138e-06,1.3247473021972167e-07,,94
265,E1_I2_P64,,5.827845255118219e-07,1.02071626005375e-06,1.2004259319976453e-07,,92
266,E1_I2_P65,,6.52475962368244e-07,1.138832813948942e-06,1.3761026929478236e-07,,84
267,E1_I2_P66,,5.49318190639361e-07,9.604096876051754e-07,1.1414864540765624e-07,,80
268,E1_I2_P67,,5.911916785814238e-07,1.0232438630239924e-06,1.2707634797509438e-07,,62
269,E1_I2_P68,,5.504969766907169e-07,9.549917833040907e-07,1.1827510991634228e-07,,59
270,E1_I2_P69,,5.797363534088794e-07,1.0068171581863748e-06,1.2366072623021625e-07,,66
271,E1_I2_P70,,5.657643888557342e-07,9.819113259571887e-07,1.2123651452029004e-07,,62
272,E1_I2_P71,,6.64848480769033e-07,1.1576906629334855e-06,1.416490825599126e-07,,78
273,E1_I2_P72,,5.446278417293408e-07,9.480439516505816e-07,1.1547229438599109e-07,,66
274,E1_I2_P73,,6.798602743800347e-07,1.1933816410350283e-06,1.3976433204009544e-07,,111
275,E1_I2_P74,,5.193082463975272e-07,9.036068348764285e-07,1.1028135253472674e-07,,62
276,E1_I2_P75,,4.760004656756892e-07,8.288350150442206e-07,1.0018214296068005e-07,,61
277,E1_I2_P76,,5.020676850150703e-07,8.766655127822699e-07,1.0439386941912634e-07,,72
278,E1_I2_P77,,7.558750489553881e-07,1.3304887192442657e-06,1.5419828013578878e-07,,134
279,E1_I2_P78,,4.53952909047714e-07,7.88818615268799e-07,9.655300559796473e-08,,53
