,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1804,E17_I2_P3,,2.4542119889035737e-06,2.8411556627431472e-06,6.796636480538512e-07,,3
1805,E17_I2_P4,,2.0695296839746614e-06,2.40594208432573e-06,5.488634866735945e-07,,3
1806,E17_I2_P5,,0.0,0.0,0.0,,0
1807,E17_I2_P6,,7.134084911184964e-07,8.260877732733443e-07,1.9002134272216118e-07,,1
1808,E17_I2_P7,,2.208264275334069e-06,2.620147538640505e-06,6.122816348572752e-07,,3
1809,E17_I2_P8,,0.0,0.0,0.0,,0
1810,E17_I2_P9,,7.839253609255942e-07,9.032665242349571e-07,2.1312641316132326e-07,,1
1811,E17_I2_P10,,0.0,0.0,0.0,,0
1812,E17_I2_P11,,2.924372211800471e-06,3.368591362046664e-06,8.48208315438494e-07,,3
1813,E17_I2_P12,,6.97459687203032e-07,8.336018429687536e-07,1.9223878209810943e-07,,1
1814,E17_I2_P13,,5.090346414098485e-06,5.884997554029268e-06,1.4224214876679611e-06,,6
1815,E17_I2_P14,,1.35028277143961e-06,1.5906953128839818e-06,3.620455355531431e-07,,2
1816,E17_I2_P15,,4.003646032336865e-06,4.655875667711621e-06,1.1082949336846184e-06,,5
1817,E17_I2_P16,,0.0,0.0,0.0,,0
1818,E17_I2_P17,,0.0,0.0,0.0,,0
1819,E17_I2_P18,,1.6873274930117528e-06,1.936129842085826e-06,4.661597179733706e-07,,2
1820,E17_I2_P19,,7.598598231825476e-07,8.747826617458047e-07,2.045146611447708e-07,,1
1821,E17_I2_P20,,1.4821173923105637e-06,1.7210666476645568e-06,4.004869921824939e-07,,2
1822,E17_I2_P21,,6.292924162285086e-07,7.504038121967943e-07,1.6807983287822216e-07,,1
1823,E17_I2_P22,,6.616393790250105e-07,7.77675036062495e-07,1.7590294941752375e-07,,1
1824,E17_I2_P23,,2.750498718221702e-06,3.178807288933457e-06,7.863275978379923e-07,,3
1825,E17_I2_P24,,0.0,0.0,0.0,,0
1826,E17_I2_P25,,6.624731765244262e-07,7.924372611452169e-07,1.8017691751707918e-07,,1
1827,E17_I2_P26,,6.860428818620707e-07,8.084254845535432e-07,1.8483666538390022e-07,,1
1828,E17_I2_P27,,6.800457003401717e-07,8.02239310229406e-07,1.8302992310455357e-07,,1
1829,E17_I2_P28,,6.591836920843897e-07,7.904165116142018e-07,1.7959025047631825e-07,,1
1830,E17_I2_P29,,2.093130507904308e-06,2.5126385496855265e-06,5.802166993328669e-07,,3
1831,E17_I2_P30,,6.897957569116579e-07,8.072902702337965e-07,1.8450475556394846e-07,,1
1832,E17_I2_P31,,7.196060477830724e-07,8.322270005022427e-07,1.9183253786774296e-07,,1
1833,E17_I2_P32,,3.0205017196634844e-06,3.526768277537002e-06,8.263784547848836e-07,,4
1834,E17_I2_P33,,7.551297166174466e-07,8.718640426235304e-07,2.0363780613253217e-07,,1
1835,E17_I2_P34,,6.934111564924326e-07,8.296942118501921e-07,1.9108474990827932e-07,,1
1836,E17_I2_P35,,0.0,0.0,0.0,,0
1837,E17_I2_P36,,1.7208249379728837e-06,2.0371691079759188e-06,4.979611602744015e-07,,2
1838,E17_I2_P37,,8.472190693136826e-07,9.88986508917613e-07,2.3962851828581264e-07,,1
1839,E17_I2_P38,,0.0,0.0,0.0,,0
1840,E17_I2_P39,,3.3240910900149774e-06,3.897741909222632e-06,9.402738077328117e-07,,4
1841,E17_I2_P40,,7.588342852283383e-07,8.996837347665875e-07,2.1203781058238304e-07,,1
1842,E17_I2_P41,,0.0,0.0,0.0,,0
1843,E17_I2_P42,,0.0,0.0,0.0,,0
1844,E17_I2_P43,,6.084241015355252e-07,7.180345573605827e-07,1.5891765633961465e-07,,1
1845,E17_I2_P44,,2.0644181209148318e-06,2.4306892132399962e-06,5.560935503204189e-07,,3
1846,E17_I2_P45,,7.318514413779524e-07,8.843346481178942e-07,2.0739164564233859e-07,,1
1847,E17_I2_P46,,6.17180006697938e-07,7.188132741744456e-07,1.591364872275464e-07,,1
1848,E17_I2_P47,,1.7434040515200557e-06,2.0245747516454913e-06,4.939646168205325e-07,,2
1849,E17_I2_P48,,0.0,0.0,0.0,,0
1850,E17_I2_P49,,0.0,0.0,0.0,,0
1851,E17_I2_P50,,1.5475615170406475e-06,1.8073779073187403e-06,4.265097338318024e-07,,2
1852,E17_I2_P51,,7.535351882974544e-07,8.791709708093169e-07,2.0583501088867208e-07,,1
1853,E17_I2_P52,,0.0,0.0,0.0,,0
1854,E17_I2_P53,,0.0,0.0,0.0,,0
1855,E17_I2_P54,,0.0,0.0,0.0,,0
1856,E17_I2_P55,,0.0,0.0,0.0,,0
1857,E17_I2_P56,,2.425815627176673e-06,2.807393682317493e-06,6.692439250219261e-07,,3
1858,E17_I2_P57,,0.0,0.0,0.0,,0
1859,E17_I2_P58,,6.760940716096683e-07,7.929963291273742e-07,1.8033931744273438e-07,,1
1860,E17_I2_P59,,0.0,0.0,0.0,,0
1861,E17_I2_P60,,0.0,0.0,0.0,,0
1862,E17_I2_P61,,0.0,0.0,0.0,,0
1863,E17_I2_P62,,1.1246463507112906e-06,1.3293894400533963e-06,2.8823424566557845e-07,,2
1864,E17_I2_P63,,7.807740240544002e-07,9.064701076391106e-07,2.141011056074043e-07,,1
1865,E17_I2_P64,,0.0,0.0,0.0,,0
1866,E17_I2_P65,,6.716616076227089e-07,7.887370089715525e-07,1.79103044787582e-07,,1
1867,E17_I2_P66,,0.0,0.0,0.0,,0
1868,E17_I2_P67,,0.0,0.0,0.0,,0
1869,E17_I2_P68,,0.0,0.0,0.0,,0
1870,E17_I2_P69,,7.356468574343217e-07,8.808919578106806e-07,2.0635345788552912e-07,,1
1871,E17_I2_P70,,2.163058732811274e-06,2.5683133588115283e-06,5.967630379296619e-07,,3
1872,E17_I2_P71,,7.499847796479787e-07,8.644317688752972e-07,2.0140957498098315e-07,,1
1873,E17_I2_P72,,6.825995785013716e-07,7.963292956878315e-07,1.8130830166746072e-07,,1
1874,E17_I2_P73,,0.0,0.0,0.0,,0
1875,E17_I2_P74,,0.0,0.0,0.0,,0
1876,E17_I2_P75,,0.0,0.0,0.0,,0
1877,E17_I2_P76,,1.455885779383722e-06,1.6872225341261197e-06,3.904068639773197e-07,,2
1878,E17_I2_P77,,6.851868207762192e-07,8.017286004356781e-07,1.8288097799626367e-07,,1
1879,E17_I2_P78,,7.459852497151375e-07,8.789701168314964e-07,2.0577452708898185e-07,,1
1880,E17_I2_P79,,1.4221072639276778e-06,1.6827669092820505e-06,3.890850363828554e-07,,2
1881,E17_I2_P80,,0.0,0.0,0.0,,0
1882,E17_I2_P81,,1.3663561472597837e-06,1.634357380761252e-06,3.7480256689159973e-07,,2
1883,E17_I2_P82,,9.035427029875089e-07,1.0534817017566411e-06,2.6013779759276287e-07,,1
1884,E17_I2_P83,,0.0,0.0,0.0,,0
1885,E17_I2_P84,,0.0,0.0,0.0,,0
1886,E17_I2_P85,,0.0,0.0,0.0,,0
1887,E17_I2_P86,,2.6593928687388265e-06,3.1753577234728047e-06,7.223371942256364e-07,,4
1888,E17_I2_P87,,2.0109960444691452e-06,2.3980614034217168e-06,5.46566435491838e-07,,3
1889,E17_I2_P88,,7.795906394693505e-07,9.118589450622381e-07,2.1574344652313253e-07,,1
1890,E17_I2_P89,,0.0,0.0,0.0,,0
1891,E17_I2_P90,,3.4539641688814936e-06,4.0355037559736406e-06,9.222468016365638e-07,,5
1892,E17_I2_P91,,0.0,0.0,0.0,,0
1893,E17_I2_P92,,0.0,0.0,0.0,,0
1894,E17_I2_P93,,1.2720293836596545e-06,1.5466948470082575e-06,3.4931044371857734e-07,,2
1895,E17_I2_P94,,0.0,0.0,0.0,,0
1896,E17_I2_P95,,1.3848359373838701e-06,1.6304504281006979e-06,3.7365620966410404e-07,,2
1897,E17_I2_P96,,0.0,0.0,0.0,,0
1898,E17_I2_P97,,1.6740412516582325e-06,1.9235695599292996e-06,4.622483505534326e-07,,2
1899,E17_I2_P98,,0.0,0.0,0.0,,0
1900,E17_I2_P99,,7.881972902805274e-07,9.194920473300356e-07,2.1807573028655368e-07,,1
1901,E18_I2_P0,,0.0,0.0,0.0,,0
1902,E18_I2_P1,,8.60773357712629e-07,9.94387095938762e-07,2.4132730015082957e-07,,1
1903,E18_I2_P2,,7.056245344440798e-07,8.275808689304967e-07,1.904614070431676e-07,,1
1904,E18_I2_P3,,2.0555636079853535e-06,2.426640190071141e-06,5.549088555268437e-07,,3
1905,E18_I2_P4,,0.0,0.0,0.0,,0
1906,E18_I2_P5,,0.0,0.0,0.0,,0
1907,E18_I2_P6,,1.4632744284315495e-06,1.7035920509130465e-06,3.9527359504200424e-07,,2
1908,E18_I2_P7,,7.055037757869098e-07,8.286108776561296e-07,1.9076514516679098e-07,,1
1909,E18_I2_P8,,0.0,0.0,0.0,,0
1910,E18_I2_P9,,8.30805202044583e-07,9.794459363757702e-07,2.3663584287616666e-07,,1
1911,E18_I2_P10,,0.0,0.0,0.0,,0
1912,E18_I2_P11,,8.599917588490713e-07,1.0012612124318925e-06,2.4349452630392233e-07,,1
1913,E18_I2_P12,,2.3302676190485103e-06,2.769750320843716e-06,6.576796928898906e-07,,3
1914,E18_I2_P13,,1.5455741812663045e-06,1.7915089445937197e-06,4.2169142750876616e-07,,2
1915,E18_I2_P14,,1.6501931133439153e-06,1.9338223967632884e-06,4.6544046376487806e-07,,2
1916,E18_I2_P15,,0.0,0.0,0.0,,0
1917,E18_I2_P16,,7.104343567876697e-07,8.261997699052768e-07,1.9005434223807612e-07,,1
1918,E18_I2_P17,,1.3641852805517223e-06,1.6423397053276754e-06,3.7714764368523783e-07,,2
1919,E18_I2_P18,,0.0,0.0,0.0,,0
1920,E18_I2_P19,,0.0,0.0,0.0,,0
1921,E18_I2_P20,,0.0,0.0,0.0,,0
1922,E18_I2_P21,,5.852504097954324e-07,6.97009839979657e-07,1.5303921339068633e-07,,1
1923,E18_I2_P22,,0.0,0.0,0.0,,0
1924,E18_I2_P23,,1.3568149320785443e-06,1.6139492494303634e-06,3.688249936469895e-07,,2
1925,E18_I2_P24,,1.6002853874930668e-06,1.8595874171774398e-06,4.424688945749829e-07,,2
1926,E18_I2_P25,,7.094856346380854e-07,8.346170996927788e-07,1.9253892415025352e-07,,1
1927,E18_I2_P26,,7.268607395556201e-07,8.557213278652944e-07,1.988067222914622e-07,,1
1928,E18_I2_P27,,1.3962488386444294e-06,1.6691596078433894e-06,3.8505579217768784e-07,,2
1929,E18_I2_P28,,7.88975168126769e-07,9.162708099869566e-07,2.1709063381998543e-07,,1
1930,E18_I2_P29,,1.9626671519297286e-06,2.3198640527366405e-06,5.239143316241502e-07,,3
1931,E18_I2_P30,,0.0,0.0,0.0,,0
1932,E18_I2_P31,,0.0,0.0,0.0,,0
1933,E18_I2_P32,,6.638900243248434e-07,7.793211224400995e-07,1.7637816607627014e-07,,1
1934,E18_I2_P33,,1.3660081868768976e-06,1.6142638371538146e-06,3.689169401032912e-07,,2
1935,E18_I2_P34,,1.3769706443317512e-06,1.6276425809679352e-06,3.728329318854739e-07,,2
1936,E18_I2_P35,,0.0,0.0,0.0,,0
1937,E18_I2_P36,,1.633776362558486e-06,1.9392769198964387e-06,4.671412003765392e-07,,2
1938,E18_I2_P37,,7.682018570730951e-07,8.927974589585316e-07,2.0994981569555427e-07,,1
1939,E18_I2_P38,,7.072328403933584e-07,8.365465855976279e-07,1.9310969171196375e-07,,1
1940,E18_I2_P39,,7.375351814909533e-07,8.364491270041011e-07,1.9308085115831614e-07,,1
1941,E18_I2_P40,,0.0,0.0,0.0,,0
1942,E18_I2_P41,,8.11997022936511e-07,9.291178825354121e-07,2.2102683542065548e-07,,1
1943,E18_I2_P42,,2.5127159002824226e-06,2.9464296735190968e-06,7.124425236994005e-07,,3
1944,E18_I2_P43,,0.0,0.0,0.0,,0
1945,E18_I2_P44,,6.88433859723679e-07,8.124613608514333e-07,1.8601796003404128e-07,,1
1946,E18_I2_P45,,0.0,0.0,0.0,,0
1947,E18_I2_P46,,1.3869095044346052e-06,1.6191573647797298e-06,3.7034799517899496e-07,,2
1948,E18_I2_P47,,0.0,0.0,0.0,,0
1949,E18_I2_P48,,4.82131041677365e-06,5.731533104769267e-06,1.2677621399317817e-06,,8
1950,E18_I2_P49,,0.0,0.0,0.0,,0
1951,E18_I2_P50,,0.0,0.0,0.0,,0
1952,E18_I2_P51,,0.0,0.0,0.0,,0
1953,E18_I2_P52,,2.2416286201676845e-06,2.5847447859499556e-06,6.016705985840283e-07,,3
1954,E18_I2_P53,,1.3494621280135409e-06,1.5559189808616003e-06,3.519700909895481e-07,,2
1955,E18_I2_P54,,0.0,0.0,0.0,,0
1956,E18_I2_P55,,0.0,0.0,0.0,,0
1957,E18_I2_P56,,7.335328823888285e-07,8.331345116324292e-07,1.9210066689667518e-07,,1
1958,E18_I2_P57,,1.5567014603488032e-06,1.8343879054962525e-06,4.347456316894786e-07,,2
1959,E18_I2_P58,,1.7153887996934481e-06,2.0000884194787512e-06,4.339970739917271e-07,,3
1960,E18_I2_P59,,6.709179168847116e-07,7.845182191355534e-07,1.778807826096276e-07,,1
1961,E18_I2_P60,,8.635910796576188e-07,1.0040171284722545e-06,2.443649443825387e-07,,1
1962,E18_I2_P61,,6.979141074221613e-07,8.228740530247226e-07,1.8907509003755786e-07,,1
1963,E18_I2_P62,,7.837866793458212e-07,9.249813018570718e-07,2.1975727808635364e-07,,1
1964,E18_I2_P63,,7.109998261039889e-07,8.492209929206401e-07,1.9687034232454953e-07,,1
1965,E18_I2_P64,,0.0,0.0,0.0,,0
1966,E18_I2_P65,,1.8189179521262665e-06,2.1447125025062913e-06,4.741162926666141e-07,,3
1967,E18_I2_P66,,0.0,0.0,0.0,,0
1968,E18_I2_P67,,7.700906160036444e-07,9.069977357514563e-07,2.1426175523015622e-07,,1
1969,E18_I2_P68,,0.0,0.0,0.0,,0
1970,E18_I2_P69,,1.5722883336291182e-06,1.8613211021592894e-06,4.430016373340516e-07,,2
1971,E18_I2_P70,,6.368911058612121e-07,7.537855308837542e-07,1.690447887548702e-07,,1
1972,E18_I2_P71,,1.5011829248224737e-06,1.7844425120598643e-06,4.1955072829810924e-07,,2
1973,E18_I2_P72,,0.0,0.0,0.0,,0
1974,E18_I2_P73,,0.0,0.0,0.0,,0
1975,E18_I2_P74,,9.057333931924432e-07,1.0461225499001379e-06,2.577732323764469e-07,,1
1976,E18_I2_P75,,0.0,0.0,0.0,,0
1977,E18_I2_P76,,7.117551365308511e-07,8.302036157381372e-07,1.9123508414152467e-07,,1
1978,E18_I2_P77,,0.0,0.0,0.0,,0
1979,E18_I2_P78,,0.0,0.0,0.0,,0
1980,E18_I2_P79,,3.025229469945431e-06,3.637661314275826e-06,8.599931200550396e-07,,4
1981,E18_I2_P80,,0.0,0.0,0.0,,0
1982,E18_I2_P81,,1.9062105301212076e-06,2.235774473472892e-06,4.998430492825252e-07,,3
1983,E18_I2_P82,,1.5322691727877755e-06,1.7942608825077764e-06,4.2252591272199114e-07,,2
1984,E18_I2_P83,,0.0,0.0,0.0,,0
1985,E18_I2_P84,,0.0,0.0,0.0,,0
1986,E18_I2_P85,,1.3377380707071088e-06,1.5926172949199867e-06,3.6260458876107075e-07,,2
1987,E18_I2_P86,,7.256817031200212e-07,8.602956299132268e-07,2.0017245858169106e-07,,1
1988,E18_I2_P87,,1.5543735549489508e-06,1.8289162061123999e-06,4.3307366236537904e-07,,2
1989,E18_I2_P88,,7.370381651426313e-07,8.503938646447146e-07,1.9721934528502288e-07,,1
1990,E18_I2_P89,,8.175025423119217e-07,9.279784220700114e-07,2.2067691983127483e-07,,1
1991,E18_I2_P90,,2.4475605146622775e-06,2.8506401615735033e-06,6.82598904314992e-07,,3
1992,E18_I2_P91,,0.0,0.0,0.0,,0
1993,E18_I2_P92,,3.3837296501485256e-06,4.0330788700891614e-06,9.215381245390582e-07,,5
1994,E18_I2_P93,,2.3038013689361516e-06,2.706341717260289e-06,6.383280910638855e-07,,3
1995,E18_I2_P94,,1.5417289650561915e-06,1.8003636758993067e-06,4.243781255780494e-07,,2
1996,E18_I2_P95,,0.0,0.0,0.0,,0
1997,E18_I2_P96,,2.081363459697402e-06,2.4478491397640175e-06,5.611218846512964e-07,,3
1998,E18_I2_P97,,0.0,0.0,0.0,,0
1999,E18_I2_P98,,1.3908441005414092e-06,1.6580433638818239e-06,3.817726467534054e-07,,2
2000,E18_I2_P99,,0.0,0.0,0.0,,0
2001,E19_I2_P0,,8.260772817248393e-07,9.562050764695021e-07,2.2939052314343927e-07,,1
2002,E19_I2_P1,,8.417797547323441e-07,9.609695119874308e-07,2.3087063625638645e-07,,1
2003,E19_I2_P2,,0.0,0.0,0.0,,0
2004,E19_I2_P3,,1.5375625555186835e-06,1.8137289675072432e-06,4.2844236031038503e-07,,2
2005,E19_I2_P4,,6.53869487811279e-07,7.85836845140254e-07,1.7826257274784178e-07,,1
2006,E19_I2_P5,,1.4665557182662662e-06,1.7224637140792883e-06,4.0090460114201684e-07,,2
2007,E19_I2_P6,,7.108336222068628e-07,8.254627728686105e-07,1.8983721648523608e-07,,1
2008,E19_I2_P7,,0.0,0.0,0.0,,0
2009,E19_I2_P8,,7.410358563694766e-07,8.729514293656001e-07,2.0396437395073076e-07,,1
2010,E19_I2_P9,,6.381438603775673e-07,7.512449347051589e-07,1.6831970645043193e-07,,1
2011,E19_I2_P10,,1.5860888830660488e-06,1.8285143650116707e-06,4.3295094384388135e-07,,2
2012,E19_I2_P11,,0.0,0.0,0.0,,0
2013,E19_I2_P12,,0.0,0.0,0.0,,0
2014,E19_I2_P13,,7.321535996758012e-07,8.658089344812629e-07,2.0182194763225013e-07,,1
2015,E19_I2_P14,,2.0919932002440255e-06,2.425714452801248e-06,5.546380917121817e-07,,3
2016,E19_I2_P15,,0.0,0.0,0.0,,0
2017,E19_I2_P16,,1.4903501282041287e-06,1.7360506786895276e-06,4.049722082759918e-07,,2
2018,E19_I2_P17,,0.0,0.0,0.0,,0
2019,E19_I2_P18,,1.399371134810567e-06,1.6364930253726624e-06,3.7542959704859776e-07,,2
2020,E19_I2_P19,,0.0,0.0,0.0,,0
2021,E19_I2_P20,,6.882714607832967e-07,8.043021347214471e-07,1.8363186365407576e-07,,1
2022,E19_I2_P21,,7.388182892545493e-07,8.525057309740148e-07,1.9784818337281887e-07,,1
2023,E19_I2_P22,,2.2300266469291673e-06,2.6357562931862795e-06,6.169760973176964e-07,,3
2024,E19_I2_P23,,3.749960257138594e-06,4.490739729301838e-06,1.0578582337734464e-06,,5
2025,E19_I2_P24,,2.24227709408207e-06,2.6319026350816867e-06,6.158161604016353e-07,,3
2026,E19_I2_P25,,0.0,0.0,0.0,,0
2027,E19_I2_P26,,0.0,0.0,0.0,,0
2028,E19_I2_P27,,1.591598190724476e-06,1.9035231797979438e-06,4.560250745387235e-07,,2
2029,E19_I2_P28,,0.0,0.0,0.0,,0
2030,E19_I2_P29,,1.391315349584035e-06,1.63603013484588e-06,3.752936672946581e-07,,2
2031,E19_I2_P30,,7.671262206409895e-07,8.941832245177093e-07,2.1036953512540127e-07,,1
2032,E19_I2_P31,,0.0,0.0,0.0,,0
2033,E19_I2_P32,,0.0,0.0,0.0,,0
2034,E19_I2_P33,,5.812429832717554e-07,6.894099933775074e-07,1.5092853688480257e-07,,1
2035,E19_I2_P34,,8.993228295535759e-07,1.0334837668362971e-06,2.537268670872105e-07,,1
2036,E19_I2_P35,,7.20979196952763e-07,8.288201583496587e-07,1.9082687575185788e-07,,1
2037,E19_I2_P36,,7.717150941437549e-07,9.102799192671466e-07,2.1526184989575944e-07,,1
2038,E19_I2_P37,,0.0,0.0,0.0,,0
2039,E19_I2_P38,,0.0,0.0,0.0,,0
2040,E19_I2_P39,,6.812685169305642e-07,7.947289765729365e-07,1.8084287155151293e-07,,1
2041,E19_I2_P40,,7.315359437967825e-07,8.626241031544149e-07,2.0086864641800233e-07,,1
2042,E19_I2_P41,,7.472458018403066e-07,8.728949288207081e-07,2.039474019650332e-07,,1
2043,E19_I2_P42,,6.664422624738569e-07,8.015029858454168e-07,1.8281518938282505e-07,,1
2044,E19_I2_P43,,7.587503147829e-07,8.841287464455701e-07,2.0732951294150822e-07,,1
2045,E19_I2_P44,,2.5871656505502484e-06,2.96616295659936e-06,7.186352541615269e-07,,3
2046,E19_I2_P45,,7.45298440440103e-07,8.66700592832025e-07,2.0208906540021492e-07,,1
2047,E19_I2_P46,,0.0,0.0,0.0,,0
2048,E19_I2_P47,,0.0,0.0,0.0,,0
2049,E19_I2_P48,,1.3531444357223268e-06,1.5785665040931546e-06,3.585229303423558e-07,,2
2050,E19_I2_P49,,7.14567961095211e-07,8.455120604231212e-07,1.9576781310908262e-07,,1
2051,E19_I2_P50,,2.054102953797354e-06,2.495833143595492e-06,5.752471717253744e-07,,3
2052,E19_I2_P51,,2.425244687602475e-06,2.7715952548704795e-06,6.582451513387884e-07,,3
2053,E19_I2_P52,,0.0,0.0,0.0,,0
2054,E19_I2_P53,,7.723457148373208e-07,9.03126869614666e-07,2.1308395124127796e-07,,1
2055,E19_I2_P54,,0.0,0.0,0.0,,0
2056,E19_I2_P55,,0.0,0.0,0.0,,0
2057,E19_I2_P56,,3.1368295052195407e-06,3.761287912332093e-06,8.97902936468092e-07,,4
2058,E19_I2_P57,,0.0,0.0,0.0,,0
2059,E19_I2_P58,,0.0,0.0,0.0,,0
2060,E19_I2_P59,,2.9639131201525158e-06,3.5182847549877368e-06,8.238221775710601e-07,,4
2061,E19_I2_P60,,0.0,0.0,0.0,,0
2062,E19_I2_P61,,0.0,0.0,0.0,,0
2063,E19_I2_P62,,2.219918419565282e-06,2.6123284295157804e-06,6.099336849601027e-07,,3
2064,E19_I2_P63,,1.629741108720246e-06,1.906291647701781e-06,4.568831125664615e-07,,2
2065,E19_I2_P64,,2.2366652230873196e-06,2.636394111815884e-06,6.17168136349722e-07,,3
2066,E19_I2_P65,,0.0,0.0,0.0,,0
2067,E19_I2_P66,,0.0,0.0,0.0,,0
2068,E19_I2_P67,,2.2275289081817234e-06,2.6140681784664827e-06,6.104558884575001e-07,,3
2069,E19_I2_P68,,6.884305891821929e-07,8.180354532527456e-07,1.876528197650962e-07,,1
2070,E19_I2_P69,,0.0,0.0,0.0,,0
2071,E19_I2_P70,,1.5867571424159664e-06,1.8896467565163473e-06,4.5173116936033966e-07,,2
2072,E19_I2_P71,,0.0,0.0,0.0,,0
2073,E19_I2_P72,,1.5115104381402943e-06,1.8020957783639305e-06,4.249042318974332e-07,,2
2074,E19_I2_P73,,0.0,0.0,0.0,,0
2075,E19_I2_P74,,1.3406050694760016e-06,1.5789310382449077e-06,3.586286685247218e-07,,2
2076,E19_I2_P75,,8.141743284709257e-07,9.47848195220111e-07,2.2680087835444168e-07,,1
2077,E19_I2_P76,,0.0,0.0,0.0,,0
2078,E19_I2_P77,,7.418682261790623e-07,8.48210713298308e-07,1.9656985601258048e-07,,1
2079,E19_I2_P78,,1.4968614668043327e-06,1.7308553299120883e-06,4.034155174787337e-07,,2
2080,E19_I2_P79,,7.279922519400028e-07,8.396645613110509e-07,1.940330001625026e-07,,1
2081,E19_I2_P80,,0.0,0.0,0.0,,0
2082,E19_I2_P81,,7.172631633384168e-07,8.428655780883495e-07,1.9498214426641112e-07,,1
2083,E19_I2_P82,,6.4929205649095e-07,7.699933598771574e-07,1.7368981430821952e-07,,1
2084,E19_I2_P83,,1.3926422546035018e-06,1.6557936967842016e-06,3.811091438468833e-07,,2
2085,E19_I2_P84,,7.129821990142386e-07,8.243475610309069e-07,1.8950879320800485e-07,,1
2086,E19_I2_P85,,0.0,0.0,0.0,,0
2087,E19_I2_P86,,0.0,0.0,0.0,,0
2088,E19_I2_P87,,1.5674496959279792e-06,1.834016217060042e-06,4.34631999259387e-07,,2
2089,E19_I2_P88,,7.043964241516443e-07,8.201668661831616e-07,1.882789748398099e-07,,1
2090,E19_I2_P89,,7.094604640793032e-07,8.22604611098924e-07,1.8899581327024654e-07,,1
2091,E19_I2_P90,,2.0933225503505223e-06,2.5161622742452676e-06,5.812601720530109e-07,,3
2092,E19_I2_P91,,7.904876069388146e-07,9.263670264272421e-07,2.201823429063662e-07,,1
2093,E19_I2_P92,,0.0,0.0,0.0,,0
2094,E19_I2_P93,,5.583266043691032e-07,6.696713863463722e-07,1.4548216061376013e-07,,1
2095,E19_I2_P94,,2.244841936024998e-06,2.6760115468137048e-06,6.291286568103177e-07,,3
2096,E19_I2_P95,,5.798843166445905e-07,6.859610455730247e-07,1.499731772972404e-07,,1
2097,E19_I2_P96,,7.982914984827854e-07,9.330193666042168e-07,2.2222611117916785e-07,,1
2098,E19_I2_P97,,2.1869234716804583e-06,2.550188970286759e-06,5.913626167559247e-07,,3
2099,E19_I2_P98,,5.581889168754149e-07,6.577394037601018e-07,1.422148953108158e-07,,1
2100,E19_I2_P99,,0.0,0.0,0.0,,0
2101,E20_I2_P0,,8.133041187192845e-07,9.43915069775051e-07,2.2558494175396802e-07,,1
2102,E20_I2_P1,,0.0,0.0,0.0,,0
2103,E20_I2_P2,,8.823432051143333e-07,1.0167439069752693e-06,2.483960137904499e-07,,1
2104,E20_I2_P3,,1.339966613434564e-06,1.5737845773130027e-06,3.5713663913887213e-07,,2
2105,E20_I2_P4,,7.070975742820396e-07,8.293630500729387e-07,1.9098703532257472e-07,,1
2106,E20_I2_P5,,0.0,0.0,0.0,,0
2107,E20_I2_P6,,1.5202454183039703e-06,1.790094177333138e-06,4.2126259772634044e-07,,2
2108,E20_I2_P7,,1.9581776820165158e-06,2.326816671384571e-06,5.259179602166729e-07,,3
2109,E20_I2_P8,,6.73862751806415e-07,7.880691054529606e-07,1.7890939160698473e-07,,1
2110,E20_I2_P9,,7.476491407528754e-07,8.822478649711571e-07,2.0676217769782512e-07,,1
2111,E20_I2_P10,,1.3762709423225568e-06,1.6378824168962718e-06,3.7583767758623886e-07,,2
2112,E20_I2_P11,,6.020747839213929e-07,7.083982187998298e-07,1.5621621824280498e-07,,1
2113,E20_I2_P12,,0.0,0.0,0.0,,0
2114,E20_I2_P13,,1.2758094404249167e-06,1.5263644957071026e-06,3.434674845772366e-07,,2
2115,E20_I2_P14,,8.853165031810098e-07,1.0411284708782207e-06,2.5617214768324314e-07,,1
2116,E20_I2_P15,,0.0,0.0,0.0,,0
2117,E20_I2_P16,,6.020800434869764e-07,7.177672556628493e-07,1.5884255875030298e-07,,1
2118,E20_I2_P17,,0.0,0.0,0.0,,0
2119,E20_I2_P18,,7.300854167447241e-07,8.421468932685988e-07,1.9476893490023642e-07,,1
2120,E20_I2_P19,,2.13765842872635e-06,2.5231971517877764e-06,5.833449192115899e-07,,3
2121,E20_I2_P20,,0.0,0.0,0.0,,0
2122,E20_I2_P21,,0.0,0.0,0.0,,0
2123,E20_I2_P22,,8.666168316356064e-07,9.867856040432663e-07,2.3893719302917465e-07,,1
2124,E20_I2_P23,,0.0,0.0,0.0,,0
2125,E20_I2_P24,,8.437080628654898e-07,9.771973877427125e-07,2.3593207798593278e-07,,1
2126,E20_I2_P25,,8.745174865688374e-07,1.0264925186445923e-06,2.514965301023742e-07,,1
2127,E20_I2_P26,,0.0,0.0,0.0,,0
2128,E20_I2_P27,,7.682275383438055e-07,8.846837126587653e-07,2.074969907748913e-07,,1
2129,E20_I2_P28,,0.0,0.0,0.0,,0
2130,E20_I2_P29,,0.0,0.0,0.0,,0
2131,E20_I2_P30,,1.5050321602884342e-06,1.7791911071570216e-06,4.179618258745956e-07,,2
2132,E20_I2_P31,,2.924605787521474e-06,3.396664721454719e-06,7.874161451018975e-07,,4
2133,E20_I2_P32,,8.340791905296797e-07,9.731951250599173e-07,2.346808964645968e-07,,1
2134,E20_I2_P33,,0.0,0.0,0.0,,0
