,Experiments,LDM,SIM,ASM,TDR,p0,Tt
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,2.972811157233923e-06,1.1483160674396957e-06,1.105788582069417e-06,,1
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,5.514676299386979e-06,2.1422253963888265e-06,1.9304791038909047e-06,,2
285,E1_I2_P84,,1.4615178960802022e-05,6.064652739218798e-06,5.1828845603164675e-06,,6
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,2.7394892009515056e-06,1.073555059692718e-06,9.694974294987528e-07,,1
291,E1_I2_P90,,1.2361843556621157e-05,5.0564280158410165e-06,4.323209170045435e-06,,5
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,1.425545800036096e-05,5.945134138019807e-06,4.991291236644397e-06,,6
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,6.471290235886048e-06,2.741498888181637e-06,2.1460666621956943e-06,,3
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,8.207903474905003e-06,3.2322416950009918e-06,2.928747955367834e-06,,3
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,1.0535436932173846e-05,4.211407581109285e-06,3.7351385257828443e-06,,4
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,2.6333006331960787e-06,1.056580399543164e-06,9.40152920573296e-07,,1
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,5.638262171112341e-06,2.195409680646535e-06,2.024504603723469e-06,,2
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,2.762565763611424e-05,1.1453185929941721e-05,1.0054647006480221e-05,,11
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,3.2085092253324526e-06,1.1988548393111565e-06,1.2046948161680887e-06,,1
322,E2_I2_P21,,1.0246424662882389e-05,4.196518369516236e-06,3.7098180334254605e-06,,4
323,E2_I2_P22,,4.534207581280287e-05,1.8735800071424635e-05,1.7342939281349403e-05,,17
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,8.058645017594378e-06,3.1841143688467832e-06,2.845130310524635e-06,,3
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,4.6725885636131005e-05,1.9898484874484227e-05,1.7562346329469618e-05,,19
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,2.8431865912117014e-06,1.1083727442206854e-06,1.0315206935945144e-06,,1
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,8.259032787199105e-06,3.2626037444839645e-06,2.982304496271374e-06,,3
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,2.546539902301028e-05,1.081594531655371e-05,9.019075138939878e-06,,11
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,1.1993077156841658e-05,5.011597959974162e-06,4.2508331633000065e-06,,5
350,E2_I2_P49,,2.7128865237965598e-06,1.072967561589175e-06,9.68472116598232e-07,,1
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,5.98635931991448e-06,2.2691899682391515e-06,2.1597898956389525e-06,,2
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,1.0512295264575594e-05,4.231121714890645e-06,3.768833863914476e-06,,4
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,2.5269059174476756e-06,1.0185672954626307e-06,8.765113795281126e-07,,1
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,2.8453140906386634e-06,1.1016636911820088e-06,1.0193752656746788e-06,,1
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,1.6236795998423766e-05,6.6445114021624534e-06,6.178725823160748e-06,,6
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,1.2449647034012986e-05,5.0984726070522135e-06,4.391789812453008e-06,,5
365,E2_I2_P64,,1.5595046481980007e-05,6.323094783183373e-06,5.612911192519113e-06,,6
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,2.554950969130761e-06,1.0252090814520017e-06,8.874271976912695e-07,,1
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,2.4306038472713863e-05,9.810001497793357e-06,8.986340762041697e-06,,9
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,3.0851394048750347e-06,1.1638002668235018e-06,1.1354965299226048e-06,,1
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,1.6915308152090758e-05,7.023096017006223e-06,5.962187381754387e-06,,7
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,5.6444761243293265e-06,2.1971626959767906e-06,2.02765313343377e-06,,2
386,E2_I2_P85,,0.0,0.0,0.0,,0
