,Experiments,LDM,SIM,ASM,TDR,p0,Tt
19,E18_I1,9.070666802958778e-15,1.4609717943250114e-14,1.452793364631635e-14,2.783373715922796e-15,0.21,5
20,E19_I1,9.276115635312467e-15,2.0282079731092698e-14,2.0186305887530046e-14,3.860749740175905e-15,0.2,7
21,E20_I1,9.942103536804154e-15,5.829589942792407e-15,5.7983261293795234e-15,1.1103226516168087e-15,0.18,2
22,E21_I1,1.0208153058327797e-14,2.027295235983061e-14,2.0178035926949974e-14,3.858804920275993e-15,0.17,7
23,E22_I1,8.474498503895634e-15,1.1595461424217117e-14,1.1539821489122512e-14,2.207269181222947e-15,0.23,4
24,E23_I1,1.0597006352578324e-14,0.0,0.0,0.0,0.16,0
25,E24_I1,9.661571674175293e-15,0.0,0.0,0.0,0.19,0
26,E25_I1,1.0592012003622768e-14,8.717111218672531e-15,8.673213471358808e-15,1.6597685829459523e-15,0.16,3
27,E26_I1,8.048121702412163e-15,8.756046811778377e-15,8.707828213526225e-15,1.6679195067319676e-15,0.25,3
28,E27_I1,7.998791188291807e-15,5.8014117312385205e-15,5.773214909745719e-15,1.1044118156675601e-15,0.25,2
29,E28_I1,8.24627725586179e-15,2.9049305552955905e-15,2.890373140745146e-15,5.530919249250775e-16,0.24,1
30,E29_I1,1.061854642093593e-14,4.6606619129728327e-14,4.6361318706363365e-14,8.876625085467214e-15,0.16,16
31,E30_I1,1.0593902049485428e-14,8.718568701741051e-15,8.67460507662382e-15,1.6600960980265242e-15,0.16,3
32,E31_I1,1.1376166270409006e-14,0.0,0.0,0.0,0.14,0
33,E32_I1,1.089422336345865e-14,5.773754336873389e-15,5.7485523785061525e-15,1.0986135281600161e-15,0.15,2
34,E33_I1,1.0530961468611558e-14,8.66656592058925e-15,8.628245399829397e-15,1.6491931724056598e-15,0.16,3
35,E34_I1,1.0961539495603185e-14,1.1619074814792006e-14,1.156097085111018e-14,2.212244926241105e-15,0.15,4
36,E35_I1,1.0255337899447578e-14,2.9095945232985907e-15,2.8945548750438583e-15,5.540762080225927e-16,0.17,1
37,E36_I1,9.561373984677028e-15,0.0,0.0,0.0,0.19,0
38,E37_I1,8.97269193568843e-15,2.8902748124367557e-15,2.8773514558412506e-15,5.500294531174208e-16,0.21,1
39,E38_I1,8.02987984669325e-15,5.8240025460759e-15,5.7933871720397046e-15,1.1091595268577088e-15,0.25,2
40,E39_I1,1.1292856308841873e-14,2.8875356746659943e-15,2.8748350546976676e-15,5.494380817985719e-16,0.14,1
41,E40_I1,1.0924489687145625e-14,0.0,0.0,0.0,0.15,0
42,E41_I1,1.14062786544922e-14,3.2082209127611694e-14,3.190864608640583e-14,6.110979643043986e-15,0.14,11
43,E42_I1,9.875856836839693e-15,5.790571600935604e-15,5.76357369062646e-15,1.1021442969293118e-15,0.18,2
44,E43_I1,9.310217488122923e-15,0.0,0.0,0.0,0.2,0
45,E44_I1,1.175399371211038e-14,1.44810542721678e-14,1.441330790801873e-14,2.756389193611931e-15,0.13,5
46,E45_I1,1.1346106447676106e-14,1.740687838336962e-14,1.7322137543096714e-14,3.3138218794812194e-15,0.14,6
47,E46_I1,1.0555016675085353e-14,1.1582103918920549e-14,1.1527957173310823e-14,2.204479006621535e-15,0.16,4
48,E47_I1,1.13024565016583e-14,2.022961565540029e-14,2.0139230322476237e-14,3.849682082187645e-15,0.14,7
49,E48_I1,8.750228578993016e-15,8.715878940483749e-15,8.672166782651592e-15,1.6595222537743665e-15,0.22,3
50,E49_I1,1.0932226008399602e-14,5.79387284369265e-15,5.766583056343629e-15,1.102851957010021e-15,0.15,2
51,E50_I1,1.0271952473957255e-14,8.74294138228879e-15,8.69631270559453e-15,1.6652068867573512e-15,0.17,3
52,E51_I1,9.59808994978091e-15,0.0,0.0,0.0,0.19,0
53,E52_I1,7.1351561895021e-15,1.1591078496899115e-14,1.1535867734971212e-14,2.206339274011307e-15,0.29,4
54,E53_I1,8.978652844309826e-15,1.7353153205758218e-14,1.7274422911369638e-14,3.3026011142233174e-15,0.21,6
55,E54_I1,1.0322776925550942e-14,0.0,0.0,0.0,0.17,0
56,E55_I1,1.0236119114979374e-14,2.904108723011839e-15,2.8896768889261704e-15,5.529280817606709e-16,0.17,1
57,E56_I1,9.910240573939282e-15,8.716151391765042e-15,8.67242240577246e-15,1.659582411713111e-15,0.18,3
58,E57_I1,1.0956431810567832e-14,3.4840455241725504e-14,3.46683802932114e-14,6.633315149778401e-15,0.15,12
59,E58_I1,1.1407127243238146e-14,2.9168068457069826e-15,2.900980035188141e-15,5.555893102894061e-16,0.14,1
60,E59_I1,9.002592269048531e-15,2.899897506705453e-15,2.885972708275207e-15,5.520565917318406e-16,0.21,1
61,E60_I1,1.2653396605344816e-14,2.8818759626515734e-15,2.8698107022562947e-15,5.482577537455721e-16,0.11,1
62,E61_I1,1.0235237554413793e-14,5.807756490741382e-15,5.778906215842856e-15,1.1057508471159183e-15,0.17,2
63,E62_I1,1.0500302198056615e-14,1.4402426699495317e-14,1.4342749451697494e-14,2.7398082586924423e-15,0.16,5
64,E63_I1,8.958434570017595e-15,1.7313815347211068e-14,1.7239435501722186e-14,3.2943787872547833e-15,0.21,6
65,E64_I1,9.55801717223152e-15,8.679842022354339e-15,8.640112407316e-15,1.6519825275240617e-15,0.19,3
66,E65_I1,1.1324152554113762e-14,0.0,0.0,0.0,0.14,0
67,E66_I1,9.336932828583174e-15,1.4582688916691705e-14,1.4503764081332338e-14,2.7776789258274425e-15,0.2,5
68,E67_I1,1.0225288322199974e-14,8.703109175194301e-15,8.660782061667519e-15,1.6568434904330449e-15,0.17,3
69,E68_I1,1.2246977506812953e-14,2.903853568197565e-15,2.8894189402886136e-15,5.528673836268359e-16,0.12,1
70,E69_I1,9.599001278640887e-15,2.9057455772786468e-15,2.891140162842883e-15,5.532724345434558e-16,0.19,1
71,E70_I1,1.1776501742944526e-14,5.803659548976286e-15,5.775250034882026e-15,1.1048905910787263e-15,0.13,2
72,E71_I1,1.1396236356662629e-14,2.914013770110209e-15,2.8984897205152326e-15,5.550027395753646e-16,0.14,1
73,E72_I1,1.0655313111581537e-14,2.9231317153852042e-15,2.906601009867262e-15,5.569137930119728e-16,0.16,1
74,E73_I1,1.0250951970567378e-14,2.6174696302239693e-14,2.604097596562398e-14,4.9843275420538245e-15,0.17,9
75,E74_I1,1.1362773414790586e-14,2.905369866427302e-15,2.8908360959229008e-15,5.532008743852983e-16,0.14,1
76,E75_I1,9.893309309825641e-15,5.800885572806684e-15,5.772732090682646e-15,1.1042982364495007e-15,0.18,2
77,E76_I1,1.0622282383063184e-14,5.828060850001111e-15,5.796998022115648e-15,1.110009855234661e-15,0.16,2
78,E77_I1,9.307833609125783e-15,5.81490071362725e-15,5.785246257726737e-15,1.1072429415963428e-15,0.2,2
79,E78_I1,1.0569044054956452e-14,8.697962167354838e-15,8.656299973486593e-15,1.6557891470411744e-15,0.16,3
80,E79_I1,1.0997018489985022e-14,0.0,0.0,0.0,0.15,0
81,E80_I1,9.632287934201512e-15,5.8317978545057654e-15,5.800305960026177e-15,1.1107889790846806e-15,0.19,2
82,E81_I1,1.0250129548076168e-14,1.7448354409838623e-14,1.7359398270275386e-14,3.3225902237250353e-15,0.17,6
83,E82_I1,1.2834209221527276e-14,2.923180060072456e-15,2.9066597389202275e-15,5.569276352266481e-16,0.11,1
84,E83_I1,1.0614633676118188e-14,1.1647614767591669e-14,1.1586489636168563e-14,2.2182520131425372e-15,0.16,4
85,E84_I1,1.058351670312899e-14,8.710013794550554e-15,8.666958135124386e-15,1.6582965660614875e-15,0.16,3
86,E85_I1,9.000622210648317e-15,0.0,0.0,0.0,0.21,0
87,E86_I1,8.973352043562612e-15,8.671350381779835e-15,8.632625483038679e-15,1.650222592857472e-15,0.21,3
88,E87_I1,9.058780114792295e-15,8.754399431432062e-15,8.706489836292153e-15,1.6676041842853541e-15,0.21,3
89,E88_I1,1.3954436023223825e-14,2.9133848655229674e-15,2.8979653807781108e-15,5.548792539958334e-16,0.09,1
90,E89_I1,9.612482063222098e-15,3.4918738678754866e-14,3.4737489211536475e-14,6.649580920995433e-15,0.19,12
91,E90_I1,1.4615647577959557e-14,2.9091483170997957e-15,2.8941626058138114e-15,5.539838601839751e-16,0.08,1
92,E91_I1,9.595744083340062e-15,8.714204949574825e-15,8.670774031644158e-15,1.6591944946066272e-15,0.19,3
93,E92_I1,1.1346038483193516e-14,1.1604476689194926e-14,1.1548029491986833e-14,2.2091999527368335e-15,0.14,4
94,E93_I1,9.825380323066228e-15,1.152182652527734e-14,1.1474146917189084e-14,2.1918342442168307e-15,0.18,4
95,E94_I1,9.919117469238323e-15,8.724082268141218e-15,8.679406984995555e-15,1.6612263417558504e-15,0.18,3
96,E95_I1,9.294224041348293e-15,5.80640432839515e-15,5.777639515073101e-15,1.1054527903506616e-15,0.2,2
97,E96_I1,1.0221004977569004e-14,8.699485373926784e-15,8.657519597486496e-15,1.6560760301397615e-15,0.17,3
98,E97_I1,1.0609200454861035e-14,2.9103420370004025e-14,2.895289265227665e-14,5.5424910715140864e-15,0.16,10
99,E98_I1,1.1360530921111083e-14,2.323845442588771e-14,2.31225846995523e-14,4.424641167454343e-15,0.14,8
100,E99_I1,1.220756450720559e-14,2.0261475809125792e-14,2.0167390563106087e-14,3.856301809622766e-15,0.12,7
101,E0_I2_P0,,1.450065514438029e-14,1.443051005688627e-14,2.7604350395572247e-15,,5
102,E0_I2_P1,,8.665115535791053e-15,8.62679192385727e-15,1.6488516040473454e-15,,3
103,E0_I2_P2,,1.1616204339330007e-14,1.1558451541908212e-14,2.2116520836374617e-15,,4
104,E0_I2_P3,,5.823655452301767e-15,5.7931230823398656e-15,1.1090973414653313e-15,,2
105,E0_I2_P4,,5.8130926825912995e-15,5.783709743623606e-15,1.1068812896755497e-15,,2
106,E0_I2_P5,,8.788869525941574e-15,8.737265512696671e-15,1.6748583528504255e-15,,3
107,E0_I2_P6,,2.3281660298810827e-14,2.3160936707883284e-14,4.4336685608203195e-15,,8
108,E0_I2_P7,,2.9134456044178416e-15,2.897991416511664e-15,5.548853854421224e-16,,1
109,E0_I2_P8,,6.706968711570105e-14,6.67083425594108e-14,1.2775209569687983e-14,,23
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,1.449755241131838e-14,1.44280371631973e-14,2.7598533469461584e-15,,5
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,5.83004276638849e-15,5.798805551680096e-15,1.1104355702443305e-15,,2
114,E0_I2_P13,,5.840710093013413e-15,5.808367366013796e-15,1.1126882113444186e-15,,2
115,E0_I2_P14,,2.903025549378552e-15,2.8887169103457265e-15,5.5270219591793175e-16,,1
116,E0_I2_P15,,5.827522563810098e-15,5.796544109406942e-15,1.1099029540827408e-15,,2
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,1.1663393354390068e-14,1.1600737254397132e-14,2.2216074807473016e-15,,4
120,E0_I2_P19,,5.8527297397251656e-15,5.819012336766841e-15,1.1151972419115358e-15,,2
121,E0_I2_P20,,1.1645914405588456e-14,1.1584756861881309e-14,2.2178440041977034e-15,,4
122,E0_I2_P21,,5.793607200366539e-15,5.766314498815834e-15,1.1027888008574415e-15,,2
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,1.4459108792454853e-14,1.439350084120018e-14,2.7517323432162477e-15,,5
125,E0_I2_P24,,3.4837126355066034e-14,3.466517240307869e-14,6.6325603452493784e-15,,12
126,E0_I2_P25,,1.1673958451273109e-14,1.1609694515479307e-14,2.2237175980725704e-15,,4
127,E0_I2_P26,,2.8916172848612547e-15,2.8785595231276608e-15,5.503134080172277e-16,,1
128,E0_I2_P27,,1.4513492344398684e-14,1.4442032338582956e-14,2.763145761443519e-15,,5
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,2.913125838804226e-15,2.897761181253948e-15,5.548311652946498e-16,,1
131,E0_I2_P30,,1.7454521377529544e-14,1.7364879327366336e-14,3.3238804888770713e-15,,6
132,E0_I2_P31,,1.1660123651465807e-14,1.1597734656901717e-14,2.2209002415067778e-15,,4
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,2.3097620735474264e-14,2.2996700563357364e-14,4.395039432450388e-15,,8
135,E0_I2_P34,,2.030001351541373e-14,2.020199109457271e-14,3.864438986210746e-15,,7
136,E0_I2_P35,,8.693104034217875e-15,8.651903030209343e-15,1.6547549797310306e-15,,3
137,E0_I2_P36,,1.747666943332245e-14,1.738489157947517e-14,3.3285924211103547e-15,,6
138,E0_I2_P37,,5.797524725040204e-15,5.769797102435706e-15,1.1036078612403426e-15,,2
139,E0_I2_P38,,5.815332589622383e-15,5.785666230110569e-15,1.1073417958428376e-15,,2
140,E0_I2_P39,,2.3254893094654453e-14,2.3137435716873754e-14,4.428136345340577e-15,,8
141,E0_I2_P40,,1.4554154116188396e-14,1.4478491227806655e-14,2.7717269979228353e-15,,5
142,E0_I2_P41,,5.815849667052471e-15,5.785998234984949e-15,1.107419945465555e-15,,2
143,E0_I2_P42,,1.1605724533383661e-14,1.1548999503996018e-14,2.2094281541594435e-15,,4
144,E0_I2_P43,,1.7358565796431222e-14,1.7279202050073127e-14,3.3037246091595215e-15,,6
145,E0_I2_P44,,2.8911226561834734e-15,2.8780844966035266e-15,5.502017496114261e-16,,1
146,E0_I2_P45,,1.748717834558871e-14,1.7393820828381807e-14,3.330695319739833e-15,,6
147,E0_I2_P46,,8.7489499622249e-15,8.70150814385009e-15,1.6664306129619591e-15,,3
148,E0_I2_P47,,1.7395396625619743e-14,1.7311788249897927e-14,3.3113873695746005e-15,,6
149,E0_I2_P48,,1.453132999431181e-14,1.4457944093616705e-14,2.766890132893936e-15,,5
150,E0_I2_P49,,2.898614082544546e-14,2.884771477763735e-14,5.51774042376768e-15,,10
151,E0_I2_P50,,2.891699830265456e-15,2.878555821425919e-15,5.503125378858391e-16,,1
152,E0_I2_P51,,2.908972545869895e-15,2.8939978754741185e-15,5.539450804797722e-16,,1
153,E0_I2_P52,,1.168570216315425e-14,1.1620487337579433e-14,2.2262607303766033e-15,,4
154,E0_I2_P53,,5.766126843814123e-15,5.7417915866648155e-15,1.0970252329931977e-15,,2
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,2.034715906976828e-14,2.0243772880017812e-14,3.8742701638821586e-15,,7
157,E0_I2_P56,,2.638654054180052e-14,2.6229195610879328e-14,5.0286786010907885e-15,,9
158,E0_I2_P57,,2.9117939552758686e-15,2.8965401988895768e-15,5.545436452874185e-16,,1
159,E0_I2_P58,,3.2059300047570166e-14,3.1888496480104025e-14,6.106233527174845e-15,,11
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,1.448763462204509e-14,1.4419013663059623e-14,2.757731005951701e-15,,5
162,E0_I2_P61,,1.1623555709759461e-14,1.1564992857213026e-14,2.2131914569986755e-15,,4
163,E0_I2_P62,,5.80806530823646e-15,5.779179173581297e-15,1.1058150768914814e-15,,2
164,E0_I2_P63,,3.209930740430572e-14,3.192378178955902e-14,6.114545312151931e-15,,11
165,E0_I2_P64,,1.739791485509467e-14,1.7314416591915808e-14,3.312005607855035e-15,,6
166,E0_I2_P65,,4.372205827395726e-14,4.348796144649486e-14,8.32754129634496e-15,,15
167,E0_I2_P66,,1.747138134103835e-14,1.7379587684252474e-14,3.327343459733365e-15,,6
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,2.910373801899825e-14,2.895293181791605e-14,5.542500292694684e-15,,10
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,1.1545201531503398e-14,1.149502567523739e-14,2.1967385557449487e-15,,4
174,E0_I2_P73,,1.4400947377525558e-14,1.4341613464153364e-14,2.7395414908684054e-15,,5
175,E0_I2_P74,,2.8960376461834334e-15,2.8824799856534212e-15,5.512351358382989e-16,,1
176,E0_I2_P75,,2.906330319310368e-15,2.8916737563587766e-15,5.533980173283242e-16,,1
177,E0_I2_P76,,5.841750080430853e-15,5.809259114403495e-15,1.1128983483778066e-15,,2
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,1.1607896586082694e-14,1.155091459199865e-14,2.2098787062522837e-15,,4
182,E0_I2_P81,,1.1636200449720987e-14,1.1576086879158081e-14,2.2158027748383456e-15,,4
183,E0_I2_P82,,6.114295153333941e-14,6.08231891521473e-14,1.16444381818694e-14,,21
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,1.7363632792415958e-14,1.7283192998103316e-14,3.3046628797222798e-15,,6
186,E0_I2_P85,,1.1659143158049447e-14,1.1596890335333502e-14,2.2207013770710483e-15,,4
187,E0_I2_P86,,2.9078013736443147e-15,2.8929707784283994e-15,5.537033020422123e-16,,1
188,E0_I2_P87,,2.9237378949581466e-14,2.907173185693533e-14,5.5704865598912375e-15,,10
189,E0_I2_P88,,5.225688627452953e-14,5.199878444948031e-14,9.949081892889991e-15,,18
190,E0_I2_P89,,8.698771591750694e-15,8.656985166525888e-15,1.6559503185336249e-15,,3
191,E0_I2_P90,,8.702557034922529e-15,8.660397544784024e-15,1.6567530327242483e-15,,3
192,E0_I2_P91,,1.1608027022762224e-14,1.1550928867069751e-14,2.2098820647465575e-15,,4
193,E0_I2_P92,,1.7420125181586042e-14,1.7334201755590095e-14,3.3166603064750315e-15,,6
194,E0_I2_P93,,1.1619887543868916e-14,1.1561770604065937e-14,2.2124331312061358e-15,,4
195,E0_I2_P94,,1.1606523699739346e-14,1.1549928499050875e-14,2.209646711067421e-15,,4
196,E0_I2_P95,,2.9050123321058983e-15,2.890449385023766e-15,5.531098675236181e-16,,1
197,E0_I2_P96,,1.1553293241599314e-14,1.150220881097014e-14,2.198426407393526e-15,,4
198,E0_I2_P97,,2.900004861069218e-14,2.886013623465853e-14,5.520662162380183e-15,,10
199,E0_I2_P98,,2.901148513970954e-15,2.8870199139045433e-15,5.523029384790331e-16,,1
200,E0_I2_P99,,4.373949759182556e-14,4.350407764101887e-14,8.331337317643996e-15,,15
201,E1_I2_P0,,2.9101531799617694e-15,2.895048407051245e-15,5.541924000293723e-16,,1
202,E1_I2_P1,,5.828942508638728e-15,5.797835813427563e-15,1.1102071698814128e-15,,2
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,5.788698022750287e-15,5.761874634673071e-15,1.1017448047727883e-15,,2
205,E1_I2_P4,,8.728406398739431e-15,8.683368336431294e-15,1.662158870939367e-15,,3
206,E1_I2_P5,,1.7470930838852182e-14,1.7379511131259163e-14,3.327325433806895e-15,,6
207,E1_I2_P6,,2.8949424763284185e-15,2.8815076936972086e-15,5.510065108738243e-16,,1
208,E1_I2_P7,,2.0302840531593815e-14,2.020431268835403e-14,3.864985105174839e-15,,7
209,E1_I2_P8,,2.9219889623047484e-15,2.905627448237318e-15,5.566843395534468e-16,,1
210,E1_I2_P9,,1.7379892988244393e-14,1.7297981306840156e-14,3.3081401295140874e-15,,6
211,E1_I2_P10,,5.807344173055838e-15,5.778449282578348e-15,1.1056433278815047e-15,,2
212,E1_I2_P11,,2.881266956004636e-15,2.8692048469784577e-15,5.481154639813262e-16,,1
213,E1_I2_P12,,1.1717364963128678e-14,1.1648734537633022e-14,2.232919774463655e-15,,4
214,E1_I2_P13,,8.739394479537818e-15,8.693113679959246e-15,1.6644534936966048e-15,,3
215,E1_I2_P14,,5.849642223128827e-15,5.8163119200570974e-15,1.1145606301161266e-15,,2
216,E1_I2_P15,,3.481937432908967e-14,3.46494461296525e-14,6.6288602922629155e-15,,12
217,E1_I2_P16,,1.7364641291891607e-14,1.728466111713919e-14,3.3050080491258956e-15,,6
218,E1_I2_P17,,5.802268181829905e-15,5.774139463874105e-15,1.1046293167800405e-15,,2
219,E1_I2_P18,,1.16163710859965e-14,1.1558716500641171e-14,2.211714431910288e-15,,4
220,E1_I2_P19,,2.9092514449824974e-15,2.894261179778276e-15,5.540070660939155e-16,,1
221,E1_I2_P20,,8.435528045478507e-14,8.392255602175367e-14,1.6063611090653692e-14,,29
222,E1_I2_P21,,2.884899582350661e-15,2.8725537092539e-15,5.489020740247959e-16,,1
223,E1_I2_P22,,2.908837452151437e-15,2.893887838365261e-15,5.53919176627808e-16,,1
224,E1_I2_P23,,1.4579798661358255e-14,1.4501232667282616e-14,2.777082630880357e-15,,5
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,8.722164362955156e-15,8.677690362218753e-15,1.6608222736939789e-15,,3
228,E1_I2_P27,,4.9489599609532704e-14,4.9231097635416535e-14,9.424867159431157e-15,,17
229,E1_I2_P28,,5.80795799277144e-15,5.779179442541303e-15,1.1058151401809645e-15,,2
230,E1_I2_P29,,1.447045170020121e-14,1.4403606308381427e-14,2.754108023477274e-15,,5
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,8.670019212790863e-15,8.630894665024302e-15,1.6498157934619721e-15,,3
233,E1_I2_P32,,3.46097967115298e-14,3.4461897204626175e-14,6.584769985014821e-15,,12
234,E1_I2_P33,,2.8930593419422823e-15,2.8798003557546546e-15,5.506050987427253e-16,,1
235,E1_I2_P34,,5.77675894920241e-15,5.751207068447346e-15,1.099237328991222e-15,,2
236,E1_I2_P35,,8.728032026871837e-15,8.683073968633553e-15,1.6620895706892195e-15,,3
237,E1_I2_P36,,8.707039622257623e-15,8.664233620218795e-15,1.657655520438623e-15,,3
238,E1_I2_P37,,1.1552863394671436e-14,1.1501935639464435e-14,2.1983622137943382e-15,,4
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,1.1570061188436375e-14,1.1517190824855184e-14,2.201947733589016e-15,,4
241,E1_I2_P40,,2.3348654506536983e-14,2.322082678981757e-14,4.447773937080049e-15,,8
242,E1_I2_P41,,2.9109034537297925e-15,2.8957317975254048e-15,5.543532993990468e-16,,1
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,2.0343160279190913e-14,2.0240657258588143e-14,3.873536869545362e-15,,7
245,E1_I2_P44,,8.636606604329769e-15,8.601457950969992e-15,1.642900654880329e-15,,3
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,1.4556444612760714e-14,1.4480550605292367e-14,2.7722118874192654e-15,,5
248,E1_I2_P47,,1.4505672268653396e-14,1.4434989214446643e-14,2.7614887309683627e-15,,5
249,E1_I2_P48,,2.8882870313192566e-15,2.8755791288917544e-15,5.496129293544337e-16,,1
250,E1_I2_P49,,1.4553341829770932e-14,1.4477788854775455e-14,2.771561625476511e-15,,5
251,E1_I2_P50,,5.79334891806258e-15,5.7660804664845565e-15,1.1027337645930213e-15,,2
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,2.877070965674834e-15,2.8655174100424038e-15,5.472496204410085e-16,,1
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,8.738036814781495e-15,8.691922455620257e-15,1.6641729716364449e-15,,3
256,E1_I2_P55,,2.8971910124810802e-15,2.883486866364838e-15,5.514719165364428e-16,,1
257,E1_I2_P56,,5.833937746965372e-15,5.802217017276212e-15,1.1112391496431874e-15,,2
258,E1_I2_P57,,1.1503900297032401e-14,1.1458055878386902e-14,2.188056227543999e-15,,4
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,1.1594127922324828e-14,1.1538873140941796e-14,2.207046125460486e-15,,4
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,2.893638048559545e-15,2.8803588052861663e-15,5.507363885273994e-16,,1
263,E1_I2_P62,,3.457990830428011e-14,3.443570052858469e-14,6.578616767380748e-15,,12
264,E1_I2_P63,,1.454245930684443e-14,1.4467847819536194e-14,2.7692212656456497e-15,,5
265,E1_I2_P64,,2.3373744045561448e-14,2.3243023166199897e-14,4.453004218604267e-15,,8
266,E1_I2_P65,,2.9016767178147595e-15,2.8875286314935693e-15,5.524226191634461e-16,,1
267,E1_I2_P66,,2.8844520595925867e-15,2.872112181178285e-15,5.48798349516301e-16,,1
268,E1_I2_P67,,5.843127640939023e-15,5.810459816388049e-15,1.113181303273884e-15,,2
269,E1_I2_P68,,8.693440729970206e-15,8.652160619697262e-15,1.6548155611285757e-15,,3
270,E1_I2_P69,,1.1601718798763688e-14,1.1545646750450817e-14,2.2086394203727486e-15,,4
271,E1_I2_P70,,8.686639217294175e-15,8.646082945798607e-15,1.653386311607763e-15,,3
272,E1_I2_P71,,8.751128608673738e-15,8.703630169659185e-15,1.6669304902802097e-15,,3
273,E1_I2_P72,,5.786961739093178e-15,5.76039208312276e-15,1.101396245085976e-15,,2
274,E1_I2_P73,,2.8915711700140973e-15,2.8784493196853113e-15,5.50287503449642e-16,,1
275,E1_I2_P74,,2.913549015095438e-15,2.8980564911312568e-15,5.549007106594716e-16,,1
276,E1_I2_P75,,5.80236970290841e-15,5.774171007492765e-15,1.1046367375782654e-15,,2
277,E1_I2_P76,,1.739932819405272e-14,1.7315665480472023e-14,3.3122993803828345e-15,,6
278,E1_I2_P77,,5.860581445699896e-15,5.8259937000681765e-15,1.116843449138891e-15,,2
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,2.922565021606838e-15,2.9061318850440983e-15,5.568032248622733e-16,,1
