,Experiments,LDM,SIM,ASM,TDR,p0,Tt
95,E94_I1,inf,1.1580005678906606e-14,1.2613493055870405e-14,1.5275384492916676e-15,0.0,30
96,E95_I1,inf,8.144929384901084e-15,8.871151184591398e-15,1.075024231376909e-15,0.0,21
97,E96_I1,inf,8.101761677468604e-15,8.82633086285051e-15,1.0688479203780635e-15,0.0,21
98,E97_I1,inf,6.186254248611931e-15,6.736046073144491e-15,8.159063957452271e-16,0.0,16
99,E98_I1,inf,5.430584892453399e-15,5.915162947920152e-15,7.168292479156841e-16,0.0,14
100,E99_I1,inf,1.1611677641628382e-14,1.2652175386260655e-14,1.53286839394522e-15,0.0,30
101,E0_I2_P0,,7.721008491726664e-15,8.411292917952346e-15,1.0186754707090874e-15,,20
102,E0_I2_P1,,7.74149546399895e-15,8.431508875897978e-15,1.0214609534154686e-15,,20
103,E0_I2_P2,,9.656803988254471e-15,1.0519737980924416e-14,1.2741188372820157e-15,,25
104,E0_I2_P3,,1.5162908998591573e-14,1.6516541331321738e-14,2.0022021061018905e-15,,39
105,E0_I2_P4,,1.0836453727309649e-14,1.1797292744637152e-14,1.4291055421735542e-15,,28
106,E0_I2_P5,,9.367969032629385e-15,1.0194716361294218e-14,1.2363579674823404e-15,,24
107,E0_I2_P6,,5.805240373380224e-15,6.325197733571406e-15,7.663115436349209e-16,,15
108,E0_I2_P7,,1.3234371842585723e-14,1.4405151871670892e-14,1.7463529938650748e-15,,34
109,E0_I2_P8,,6.9906639543621e-15,7.613160667925011e-15,9.227338408132377e-16,,18
110,E0_I2_P9,,1.0442583441221663e-14,1.1377171921520372e-14,1.3782329437207719e-15,,27
111,E0_I2_P10,,1.2408518851095774e-14,1.3508881187907206e-14,1.6368827727076763e-15,,32
112,E0_I2_P11,,9.673089978820396e-15,1.0545039808815828e-14,1.2776053749175068e-15,,25
113,E0_I2_P12,,8.944616804367608e-15,9.744523199829134e-15,1.1813373544482919e-15,,23
114,E0_I2_P13,,1.1281926203627363e-14,1.2283553067286632e-14,1.4890958550143518e-15,,29
115,E0_I2_P14,,6.572440363561885e-15,7.16188896064065e-15,8.675674510342958e-16,,17
116,E0_I2_P15,,8.517230843470966e-15,9.273835655047538e-15,1.123493477384667e-15,,22
117,E0_I2_P16,,1.1223813315145583e-14,1.2222798000530465e-14,1.480720130657679e-15,,29
118,E0_I2_P17,,5.8119770014475345e-15,6.3308277374211656e-15,7.670875105516158e-16,,15
119,E0_I2_P18,,1.1184482932890017e-14,1.218281679228704e-14,1.475211846310793e-15,,29
120,E0_I2_P19,,9.324295002521242e-15,1.0156218886875685e-14,1.2310478339761307e-15,,24
121,E0_I2_P20,,5.007138243470751e-15,5.454283952947786e-15,6.603407293432671e-16,,13
122,E0_I2_P21,,8.53998186840148e-15,9.301996548626698e-15,1.1273752567934901e-15,,22
123,E0_I2_P22,,6.544902382189932e-15,7.13352436855111e-15,8.636600925436286e-16,,17
124,E0_I2_P23,,1.0788932198166473e-14,1.1752385017853185e-14,1.4229191115353255e-15,,28
125,E0_I2_P24,,6.583883720251608e-15,7.17073138649546e-15,8.687860322465676e-16,,17
126,E0_I2_P25,,1.2875643089316188e-14,1.4016719530866793e-14,1.6998520967891508e-15,,33
127,E0_I2_P26,,1.0508896105240397e-14,1.1444556590585772e-14,1.3875229760578264e-15,,27
128,E0_I2_P27,,8.484953155957367e-15,9.245483908439727e-15,1.1195872499230845e-15,,22
129,E0_I2_P28,,7.346769026421657e-15,8.001231202076179e-15,9.691887344599446e-16,,19
130,E0_I2_P29,,8.920025818949971e-15,9.71262824284246e-15,1.17693955421346e-15,,23
131,E0_I2_P30,,6.582509420954319e-15,7.1696788958377e-15,8.686409754211347e-16,,17
132,E0_I2_P31,,3.901134269734607e-15,4.247158195411936e-15,5.15060810116936e-16,,10
133,E0_I2_P32,,1.2414862738397335e-14,1.3520515791059892e-14,1.6384866130539893e-15,,32
134,E0_I2_P33,,1.0020033987651846e-14,1.0921948077198765e-14,1.322524206144651e-15,,26
135,E0_I2_P34,,1.1218995049199457e-14,1.2216836061137486e-14,1.479898564584227e-15,,29
136,E0_I2_P35,,1.1963588985477067e-14,1.3033210189174885e-14,1.5783554741577917e-15,,31
137,E0_I2_P36,,1.0912255998458814e-14,1.1885625559203248e-14,1.4412848850512244e-15,,28
138,E0_I2_P37,,6.214536824752115e-15,6.7688414491895514e-15,8.204267539477467e-16,,16
139,E0_I2_P38,,1.0402120409322143e-14,1.1339108117689286e-14,1.3729890467839567e-15,,27
140,E0_I2_P39,,9.31889904131358e-15,1.0150423121880057e-14,1.230248669707857e-15,,24
141,E0_I2_P40,,9.641752244613928e-15,1.050474775812715e-14,1.2720538342315433e-15,,25
142,E0_I2_P41,,8.876393593573306e-15,9.673231828911363e-15,1.1715105390207866e-15,,23
143,E0_I2_P42,,1.2046653609056683e-14,1.3113309471285833e-14,1.5893947103619232e-15,,31
144,E0_I2_P43,,8.097025192289807e-15,8.821436872615357e-15,1.068173816934439e-15,,21
145,E0_I2_P44,,8.566501152802487e-15,9.330860473964784e-15,1.131355850649712e-15,,22
146,E0_I2_P45,,1.2803279937014008e-14,1.3941999868014715e-14,1.689547043129653e-15,,33
147,E0_I2_P46,,5.8663807388735014e-15,6.3848069735379554e-15,7.745327739958274e-16,,15
148,E0_I2_P47,,1.0534517650404559e-14,1.147168462545636e-14,1.3912654184159561e-15,,27
149,E0_I2_P48,,1.0038402910277723e-14,1.0938894158032716e-14,1.3248585645916505e-15,,26
150,E0_I2_P49,,1.3539777574277285e-14,1.475436763019112e-14,1.787450153535323e-15,,35
151,E0_I2_P50,,9.736017633083236e-15,1.0596246571523686e-14,1.2846655547319104e-15,,25
152,E0_I2_P51,,6.9908821446299265e-15,7.612833794295142e-15,9.226887708293037e-16,,18
153,E0_I2_P52,,1.0098774727991422e-14,1.0997892549467894e-14,1.3329901200576328e-15,,26
154,E0_I2_P53,,7.344840770451537e-15,7.997350299452903e-15,9.686540099654727e-16,,19
155,E0_I2_P54,,9.700805897966294e-15,1.0566133715230468e-14,1.2805130692713755e-15,,25
156,E0_I2_P55,,1.0470294136358467e-14,1.1404215355598665e-14,1.3819602746771824e-15,,27
157,E0_I2_P56,,8.888813149577446e-15,9.685296967308344e-15,1.1731728068555827e-15,,23
158,E0_I2_P57,,1.0412902986384748e-14,1.1344993881659594e-14,1.3737997253691802e-15,,27
159,E0_I2_P58,,9.280113679182788e-15,1.0108008218977639e-14,1.2244023520496688e-15,,24
160,E0_I2_P59,,1.0844790052614384e-14,1.180936313013747e-14,1.4307689707404457e-15,,28
161,E0_I2_P60,,7.395874302566597e-15,8.051215084499735e-15,9.760793067828438e-16,,19
162,E0_I2_P61,,8.107483964303099e-15,8.838096942197898e-15,1.0704688315020348e-15,,21
163,E0_I2_P62,,8.858465095812346e-15,9.650661613942783e-15,1.1684018094453204e-15,,23
164,E0_I2_P63,,8.926312932943776e-15,9.728209214812032e-15,1.179087637434481e-15,,23
165,E0_I2_P64,,5.847763041726779e-15,6.367544696690681e-15,7.72150743129728e-16,,15
166,E0_I2_P65,,1.001370269035237e-14,1.0914807478745219e-14,1.3215407428952856e-15,,26
167,E0_I2_P66,,1.1583377486385967e-14,1.2615328337630296e-14,1.5277912707037902e-15,,30
168,E0_I2_P67,,1.4399034975367415e-14,1.5675772236582904e-14,1.900384700316725e-15,,37
169,E0_I2_P68,,1.3190111417988107e-14,1.4358817192405112e-14,1.7399641462945324e-15,,34
170,E0_I2_P69,,8.118180056811237e-15,8.843516587824933e-15,1.0712155626632336e-15,,21
171,E0_I2_P70,,8.121202738206554e-15,8.84843172944174e-15,1.0718928439172514e-15,,21
172,E0_I2_P71,,1.1291291873861426e-14,1.2298183888963272e-14,1.4911138363700899e-15,,29
173,E0_I2_P72,,1.1664490585582275e-14,1.2697214583918605e-14,1.539077444084538e-15,,30
174,E0_I2_P73,,1.1974901511699148e-14,1.3044692781610688e-14,1.5799373492021213e-15,,31
175,E0_I2_P74,,1.4038617108881413e-14,1.5286493844307377e-14,1.8537669743384387e-15,,36
176,E0_I2_P75,,3.8676871228108756e-15,4.214160489330842e-15,5.105108177004923e-16,,10
177,E0_I2_P76,,8.971682412131261e-15,9.76732882340539e-15,1.1844832627377568e-15,,23
178,E0_I2_P77,,7.774019665387417e-15,8.464777339937523e-15,1.0260471639150032e-15,,20
179,E0_I2_P78,,1.0440357262089094e-14,1.137434292078935e-14,1.377843109314325e-15,,27
180,E0_I2_P79,,9.356163173138627e-15,1.0187481122326841e-14,1.235359738072148e-15,,24
181,E0_I2_P80,,8.995054486332597e-15,9.791324537760768e-15,1.1877945779868004e-15,,23
182,E0_I2_P81,,9.690538587424191e-15,1.0555343101409032e-14,1.2790255212071874e-15,,25
183,E0_I2_P82,,9.3248988053969e-15,1.015964332210756e-14,1.231520054723562e-15,,24
184,E0_I2_P83,,1.00854953313441e-14,1.0982430323095416e-14,1.3308583513381187e-15,,26
185,E0_I2_P84,,1.2125166070412415e-14,1.3192966690137113e-14,1.6003834795306888e-15,,31
186,E0_I2_P85,,9.289463678323175e-15,1.0119475664648688e-14,1.2259826061571808e-15,,24
187,E0_I2_P86,,1.164742343960283e-14,1.2683928541699483e-14,1.5372454876495135e-15,,30
188,E0_I2_P87,,8.895319889751358e-15,9.69268751936496e-15,1.1741911958819992e-15,,23
189,E0_I2_P88,,1.0064663088366575e-14,1.0962809453222385e-14,1.3281539078816724e-15,,26
190,E0_I2_P89,,7.395340188507202e-15,8.049719044692474e-15,9.75872971605358e-16,,19
191,E0_I2_P90,,6.973584544594434e-15,7.596070074672781e-15,9.203777616690634e-16,,18
192,E0_I2_P91,,7.801818573049547e-15,8.496440549901814e-15,1.0304147007058777e-15,,20
193,E0_I2_P92,,7.742996659710321e-15,8.437362737969858e-15,1.0222677305078418e-15,,20
194,E0_I2_P93,,1.0938687640602122e-14,1.1905280069392245e-14,1.4439967811546762e-15,,28
195,E0_I2_P94,,7.353115861497576e-15,8.009623677838449e-15,9.703452179707225e-16,,19
196,E0_I2_P95,,6.583646896475764e-15,7.171829378174776e-15,8.68937363678726e-16,,17
197,E0_I2_P96,,7.782093896713824e-15,8.473093383849483e-15,1.0271940093659165e-15,,20
198,E0_I2_P97,,1.123829235385601e-14,1.2236118411157275e-14,1.4825559335786497e-15,,29
199,E0_I2_P98,,6.638634730554046e-15,7.229068499555122e-15,8.768313877474751e-16,,17
200,E0_I2_P99,,9.302686062876235e-15,1.0137199904486737e-14,1.2284256186968161e-15,,24
201,E1_I2_P0,,1.4315371829724086e-14,1.5596434615045218e-14,1.8894468758479025e-15,,37
202,E1_I2_P1,,5.053485412345287e-15,5.503597222344657e-15,6.671363965082446e-16,,13
203,E1_I2_P2,,7.737180254937782e-15,8.425348652543196e-15,1.020612048211351e-15,,20
204,E1_I2_P3,,1.2066536076059955e-14,1.3145427214775034e-14,1.5938241232349042e-15,,31
205,E1_I2_P4,,1.0821663351268989e-14,1.1792457358788719e-14,1.4284392487114045e-15,,28
206,E1_I2_P5,,8.118434739906634e-15,8.840523900433083e-15,1.0708032145151828e-15,,21
207,E1_I2_P6,,1.0434483916426514e-14,1.1370152511340525e-14,1.3772657015287982e-15,,27
208,E1_I2_P7,,6.177819780624657e-15,6.734076826935512e-15,8.156350734799101e-16,,16
209,E1_I2_P8,,1.5113923565304675e-14,1.6458703818345516e-14,1.994227900138429e-15,,39
210,E1_I2_P9,,7.02237951221026e-15,7.646813878624746e-15,9.27375629197352e-16,,18
211,E1_I2_P10,,1.1168176698527757e-14,1.2175557667244775e-14,1.4742120458101453e-15,,29
212,E1_I2_P11,,8.55460396435688e-15,9.315002811477532e-15,1.1291686982855173e-15,,22
213,E1_I2_P12,,9.318102414428923e-15,1.0152021409222174e-14,1.2304690466321564e-15,,24
214,E1_I2_P13,,4.644591294668091e-15,5.057104627606099e-15,6.12628420885499e-16,,12
215,E1_I2_P14,,1.2029624746531631e-14,1.3101908037034903e-14,1.5878227266932098e-15,,31
216,E1_I2_P15,,8.201739440903698e-15,8.931219539032512e-15,1.0833093925142793e-15,,21
217,E1_I2_P16,,6.574064836075336e-15,7.162941937469472e-15,8.677125502246302e-16,,17
218,E1_I2_P17,,9.346227139858425e-15,1.0175753346944158e-14,1.2337419192014588e-15,,24
219,E1_I2_P18,,7.70499514022505e-15,8.392170925970625e-15,1.0160416834198011e-15,,20
220,E1_I2_P19,,1.7857369804431403e-14,1.9454972402450845e-14,2.3579758933630253e-15,,46
221,E1_I2_P20,,7.404515912404222e-15,8.058838897692531e-15,9.771308831638491e-16,,19
222,E1_I2_P21,,5.855262431233673e-15,6.371883609071789e-15,7.727493770483934e-16,,15
223,E1_I2_P22,,8.168216254882805e-15,8.89512855930648e-15,1.0783303554178113e-15,,21
224,E1_I2_P23,,1.3582128948404152e-14,1.4789942638880708e-14,1.792353704856177e-15,,35
225,E1_I2_P24,,7.332774423266865e-15,7.988900838884205e-15,9.674899535693255e-16,,19
226,E1_I2_P25,,6.5442786894503866e-15,7.131917679401004e-15,8.634388359055007e-16,,17
227,E1_I2_P26,,6.9791468743528544e-15,7.601513536304702e-15,9.211280979071175e-16,,18
228,E1_I2_P27,,8.992853818252972e-15,9.790851652479361e-15,1.1877293093823016e-15,,23
229,E1_I2_P28,,1.0145474871178576e-14,1.1042786660242357e-14,1.3391823000456794e-15,,26
230,E1_I2_P29,,1.0475091012025716e-14,1.1410028455529604e-14,1.3827616606154094e-15,,27
231,E1_I2_P30,,9.701465683638735e-15,1.0566391854823211e-14,1.2805486582048738e-15,,25
232,E1_I2_P31,,6.5678978339834175e-15,7.150328200829284e-15,8.659746086899314e-16,,17
233,E1_I2_P32,,7.348532576513964e-15,8.00732277171912e-15,9.700281341694624e-16,,19
234,E1_I2_P33,,1.0093181529851867e-14,1.0991022966405656e-14,1.3320429565224817e-15,,26
235,E1_I2_P34,,6.5885246233723275e-15,7.1773126675568e-15,8.696931558465048e-16,,17
236,E1_I2_P35,,9.367463715441284e-15,1.0200870683434466e-14,1.2372071524899e-15,,24
237,E1_I2_P36,,6.175027992891564e-15,6.729880128735565e-15,8.150568947629619e-16,,16
238,E1_I2_P37,,8.506465065467288e-15,9.263306845396289e-15,1.1220426282727513e-15,,22
239,E1_I2_P38,,9.68847590053723e-15,1.0554742585748148e-14,1.278942743653653e-15,,25
240,E1_I2_P39,,4.270612384485056e-15,4.6492538964019475e-15,5.634471283871391e-16,,11
241,E1_I2_P40,,9.65652852638962e-15,1.0521435558106189e-14,1.2743527188252686e-15,,25
242,E1_I2_P41,,6.20679314896794e-15,6.760319196076444e-15,8.192517574359336e-16,,16
243,E1_I2_P42,,9.320437935081607e-15,1.0150581497684992e-14,1.2302705068237098e-15,,24
244,E1_I2_P43,,1.1379481821205097e-14,1.2387487833567061e-14,1.5034393660079691e-15,,29
245,E1_I2_P44,,1.002407663843999e-14,1.0926097752320028e-14,1.3230957804116595e-15,,26
246,E1_I2_P45,,1.308345440581292e-14,1.425477811094592e-14,1.725630484911238e-15,,34
247,E1_I2_P46,,8.154581060873727e-15,8.881522734016887e-15,1.0764541428893514e-15,,21
248,E1_I2_P47,,8.544522533102202e-15,9.307245325816009e-15,1.128098966728592e-15,,22
249,E1_I2_P48,,8.502451057225272e-15,9.262346084185712e-15,1.1219102501004649e-15,,22
250,E1_I2_P49,,1.1576154909407476e-14,1.2616514815693331e-14,1.5279547184510344e-15,,30
251,E1_I2_P50,,8.882875703974141e-15,9.678233675694028e-15,1.1721996264537837e-15,,23
252,E1_I2_P51,,1.27959219693791e-14,1.3939813974950161e-14,1.6892457027467324e-15,,33
253,E1_I2_P52,,1.1209942973095578e-14,1.2209509425550098e-14,1.4788890266633351e-15,,29
254,E1_I2_P53,,7.84074184558059e-15,8.538038858441808e-15,1.0361565275866965e-15,,20
255,E1_I2_P54,,6.973198557903306e-15,7.594617418984814e-15,9.201775392762986e-16,,18
256,E1_I2_P55,,9.742882156122543e-15,1.0605473845586245e-14,1.2859383416725897e-15,,25
257,E1_I2_P56,,8.548479077924513e-15,9.307956879983415e-15,1.1281970818856099e-15,,22
258,E1_I2_P57,,7.683514408522053e-15,8.373298712243952e-15,1.0134432178890038e-15,,20
259,E1_I2_P58,,8.923284585573152e-15,9.715885712780226e-15,1.1773886034288808e-15,,23
260,E1_I2_P59,,7.368268706691805e-15,8.023247103220873e-15,9.722229295762106e-16,,19
261,E1_I2_P60,,5.043858201037136e-15,5.4922674069557985e-15,6.655742343894927e-16,,13
262,E1_I2_P61,,1.5988283451810538e-14,1.7411812586351593e-14,2.1115373957112146e-15,,41
263,E1_I2_P62,,8.52143032740457e-15,9.283451889618207e-15,1.1248188003089483e-15,,22
264,E1_I2_P63,,1.0075058626447694e-14,1.0976951717043098e-14,1.3301031314052461e-15,,26
265,E1_I2_P64,,8.121387484780002e-15,8.847950797666838e-15,1.0718265713961743e-15,,21
266,E1_I2_P65,,9.33492306171367e-15,1.0166355193353052e-14,1.2324456765556595e-15,,24
267,E1_I2_P66,,1.1590577944419825e-14,1.2625469129109048e-14,1.5291883309678481e-15,,30
268,E1_I2_P67,,1.0470186865311634e-14,1.1407830177825711e-14,1.382458601579589e-15,,27
269,E1_I2_P68,,9.699385626054799e-15,1.0563449148131886e-14,1.2801429640907485e-15,,25
270,E1_I2_P69,,9.316266066027794e-15,1.0144077007732952e-14,1.2293737009029081e-15,,24
271,E1_I2_P70,,3.5000222318125732e-15,3.813508674218979e-15,4.623223527278309e-16,,9
272,E1_I2_P71,,1.4064697134726483e-14,1.531502327087953e-14,1.857703682273768e-15,,36
273,E1_I2_P72,,4.251761405684494e-15,4.631142482586695e-15,5.609509144548469e-16,,11
274,E1_I2_P73,,1.46799259285479e-14,1.599457719905315e-14,1.9372910181170768e-15,,38
275,E1_I2_P74,,8.543210536352759e-15,9.304198694117657e-15,1.1276788844253227e-15,,22
276,E1_I2_P75,,8.545503003198377e-15,9.308256261979905e-15,1.1282383635789567e-15,,22
277,E1_I2_P76,,9.695112327962543e-15,1.0560032131511805e-14,1.2796719017449706e-15,,25
