,Experiments,LDM,SIM,ASM,TDR,p0,Tt
50,E49_I1,inf,4.534081224980474e-07,4.4124009816963697e-07,1.2931899582247913e-07,0.0,4
51,E50_I1,5.489629454091154e-07,1.0424629601924614e-06,1.0691265027490326e-06,2.832904093884185e-07,0.03,13
52,E51_I1,inf,3.332645936974234e-06,3.380041888694569e-06,9.2742324100083e-07,0.0,37
53,E52_I1,inf,1.381162638375456e-06,1.3895146105500643e-06,3.830628016140734e-07,0.0,15
54,E53_I1,7.656418519304312e-07,6.836939145273432e-07,6.934334670938883e-07,1.8694755536860797e-07,0.01,8
55,E54_I1,inf,1.0048631970242714e-06,9.813874310809425e-07,2.864294044607561e-07,0.0,9
56,E55_I1,inf,7.858213419423157e-07,7.953278821413878e-07,2.158021560361805e-07,0.0,9
57,E56_I1,inf,7.624919054146052e-07,7.742410067103863e-07,2.082107492547096e-07,0.0,9
58,E57_I1,inf,1.0017793614272727e-06,1.007420882542831e-06,2.766547968345259e-07,0.0,11
59,E58_I1,9.543692052736964e-07,8.545325048715292e-07,8.395769233964852e-07,2.4170855438147135e-07,0.01,8
60,E59_I1,inf,6.019266753501433e-07,5.970267783929999e-07,1.686903890337752e-07,0.0,6
61,E60_I1,inf,6.813392860389959e-07,6.62707332116003e-07,1.9431666504412248e-07,0.0,6
62,E61_I1,6.862240861060188e-07,1.0804137852941131e-06,1.0899133802076037e-06,2.984696862247883e-07,0.02,12
63,E62_I1,7.250457630491209e-07,8.877027593952587e-07,9.091373045113673e-07,2.4128724904809986e-07,0.01,11
64,E63_I1,inf,1.0851578307756631e-06,1.0941363744526303e-06,3.0001762603552956e-07,0.0,12
65,E64_I1,inf,7.892712994847707e-07,7.986431517403906e-07,2.1700342906407457e-07,0.0,9
66,E65_I1,inf,4.843427259288952e-07,4.826456797207832e-07,1.349447900380517e-07,0.0,5
67,E66_I1,inf,1.1195416282668177e-07,1.090324573380365e-07,3.182128555066066e-08,0.0,1
68,E67_I1,inf,1.0569667054544023e-06,1.0547896124177779e-06,2.9423897736654934e-07,0.0,11
69,E68_I1,6.843571376850827e-07,4.4980853960512295e-07,4.530548162739134e-07,1.2396857218180445e-07,0.02,5
70,E69_I1,inf,1.4880858096420297e-06,1.4812451448980082e-06,4.1741964532687576e-07,0.0,15
71,E70_I1,inf,8.819765077453134e-07,8.622922904723154e-07,2.506242305542422e-07,0.0,8
72,E71_I1,inf,1.2760196943220898e-06,1.2854374639593297e-06,3.533069530808366e-07,0.0,14
73,E72_I1,9.321641983615025e-07,6.266623552008704e-07,6.170111924856826e-07,1.7636031117013301e-07,0.01,6
74,E73_I1,9.994066252070364e-07,2.458470215862245e-06,2.402445731456111e-06,7.015500301475181e-07,0.01,22
75,E74_I1,9.307058668907311e-07,3.1267733761896154e-07,3.08088495564306e-07,8.801895646661629e-08,0.01,3
76,E75_I1,7.702072699252025e-07,6.017972117282207e-07,6.099104126954864e-07,1.6471373822935035e-07,0.01,7
77,E76_I1,inf,1.2341756592393542e-06,1.2615245120477408e-06,3.367286808653927e-07,0.0,15
78,E77_I1,inf,1.0963122763750127e-06,1.0892007815995048e-06,3.072302334212421e-07,0.0,11
79,E78_I1,7.272755826926157e-07,1.0532938060959264e-06,1.077325869100632e-06,2.861761079118151e-07,0.01,13
80,E79_I1,7.396324576008012e-07,1.15237400970933e-06,1.1774198142525613e-06,3.142790156529806e-07,0.01,14
81,E80_I1,1.1401578787456452e-06,1.5336753187033047e-06,1.467202754483758e-06,4.4663019472090184e-07,0.01,12
82,E81_I1,8.753107362737587e-07,6.858639457992969e-07,6.816875450718943e-07,1.9117666176489704e-07,0.01,7
83,E82_I1,inf,2.7110342282366157e-06,2.6847003414095868e-06,7.684786832436976e-07,0.0,26
84,E83_I1,inf,1.8578700287559328e-06,1.8399107355484196e-06,5.247866960741582e-07,0.0,18
85,E84_I1,1.033949067431678e-06,8.109292656446287e-07,7.870823950877327e-07,2.322853393108094e-07,0.01,7
86,E85_I1,7.366157648088242e-07,9.838408264355442e-07,1.0056170196102213e-06,2.6810627223229366e-07,0.01,12
87,E86_I1,9.088994257118948e-07,9.147043589848667e-07,9.055102693709956e-07,2.5684342907324353e-07,0.01,9
88,E87_I1,9.326298743915443e-07,4.179464827473852e-07,4.1151834572082816e-07,1.1764218705295968e-07,0.01,4
89,E88_I1,8.098216172455001e-07,7.239016876540611e-07,7.281821493934555e-07,1.9955624926296706e-07,0.01,8
90,E89_I1,inf,9.273381576257826e-07,9.295157766973318e-07,2.5654787131969253e-07,0.0,10
91,E90_I1,inf,1.3091597660359587e-06,1.299887754947598e-06,3.679100270934604e-07,0.0,13
92,E91_I1,inf,6.715757343833384e-07,6.701107102816818e-07,1.868236284063085e-07,0.0,7
93,E92_I1,7.318596259553138e-07,3.2641265887106965e-07,3.3331202801121436e-07,8.869897059522686e-08,0.01,4
94,E93_I1,inf,1.926004026560621e-06,1.9670664509679387e-06,5.27964682376447e-07,0.0,23
95,E94_I1,inf,9.714794027084045e-07,9.690346139159669e-07,2.7129810145859893e-07,0.0,10
96,E95_I1,9.542676419267779e-07,1.0696645777214572e-07,1.0493747717484539e-07,3.0209809239857456e-08,0.01,1
97,E96_I1,inf,4.1538177481580896e-07,4.096098359103495e-07,1.1690499405859594e-07,0.0,4
98,E97_I1,inf,1.5700917660109706e-06,1.5654748509582784e-06,4.39745217118017e-07,0.0,16
99,E98_I1,inf,1.345660076546022e-06,1.2760260150531642e-06,3.947676703437301e-07,0.0,10
100,E99_I1,7.463609860945652e-07,1.2748671013705825e-06,1.27011915492807e-06,3.5660144014863145e-07,0.02,13
101,E0_I2_P0,,1.0012659649113686e-07,9.922514935537957e-08,2.800871390301722e-08,,1
102,E0_I2_P1,,6.577715799487184e-07,6.715219570683759e-07,1.79130932844485e-07,,8
103,E0_I2_P2,,1.5463371475193607e-06,1.5145797189978118e-06,4.407929159288895e-07,,14
104,E0_I2_P3,,7.014538341978081e-07,7.094849980941804e-07,1.9273962830114495e-07,,8
105,E0_I2_P4,,2.0328054727672612e-07,2.0080781490293598e-07,5.691685737726922e-08,,2
106,E0_I2_P5,,6.716734419685883e-07,6.705878052066451e-07,1.8700238082081143e-07,,7
107,E0_I2_P6,,3.935034979944707e-07,3.911273367770466e-07,1.0984503117923749e-07,,4
108,E0_I2_P7,,1.1011424476724015e-06,1.0779702895272452e-06,3.13321720481526e-07,,10
109,E0_I2_P8,,4.61679128254805e-07,4.6336822060304114e-07,1.2776025063290512e-07,,5
110,E0_I2_P9,,8.505328736598213e-07,8.364880290505774e-07,2.4050449184226797e-07,,8
111,E0_I2_P10,,2.907367812711611e-07,2.8943460129722744e-07,8.090943063062752e-08,,3
112,E0_I2_P11,,1.4869945341054685e-06,1.4946374331229185e-06,4.132211661695314e-07,,16
113,E0_I2_P12,,6.219368295197059e-07,6.138380011526199e-07,1.7513498821108016e-07,,6
114,E0_I2_P13,,1.6577196603119408e-06,1.6825083107090276e-06,4.5684374471210873e-07,,19
115,E0_I2_P14,,4.27604745725802e-07,4.3335249175647473e-07,1.1682662802228733e-07,,5
116,E0_I2_P15,,4.575660139630444e-07,4.4465276675361186e-07,1.306832469729431e-07,,4
117,E0_I2_P16,,1.3827225661976852e-06,1.4043545931315175e-06,3.80191617525712e-07,,16
118,E0_I2_P17,,1.2008336598632939e-06,1.1931366964959691e-06,3.3703151934216166e-07,,12
119,E0_I2_P18,,4.2547735171866955e-07,4.1809930954705856e-07,1.20195890454427e-07,,4
120,E0_I2_P19,,3.3479400271662403e-07,3.405375631757287e-07,9.126304217319936e-08,,4
121,E0_I2_P20,,5.843651923642765e-07,5.821541708592439e-07,1.6305513581691125e-07,,6
122,E0_I2_P21,,1.1155834310193778e-07,1.0874875654749116e-07,3.1708742265127956e-08,,1
123,E0_I2_P22,,7.029602914472065e-07,7.110937532381815e-07,1.9332319675371688e-07,,8
124,E0_I2_P23,,1.2697477144135903e-06,1.2663126302605653e-06,3.551637073834628e-07,,13
125,E0_I2_P24,,4.568138423771101e-07,4.592210391672907e-07,1.2623118322244175e-07,,5
126,E0_I2_P25,,1.2511637689902294e-06,1.2766221975618578e-06,3.420961021843794e-07,,15
127,E0_I2_P26,,4.842810547222616e-07,4.955141450744846e-07,1.314778247747697e-07,,6
128,E0_I2_P27,,1.0643964867081709e-07,1.0436924193956696e-07,2.99884046834451e-08,,1
129,E0_I2_P28,,1.8136430564700072e-07,1.823535815887301e-07,5.000202758221845e-08,,2
130,E0_I2_P29,,3.508763714779137e-07,3.5365515939950073e-07,9.597582944711203e-08,,4
131,E0_I2_P30,,7.552696521986398e-07,7.69116838317919e-07,2.06378924914394e-07,,9
132,E0_I2_P31,,2.7900540296769057e-07,2.790314194290893e-07,7.702972358782371e-08,,3
133,E0_I2_P32,,8.369594211462736e-07,8.517846850031318e-07,2.28314729754471e-07,,10
134,E0_I2_P33,,4.21525094093417e-07,4.1479132355129537e-07,1.1890998074490681e-07,,4
135,E0_I2_P34,,9.135443723008364e-07,9.300935237635207e-07,2.487008405059692e-07,,11
136,E0_I2_P35,,2.556230775979768e-06,2.469030206773642e-06,7.407041627573946e-07,,21
137,E0_I2_P36,,8.704708682141191e-07,8.53307689339396e-07,2.470849611213358e-07,,8
138,E0_I2_P37,,1.2783319234851644e-06,1.300609271685689e-06,3.506780488656769e-07,,15
139,E0_I2_P38,,7.057071418960456e-07,7.134322198210455e-07,1.941724573747767e-07,,8
140,E0_I2_P39,,7.037309825404334e-07,7.10673945016668e-07,1.9317085957700313e-07,,8
141,E0_I2_P40,,1.7359445287795284e-06,1.809137561647312e-06,4.661406140353773e-07,,24
142,E0_I2_P41,,8.554072428850064e-07,8.525781194278858e-07,2.368406405907753e-07,,9
143,E0_I2_P42,,1.7559752336681672e-06,1.7516637619230616e-06,4.911265438835754e-07,,18
144,E0_I2_P43,,1.032111280246575e-06,1.034846328773456e-06,2.867933064215185e-07,,11
145,E0_I2_P44,,2.3636414913459193e-06,2.3864902649936893e-06,6.558652719540304e-07,,26
146,E0_I2_P45,,1.0759270335673484e-06,1.1201747737258166e-06,2.877698062557165e-07,,15
147,E0_I2_P46,,1.528893247337961e-06,1.5417255567175002e-06,4.2198321561759876e-07,,17
148,E0_I2_P47,,4.418785515578125e-07,4.4621811028943154e-07,1.2147517902525983e-07,,5
149,E0_I2_P48,,1.2486384332475343e-06,1.2168567489282545e-06,3.5700346351778356e-07,,11
150,E0_I2_P49,,1.2876208234825718e-06,1.293761783501321e-06,3.56374075532238e-07,,14
151,E0_I2_P50,,1.236900655379363e-07,1.1854841209487984e-07,3.567340399330938e-08,,1
152,E0_I2_P51,,5.654429201711716e-07,5.786120700289333e-07,1.5357113157582945e-07,,7
153,E0_I2_P52,,6.236472371819778e-07,6.411417466397348e-07,1.6846628139481027e-07,,8
154,E0_I2_P53,,1.4017548101799962e-06,1.407449505076784e-06,3.8970519425582856e-07,,15
155,E0_I2_P54,,3.996375870291472e-07,4.092936011678428e-07,1.0828771821491249e-07,,5
156,E0_I2_P55,,4.296330319887743e-07,4.3569149222289684e-07,1.1766749697559233e-07,,5
157,E0_I2_P56,,9.175335049137378e-07,9.065984720456076e-07,2.5726016777936453e-07,,9
158,E0_I2_P57,,1.0357548530030588e-06,1.0381064356067892e-06,2.8800623936716963e-07,,11
159,E0_I2_P58,,1.5073546876629888e-06,1.496827757267897e-06,4.2335033357748417e-07,,15
160,E0_I2_P59,,3.351195146611705e-07,3.267874158642653e-07,9.534085148914465e-08,,3
161,E0_I2_P60,,7.533631546504777e-07,7.538986871541905e-07,2.0905421104952894e-07,,8
162,E0_I2_P61,,2.0495892581617634e-06,2.08783836122524e-06,5.635516688649291e-07,,24
163,E0_I2_P62,,4.883347856893278e-06,4.865188899469915e-06,1.3938529247319716e-06,,47
164,E0_I2_P63,,1.0455200998276782e-06,1.0148306027175115e-06,2.998077482814145e-07,,9
165,E0_I2_P64,,6.888721759953033e-07,6.987831947447103e-07,1.888717875978096e-07,,8
166,E0_I2_P65,,9.78919279695093e-07,1.0010846026592475e-06,2.6650276746467586e-07,,12
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,2.2382526021512424e-06,2.2226007672346036e-06,6.313386490038774e-07,,22
169,E0_I2_P68,,1.6953718283534522e-06,1.7152845250754522e-06,4.687686350952471e-07,,19
170,E0_I2_P69,,1.0833417282798383e-06,1.062950629199167e-06,3.074095618360866e-07,,10
171,E0_I2_P70,,6.123754261402472e-07,6.058408883688782e-07,1.720594100495772e-07,,6
172,E0_I2_P71,,4.6453044954263517e-07,4.779692900183527e-07,1.2534708477203496e-07,,6
173,E0_I2_P72,,6.852600097486979e-07,6.819912898818575e-07,1.9129131007575326e-07,,7
174,E0_I2_P73,,1.5138722359599829e-06,1.543549122113711e-06,4.146567906476649e-07,,18
175,E0_I2_P74,,6.062653230922469e-07,6.143694991379417e-07,1.6632096853356963e-07,,7
176,E0_I2_P75,,1.5418821319474708e-06,1.555722775548219e-06,4.2711628108849073e-07,,17
177,E0_I2_P76,,9.78306541149201e-07,9.747854018433764e-07,2.734666444939911e-07,,10
178,E0_I2_P77,,1.1471412973631772e-06,1.173224414997856e-06,3.127922652728643e-07,,14
179,E0_I2_P78,,3.50936055392495e-07,3.5395749920038545e-07,9.608532761433464e-08,,4
180,E0_I2_P79,,2.650389289504802e-07,2.6759125423065387e-07,7.28343595411348e-08,,3
181,E0_I2_P80,,6.120806049272901e-07,6.194299166584809e-07,1.6815087842018884e-07,,7
182,E0_I2_P81,,1.2677509268646464e-06,1.2492600212759798e-06,3.586275753046182e-07,,12
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,1.1097073602127033e-06,1.138140743496559e-06,3.004453350979489e-07,,14
185,E0_I2_P84,,8.409358815273843e-07,8.552834685341684e-07,2.2956314134202612e-07,,10
186,E0_I2_P85,,9.195403968998235e-07,9.244836057738306e-07,2.546887174120692e-07,,10
187,E0_I2_P86,,6.595898114639263e-07,6.731866753355641e-07,1.79721138391432e-07,,8
188,E0_I2_P87,,8.864015939426892e-07,8.664307203544455e-07,2.522601166318343e-07,,8
189,E0_I2_P88,,3.603753453810575e-07,3.628328097729981e-07,9.931720168719069e-08,,4
190,E0_I2_P89,,9.622443518171955e-07,9.60823473019624e-07,2.682115005390112e-07,,10
191,E0_I2_P90,,5.081041482486266e-07,4.849261135908079e-07,1.4714600753887853e-07,,4
192,E0_I2_P91,,1.0061516214658964e-06,1.0124807789510103e-06,2.785165323299142e-07,,11
193,E0_I2_P92,,1.1879194835447588e-06,1.1665483561142464e-06,3.3709269836223666e-07,,11
194,E0_I2_P93,,1.7638931366800115e-07,1.779498425497347e-07,4.839483292240474e-08,,2
195,E0_I2_P94,,9.43229677862692e-07,9.298028619057739e-07,2.661991381625436e-07,,9
196,E0_I2_P95,,7.374343297132706e-07,7.408822884571748e-07,2.0422918824156574e-07,,8
197,E0_I2_P96,,2.7971026819079213e-07,2.8022874323900703e-07,7.747312118481193e-08,,3
198,E0_I2_P97,,9.058253073578007e-07,8.97405361366729e-07,2.537465358840104e-07,,9
199,E0_I2_P98,,9.220036891992908e-07,9.267006874767365e-07,2.555072936345519e-07,,10
200,E0_I2_P99,,1.1377212234954365e-06,1.1520096640302556e-06,3.128743812728606e-07,,13
201,E1_I2_P0,,8.956042898197613e-07,8.888208420913292e-07,2.5047979404549414e-07,,9
202,E1_I2_P1,,3.5408308836530534e-07,3.5735518966140667e-07,9.731857166310917e-08,,4
203,E1_I2_P2,,1.5676866012186345e-06,1.6020607611433306e-06,4.279883282627228e-07,,19
204,E1_I2_P3,,3.881674207873876e-07,3.9913143052488647e-07,1.0474173150441702e-07,,5
205,E1_I2_P4,,1.5089188211254018e-06,1.5124725359464332e-06,4.198490899679133e-07,,16
206,E1_I2_P5,,5.100364801955641e-07,5.045159630941034e-07,1.4324809555954394e-07,,5
207,E1_I2_P6,,3.681974642838256e-07,3.692847278815339e-07,1.0168781434245607e-07,,4
208,E1_I2_P7,,1.0940781344370945e-06,1.101209532985162e-06,3.026159942236659e-07,,12
209,E1_I2_P8,,1.5500270233315574e-06,1.5628392941582475e-06,4.297336178624895e-07,,17
210,E1_I2_P9,,1.4707489079504428e-06,1.4932388588731591e-06,4.0435512350765606e-07,,17
211,E1_I2_P10,,8.420406647900476e-07,8.29561731852483e-07,2.3781184564584344e-07,,8
212,E1_I2_P11,,1.218515151784808e-06,1.2077159626034578e-06,3.4259916568538174e-07,,12
213,E1_I2_P12,,3.7126158066350695e-06,3.546050570143383e-06,1.0939048986428743e-06,,28
214,E1_I2_P13,,8.260606669770718e-07,8.304225179732326e-07,2.2862495729476318e-07,,9
215,E1_I2_P14,,6.034031600981451e-07,6.11906939851529e-07,1.6543275886256374e-07,,7
216,E1_I2_P15,,6.997999960740959e-07,7.200458576082205e-07,1.8909403911296743e-07,,9
217,E1_I2_P16,,1.521785256335826e-06,1.5510271818664646e-06,4.1733293096256076e-07,,18
218,E1_I2_P17,,2.618009814932796e-06,2.636434674810891e-06,7.308673321396442e-07,,28
219,E1_I2_P18,,7.418007366696493e-07,7.288155217274041e-07,2.0923071515267668e-07,,7
220,E1_I2_P19,,7.173425986609304e-07,7.351825943488898e-07,1.9437594792020432e-07,,9
221,E1_I2_P20,,5.172054749826524e-07,5.09948002591267e-07,1.4533541692000446e-07,,5
222,E1_I2_P21,,9.654802495852853e-07,9.469161033673003e-07,2.7285586225362935e-07,,9
223,E1_I2_P22,,8.195991534777442e-07,8.250463337637629e-07,2.266454059845014e-07,,9
224,E1_I2_P23,,8.441332813978462e-07,8.79836937076104e-07,2.2472494649720383e-07,,12
225,E1_I2_P24,,1.0494114748006183e-06,1.0493034462039088e-06,2.921846347644253e-07,,11
226,E1_I2_P25,,2.7842323912759322e-06,2.8477453717810277e-06,7.666137838668335e-07,,33
227,E1_I2_P26,,1.365017623421748e-06,1.311045618102207e-06,3.953050695000217e-07,,11
228,E1_I2_P27,,7.933081251065268e-07,8.128538029302591e-07,2.1456748430610505e-07,,10
229,E1_I2_P28,,1.4445772891305695e-06,1.4582350635038922e-06,3.997984815753619e-07,,16
230,E1_I2_P29,,4.682988177848505e-07,4.690662020583382e-07,1.2987067296567136e-07,,5
231,E1_I2_P30,,5.82037235402764e-07,5.759248411075769e-07,1.6071336161245644e-07,,6
232,E1_I2_P31,,4.6812384803345216e-07,4.687089620993935e-07,1.297380329638394e-07,,5
233,E1_I2_P32,,2.00243335015914e-06,2.0591495545663117e-06,5.458919220027001e-07,,25
234,E1_I2_P33,,5.82574585680162e-07,5.806224174284084e-07,1.6247829222316608e-07,,6
235,E1_I2_P34,,2.659628809069779e-07,2.5209629001331327e-07,7.762852916760014e-08,,2
236,E1_I2_P35,,1.4880261442484351e-06,1.495749834312511e-06,4.136335692595804e-07,,16
237,E1_I2_P36,,9.27724702717892e-08,9.297292614216852e-08,2.566268395926095e-08,,1
238,E1_I2_P37,,3.200688929835912e-07,3.276781309120777e-07,8.671550071768458e-08,,4
239,E1_I2_P38,,6.631938362772528e-07,6.469108430771924e-07,1.8804384336229913e-07,,6
240,E1_I2_P39,,8.241652872247164e-07,8.285327039315046e-07,2.2792848789278058e-07,,9
241,E1_I2_P40,,9.44172182091314e-07,9.45691525170355e-07,2.625533035716911e-07,,10
242,E1_I2_P41,,7.66761961540131e-08,7.892562982501945e-08,2.0636394417421946e-08,,1
243,E1_I2_P42,,1.3485266713894973e-06,1.3601809202503647e-06,3.7227768222099074e-07,,15
244,E1_I2_P43,,1.3281144811951737e-06,1.3438727496849112e-06,3.6632416171599914e-07,,15
245,E1_I2_P44,,4.9526319823215e-07,4.920412669533845e-07,1.3849214735675273e-07,,5
246,E1_I2_P45,,4.351022662326212e-07,4.4023215860683676e-07,1.1930525875389808e-07,,5
247,E1_I2_P46,,1.1618315307607274e-07,1.1252178188219446e-07,3.321641156462585e-08,,1
248,E1_I2_P47,,7.354549045868545e-07,7.243040843706296e-07,2.0747938277373377e-07,,7
249,E1_I2_P48,,1.333760454994947e-06,1.3354195322829218e-06,3.718498161806915e-07,,14
250,E1_I2_P49,,1.1079224045858103e-06,1.1385128687164877e-06,3.005754893462896e-07,,14
251,E1_I2_P50,,7.091411147092124e-07,7.284412264125069e-07,1.9201805276924914e-07,,9
252,E1_I2_P51,,1.2888439859680084e-06,1.3089066375025465e-06,3.536620854262515e-07,,15
253,E1_I2_P52,,1.9976405062139443e-06,1.9200551781543843e-06,5.804090225815929e-07,,16
254,E1_I2_P53,,3.4450657265835213e-07,3.3449698212198454e-07,9.841614953900891e-08,,3
255,E1_I2_P54,,3.503362971234337e-07,3.542437079754453e-07,9.618901988871507e-08,,4
256,E1_I2_P55,,6.642194605645891e-07,6.642079959884021e-07,1.846166343279862e-07,,7
257,E1_I2_P56,,2.9723643017277217e-06,2.904037010507588e-06,8.549712302181031e-07,,26
258,E1_I2_P57,,1.1031774284349848e-06,1.0952701992161384e-06,3.095404895351888e-07,,11
259,E1_I2_P58,,1.3188557227643093e-06,1.308088795717119e-06,3.710456523153819e-07,,13
260,E1_I2_P59,,6.721845376671225e-07,6.710455707531202e-07,1.8717394299130913e-07,,7
261,E1_I2_P60,,1.0276121029097102e-06,9.996395780530348e-07,2.9370532221945864e-07,,9
262,E1_I2_P61,,1.1374739365436152e-06,1.1228051193539968e-06,3.200921539491362e-07,,11
263,E1_I2_P62,,2.6397124721122114e-07,2.664758031734497e-07,7.242930296453138e-08,,3
264,E1_I2_P63,,1.2183222936009897e-06,1.2224659123755862e-06,3.3873891151201585e-07,,13
265,E1_I2_P64,,9.752186699116699e-07,9.56784404922896e-07,2.7671916044513596e-07,,9
266,E1_I2_P65,,1.0729218766903182e-06,1.0541444179828156e-06,3.0396068061902926e-07,,10
267,E1_I2_P66,,5.130533660239279e-07,5.319601412527582e-07,1.374172267334771e-07,,7
268,E1_I2_P67,,4.3688627182620876e-07,4.4179046856432304e-07,1.198689611695528e-07,,5
269,E1_I2_P68,,1.8071732978282027e-07,1.8183632455260255e-07,4.981238662700803e-08,,2
270,E1_I2_P69,,7.33615100469914e-07,7.375328681381763e-07,2.0299344280431378e-07,,8
271,E1_I2_P70,,2.917181750548731e-06,2.986844605737465e-06,8.010981453376288e-07,,35
272,E1_I2_P71,,8.926616417692032e-07,8.714871401096006e-07,2.542637083974117e-07,,8
273,E1_I2_P72,,1.9933965329142226e-07,1.9761291805769904e-07,5.569908125757942e-08,,2
