,Experiments,LDM,SIM,ASM,TDR,p0,Tt
60,E59_I1,1.119296192027991e-06,7.238205469868857e-07,7.081120694870771e-07,2.193451330413228e-07,0.04,4
61,E60_I1,1.1098526472093012e-06,4.228921875265255e-06,4.307568591314714e-06,1.2504529118887327e-06,0.02,29
62,E61_I1,1.213305578829165e-06,6.452334888939421e-07,6.417626288883798e-07,1.915883976173875e-07,0.02,4
63,E62_I1,inf,6.508732161567112e-07,6.474755280062477e-07,1.9392698261250676e-07,0.0,4
64,E63_I1,1.170335830960536e-06,1.3974799638565835e-06,1.399685341831033e-06,4.131151672135279e-07,0.02,9
65,E64_I1,1.1226939208310639e-06,4.990467632254267e-07,4.947020646666699e-07,1.4919258836086454e-07,0.03,3
66,E65_I1,8.847810604299858e-07,8.533694170956648e-07,8.670989695221118e-07,2.492627845428159e-07,0.04,6
67,E66_I1,1.007924159417143e-06,2.0900331906088065e-07,1.991176520245558e-07,6.458024263055478e-08,0.08,1
68,E67_I1,1.0411639325721467e-06,3.3630540109874204e-07,3.3271423893911944e-07,1.0066960133655004e-07,0.04,2
69,E68_I1,9.150520772378319e-07,1.3236268146068792e-06,1.3391760432759411e-06,3.889962386440923e-07,0.04,9
70,E69_I1,1.3417303353300663e-06,6.043853915078938e-07,6.080043786129246e-07,1.779682096944245e-07,0.01,4
71,E70_I1,1.2498419104533997e-06,2.2212620822238214e-06,2.169799431900833e-06,6.776016611065922e-07,0.03,12
72,E71_I1,6.966787657483603e-07,4.9585182247608805e-06,5.07341648861966e-06,1.460009987511179e-06,0.08,35
73,E72_I1,8.6082915983158e-07,1.7713131426044973e-06,1.8335048144991694e-06,5.092971466554602e-07,0.03,14
74,E73_I1,8.251980633085108e-07,1.518203482551702e-06,1.5288398729545948e-06,4.4844274501086994e-07,0.06,10
75,E74_I1,8.631901011865091e-07,1.661099191430424e-06,1.697360818497771e-06,4.842497760344787e-07,0.04,12
76,E75_I1,9.165671018209174e-07,3.1771709147204484e-07,3.171354106787157e-07,9.426817336902185e-08,0.05,2
77,E76_I1,8.346748484297982e-07,2.6856375689643364e-07,2.747420036691284e-07,7.758464115823319e-08,0.04,2
78,E77_I1,1.1274785474770983e-06,1.8192374778187338e-06,1.7813681080578207e-06,5.531173222130202e-07,0.04,10
79,E78_I1,9.217128964981727e-07,1.5296008537913007e-06,1.5137645964267516e-06,4.5990854565266854e-07,0.06,9
80,E79_I1,1.655381523203871e-06,5.619686833127317e-07,5.463968789960746e-07,1.7111096503304655e-07,0.01,3
81,E80_I1,9.240204814630085e-07,9.046836730531235e-07,8.845810262845963e-07,2.739420938462607e-07,0.07,5
82,E81_I1,7.873330383070101e-07,8.836236305796828e-07,9.138403141929277e-07,2.5356346318571845e-07,0.04,7
83,E82_I1,1.1800552248097569e-06,1.5728519878233292e-06,1.5491057486163332e-06,4.747531359521675e-07,0.03,9
84,E83_I1,8.394582826015552e-07,5.444934819088679e-07,5.322508110475845e-07,1.6500865965445868e-07,0.09,3
85,E84_I1,8.525200824762723e-07,4.430364445309607e-07,4.4680213921395643e-07,1.2982726579656217e-07,0.05,3
86,E85_I1,1.4768651277390034e-06,1.6674360196155745e-07,1.6513463843690072e-07,4.9827705138326386e-08,0.01,1
87,E86_I1,8.673230615316726e-07,3.581340512837428e-07,3.502678800508321e-07,1.08054912966495e-07,0.08,2
88,E87_I1,1.012883867703554e-06,1.1424167581318878e-06,1.1371958415130952e-06,3.41061091483925e-07,0.04,7
89,E88_I1,1.090777102672344e-06,7.586780499551513e-07,7.365816307680779e-07,2.316534519954976e-07,0.05,4
90,E89_I1,8.623705070568381e-07,4.479099053737002e-07,4.512729353004138e-07,1.3159601011863657e-07,0.05,3
91,E90_I1,1.058124862564299e-06,2.21381324169261e-06,2.192925521699516e-06,6.669778118158789e-07,0.04,13
92,E91_I1,9.457814582149758e-07,1.847565234186981e-06,1.804803715945414e-06,5.632140938694851e-07,0.07,10
93,E92_I1,1.0987997311744752e-06,8.137995221347238e-07,8.09355956259673e-07,2.4241346457469023e-07,0.03,5
94,E93_I1,9.396260480523327e-07,6.516878695570666e-07,6.480179633707535e-07,1.941495343353755e-07,0.05,4
95,E94_I1,1.0905339356466137e-06,7.217789036255781e-07,7.314569180139684e-07,2.1118417895983852e-07,0.02,5
96,E95_I1,1.2343204214157048e-06,0.0,0.0,0.0,0.01,0
97,E96_I1,8.043296773249871e-07,8.332649286979131e-07,8.495795972452199e-07,2.42471766890553e-07,0.05,6
98,E97_I1,1.260664052974928e-06,6.700968364758585e-07,6.632987457835347e-07,2.0045489982122307e-07,0.02,4
99,E98_I1,1.1312400386652292e-06,1.645527790773554e-06,1.6611574842582025e-06,4.850944263863145e-07,0.02,11
100,E99_I1,6.999893891932803e-07,8.182200873821081e-07,8.350676306078199e-07,2.3689349011062958e-07,0.07,6
101,E0_I2_P0,,9.610076930076477e-07,9.816341409609924e-07,2.7920972479494045e-07,,7
102,E0_I2_P1,,8.446174808105378e-07,8.357318907413795e-07,2.533156677741712e-07,,5
103,E0_I2_P2,,9.55656181184473e-07,9.535705874113097e-07,2.836842949348358e-07,,6
104,E0_I2_P3,,6.492841734506405e-07,6.462940235570474e-07,1.934425350296019e-07,,4
105,E0_I2_P4,,1.498144839252632e-06,1.4875053988040838e-06,4.489851364468324e-07,,9
106,E0_I2_P5,,9.88275807327612e-07,1.0043492033696714e-06,2.8798168897228837e-07,,7
107,E0_I2_P6,,3.7749187962327486e-07,3.664556172598871e-07,1.1502662377477235e-07,,2
108,E0_I2_P7,,1.1339116095445115e-06,1.1531569055089225e-06,3.3119257353644656e-07,,8
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,6.863959145510985e-07,7.009598554343099e-07,1.9935584339238895e-07,,5
111,E0_I2_P10,,2.0677227197822464e-06,2.070006532086504e-06,6.162511593224935e-07,,13
112,E0_I2_P11,,2.2110199790233984e-07,2.086499599295534e-07,6.89611964657249e-08,,1
113,E0_I2_P12,,1.5132085973259926e-06,1.5001257031448551e-06,4.5422364397587405e-07,,9
114,E0_I2_P13,,7.485453371268025e-07,7.543504576298594e-07,2.2021107848463771e-07,,5
115,E0_I2_P14,,5.755367361743666e-07,5.833209822901931e-07,1.6822563995740822e-07,,4
116,E0_I2_P15,,1.950496433538643e-06,1.9424221145859183e-06,5.817791144691617e-07,,12
117,E0_I2_P16,,5.802189946786358e-07,5.874129442948716e-07,1.6982805662878336e-07,,4
118,E0_I2_P17,,4.398564844715321e-07,4.445651514816764e-07,1.2894527407833788e-07,,3
119,E0_I2_P18,,2.808830673868424e-07,2.850035725922737e-07,8.152346651964725e-08,,2
120,E0_I2_P19,,6.520615096830404e-07,6.48565618642448e-07,1.943743164857532e-07,,4
121,E0_I2_P20,,1.7026514777645892e-06,1.7330810637081424e-06,4.980907248596022e-07,,12
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,6.965061259506668e-07,7.094922904686118e-07,2.0264245764772635e-07,,5
124,E0_I2_P23,,8.225154445368326e-07,8.403505004733327e-07,2.3891924402128486e-07,,6
125,E0_I2_P24,,2.950909475224142e-07,2.9788039835346296e-07,8.655636788706818e-08,,2
126,E0_I2_P25,,3.454952070314936e-06,3.4965827522071163e-06,1.0235393581589395e-06,,23
127,E0_I2_P26,,6.500492421087347e-07,6.691037964172369e-07,1.8724181810831725e-07,,5
128,E0_I2_P27,,8.688452852498585e-07,8.803972996472758e-07,2.5445890998581795e-07,,6
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,2.9663593456759017e-06,2.9569907096008474e-06,8.905160926647299e-07,,18
131,E0_I2_P30,,9.113698559216938e-07,9.382927822430917e-07,2.6272119482596883e-07,,7
132,E0_I2_P31,,1.2374914381952545e-06,1.2104995483812575e-06,3.7163702339343575e-07,,7
133,E0_I2_P32,,5.023309734024696e-07,4.970749416290847e-07,1.5017561160582155e-07,,3
134,E0_I2_P33,,1.312459546463461e-06,1.305769689623661e-06,3.923004899158853e-07,,8
135,E0_I2_P34,,3.3425099613130184e-07,3.3065777474809166e-07,9.981632548406864e-08,,2
136,E0_I2_P35,,4.4617506421333126e-07,4.4998521229513557e-07,1.3108573728189792e-07,,3
137,E0_I2_P36,,2.763067615299484e-06,2.8273573240032234e-06,8.064746771034168e-07,,20
138,E0_I2_P37,,6.5060371247058694e-06,6.615598089983682e-06,1.9449405424891485e-06,,43
139,E0_I2_P38,,1.466018252606353e-06,1.4582800884341506e-06,4.369348081371923e-07,,9
140,E0_I2_P39,,6.388268284693325e-07,6.369205656249638e-07,1.8961390094586406e-07,,4
141,E0_I2_P40,,1.2641830978853753e-06,1.2648540958493333e-06,3.7557557396838287e-07,,8
142,E0_I2_P41,,5.938322981317502e-07,5.991552231789925e-07,1.7445436018797982e-07,,4
143,E0_I2_P42,,5.9457836120644e-07,5.727542282790607e-07,1.8268986992435592e-07,,3
144,E0_I2_P43,,1.5351295220846835e-06,1.54388840853277e-06,4.5446776121591214e-07,,10
145,E0_I2_P44,,1.1273609373596232e-06,1.1460369998419135e-06,3.284271449551179e-07,,8
146,E0_I2_P45,,4.7083071809949683e-07,4.7091149300637344e-07,1.3946014281415925e-07,,3
147,E0_I2_P46,,5.82393666970146e-07,5.628466417342552e-07,1.7830557813845234e-07,,3
148,E0_I2_P47,,3.165210768422362e-06,3.2465578242095944e-06,9.255559643651297e-07,,23
149,E0_I2_P48,,1.5522002839671679e-06,1.5579564222478794e-06,4.6012472831072686e-07,,10
150,E0_I2_P49,,1.7763948707597999e-06,1.7971864195460573e-06,5.232525702438778e-07,,12
151,E0_I2_P50,,1.5566496643517228e-07,1.5574864919750222e-07,4.5993537976904555e-08,,1
152,E0_I2_P51,,2.0511742394723464e-06,2.1209596037454646e-06,5.915968037059991e-07,,16
153,E0_I2_P52,,9.318537316030935e-07,9.07533774137961e-07,2.838282027057314e-07,,5
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,1.9588651459114664e-06,1.9521801088654953e-06,5.857865770081259e-07,,12
157,E0_I2_P56,,1.6848921767808115e-07,1.6656371387970581e-07,5.0420672909510686e-08,,1
158,E0_I2_P57,,1.7807287200760334e-06,1.8229116736165837e-06,5.18485028226325e-07,,13
159,E0_I2_P58,,2.8898836038500186e-07,2.9264470811336523e-07,8.449792510591895e-08,,2
160,E0_I2_P59,,8.721734564493095e-07,9.02366189330752e-07,2.493024650582562e-07,,7
161,E0_I2_P60,,1.8581380655610367e-06,1.910069732035308e-06,5.381032961920986e-07,,14
162,E0_I2_P61,,1.3878047179793146e-06,1.3931158097579434e-06,4.1047295754556876e-07,,9
163,E0_I2_P62,,1.4162177048951827e-06,1.3921136539069085e-06,4.284102965737217e-07,,8
164,E0_I2_P63,,1.100203696947165e-06,1.0743988410012722e-06,3.342689148851062e-07,,6
165,E0_I2_P64,,1.4716768970196215e-06,1.5108967824827306e-06,4.2664538507771306e-07,,11
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,1.9773573893649973e-06,1.993082823024265e-06,5.852104446019311e-07,,13
168,E0_I2_P67,,9.375618892303783e-07,9.384473245085768e-07,2.7755643294741967e-07,,6
169,E0_I2_P68,,4.584247163124072e-07,4.6045329703471995e-07,1.352530520358391e-07,,3
170,E0_I2_P69,,5.962706453809676e-07,6.012530610101145e-07,1.752852488063458e-07,,4
171,E0_I2_P70,,9.823162434843684e-07,9.770542366318736e-07,2.932898221588282e-07,,6
172,E0_I2_P71,,1.5926412075719655e-07,1.5883667040018236e-07,4.724340183295896e-08,,1
173,E0_I2_P72,,2.0681474309468465e-06,2.0943459467959035e-06,6.095230930231942e-07,,14
174,E0_I2_P73,,1.560202989590308e-06,1.5391564909833309e-06,4.705574799032743e-07,,9
175,E0_I2_P74,,6.896779133046575e-07,7.037632280985272e-07,2.0043372655824846e-07,,5
176,E0_I2_P75,,9.530934160415394e-07,9.523093185993955e-07,2.8317149669338873e-07,,6
177,E0_I2_P76,,4.650381957417649e-07,4.656010374824196e-07,1.3731841756269605e-07,,3
178,E0_I2_P77,,9.107234443818187e-07,9.375757406404285e-07,2.6245116357957706e-07,,7
179,E0_I2_P78,,1.3996834711444314e-06,1.3782639808166524e-06,4.2254398947020386e-07,,8
180,E0_I2_P79,,5.079727431539271e-07,5.020689386954279e-07,1.5225177327640337e-07,,3
181,E0_I2_P80,,2.771389652084797e-07,2.820981462748924e-07,8.040174904758853e-08,,2
182,E0_I2_P81,,7.777856208195536e-07,7.518036777691122e-07,2.3833207350006233e-07,,4
183,E0_I2_P82,,2.2096092505930356e-06,2.1295583444574024e-06,6.830023441882274e-07,,11
184,E0_I2_P83,,8.339684529314244e-07,8.502902121536852e-07,2.4274601575401414e-07,,6
185,E0_I2_P84,,6.618281695137163e-07,6.567738494785922e-07,1.9775402350954216e-07,,4
186,E0_I2_P85,,7.876437364293513e-07,7.875660252207524e-07,2.3353170060890356e-07,,5
187,E0_I2_P86,,1.7321334924753492e-06,1.7786760224060952e-06,5.015815493227082e-07,,13
188,E0_I2_P87,,1.285210468996335e-06,1.326698544757422e-06,3.701599447240155e-07,,10
189,E0_I2_P88,,2.0568711064255453e-06,2.060380554739625e-06,6.123370609351918e-07,,13
190,E0_I2_P89,,1.5523166438480844e-06,1.5327468211711992e-06,4.6786137407844474e-07,,9
191,E0_I2_P90,,6.508662677351531e-07,6.697300232934597e-07,1.8747756713735722e-07,,5
192,E0_I2_P91,,4.884225140371386e-07,4.849124400839381e-07,1.451605680316897e-07,,3
193,E0_I2_P92,,1.1718439886395563e-06,1.1861840481165322e-06,3.441207110931882e-07,,8
194,E0_I2_P93,,3.1742240517310133e-07,3.168231116931902e-07,9.41413252634448e-08,,2
195,E0_I2_P94,,8.476186400055539e-07,8.590193592061619e-07,2.4612319561188594e-07,,6
196,E0_I2_P95,,1.631602564464337e-07,1.6195474699322864e-07,4.851697201308173e-08,,1
197,E0_I2_P96,,5.012714385868813e-07,4.965638567932094e-07,1.4996369378973353e-07,,3
198,E0_I2_P97,,1.230914272586974e-06,1.2102932682649193e-06,3.7154970649032853e-07,,7
199,E0_I2_P98,,7.452916555724824e-07,7.256673876881708e-07,2.269067112765261e-07,,4
200,E0_I2_P99,,6.789725947004844e-07,6.711230132285108e-07,2.0371027972617113e-07,,4
201,E1_I2_P0,,1.2859281167246818e-06,1.3060818886858055e-06,3.760119185751204e-07,,9
202,E1_I2_P1,,1.4680542252805837e-06,1.5076633742255794e-06,4.2541500393856945e-07,,11
203,E1_I2_P2,,9.863308387339873e-07,9.801250685011924e-07,2.9455397318024714e-07,,6
204,E1_I2_P3,,1.9838241184553065e-06,1.9734965646536753e-06,5.945737416614748e-07,,12
205,E1_I2_P4,,1.4801151714211978e-07,1.4927804822467693e-07,4.34116127192726e-08,,1
206,E1_I2_P5,,1.3370679862425417e-06,1.3248132060403667e-06,4.0016973199182433e-07,,8
207,E1_I2_P6,,2.460806210337367e-06,2.3958733745545995e-06,7.537395373885903e-07,,13
208,E1_I2_P7,,2.989633117020472e-07,3.010072182647555e-07,8.779356659718172e-08,,2
209,E1_I2_P8,,3.0731272604758033e-07,3.066618851821938e-07,9.004587938856462e-08,,2
210,E1_I2_P9,,2.9636469384086874e-07,2.989582015612916e-07,8.698216162218515e-08,,2
211,E1_I2_P10,,2.64845632198796e-07,2.716046709736795e-07,7.639319462684647e-08,,2
212,E1_I2_P11,,1.4391207341312316e-06,1.4368630944015566e-06,4.2817572284090313e-07,,9
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,2.692497251280958e-06,2.6719274510124683e-06,8.096047459030206e-07,,16
215,E1_I2_P14,,6.660436978923223e-07,6.603427397019559e-07,1.9922974294855586e-07,,4
216,E1_I2_P15,,2.3910105633990685e-06,2.3053648124071372e-06,7.371464691605562e-07,,12
217,E1_I2_P16,,1.5305776006943113e-07,1.535878616387147e-07,4.5125748482457747e-08,,1
218,E1_I2_P17,,8.356766350407987e-07,8.504204690357702e-07,2.4279629709344e-07,,6
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,4.401493289867784e-07,4.4447662475655707e-07,1.2891041138921766e-07,,3
222,E1_I2_P21,,8.970468097988296e-07,9.256902680729962e-07,2.5798831565390083e-07,,7
223,E1_I2_P22,,1.593507294334152e-06,1.5910651121360807e-06,4.735315962773787e-07,,10
224,E1_I2_P23,,1.8306762924729496e-06,1.7908924978354081e-06,5.572129234839114e-07,,10
225,E1_I2_P24,,6.449688064753974e-07,6.425780568870563e-07,1.9192160002638923e-07,,4
226,E1_I2_P25,,7.00794059032406e-07,6.890401678673365e-07,2.1123319656423926e-07,,4
227,E1_I2_P26,,8.939778253351228e-07,9.224656067779198e-07,2.567817645989673e-07,,7
228,E1_I2_P27,,1.92558276881312e-06,1.8638534252810678e-06,5.88940706509762e-07,,10
229,E1_I2_P28,,4.905538281799558e-06,5.010736242126491e-06,1.4504965988414458e-06,,34
230,E1_I2_P29,,3.7179864583612506e-07,3.6176988349984054e-07,1.1299272880490868e-07,,2
231,E1_I2_P30,,5.63551413805745e-07,5.728243686235086e-07,1.6413828059242103e-07,,4
232,E1_I2_P31,,1.4526135284275072e-07,1.469451916837374e-07,4.249308592343123e-08,,1
233,E1_I2_P32,,6.759229379529747e-07,6.684738456524231e-07,2.0260603019366758e-07,,4
234,E1_I2_P33,,3.4156298448097826e-07,3.369357190794697e-07,1.024290498618597e-07,,2
235,E1_I2_P34,,5.031735833811127e-07,4.975657309214925e-07,1.5037921125702685e-07,,3
236,E1_I2_P35,,1.6395294306655322e-06,1.6317076715140499e-06,4.901678937774804e-07,,10
237,E1_I2_P36,,9.761885242450927e-07,9.705685020813371e-07,2.906260211644767e-07,,6
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,1.1056918694443394e-06,1.1059614617003818e-06,3.2830983715585845e-07,,7
240,E1_I2_P39,,1.7531049526373056e-07,1.720451975082796e-07,5.271755017326941e-08,,1
241,E1_I2_P40,,1.692516329472852e-06,1.7435505883437902e-06,4.882900716468022e-07,,13
242,E1_I2_P41,,6.141232774899622e-07,6.163581188513694e-07,1.8130689637041724e-07,,4
243,E1_I2_P42,,8.527165253742779e-07,8.863087879692322e-07,2.4337838684493926e-07,,7
244,E1_I2_P43,,7.78318535040967e-07,7.78285385045374e-07,2.2978324236540294e-07,,5
245,E1_I2_P44,,2.7566585521594038e-06,2.668289207253387e-06,8.505251810737735e-07,,14
246,E1_I2_P45,,1.5984789817842548e-06,1.539697558906044e-06,4.926744391602032e-07,,8
247,E1_I2_P46,,9.017914495175932e-07,9.082314842267761e-07,2.6544970365195085e-07,,6
248,E1_I2_P47,,1.421301100389911e-06,1.4459946212663549e-06,4.1576108704893827e-07,,10
249,E1_I2_P48,,4.2853116314068357e-07,4.347212163628746e-07,1.2508793681958418e-07,,3
250,E1_I2_P49,,1.4905149257588293e-06,1.5044789383518388e-06,4.3874687749331626e-07,,10
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,1.772009915322615e-07,1.7365676221731767e-07,5.339959439804079e-08,,1
253,E1_I2_P52,,1.108723815861978e-06,1.0805975932082699e-06,3.369415278411415e-07,,6
254,E1_I2_P53,,9.005738638222663e-07,9.076278292435542e-07,2.6520969301646524e-07,,6
255,E1_I2_P54,,5.802059899430777e-07,5.87530433022998e-07,1.6987413993121095e-07,,4
256,E1_I2_P55,,8.132980574109098e-07,8.093030700425414e-07,2.423917707412093e-07,,5
257,E1_I2_P56,,2.9655271902860675e-07,2.9908690636169997e-07,8.703305406602112e-08,,2
258,E1_I2_P57,,5.55503664522557e-07,5.398620852194061e-07,1.6828224634922185e-07,,3
259,E1_I2_P58,,9.073826781094543e-07,9.341327840013673e-07,2.611558309381613e-07,,7
260,E1_I2_P59,,7.773543189367329e-07,7.791780535908351e-07,2.3014289687538443e-07,,5
261,E1_I2_P60,,4.907507023411265e-07,4.877294987585164e-07,1.463169285638079e-07,,3
262,E1_I2_P61,,1.8479897972361036e-07,1.800097536658844e-07,5.6118134396955303e-08,,1
263,E1_I2_P62,,3.2121943645923885e-07,3.1980056517950166e-07,9.535305924318945e-08,,2
264,E1_I2_P63,,1.0848580603454112e-06,1.1107222646855284e-06,3.1482417719028793e-07,,8
265,E1_I2_P64,,8.226425596709747e-07,8.172634697317499e-07,2.4566460018927724e-07,,5
266,E1_I2_P65,,1.028630799229748e-06,1.0404425141692057e-06,3.021033948869001e-07,,7
267,E1_I2_P66,,8.351748502547215e-07,8.27794152895775e-07,2.5001731369897366e-07,,5
