,Experiments,LDM,SIM,ASM,TDR,p0,Tt
30,E29_I1,inf,7.378914101283085e-07,8.488956497943653e-07,1.4724523895051362e-07,0.0,47
31,E30_I1,inf,8.751178833020862e-07,9.98785204755003e-07,1.7038344812037835e-07,0.0,60
32,E31_I1,inf,1.045960085895725e-06,1.201512414807035e-06,2.1369908223433886e-07,0.0,59
33,E32_I1,inf,7.034920315580822e-07,7.647593652241291e-07,1.4080160908078858e-07,0.0,32
34,E33_I1,inf,1.006109850056548e-06,1.1035909395484455e-06,1.9969187463866504e-07,0.0,50
35,E34_I1,inf,1.3386482548895319e-06,1.5455247047900603e-06,2.691055601062694e-07,0.0,84
36,E35_I1,inf,6.679468366657273e-07,7.770711857744728e-07,1.329562163213594e-07,0.0,46
37,E36_I1,inf,9.57987705713181e-07,1.1176169137590956e-06,1.919116095988598e-07,0.0,65
38,E37_I1,inf,8.080415355737396e-07,9.276510580288679e-07,1.6049663585162123e-07,0.0,52
39,E38_I1,inf,9.753463152133557e-07,1.121062743199783e-06,1.8922247419311938e-07,0.0,71
40,E39_I1,inf,7.287251651382485e-07,8.127104296747807e-07,1.4162228664090745e-07,0.0,44
41,E40_I1,inf,7.061620655512223e-07,7.889749838395519e-07,1.3796848522382284e-07,0.0,42
42,E41_I1,inf,2.0486222253691177e-06,2.306606534022522e-06,4.1781112096216886e-07,0.0,104
43,E42_I1,inf,5.77474947005942e-07,6.409008165049031e-07,1.178216745239014e-07,0.0,27
44,E43_I1,inf,1.1248008265055296e-06,1.2937136116725828e-06,2.2053355048895069e-07,0.0,78
45,E44_I1,inf,9.699464771135074e-07,1.0860258338244475e-06,1.9264864507683862e-07,0.0,54
46,E45_I1,inf,8.799347587127559e-07,1.0195387509499463e-06,1.740658790271247e-07,0.0,61
47,E46_I1,inf,8.00973270417455e-07,9.276613288370986e-07,1.6049877785427738e-07,0.0,52
48,E47_I1,inf,1.2302234319401418e-06,1.3957161837219941e-06,2.4427444106034296e-07,0.0,74
49,E48_I1,inf,1.1890260488418027e-06,1.3549411398246215e-06,2.4218482697229853e-07,0.0,65
50,E49_I1,inf,8.46639987128118e-07,9.540905758409795e-07,1.6474495615965106e-07,0.0,54
51,E50_I1,inf,7.588269134218335e-07,8.539694583877437e-07,1.48968412365421e-07,0.0,46
52,E51_I1,inf,8.017957473175711e-07,9.203886974086597e-07,1.602729854111659e-07,0.0,50
53,E52_I1,inf,6.905079201128908e-07,7.755248675546809e-07,1.3878132398568352e-07,0.0,37
54,E53_I1,inf,7.819982626901629e-07,8.671842570085208e-07,1.571654889732693e-07,0.0,39
55,E54_I1,inf,8.785851630771133e-07,9.962896114924616e-07,1.7357199379622835e-07,0.0,54
56,E55_I1,inf,6.628056102416731e-07,7.698636260985968e-07,1.3090474177248797e-07,0.0,47
57,E56_I1,inf,9.765224575653557e-07,1.1253581930407873e-06,1.9539765546655107e-07,0.0,62
58,E57_I1,inf,1.1775411025990954e-06,1.3385443736739834e-06,2.3564828315497703e-07,0.0,69
59,E58_I1,inf,1.1308826540426858e-06,1.2753521346699403e-06,2.314527275406587e-07,0.0,57
60,E59_I1,inf,7.837198967859874e-07,8.800423248983985e-07,1.5592785670261155e-07,0.0,44
61,E60_I1,inf,8.249521934584292e-07,9.36701601259569e-07,1.623863949855256e-07,0.0,52
62,E61_I1,inf,7.129283192055057e-07,8.000012041730752e-07,1.4030148450662397e-07,0.0,42
63,E62_I1,inf,1.0535063070532842e-06,1.218079298624251e-06,2.1156745619338918e-07,0.0,67
64,E63_I1,inf,9.395590912367776e-07,1.080772609603785e-06,1.922791005589276e-07,0.0,53
65,E64_I1,inf,7.050374600166595e-07,7.992594084355502e-07,1.4014427853475153e-07,0.0,42
66,E65_I1,inf,8.051974870271876e-07,9.354784506270326e-07,1.5598496145272706e-07,0.0,63
67,E66_I1,inf,7.720184096727822e-07,8.750525748981462e-07,1.4902866448544377e-07,0.0,53
68,E67_I1,inf,1.0759922080872576e-06,1.1928509242903505e-06,2.1502922782824442e-07,0.0,55
69,E68_I1,inf,8.593902000483099e-07,9.861524510810028e-07,1.7079593079067537e-07,0.0,55
70,E69_I1,inf,9.723988393616476e-07,1.1106515821031154e-06,1.8659617187690605e-07,0.0,72
71,E70_I1,inf,8.766146563290432e-07,1.006412330195404e-06,1.8262767066715622e-07,0.0,45
72,E71_I1,inf,1.1983568936487364e-06,1.3929829160285208e-06,2.347074959677516e-07,0.0,89
73,E72_I1,inf,7.361397073205897e-07,8.420860645327718e-07,1.4399166242197244e-07,0.0,50
74,E73_I1,inf,1.0324576171995213e-06,1.1780124032470498e-06,2.051315302971618e-07,0.0,64
75,E74_I1,inf,6.764883752083682e-07,7.6422433857161e-07,1.3149948387012948e-07,0.0,44
76,E75_I1,inf,9.952428991709735e-07,1.1160089950838286e-06,2.0072424395283475e-07,0.0,52
77,E76_I1,inf,7.366463071742684e-07,8.365304092389272e-07,1.4466324366756658e-07,0.0,47
78,E77_I1,inf,8.440411791303183e-07,9.419066057737767e-07,1.662204179426796e-07,0.0,48
79,E78_I1,inf,8.021604105847562e-07,9.329057803561151e-07,1.5361051989402505e-07,0.0,67
80,E79_I1,inf,1.0713878456704663e-06,1.2211518675179664e-06,2.0910744048621454e-07,0.0,72
81,E80_I1,inf,5.9683361063467e-07,6.676321118998217e-07,1.1712235461175461e-07,0.0,35
82,E81_I1,inf,8.276170396590346e-07,9.278498255149255e-07,1.6053809033628075e-07,0.0,52
83,E82_I1,inf,9.737441260225949e-07,1.0925882178728408e-06,1.940596917819094e-07,0.0,54
84,E83_I1,inf,6.581582641948768e-07,7.461807223315472e-07,1.3321271168980029e-07,0.0,36
85,E84_I1,inf,1.0362922932661695e-06,1.1872653685658697e-06,2.0272221095353217e-07,0.0,71
86,E85_I1,inf,7.955859224877525e-07,9.03852820764095e-07,1.5746103275269015e-07,0.0,49
87,E86_I1,inf,1.2221726192353958e-06,1.3744820696189498e-06,2.4484397865618297e-07,0.0,67
88,E87_I1,inf,8.800270817551042e-07,9.847147718933027e-07,1.7180463751706978e-07,0.0,53
89,E88_I1,inf,7.653706217936224e-07,8.640006430274456e-07,1.5561271229929898e-07,0.0,40
90,E89_I1,inf,8.22753362885108e-07,9.276482300468026e-07,1.6113891697405929e-07,0.0,51
91,E90_I1,inf,9.308636891490674e-07,1.0727032464887596e-06,1.8267390110117197e-07,0.0,65
92,E91_I1,inf,1.0106663195676773e-06,1.1045752232068105e-06,1.9905723527032857e-07,0.0,51
93,E92_I1,inf,9.105570226413736e-07,1.022994862704574e-06,1.8212834307501414e-07,0.0,50
94,E93_I1,inf,7.206644857044368e-07,8.265587771333193e-07,1.4258783917724827e-07,0.0,47
95,E94_I1,inf,7.696520856314957e-07,8.845492829773723e-07,1.527772061682266e-07,0.0,50
96,E95_I1,inf,1.1050866803750621e-06,1.2390566427314034e-06,2.2263542418641002e-07,0.0,58
97,E96_I1,inf,8.923707453515373e-07,1.0015790475994649e-06,1.7986965282539326e-07,0.0,47
98,E97_I1,inf,9.16540780532344e-07,1.0301205385991096e-06,1.82898163195706e-07,0.0,51
99,E98_I1,inf,6.320994692044312e-07,7.278191576745083e-07,1.234404959779877e-07,0.0,45
100,E99_I1,inf,5.936483148458511e-07,6.641104459016539e-07,1.1782169199318913e-07,0.0,33
101,E0_I2_P0,,9.535229589186263e-07,1.103076351094022e-06,1.8507176018697427e-07,,72
102,E0_I2_P1,,9.70480284159647e-07,1.1126968995835365e-06,1.9405892106228396e-07,,60
103,E0_I2_P2,,8.475300373380623e-07,9.667878126346086e-07,1.7080689567934686e-07,,49
104,E0_I2_P3,,7.858406329310901e-07,8.880545495168853e-07,1.5764891381591316e-07,,44
105,E0_I2_P4,,6.212747711472899e-07,7.061950083029265e-07,1.269369203706812e-07,,33
106,E0_I2_P5,,1.2247812488702578e-06,1.3954471773618969e-06,2.4032309974790197e-07,,80
107,E0_I2_P6,,9.61363117999815e-07,1.0906933912981385e-06,1.8636308990926283e-07,,65
108,E0_I2_P7,,1.0358759925236248e-06,1.170104494975429e-06,2.0481475351231533e-07,,62
109,E0_I2_P8,,5.994340733323622e-07,6.736535926370764e-07,1.146166228592965e-07,,41
110,E0_I2_P9,,7.489732767339397e-07,8.593070477814087e-07,1.4526723738954012e-07,,54
111,E0_I2_P10,,1.1799122315011446e-06,1.3173500205198278e-06,2.3483392431125024e-07,,64
112,E0_I2_P11,,8.935599840557887e-07,1.0219783390168056e-06,1.796905769627438e-07,,53
113,E0_I2_P12,,8.860914184271154e-07,1.0435104331364323e-06,1.7513512608602289e-07,,68
114,E0_I2_P13,,1.287793291290676e-06,1.506197806233272e-06,2.533825750934656e-07,,97
115,E0_I2_P14,,7.078201081924589e-07,8.0402188923999e-07,1.4186820039340053e-07,,41
116,E0_I2_P15,,7.635295331838804e-07,8.408709420065316e-07,1.5138777669820824e-07,,39
117,E0_I2_P16,,1.122564726824117e-06,1.2942117917704507e-06,2.2764018799461066e-07,,67
118,E0_I2_P17,,9.17853417855634e-07,1.0300944128314757e-06,1.828925438043197e-07,,51
119,E0_I2_P18,,9.768127403178165e-07,1.1043564271376568e-06,1.9436843942260275e-07,,57
120,E0_I2_P19,,9.159542038352973e-07,1.0359057385362752e-06,1.80572007055964e-07,,56
121,E0_I2_P20,,8.750542805337038e-07,9.971512986521301e-07,1.712221166923243e-07,,58
122,E0_I2_P21,,7.488574783955125e-07,8.343443650703066e-07,1.5080172990656758e-07,,38
123,E0_I2_P22,,1.127163869032175e-06,1.2961904669942698e-06,2.2047362327946047e-07,,79
124,E0_I2_P23,,6.221536201933595e-07,7.200108040071173e-07,1.2683938316910976e-07,,37
125,E0_I2_P24,,6.167311328521926e-07,7.053955403220943e-07,1.1997891007928417e-07,,43
126,E0_I2_P25,,8.4280239145292e-07,9.512573392978079e-07,1.6896856315076555e-07,,47
127,E0_I2_P26,,8.943466275936857e-07,1.0288244524498443e-06,1.804409249932111e-07,,54
128,E0_I2_P27,,5.377579137010174e-07,6.015314619495551e-07,1.074058216797901e-07,,29
129,E0_I2_P28,,9.044365416853177e-07,1.009758968179467e-06,1.7709663279271985e-07,,53
130,E0_I2_P29,,1.3210089572370427e-06,1.5478737601176998e-06,2.597156498707367e-07,,101
131,E0_I2_P30,,8.057781776693694e-07,8.943565051884144e-07,1.605881640921596e-07,,42
132,E0_I2_P31,,8.578943438746967e-07,9.41599785751258e-07,1.7095637735425856e-07,,42
133,E0_I2_P32,,6.127546715935866e-07,6.883421190023737e-07,1.2081543268818088e-07,,36
134,E0_I2_P33,,1.2002775516692873e-06,1.3034697074844501e-06,2.3859887802413984e-07,,56
135,E0_I2_P34,,1.1530339264471439e-06,1.3187849034216123e-06,2.2687879336304898e-07,,76
136,E0_I2_P35,,1.2409361336535252e-06,1.4047885177665204e-06,2.476083628596562e-07,,72
137,E0_I2_P36,,1.1406326451622315e-06,1.3067374987999887e-06,2.3332171477609198e-07,,63
138,E0_I2_P37,,6.653155417274045e-07,7.519704350667658e-07,1.3151805407675832e-07,,40
139,E0_I2_P38,,1.0637994804972912e-06,1.1659649687171058e-06,2.116988841970626e-07,,52
140,E0_I2_P39,,8.81737164669604e-07,1.0143587988909707e-06,1.7300318287001669e-07,,61
141,E0_I2_P40,,1.1028749201009658e-06,1.2609640574495941e-06,2.1613031901780655e-07,,74
142,E0_I2_P41,,1.134094705175626e-06,1.3072354523704033e-06,2.263466676183562e-07,,73
143,E0_I2_P42,,7.308645329006383e-07,8.282798476436238e-07,1.4560124957972135e-07,,43
144,E0_I2_P43,,6.959111559726634e-07,7.849838151856879e-07,1.385301779802133e-07,,40
145,E0_I2_P44,,5.829260375036711e-07,6.33333985029781e-07,1.1709648018113924e-07,,26
146,E0_I2_P45,,6.047093475348793e-07,6.775323507097703e-07,1.1922533576537122e-07,,35
147,E0_I2_P46,,8.153898821775162e-07,9.193234698395575e-07,1.6286085282737025e-07,,46
148,E0_I2_P47,,7.142704767624282e-07,8.127435288997154e-07,1.4373277217020825e-07,,41
149,E0_I2_P48,,7.382986755723743e-07,8.385614687133279e-07,1.4326716529752924e-07,,50
150,E0_I2_P49,,8.132186175811525e-07,9.228880458828642e-07,1.588831528806433e-07,,53
151,E0_I2_P50,,7.881052249248767e-07,8.871792952534861e-07,1.5151485914085214e-07,,53
152,E0_I2_P51,,7.865772505129441e-07,8.892867977988733e-07,1.5574341967483425e-07,,47
153,E0_I2_P52,,7.418740013588603e-07,8.464742208912815e-07,1.4876037548045143e-07,,44
154,E0_I2_P53,,1.4057517565026716e-06,1.5827368416810867e-06,2.797898202083206e-07,,80
155,E0_I2_P54,,8.619426011010002e-07,9.726922918161462e-07,1.692759678796615e-07,,53
156,E0_I2_P55,,1.2509711899271864e-06,1.4276319470473115e-06,2.470172748968395e-07,,80
157,E0_I2_P56,,9.125682951721383e-07,1.0655805057754321e-06,1.8066169105801485e-07,,66
158,E0_I2_P57,,9.272770026735882e-07,1.0505692945783013e-06,1.8730749420635654e-07,,51
159,E0_I2_P58,,7.247206086623748e-07,8.339115103423602e-07,1.406558190085931e-07,,53
160,E0_I2_P59,,1.733333823768247e-06,1.995738315439596e-06,3.4985004610707077e-07,,105
161,E0_I2_P60,,5.80192448456142e-07,6.631368842562758e-07,1.1140536088037283e-07,,43
162,E0_I2_P61,,6.361844123114044e-07,7.125183381025504e-07,1.2388227278934598e-07,,39
163,E0_I2_P62,,8.548627767102489e-07,9.676265680057277e-07,1.732906400071725e-07,,46
164,E0_I2_P63,,5.965640814377003e-07,6.885356594948353e-07,1.1654326575574328e-07,,43
165,E0_I2_P64,,1.370027200207831e-06,1.5752599144630854e-06,2.727340285294794e-07,,88
166,E0_I2_P65,,1.050222715178094e-06,1.1934034444795217e-06,2.112021656839031e-07,,60
167,E0_I2_P66,,8.782137113915147e-07,9.992896838255362e-07,1.7420309162581785e-07,,54
168,E0_I2_P67,,8.513733998592481e-07,9.787102059018844e-07,1.668408791791544e-07,,59
169,E0_I2_P68,,8.16909499696578e-07,9.220257382902663e-07,1.6129173481242464e-07,,49
170,E0_I2_P69,,1.0094622095325957e-06,1.1276653737070954e-06,2.0085296190814814e-07,,55
171,E0_I2_P70,,1.3712265571960112e-06,1.5590378555734242e-06,2.7929817998624655e-07,,74
172,E0_I2_P71,,5.083225511466969e-07,5.768305149702167e-07,9.517153860876151e-08,,41
173,E0_I2_P72,,7.690235026993531e-07,8.624619050350745e-07,1.5145099034845918e-07,,45
174,E0_I2_P73,,7.393897171425873e-07,8.507632184177748e-07,1.4829347575438744e-07,,46
175,E0_I2_P74,,5.65806053972821e-07,6.382364950034045e-07,1.1092408939891489e-07,,35
176,E0_I2_P75,,9.195913974924155e-07,1.034619059050567e-06,1.7964303869263337e-07,,57
177,E0_I2_P76,,7.991942163970584e-07,9.022602206758222e-07,1.592091001374293e-07,,46
178,E0_I2_P77,,1.0216459317464797e-06,1.1587723331576425e-06,1.9982928493356632e-07,,66
179,E0_I2_P78,,6.186775389116381e-07,6.88270560018237e-07,1.2303719898285147e-07,,33
180,E0_I2_P79,,8.892335680967876e-07,1.0085053088305145e-06,1.7124186918056947e-07,,62
181,E0_I2_P80,,7.57015940623181e-07,8.393026805188583e-07,1.5277229735834484e-07,,37
182,E0_I2_P81,,9.542542857303188e-07,1.06973963592076e-06,1.8842854385266583e-07,,55
183,E0_I2_P82,,7.950322336942296e-07,9.237691940195345e-07,1.609837674239694e-07,,50
184,E0_I2_P83,,7.383958861492356e-07,8.35820161088239e-07,1.4720571005882703e-07,,43
185,E0_I2_P84,,7.579592323278761e-07,8.598666298293223e-07,1.4826794236969112e-07,,49
186,E0_I2_P85,,8.186890699347856e-07,9.503005775980388e-07,1.6523429032363242e-07,,52
187,E0_I2_P86,,7.815340501308203e-07,8.886847956654559e-07,1.5241217577376166e-07,,52
188,E0_I2_P87,,8.386185730544585e-07,9.526750591568083e-07,1.6927371553769817e-07,,47
189,E0_I2_P88,,9.210528111947215e-07,1.0347884377718127e-06,1.7967851404872768e-07,,57
190,E0_I2_P89,,7.596048054544727e-07,8.569916966236521e-07,1.5099854721552297e-07,,44
191,E0_I2_P90,,1.1527370442673758e-06,1.2883505929594774e-06,2.3432660172890032e-07,,57
192,E0_I2_P91,,9.146398566878564e-07,1.048336087248019e-06,1.868248849252121e-07,,51
193,E0_I2_P92,,1.108988027938384e-06,1.2917380786139705e-06,2.1792915083441285e-07,,82
194,E0_I2_P93,,8.012486953357625e-07,9.204090247433535e-07,1.6095018155016245e-07,,49
195,E0_I2_P94,,6.560910152137172e-07,7.338419530621989e-07,1.2979365981018973e-07,,37
196,E0_I2_P95,,7.464914819107206e-07,8.783984034710193e-07,1.4860247544975652e-07,,55
197,E0_I2_P96,,8.985140071713472e-07,1.0122982193197158e-06,1.749806001195905e-07,,57
198,E0_I2_P97,,1.0704162996637345e-06,1.1923655601088499e-06,2.132855573684828e-07,,57
199,E0_I2_P98,,9.80582388229314e-07,1.142945529543235e-06,1.9478140997133435e-07,,69
200,E0_I2_P99,,8.799384913062518e-07,1.005038978882471e-06,1.6945436034876416e-07,,64
201,E1_I2_P0,,1.0890424451969093e-06,1.2245406558918542e-06,2.1639206165023798e-07,,62
202,E1_I2_P1,,8.500554849595632e-07,9.677545237051062e-07,1.669630458049668e-07,,55
203,E1_I2_P2,,1.1273761421968368e-06,1.259812051041537e-06,2.2980080365999728e-07,,55
204,E1_I2_P3,,7.945586977948476e-07,9.236743338123428e-07,1.5461293397795926e-07,,61
205,E1_I2_P4,,1.204077330068364e-06,1.3835494965270637e-06,2.322859436249448e-07,,90
206,E1_I2_P5,,1.292605773633803e-06,1.4522531908477555e-06,2.6011272765391066e-07,,69
207,E1_I2_P6,,7.719262880873611e-07,8.772821862571626e-07,1.5320751696252914e-07,,47
208,E1_I2_P7,,9.089381519354835e-07,1.0448749448017168e-06,1.8114260083500024e-07,,58
209,E1_I2_P8,,9.686774089361094e-07,1.0904111640305883e-06,1.8749237196212878e-07,,63
210,E1_I2_P9,,1.1059006160590693e-06,1.2618361846164828e-06,2.1752222553732136e-07,,72
211,E1_I2_P10,,7.918655278099141e-07,8.64324261612584e-07,1.540694162322658e-07,,42
212,E1_I2_P11,,6.892171971849058e-07,7.873462033551952e-07,1.3568120625392458e-07,,45
213,E1_I2_P12,,1.123447360465068e-06,1.2758836877864777e-06,2.3431709093109933e-07,,54
214,E1_I2_P13,,8.656955664116031e-07,9.628632980457614e-07,1.7147002250842294e-07,,47
215,E1_I2_P14,,6.468014433340697e-07,7.318451568662829e-07,1.2728053779953825e-07,,40
216,E1_I2_P15,,7.076335953252675e-07,7.998759319748517e-07,1.3892793342684572e-07,,44
217,E1_I2_P16,,1.2649265903508682e-06,1.4539270730951699e-06,2.506115919250505e-07,,83
218,E1_I2_P17,,1.2786994486875113e-06,1.457828327609576e-06,2.49024254275403e-07,,87
219,E1_I2_P18,,1.0889555146093236e-06,1.22604152489181e-06,2.2505938040269652e-07,,52
220,E1_I2_P19,,6.685494935188623e-07,7.581057325376094e-07,1.3662190054921029e-07,,35
221,E1_I2_P20,,1.2652235605024446e-06,1.4159941129429722e-06,2.5384219043987496e-07,,67
222,E1_I2_P21,,5.283843550361198e-07,5.945726643722332e-07,1.0590115130847469e-07,,29
223,E1_I2_P22,,5.766157382326988e-07,6.315944951846317e-07,1.1670387186101595e-07,,26
224,E1_I2_P23,,7.805988701633012e-07,8.969221546024111e-07,1.523733281736954e-07,,55
225,E1_I2_P24,,1.1119518321620038e-06,1.2852448259515266e-06,2.223939876007846e-07,,72
226,E1_I2_P25,,8.092194234900096e-07,8.956292163578808e-07,1.5927959288136058e-07,,44
227,E1_I2_P26,,8.026454960457887e-07,9.088795034625097e-07,1.57857897627619e-07,,50
228,E1_I2_P27,,8.200170026728806e-07,9.540776506834172e-07,1.6412518163911033e-07,,55
229,E1_I2_P28,,8.43521687443763e-07,9.385845850798016e-07,1.6624597371374374e-07,,47
230,E1_I2_P29,,7.064611793005198e-07,7.827857156245322e-07,1.3666245147604427e-07,,42
231,E1_I2_P30,,7.58360181086499e-07,8.534964518097152e-07,1.4634212802205458e-07,,50
232,E1_I2_P31,,7.037656221776906e-07,7.714967321724719e-07,1.3790730877055074e-07,,37
233,E1_I2_P32,,6.776221150647467e-07,7.633963864786477e-07,1.3325016356457577e-07,,41
234,E1_I2_P33,,7.270094033545894e-07,8.080125561523888e-07,1.4272072571302961e-07,,41
235,E1_I2_P34,,6.34956960796751e-07,7.169062864491488e-07,1.2617821261211101e-07,,37
236,E1_I2_P35,,9.298077363397086e-07,1.0405239053559385e-06,1.8513868052001815e-07,,51
237,E1_I2_P36,,1.096701618727852e-06,1.2472037995627918e-06,2.212504746737124e-07,,62
238,E1_I2_P37,,6.481242752265572e-07,7.37946575983978e-07,1.2923977202740472e-07,,39
239,E1_I2_P38,,9.7352462933477e-07,1.106013003176787e-06,1.919959907208369e-07,,61
240,E1_I2_P39,,1.2377158687255356e-06,1.392783020188638e-06,2.4725485299462713e-07,,69
241,E1_I2_P40,,8.396459349517886e-07,9.480895695324869e-07,1.6984914231306913e-07,,45
242,E1_I2_P41,,1.2060698665191068e-06,1.3822303844962933e-06,2.3758493217709716e-07,,80
243,E1_I2_P42,,8.929580563492411e-07,1.0198371969521555e-06,1.7245250548532012e-07,,64
244,E1_I2_P43,,9.978038996445547e-07,1.1312652622107175e-06,2.001134114673398e-07,,57
245,E1_I2_P44,,7.884364778726567e-07,8.714180344411459e-07,1.5560404869286375e-07,,42
246,E1_I2_P45,,7.804816324121915e-07,8.94470453129116e-07,1.518731631057416e-07,,55
247,E1_I2_P46,,6.024624610117738e-07,6.573061371730466e-07,1.215128532498891e-07,,27
248,E1_I2_P47,,7.888128152288808e-07,8.857689731373662e-07,1.530310991467725e-07,,50
249,E1_I2_P48,,9.062048081866463e-07,1.0056637825755016e-06,1.8523289470224295e-07,,42
250,E1_I2_P49,,7.423725345228531e-07,8.133256501926565e-07,1.4619846901925076e-07,,38
251,E1_I2_P50,,9.459229276211517e-07,1.0604679784672892e-06,1.8717373408459137e-07,,54
252,E1_I2_P51,,1.1513637896325224e-06,1.3273128328257006e-06,2.2990038630627924e-07,,74
253,E1_I2_P52,,8.566167006909119e-07,9.745552997175484e-07,1.7246944605649113e-07,,49
254,E1_I2_P53,,1.1403173496079639e-06,1.294912009535275e-06,2.292434369138179e-07,,65
255,E1_I2_P54,,6.285144362066705e-07,7.063858802713945e-07,1.2394300318197865e-07,,37
256,E1_I2_P55,,7.192295003306343e-07,7.992092737865223e-07,1.4084149265672338e-07,,41
257,E1_I2_P56,,8.990641851409457e-07,1.0107571462354617e-06,1.7949155484695799e-07,,50
258,E1_I2_P57,,1.3350767728449172e-06,1.527689067281495e-06,2.610559318996759e-07,,91
259,E1_I2_P58,,1.3179017803047866e-06,1.4575601817284019e-06,2.6377373805278317e-07,,66
260,E1_I2_P59,,1.15229500800024e-06,1.3106033840044526e-06,2.357793545144177e-07,,61
261,E1_I2_P60,,5.247997404000789e-07,6.016052740085799e-07,1.0329807153560716e-07,,35
262,E1_I2_P61,,9.875529359880573e-07,1.1460123648458309e-06,1.9779865525001837e-07,,65
263,E1_I2_P62,,9.91190323782449e-07,1.1362615035521471e-06,1.9341322244996272e-07,,69
264,E1_I2_P63,,1.16780741527041e-06,1.3407845760193584e-06,2.3834643391265864e-07,,66
265,E1_I2_P64,,7.288076983421955e-07,8.346822086058084e-07,1.419022293931633e-07,,51
266,E1_I2_P65,,6.466802205001506e-07,7.135356423003713e-07,1.322184101007689e-07,,29
267,E1_I2_P66,,8.220884123640363e-07,9.346371244216357e-07,1.6466965543234817e-07,,48
268,E1_I2_P67,,1.0885097669391214e-06,1.2273216998840834e-06,2.162590338349616e-07,,63
269,E1_I2_P68,,1.0519985505491307e-06,1.2093332479710714e-06,2.0726296879608567e-07,,71
270,E1_I2_P69,,1.3371087320273702e-06,1.5103390714962678e-06,2.643885101909047e-07,,80
271,E1_I2_P70,,1.191566694647053e-06,1.3800497047812759e-06,2.3899659668846313e-07,,77
272,E1_I2_P71,,9.395925445602963e-07,1.0349481475288917e-06,1.8895079312268618e-07,,45
273,E1_I2_P72,,9.132119836363755e-07,9.872053435016193e-07,1.8627962412729035e-07,,37
274,E1_I2_P73,,1.1075885612290994e-06,1.248800245705256e-06,2.124757239059271e-07,,76
275,E1_I2_P74,,7.915373367887049e-07,9.016660666137411e-07,1.5836738430055023e-07,,47
276,E1_I2_P75,,1.0908453964095806e-06,1.2359814464314296e-06,2.1959467592708213e-07,,61
277,E1_I2_P76,,1.1240708109140762e-06,1.3004230178041757e-06,2.2429897001276448e-07,,74
