,Experiments,LDM,SIM,ASM,TDR,p0,Tt
26,E25_I1,1.2255941444623007e-06,0.0,0.0,0.0,0.64,0
27,E26_I1,1.110944537808587e-06,0.0,0.0,0.0,0.71,0
28,E27_I1,8.086954016076293e-07,2.868254868595479e-06,2.7837638442645246e-06,1.1715051292887705e-06,0.73,2
29,E28_I1,7.824271194455792e-07,0.0,0.0,0.0,0.71,0
30,E29_I1,9.041790789477748e-07,0.0,0.0,0.0,0.73,0
31,E30_I1,8.78447514008811e-07,0.0,0.0,0.0,0.68,0
32,E31_I1,1.1852513443906463e-06,1.6005757367601958e-06,1.5199789910777525e-06,6.697000731479905e-07,0.66,1
33,E32_I1,8.691740124798285e-07,0.0,0.0,0.0,0.68,0
34,E33_I1,1.0458857331212217e-06,0.0,0.0,0.0,0.71,0
35,E34_I1,1.14654632247156e-06,0.0,0.0,0.0,0.66,0
36,E35_I1,1.1634824217782257e-06,0.0,0.0,0.0,0.69,0
37,E36_I1,1.1366474111599245e-06,0.0,0.0,0.0,0.69,0
38,E37_I1,1.003840941200846e-06,0.0,0.0,0.0,0.7,0
39,E38_I1,8.429081786706535e-07,0.0,0.0,0.0,0.71,0
40,E39_I1,9.253200900844624e-07,0.0,0.0,0.0,0.71,0
41,E40_I1,6.872056525793773e-07,0.0,0.0,0.0,0.74,0
42,E41_I1,1.2208101861116725e-06,1.4242315470245157e-06,1.3846169436184916e-06,5.81141775056872e-07,0.62,1
43,E42_I1,1.14769941625228e-06,0.0,0.0,0.0,0.65,0
44,E43_I1,1.0308940905042585e-06,1.6269060978411999e-06,1.5368778941087793e-06,6.811513501271198e-07,0.7,1
45,E44_I1,9.614019433913908e-07,3.1480047978733987e-06,2.9992423746160676e-06,1.3120441056746563e-06,0.71,2
46,E45_I1,1.0149472571972977e-06,0.0,0.0,0.0,0.7,0
47,E46_I1,8.226020867558385e-07,2.919766950258122e-06,2.8241898487540355e-06,1.1973309099355716e-06,0.73,2
48,E47_I1,9.030104380552027e-07,1.538716070995701e-06,1.4733929084947984e-06,6.385879543154176e-07,0.72,1
49,E48_I1,1.0239774643494223e-06,0.0,0.0,0.0,0.65,0
50,E49_I1,2.037622483424843e-06,0.0,0.0,0.0,0.59,0
51,E50_I1,1.6534667091870956e-06,0.0,0.0,0.0,0.64,0
52,E51_I1,1.4763055095357023e-06,0.0,0.0,0.0,0.69,0
53,E52_I1,1.3016245581015344e-06,4.564740805097272e-06,4.384933051901512e-06,1.8925414939722555e-06,0.62,3
54,E53_I1,1.0886898331561053e-06,0.0,0.0,0.0,0.7,0
55,E54_I1,1.1761106652319603e-06,0.0,0.0,0.0,0.68,0
56,E55_I1,1.0036971603598131e-06,0.0,0.0,0.0,0.69,0
57,E56_I1,1.2809505026667753e-06,0.0,0.0,0.0,0.67,0
58,E57_I1,1.3095471090573863e-06,0.0,0.0,0.0,0.61,0
59,E58_I1,1.066157424042973e-06,1.5487061351195865e-06,1.480443181723622e-06,6.432535248685028e-07,0.68,1
60,E59_I1,8.361937366275226e-07,2.4888036322256448e-06,2.4899273742156826e-06,9.912260388141813e-07,0.69,2
61,E60_I1,1.548877030689405e-06,0.0,0.0,0.0,0.61,0
62,E61_I1,9.252382264897459e-07,0.0,0.0,0.0,0.69,0
63,E62_I1,1.1302914374237902e-06,0.0,0.0,0.0,0.65,0
64,E63_I1,1.0968283787600705e-06,4.089136028755729e-06,4.02095167754185e-06,1.660119570112037e-06,0.64,3
65,E64_I1,8.175031569769e-07,0.0,0.0,0.0,0.76,0
66,E65_I1,1.7116610421191572e-06,3.1202642145938823e-06,2.9729162926701726e-06,1.2944920979347996e-06,0.54,2
67,E66_I1,9.390454638367379e-07,0.0,0.0,0.0,0.71,0
68,E67_I1,8.957262345565886e-07,1.3473014187580334e-06,1.3200401545826037e-06,5.408610372497757e-07,0.69,1
69,E68_I1,8.644020065560109e-07,0.0,0.0,0.0,0.73,0
70,E69_I1,1.110281073967692e-06,0.0,0.0,0.0,0.67,0
71,E70_I1,1.2127051054046772e-06,0.0,0.0,0.0,0.61,0
72,E71_I1,1.2782929760660851e-06,1.8890665633649289e-06,1.723159507447608e-06,8.132858374404267e-07,0.68,1
73,E72_I1,1.3519823946218393e-06,1.5337583380490624e-06,1.4672088953238024e-06,6.34508204587653e-07,0.61,1
74,E73_I1,7.658354776546499e-07,1.0363747711025415e-05,1.00385690719922e-05,4.2899687966055315e-06,0.75,7
75,E74_I1,8.282920616023979e-07,0.0,0.0,0.0,0.71,0
76,E75_I1,9.368600599342019e-07,1.4648457389968888e-06,1.417942209824439e-06,6.024241547989108e-07,0.7,1
77,E76_I1,9.330512662308507e-07,1.5970051755132505e-06,1.5145233031659526e-06,6.660219574118919e-07,0.72,1
78,E77_I1,9.422218451561943e-07,0.0,0.0,0.0,0.69,0
79,E78_I1,1.0805272862939593e-06,0.0,0.0,0.0,0.65,0
80,E79_I1,1.03015677329616e-06,1.5549666997113308e-06,1.4857353390026391e-06,6.467656864932687e-07,0.69,1
81,E80_I1,1.2719033474686098e-06,1.6641963129805853e-06,1.564592360034271e-06,7.00123099143907e-07,0.65,1
82,E81_I1,7.036095570804327e-07,0.0,0.0,0.0,0.77,0
83,E82_I1,1.0260363160610658e-06,0.0,0.0,0.0,0.69,0
84,E83_I1,1.1133831187580479e-06,0.0,0.0,0.0,0.69,0
85,E84_I1,8.542629996458909e-07,0.0,0.0,0.0,0.71,0
86,E85_I1,1.0665984211099531e-06,1.8453652510766978e-06,1.6938297928440055e-06,7.917576445685128e-07,0.72,1
87,E86_I1,9.080073041099399e-07,0.0,0.0,0.0,0.71,0
88,E87_I1,1.3896515809035749e-06,0.0,0.0,0.0,0.63,0
89,E88_I1,1.2192530739991944e-06,0.0,0.0,0.0,0.7,0
90,E89_I1,1.0455784867282862e-06,0.0,0.0,0.0,0.67,0
91,E90_I1,9.934668010178625e-07,0.0,0.0,0.0,0.64,0
92,E91_I1,7.37548824374158e-07,0.0,0.0,0.0,0.75,0
93,E92_I1,1.1215744107709674e-06,1.3024381386385905e-06,1.288480538053597e-06,5.21633715064886e-07,0.62,1
94,E93_I1,1.2076255960341458e-06,1.4120507857873924e-05,1.3481363874180746e-05,5.894019632979397e-06,0.65,9
95,E94_I1,1.004870044493737e-06,0.0,0.0,0.0,0.66,0
96,E95_I1,5.932403349060843e-07,1.9158070919349903e-05,1.8622184010522523e-05,7.953551260637874e-06,0.8,13
97,E96_I1,8.488947353537494e-07,1.124974406645191e-06,1.144730349247137e-06,4.3783532028474614e-07,0.66,1
98,E97_I1,7.056581663183777e-07,0.0,0.0,0.0,0.77,0
99,E98_I1,7.185385443041488e-07,0.0,0.0,0.0,0.75,0
100,E99_I1,1.1510711129985997e-06,2.9829764687923174e-06,2.8772119405027796e-06,1.2315813165419537e-06,0.65,2
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,3.1907833418850783e-06,3.0355405612386677e-06,1.3364197948495383e-06,,2
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,1.576676541294498e-06,1.5024801313476332e-06,6.579352085144711e-07,,1
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,1.9347700504595947e-06,1.7555753397979567e-06,8.373973272370808e-07,,1
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,8.674279151005937e-06,8.40963017285742e-06,3.5516913154043957e-06,,6
114,E0_I2_P13,,1.6493014777264296e-06,1.5561024310379113e-06,6.942860604369072e-07,,1
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,1.4033109300633477e-06,1.3693805525479782e-06,5.715239342793197e-07,,1
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,4.685646741860122e-06,4.482023230168977e-06,1.956818877823078e-06,,3
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,1.859779259678985e-06,1.7089989616882926e-06,8.028578528128726e-07,,1
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,7.0211318456148635e-06,6.876517940345382e-06,2.876272121229117e-06,,5
136,E0_I2_P35,,1.4971081531191687e-06,1.4421721543009185e-06,6.181106736432818e-07,,1
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,1.3592015899241674e-06,1.335644406301105e-06,5.504787651440149e-07,,1
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,1.3438386801811446e-06,1.3229796948869815e-06,5.426672093338759e-07,,1
143,E0_I2_P42,,1.2093693173516845e-06,1.213804845174534e-06,4.773306144581534e-07,,1
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,1.4316197423039036e-06,1.392335017938349e-06,5.860406580357528e-07,,1
152,E0_I2_P51,,1.388687467062007e-05,1.3594904626953095e-05,5.653186079142343e-06,,10
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,1.4258754285124318e-06,1.3872350413982997e-06,5.828015269400005e-07,,1
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,1.4202481354561933e-06,1.3794796816781225e-06,5.778910444224845e-07,,1
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,3.981429094792844e-06,3.920689430924648e-06,1.5984507815025676e-06,,3
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,6.447507354649923e-06,6.130929403741451e-06,2.7133360466693797e-06,,4
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,4.232979126328208e-06,4.129324514426053e-06,1.7279170046904304e-06,,3
183,E0_I2_P82,,1.629244492283041e-06,1.53935335811299e-06,6.828362285589424e-07,,1
184,E0_I2_P83,,1.387959934294966e-06,1.356224490911974e-06,5.632759566362004e-07,,1
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,1.3114049590768095e-06,1.2915477667877083e-06,5.234892231891068e-07,,1
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,3.03665189469513e-06,2.907537917750121e-06,1.2513639867455525e-06,,2
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,2.130774538145201e-05,2.0893067461642946e-05,8.795724574198973e-06,,15
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,1.5632223809614127e-06,1.487973066504459e-06,6.482533542654342e-07,,1
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,1.724279506494448e-06,1.6101003073680593e-06,7.317933474130372e-07,,1
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,1.3559759541547335e-06,1.3268095207896627e-06,5.450243230729779e-07,,1
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,1.539534391486867e-06,1.471028127712066e-06,6.370264623977612e-07,,1
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,1.5807995349142346e-06,1.5050510927874199e-06,6.596578025149454e-07,,1
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,1.5116875337012807e-06,1.449915493934241e-06,6.231615759818573e-07,,1
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,3.93719823620307e-06,3.894611310484279e-06,1.5825764661384025e-06,,3
224,E1_I2_P23,,1.0335160022786865e-05,9.657528256188937e-06,4.388599515608328e-06,,6
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,1.3047954656409873e-06,1.290803764990154e-06,5.230388820566934e-07,,1
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,1.4074437898809585e-06,1.373080245403167e-06,5.738528537989346e-07,,1
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,1.2864154731909521e-06,1.2767738149951465e-06,5.145777959938317e-07,,1
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,1.552898266618401e-06,1.4807466384491365e-06,6.434546824518968e-07,,1
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,3.510141451609903e-06,3.268261095321278e-06,1.4975552410689549e-06,,2
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,1.2018462607265569e-06,1.2059896183037913e-06,4.7279060517788445e-07,,1
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,1.4074058556656673e-06,1.3701722039838483e-06,5.720219215961012e-07,,1
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,2.826986581536268e-06,2.757106078481526e-06,1.1546110836890977e-06,,2
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,2.8712662105523154e-06,2.7832903744072565e-06,1.1712041310712109e-06,,2
272,E1_I2_P71,,1.7350453837236862e-06,1.6049014844786655e-06,7.281426591660691e-07,,1
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,1.4281872188408826e-06,1.385788719158475e-06,5.81884368520172e-07,,1
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,2.6389705156179414e-06,2.610689504105121e-06,1.0637413778775036e-06,,2
283,E1_I2_P82,,2.760559869148959e-06,2.7024968148653323e-06,1.1203399111290365e-06,,2
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,1.7250740287895453e-06,1.6030383018050284e-06,7.268363611519048e-07,,1
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,1.5125361200234538e-06,1.441693082902671e-06,6.177987829363976e-07,,1
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,4.936275155683195e-06,4.954945720763396e-06,1.9677437604075196e-06,,4
292,E1_I2_P91,,9.629423650944663e-06,9.155911555183793e-06,4.0425600724426756e-06,,6
293,E1_I2_P92,,4.834992885257563e-06,4.594102626546631e-06,2.03222292672617e-06,,3
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,4.122711929404086e-06,4.0464087639923834e-06,1.6759387980669722e-06,,3
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,1.5419051710406438e-06,1.4755910653768483e-06,6.400409626216078e-07,,1
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,1.3268774684566655e-06,1.3097455643572417e-06,5.345561840599889e-07,,1
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,1.3186659584002927e-06,1.294984606506163e-06,5.255716906064572e-07,,1
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,2.6583669443135735e-06,2.6216486512227244e-06,1.0704307292831177e-06,,2
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,7.951570814220146e-06,7.1808016742053e-06,3.4693085451237786e-06,,4
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,6.9812600135868076e-06,6.845384034709922e-06,2.856664569874872e-06,,5
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,3.029697227553952e-06,2.8839852469559964e-06,1.2359875702909994e-06,,2
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,3.365373746245798e-06,3.1638629180317314e-06,1.4242275345909262e-06,,2
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,1.6846737047979487e-06,1.5775086988703585e-06,7.090463680872411e-07,,1
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,1.3561608996995276e-06,1.3325156851761246e-06,5.485444715288276e-07,,1
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,1.4645352614324982e-06,1.4116742340033723e-06,5.983954325673423e-07,,1
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,1.4271737556058433e-06,1.388943430110033e-06,5.83885689195312e-07,,1
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,1.3169854509605608e-06,1.301026140092586e-06,5.292410299930154e-07,,1
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,7.086687530404785e-06,7.184811482509125e-06,2.8071682444706682e-06,,6
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,1.1792964587168033e-06,1.1874543061480888e-06,4.6209605151631614e-07,,1
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,3.0185693159988212e-06,2.9016748564270126e-06,1.247528334487297e-06,,2
374,E2_I2_P73,,3.4725119187951298e-06,3.2391753764374547e-06,1.4769546155847143e-06,,2
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,5.678554260994578e-06,5.544722527589482e-06,2.328531319619448e-06,,4
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,6.751771132749922e-06,6.3423603266084804e-06,2.8586232155937892e-06,,4
383,E2_I2_P82,,1.4790449886711007e-06,1.428099486028155e-06,6.089781650878907e-07,,1
384,E2_I2_P83,,3.2426631506935928e-06,3.0640504305730203e-06,1.3557079371276886e-06,,2
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0,0.0,0.0,,0
