,Experiments,LDM,SIM,ASM,TDR,p0,Tt
42,E41_I1,inf,1.2553451886823563e-14,1.2485630231600689e-14,1.9385137200815687e-15,0.0,52
43,E42_I1,inf,9.593447057503807e-15,9.546787978614699e-15,1.4806120589344036e-15,0.0,40
44,E43_I1,inf,6.501735182750589e-15,6.467894403077742e-15,1.0037788428228651e-15,0.0,27
45,E44_I1,inf,6.2353878503234505e-15,6.205197939264705e-15,9.623585746420094e-16,0.0,26
46,E45_I1,inf,1.7782272786412977e-14,1.769296672577944e-14,2.74488954350003e-15,0.0,74
47,E46_I1,inf,9.589053861254866e-15,9.542754257879364e-15,1.4798728549568797e-15,0.0,40
48,E47_I1,inf,9.092742198184183e-15,9.050299173886763e-15,1.403072842209648e-15,0.0,38
49,E48_I1,inf,1.4672523077872555e-14,1.459766261814315e-14,2.265048073495958e-15,0.0,61
50,E49_I1,inf,1.0071445705648345e-14,1.0022719750590491e-14,1.554384697883427e-15,0.0,42
51,E50_I1,inf,6.998909067293867e-15,6.961246066860576e-15,1.080746676159844e-15,0.0,29
52,E51_I1,inf,5.533348573044761e-15,5.505054303687827e-15,8.542211149949774e-16,0.0,23
53,E52_I1,inf,9.357597565165135e-15,9.31164182803717e-15,1.4442425244504378e-15,0.0,39
54,E53_I1,inf,1.2451587676947627e-14,1.2392902882462266e-14,1.921511811714399e-15,0.0,52
55,E54_I1,inf,7.035312249198927e-15,6.9945261179559955e-15,1.0868563026149993e-15,0.0,29
56,E55_I1,inf,6.492447588835937e-15,6.459505512805166e-15,1.0022404615895504e-15,0.0,27
57,E56_I1,inf,1.0342547979144283e-14,1.028981252732796e-14,1.5966103207257762e-15,0.0,43
58,E57_I1,inf,1.7795957439384966e-14,1.7705592690135003e-14,2.7472044854186344e-15,0.0,74
59,E58_I1,inf,8.453579705377064e-15,8.407500502096547e-15,1.3054498342368378e-15,0.0,35
60,E59_I1,inf,9.122023539963993e-15,9.077212036068486e-15,1.408004350634988e-15,0.0,38
61,E60_I1,inf,8.824359317685389e-15,8.785533218367101e-15,1.3612787685036799e-15,0.0,37
62,E61_I1,inf,1.1779441077833346e-14,1.1719863112289467e-14,1.818341195590718e-15,0.0,49
63,E62_I1,inf,8.582000822064447e-15,8.544518614246932e-15,1.3238343510890715e-15,0.0,36
64,E63_I1,inf,9.31691361481768e-15,9.27487425441332e-15,1.4375066325891282e-15,0.0,39
65,E64_I1,inf,8.62002566908347e-15,8.579397204283137e-15,1.330221568140319e-15,0.0,36
66,E65_I1,inf,7.669307257455995e-15,7.632550141949209e-15,1.1835953338024882e-15,0.0,32
67,E66_I1,inf,1.2076928742214664e-14,1.2011115802850405e-14,1.8650018883414012e-15,0.0,50
68,E67_I1,inf,1.6566959471880274e-14,1.6484928037306853e-14,2.557120088566059e-15,0.0,69
69,E68_I1,inf,8.900660377708502e-15,8.855101663960938e-15,1.3740249615765147e-15,0.0,37
70,E69_I1,inf,6.7380480929506114e-15,6.703439069932352e-15,1.0402209699026297e-15,0.0,28
71,E70_I1,inf,1.032994148730711e-14,1.0278277564679643e-14,1.5944954409475247e-15,0.0,43
72,E71_I1,inf,4.82715914170827e-15,4.8011377269585935e-15,7.45393613448548e-16,0.0,20
73,E72_I1,inf,7.263509587395446e-15,7.22241003727318e-15,1.1218904809824161e-15,0.0,30
74,E73_I1,inf,1.5169315030675693e-14,1.509082180823379e-14,2.3419797344951774e-15,0.0,63
75,E74_I1,inf,8.89819072828029e-15,8.8530698457318e-15,1.373652392414182e-15,0.0,37
76,E75_I1,inf,8.88542134599825e-15,8.841189404972289e-15,1.371474272321764e-15,0.0,37
77,E76_I1,inf,1.4719359009060902e-14,1.464026661871127e-14,2.2728627307689744e-15,0.0,61
78,E77_I1,inf,8.186162523835875e-15,8.143661370748581e-15,1.2638170561909802e-15,0.0,34
79,E78_I1,inf,7.20409505147511e-15,7.168423114091286e-15,1.1119862160307221e-15,0.0,30
80,E79_I1,inf,9.651076795225137e-15,9.599427880613056e-15,1.4902647393586951e-15,0.0,40
81,E80_I1,inf,8.451515579053532e-15,8.40556073951694e-15,1.3050938642296126e-15,0.0,35
82,E81_I1,inf,6.983795907397278e-15,6.94757543350264e-15,1.0782387948090731e-15,0.0,29
83,E82_I1,inf,8.472098343037757e-15,8.424368880694637e-15,1.3085461254871307e-15,0.0,35
84,E83_I1,inf,9.885771722039225e-15,9.833340066686892e-15,1.5264070671772859e-15,0.0,41
85,E84_I1,inf,6.729290725209052e-15,6.695441046858171e-15,1.0387544377704854e-15,0.0,28
86,E85_I1,inf,6.002241699112901e-15,5.9727039314284704e-15,9.26475173511098e-16,0.0,25
87,E86_I1,inf,8.375890233579877e-15,8.336894424599565e-15,1.2925040724552531e-15,0.0,35
88,E87_I1,inf,9.424010277586287e-15,9.372290068245821e-15,1.455365788033106e-15,0.0,39
89,E88_I1,inf,8.445659939197009e-15,8.40039737395446e-15,1.3041464093475718e-15,0.0,35
90,E89_I1,inf,1.3493424780772834e-14,1.3422436094228196e-14,2.083295390803063e-15,0.0,56
91,E90_I1,inf,7.223220685800299e-15,7.185767670872201e-15,1.1151664628246827e-15,0.0,30
92,E91_I1,inf,8.178720866329633e-15,8.137037275683374e-15,1.2626022808207092e-15,0.0,34
93,E92_I1,inf,9.607324398483202e-15,9.559501417822636e-15,1.4829423098187089e-15,0.0,40
94,E93_I1,inf,1.288033417212418e-14,1.28235155008691e-14,1.9869848940486516e-15,0.0,54
95,E94_I1,inf,7.461817441386552e-15,7.423233107771261e-15,1.151960848706867e-15,0.0,31
96,E95_I1,inf,1.08186707977288e-14,1.0763770005451175e-14,1.6700207652004256e-15,0.0,45
97,E96_I1,inf,8.163805593719731e-15,8.123327497612607e-15,1.2600887506359153e-15,0.0,34
98,E97_I1,inf,1.3736595844714571e-14,1.3664641981548662e-14,2.1209592617608975e-15,0.0,57
99,E98_I1,inf,1.5391303669206925e-14,1.5313190724429725e-14,2.376005687184023e-15,0.0,64
100,E99_I1,inf,9.82557023089922e-15,9.778328880822495e-15,1.5163210073481172e-15,0.0,41
101,E0_I2_P0,,1.70489893427489e-14,1.6964289130168e-14,2.6315212692204303e-15,,71
102,E0_I2_P1,,8.36808866923965e-15,8.32951235332285e-15,1.2911519007864556e-15,,35
103,E0_I2_P2,,8.173952921262256e-15,8.132585509868688e-15,1.2617860016687797e-15,,34
104,E0_I2_P3,,8.918291388108972e-15,8.871281872568383e-15,1.3769925343014302e-15,,37
105,E0_I2_P4,,8.422641178521275e-15,8.3793708242835e-15,1.3002894137140425e-15,,35
106,E0_I2_P5,,8.007385085602856e-15,7.960702162504657e-15,1.2370272062933254e-15,,33
107,E0_I2_P6,,1.3730684055292839e-14,1.3658988995665545e-14,2.1199223365060707e-15,,57
108,E0_I2_P7,,5.788633040923939e-15,5.7577691393045424e-15,8.938125220420847e-16,,24
109,E0_I2_P8,,2.6314722784395437e-14,2.6172631384205433e-14,4.06357521307115e-15,,109
110,E0_I2_P9,,6.276164267177016e-15,6.242242336302636e-15,9.691517563863626e-16,,26
111,E0_I2_P10,,1.344473122150416e-14,1.3378445058791058e-14,2.07522891418634e-15,,56
112,E0_I2_P11,,1.2931781929410026e-14,1.2870756189414451e-14,1.9956365494396603e-15,,54
113,E0_I2_P12,,6.51884590367881e-15,6.483550962025115e-15,1.0066511304046836e-15,,27
114,E0_I2_P13,,8.703547612455964e-15,8.655531480648112e-15,1.3441830300972653e-15,,36
115,E0_I2_P14,,6.00906841788702e-15,5.978803416101092e-15,9.27593351305297e-16,,25
116,E0_I2_P15,,5.548840947298314e-15,5.5191340700069004e-15,8.568037048154503e-16,,23
117,E0_I2_P16,,3.346080117830792e-15,3.3307321526253078e-15,5.1626428322338185e-16,,14
118,E0_I2_P17,,6.704978441898953e-15,6.673284926509672e-15,1.0346938020552528e-15,,28
119,E0_I2_P18,,1.1350682966690394e-14,1.1289162353996124e-14,1.7528656819070166e-15,,47
120,E0_I2_P19,,7.26692548822855e-15,7.225577083943691e-15,1.1224719889875147e-15,,30
121,E0_I2_P20,,1.4944961824324084e-14,1.4865767156349324e-14,2.3074618537395165e-15,,62
122,E0_I2_P21,,7.673815559109265e-15,7.636609273429466e-15,1.184339168768571e-15,,32
123,E0_I2_P22,,5.26881149653591e-15,5.243870311280253e-15,8.130790502054815e-16,,22
124,E0_I2_P23,,8.859035658588775e-15,8.817191695964284e-15,1.3670765162056879e-15,,37
125,E0_I2_P24,,1.4900106509395874e-14,1.4825174460096834e-14,2.3000175266934583e-15,,62
126,E0_I2_P25,,1.0151192070372867e-14,1.0095091469947865e-14,1.5676576488077566e-15,,42
127,E0_I2_P26,,9.098025966647243e-15,9.055250205481362e-15,1.4039798341745129e-15,,38
128,E0_I2_P27,,8.40874416387203e-15,8.366654204867626e-15,1.2979577475915097e-15,,35
129,E0_I2_P28,,4.593353102092973e-15,4.567980392918783e-15,7.093901428087836e-16,,19
130,E0_I2_P29,,8.20193255984932e-15,8.158253153298973e-15,1.2664937482028803e-15,,34
131,E0_I2_P30,,9.87751584103923e-15,9.825964136998436e-15,1.5250540226973739e-15,,41
132,E0_I2_P31,,8.690115261391554e-15,8.643270104355842e-15,1.3419327695261762e-15,,36
133,E0_I2_P32,,4.5640889084132e-15,4.541333051012649e-15,7.04502066436427e-16,,19
134,E0_I2_P33,,1.1474576562484049e-14,1.1421951980548379e-14,1.7704699976636618e-15,,48
135,E0_I2_P34,,1.272794494803978e-14,1.2664659678192953e-14,1.96459064830237e-15,,53
136,E0_I2_P35,,7.198293087718122e-15,7.16308526841318e-15,1.111007814285906e-15,,30
137,E0_I2_P36,,1.5195009314690957e-14,1.511449790901085e-14,2.3463228027004497e-15,,63
138,E0_I2_P37,,6.722086301441362e-15,6.688860746261864e-15,1.037548141841292e-15,,28
139,E0_I2_P38,,9.390125682281461e-15,9.341418596128532e-15,1.4497018437858777e-15,,39
140,E0_I2_P39,,1.5880224772958348e-14,1.5799123574505167e-14,2.4516120141745072e-15,,66
141,E0_I2_P40,,1.2774050377571515e-14,1.2706890186751774e-14,1.9723347220592873e-15,,53
142,E0_I2_P41,,8.190131321149084e-15,8.147136205045693e-15,1.2644543812010698e-15,,34
143,E0_I2_P42,,1.56206295166781e-14,1.5541928894873763e-14,2.411200030727923e-15,,65
144,E0_I2_P43,,1.078118631575392e-14,1.0729849976885909e-14,1.663803610027097e-15,,45
145,E0_I2_P44,,8.139511337242868e-15,8.101204350140273e-15,1.2560346328782322e-15,,34
146,E0_I2_P45,,1.3995999274995381e-14,1.392088972928655e-14,2.161199332776836e-15,,58
147,E0_I2_P46,,9.173202860266994e-15,9.123484233271219e-15,1.416490545704069e-15,,38
148,E0_I2_P47,,1.1042566283258691e-14,1.0987991438738874e-14,1.7043873492580084e-15,,46
149,E0_I2_P48,,1.2750713330056697e-14,1.268544919518629e-14,1.9684022656370827e-15,,53
150,E0_I2_P49,,1.8714535664353197e-14,1.8623023792227987e-14,2.8884374213477177e-15,,78
151,E0_I2_P50,,7.181591308019408e-15,7.147706515565315e-15,1.1081898309301473e-15,,30
152,E0_I2_P51,,6.982941367013771e-15,6.9466713215305064e-15,1.0780729723133942e-15,,29
153,E0_I2_P52,,1.0885723897927646e-14,1.0825091403208327e-14,1.6812708806779096e-15,,45
154,E0_I2_P53,,7.161476285261496e-15,7.129476805203031e-15,1.104851114428612e-15,,30
155,E0_I2_P54,,5.491075456913615e-15,5.466487950896547e-15,8.471542754085007e-16,,23
156,E0_I2_P55,,1.0589612673906412e-14,1.0534909856597674e-14,1.634804268210957e-15,,44
157,E0_I2_P56,,1.675806116652264e-14,1.6658866205884565e-14,2.5890394371203367e-15,,69
158,E0_I2_P57,,5.305505316702852e-15,5.277317457679732e-15,8.192111708809272e-16,,22
159,E0_I2_P58,,1.4970241138534362e-14,1.4889269779171563e-14,2.3117740018813707e-15,,62
160,E0_I2_P59,,6.738862956232231e-15,6.7043118287416295e-15,1.0403810231426605e-15,,28
161,E0_I2_P60,,1.4402000665097944e-14,1.4331049177309354e-14,2.2229098216360203e-15,,60
162,E0_I2_P61,,7.457837903559962e-15,7.419657857892503e-15,1.1513052050493453e-15,,31
163,E0_I2_P62,,1.3461824772512779e-14,1.3393776851834634e-14,2.0780396083424366e-15,,56
164,E0_I2_P63,,1.2327861906860068e-14,1.2259917837614406e-14,1.90387657639902e-15,,51
165,E0_I2_P64,,1.0080067462819058e-14,1.0030659596593147e-14,1.5558398679629612e-15,,42
166,E0_I2_P65,,3.1133077835411995e-14,3.096551358997514e-14,4.8074539838469454e-15,,129
167,E0_I2_P66,,1.4220570774648752e-14,1.4145520276503161e-14,2.1956388507492034e-15,,59
168,E0_I2_P67,,1.1102705317454081e-14,1.1042942787007637e-14,1.7144651319389072e-15,,46
169,E0_I2_P68,,9.886842669410497e-15,9.834453426256254e-15,1.526611321264138e-15,,41
170,E0_I2_P69,,7.709080202183252e-15,7.668850205902539e-15,1.1902503032852492e-15,,32
171,E0_I2_P70,,8.150625172467883e-15,8.111366237339937e-15,1.2578965295607045e-15,,34
172,E0_I2_P71,,6.505943394397203e-15,6.47167815988782e-15,1.004472859423025e-15,,27
173,E0_I2_P72,,1.1707246379746891e-14,1.1653985925284306e-14,1.8062699930929134e-15,,49
174,E0_I2_P73,,1.3347906647868379e-14,1.328994430137208e-14,2.0590179849241684e-15,,56
175,E0_I2_P74,,9.592868080248713e-15,9.54634147093982e-15,1.4805302303974196e-15,,40
176,E0_I2_P75,,6.739039300665361e-15,6.704371737237536e-15,1.0403920097875648e-15,,28
177,E0_I2_P76,,1.3299632701151965e-14,1.3225957041968241e-14,2.054021995775282e-15,,55
178,E0_I2_P77,,7.187985933432967e-15,7.153465445220564e-15,1.109244938807539e-15,,30
179,E0_I2_P78,,7.20920558326687e-15,7.173047045424067e-15,1.1128338862198155e-15,,30
180,E0_I2_P79,,8.86598610238985e-15,8.823695787799002e-15,1.3682681870532237e-15,,37
181,E0_I2_P80,,1.2734134801082227e-14,1.267018673019088e-14,1.965603865812848e-15,,53
182,E0_I2_P81,,1.0121126143182269e-14,1.0067737522906839e-14,1.562638549454121e-15,,42
183,E0_I2_P82,,2.3624703157500968e-14,2.349997892634511e-14,3.647732627397788e-15,,98
184,E0_I2_P83,,5.254599229581078e-15,5.230962951901933e-15,8.107148707083774e-16,,22
185,E0_I2_P84,,1.1980305684139882e-14,1.1922782555447514e-14,1.848803889349335e-15,,50
186,E0_I2_P85,,8.205010928413671e-15,8.1609982147531e-15,1.266997411869758e-15,,34
187,E0_I2_P86,,7.221021182163202e-15,7.183785368238395e-15,1.1148029107264986e-15,,30
188,E0_I2_P87,,1.186409820787286e-14,1.1797058329942448e-14,1.832504708265659e-15,,49
189,E0_I2_P88,,2.116102459039749e-14,2.1053547948219247e-14,3.266624725464944e-15,,88
190,E0_I2_P89,,7.680398808281041e-15,7.642673989259794e-15,1.1854506836251206e-15,,32
191,E0_I2_P90,,1.1533153323494724e-14,1.1475507883986467e-14,1.780283530929974e-15,,48
192,E0_I2_P91,,6.724045379774791e-15,6.690506019075601e-15,1.0378497283502088e-15,,28
193,E0_I2_P92,,1.2981973404285115e-14,1.2916494807814409e-14,2.004019564647784e-15,,54
194,E0_I2_P93,,7.936973070482273e-15,7.89653811827512e-15,1.2252515474567717e-15,,33
195,E0_I2_P94,,9.12956406947758e-15,9.083952819706357e-15,1.4092400191414263e-15,,38
196,E0_I2_P95,,8.658677243178053e-15,8.61447554614881e-15,1.3366509471931603e-15,,36
197,E0_I2_P96,,1.0520121120609789e-14,1.047158547174377e-14,1.6231987478178209e-15,,44
198,E0_I2_P97,,1.3925814987599799e-14,1.3856905028949789e-14,2.1494649121470825e-15,,58
199,E0_I2_P98,,6.726466371018437e-15,6.6928281022902524e-15,1.0382754044002938e-15,,28
200,E0_I2_P99,,2.0044589275543923e-14,1.993583328776733e-14,3.0954225178980293e-15,,83
201,E1_I2_P0,,1.1570759463735446e-14,1.150959385259396e-14,1.7865345007914297e-15,,48
202,E1_I2_P1,,6.757363635677559e-15,6.721033548099544e-15,1.0434484387932242e-15,,28
203,E1_I2_P2,,7.432660271380491e-15,7.396787929515901e-15,1.1471128204569608e-15,,31
204,E1_I2_P3,,6.9489529198001655e-15,6.915644800809292e-15,1.0723852132810626e-15,,29
205,E1_I2_P4,,1.0600740728827265e-14,1.054524999332832e-14,1.6367007301862858e-15,,44
206,E1_I2_P5,,1.0613360240153796e-14,1.0556871730936807e-14,1.638832721308449e-15,,44
207,E1_I2_P6,,6.47425827200851e-15,6.442932579217762e-15,9.992025168876545e-16,,27
208,E1_I2_P7,,1.5370674673568092e-14,1.5294028138883823e-14,2.3724924603058335e-15,,64
209,E1_I2_P8,,8.230581502881928e-15,8.18425575754953e-15,1.2712661541294186e-15,,34
210,E1_I2_P9,,1.151158202131583e-14,1.145561382420661e-14,1.7766370203540137e-15,,48
211,E1_I2_P10,,1.1059623874598886e-14,1.1003393421816485e-14,1.7072109086861837e-15,,46
212,E1_I2_P11,,7.872254708625962e-15,7.837296393017922e-15,1.214397351970942e-15,,33
213,E1_I2_P12,,1.1399329514391988e-14,1.1333371143129059e-14,1.760981980094448e-15,,47
214,E1_I2_P13,,8.201668162907383e-15,8.157831512247112e-15,1.266416388738218e-15,,34
215,E1_I2_P14,,1.041510276200013e-14,1.0356013549280173e-14,1.6087577272074935e-15,,43
216,E1_I2_P15,,1.5620933820686574e-14,1.5542441619895657e-14,2.4112940319219936e-15,,65
217,E1_I2_P16,,1.7487899302598387e-14,1.7404794815150665e-14,2.698801527372807e-15,,73
218,E1_I2_P17,,8.645429433478238e-15,8.60263557642734e-15,1.3344802180252947e-15,,36
219,E1_I2_P18,,1.27417208770469e-14,1.267737863636867e-14,1.9669224249756857e-15,,53
220,E1_I2_P19,,9.392321460023925e-15,9.343457254236562e-15,1.4500757504400683e-15,,39
221,E1_I2_P20,,3.371382943411165e-14,3.3538900706226625e-14,5.205085564738457e-15,,140
222,E1_I2_P21,,1.0510711562901524e-14,1.0463228205937483e-14,1.6216682184325818e-15,,44
223,E1_I2_P22,,8.42955524005077e-15,8.385647206500312e-15,1.3014405031292288e-15,,35
224,E1_I2_P23,,1.0863803532668163e-14,1.080510256192548e-14,1.6776022001867026e-15,,45
225,E1_I2_P24,,6.93608684593192e-15,6.903896040720676e-15,1.070232857047435e-15,,29
226,E1_I2_P25,,8.56111672745055e-15,8.525576436528129e-15,1.3203678474082492e-15,,36
227,E1_I2_P26,,4.332363221469323e-15,4.309982978605273e-15,6.688288850441656e-16,,18
228,E1_I2_P27,,1.6880495710380317e-14,1.6790734155074842e-14,2.6064469831353696e-15,,70
229,E1_I2_P28,,1.1060377649916926e-14,1.1004450747812691e-14,1.7074047732721891e-15,,46
230,E1_I2_P29,,9.345741608447056e-15,9.300949292933728e-15,1.4422830456057427e-15,,39
231,E1_I2_P30,,1.0261968895225024e-14,1.0216413532516897e-14,1.583161609838663e-15,,43
232,E1_I2_P31,,1.0291787627691657e-14,1.0243116455760533e-14,1.588051944105997e-15,,43
233,E1_I2_P32,,1.3133829973268874e-14,1.3074601558437206e-14,2.0262733945041783e-15,,55
234,E1_I2_P33,,1.078050102430149e-14,1.0729086649999354e-14,1.6636637490324755e-15,,45
235,E1_I2_P34,,7.651413619631659e-15,7.616092147098292e-15,1.1805802737694854e-15,,32
236,E1_I2_P35,,1.1318795872596633e-14,1.1259990739792388e-14,1.7475137733538334e-15,,47
237,E1_I2_P36,,7.450293873763947e-15,7.412754921905277e-15,1.1500395075953125e-15,,31
238,E1_I2_P37,,8.604479969260312e-15,8.565110477436817e-15,1.3276046105560068e-15,,36
239,E1_I2_P38,,8.210836820450932e-15,8.166053376796072e-15,1.267925027204109e-15,,34
240,E1_I2_P39,,6.705945017391613e-15,6.674079987952627e-15,1.0348394663275278e-15,,28
241,E1_I2_P40,,1.0151772761125704e-14,1.009597215934983e-14,1.567819292322163e-15,,42
242,E1_I2_P41,,7.231238175599749e-15,7.193089166572498e-15,1.116509402379424e-15,,30
243,E1_I2_P42,,3.859769453073258e-15,3.83916047756319e-15,5.959938514286168e-16,,16
244,E1_I2_P43,,1.3955697861069545e-14,1.3884205571261215e-14,2.154470261981752e-15,,58
245,E1_I2_P44,,1.1201631493158126e-14,1.1153098784683264e-14,1.7279283654279568e-15,,47
246,E1_I2_P45,,4.567725650787804e-15,4.544479088719447e-15,7.050788446156617e-16,,19
247,E1_I2_P46,,1.3497638552011316e-14,1.342664266265873e-14,2.0840670296931474e-15,,56
248,E1_I2_P47,,1.1296386702930846e-14,1.1239410219075616e-14,1.7437397901353416e-15,,47
249,E1_I2_P48,,8.845197450315932e-15,8.804688417626107e-15,1.3647862086418526e-15,,37
250,E1_I2_P49,,1.2530692540984318e-14,1.2465024257540626e-14,1.934733202673547e-15,,52
251,E1_I2_P50,,1.2953873491146314e-14,1.2890729661066416e-14,1.999296525722752e-15,,54
252,E1_I2_P51,,4.786775658597439e-15,4.76435070926312e-15,7.386490531956541e-16,,20
253,E1_I2_P52,,4.28695944685647e-15,4.268594681569042e-15,6.612464355130462e-16,,18
254,E1_I2_P53,,7.417560123682414e-15,7.382891122278474e-15,1.14456668563151e-15,,31
255,E1_I2_P54,,1.2058657151967772e-14,1.1994439653018141e-14,1.8619419685889145e-15,,50
256,E1_I2_P55,,7.19534538448233e-15,7.160328139720614e-15,1.1105025065535114e-15,,30
257,E1_I2_P56,,8.938939067306448e-15,8.889968409248924e-15,1.3804212236239864e-15,,37
258,E1_I2_P57,,1.332852325887204e-14,1.3272037584348475e-14,2.0557407519395676e-15,,56
259,E1_I2_P58,,2.865681948357308e-15,2.8527779024783495e-15,4.4212120236965366e-16,,12
260,E1_I2_P59,,9.359655633347689e-15,9.313750974668976e-15,1.444629096375593e-15,,39
261,E1_I2_P60,,6.293413900509334e-15,6.25800044354567e-15,9.720440812075955e-16,,26
262,E1_I2_P61,,6.7093836765021185e-15,6.677362240711245e-15,1.0354408513859935e-15,,28
263,E1_I2_P62,,1.3124762504624078e-14,1.3066521417294694e-14,2.0247939470405504e-15,,55
264,E1_I2_P63,,1.613610940611146e-14,1.605205415684583e-14,2.491242667551963e-15,,67
265,E1_I2_P64,,1.3305215880921712e-14,1.3231040158712837e-14,2.0549550841971726e-15,,55
266,E1_I2_P65,,9.126550197477637e-15,9.0812389020762e-15,1.4087425011622229e-15,,38
267,E1_I2_P66,,8.119170579936325e-15,8.082601847784172e-15,1.252627506176311e-15,,34
268,E1_I2_P67,,6.5323942230486576e-15,6.495885339478234e-15,1.0089149871028103e-15,,27
269,E1_I2_P68,,9.357808191775618e-15,9.311977950877484e-15,1.4443041289947244e-15,,39
270,E1_I2_P69,,1.4653586483429554e-14,1.4580529614696616e-14,2.2619068152519593e-15,,61
271,E1_I2_P70,,1.3424863591773845e-14,1.3360114898133736e-14,2.0718694467073604e-15,,56
272,E1_I2_P71,,7.731484023269884e-15,7.689195525261456e-15,1.1939831959948502e-15,,32
273,E1_I2_P72,,9.340231937524653e-15,9.295980018085734e-15,1.441372555960351e-15,,39
274,E1_I2_P73,,8.860430965684479e-15,8.818398430478627e-15,1.3672975983137155e-15,,37
275,E1_I2_P74,,5.3052702110676604e-15,5.277016537187908e-15,8.191559637940195e-16,,22
276,E1_I2_P75,,7.9292510648374e-15,7.889561853122158e-15,1.2239724606493635e-15,,33
277,E1_I2_P76,,6.482572225215417e-15,6.4505776429575535e-15,1.0006037084684597e-15,,27
