,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2307,E22_I2_P6,,6.452987533197594e-06,6.595325735117724e-06,1.920825955160719e-06,,44
2308,E22_I2_P7,,9.553924223795424e-07,9.539568414960025e-07,2.838413987931206e-07,,6
2309,E22_I2_P8,,6.434437858279785e-07,6.41317632552756e-07,1.9140664552388863e-07,,4
2310,E22_I2_P9,,5.651241140866264e-07,5.745156014291324e-07,1.647945915239035e-07,,4
2311,E22_I2_P10,,1.0477738893504967e-06,1.031610977411356e-06,3.160265601362201e-07,,6
2312,E22_I2_P11,,1.4157194293188843e-06,1.389401286167928e-06,4.2725918971095784e-07,,8
2313,E22_I2_P12,,4.714119181279847e-07,4.7130192947910825e-07,1.3961805062206126e-07,,3
2314,E22_I2_P13,,4.078486219997188e-07,4.1657501627036854e-07,1.18079786511746e-07,,3
2315,E22_I2_P14,,1.2329126048676517e-06,1.2354544990743882e-06,3.637121645579318e-07,,8
2316,E22_I2_P15,,7.095668556475465e-07,7.20511614243943e-07,2.06913120470633e-07,,5
2317,E22_I2_P16,,1.2867676713295727e-06,1.2815878913146848e-06,3.823856579949606e-07,,8
2318,E22_I2_P17,,1.7551153355237168e-06,1.778226029578329e-06,5.157674792551067e-07,,12
2319,E22_I2_P18,,8.152949572104535e-07,8.526811432465412e-07,2.3111995530140065e-07,,7
2320,E22_I2_P19,,0.0,0.0,0.0,,0
2321,E22_I2_P20,,2.5752407187677465e-06,2.52053065347306e-06,7.858240043862451e-07,,14
2322,E22_I2_P21,,7.711477873493364e-07,7.463106208981819e-07,2.3591417990635476e-07,,4
2323,E22_I2_P22,,1.6395341097132611e-06,1.6297066814591129e-06,4.893442236890315e-07,,10
2324,E22_I2_P23,,1.1933822788898028e-06,1.1502374954309813e-06,3.674837514762511e-07,,6
2325,E22_I2_P24,,1.446293620657658e-06,1.4159524787595305e-06,4.3857396141437255e-07,,8
2326,E22_I2_P25,,7.652722574159851e-07,7.689062497075595e-07,2.260159348466577e-07,,5
2327,E22_I2_P26,,0.0,0.0,0.0,,0
2328,E22_I2_P27,,1.2470128647568662e-06,1.223760418040714e-06,3.772653131519027e-07,,7
2329,E22_I2_P28,,2.01760297971666e-06,1.9736535490186455e-06,6.145159133434798e-07,,11
2330,E22_I2_P29,,1.4043303767800931e-06,1.4311032141593516e-06,4.0997434790505164e-07,,10
2331,E22_I2_P30,,1.8239040802131048e-07,1.777331208154465e-07,5.513846295000619e-08,,1
2332,E22_I2_P31,,1.4896163172087664e-06,1.5263070049001393e-06,4.325252202506893e-07,,11
2333,E22_I2_P32,,1.191374694377453e-06,1.1780305074085043e-06,3.5798155679019424e-07,,7
2334,E22_I2_P33,,1.535787416121953e-06,1.5190120852142e-06,4.6210230336561815e-07,,9
2335,E22_I2_P34,,4.827010268605511e-07,4.807325248307848e-07,1.4345057740291913e-07,,3
2336,E22_I2_P35,,3.8864583270345917e-07,3.7554079901201434e-07,1.1900686450933106e-07,,2
2337,E22_I2_P36,,1.8688621543140162e-07,1.8153677087745078e-07,5.677865048929357e-08,,1
2338,E22_I2_P37,,4.4099341810194316e-07,4.451855902909822e-07,1.29189697242222e-07,,3
2339,E22_I2_P38,,1.205203594406699e-06,1.1896386316182867e-06,3.628431131949479e-07,,7
2340,E22_I2_P39,,6.204425351716867e-07,6.218714281039423e-07,1.835218148252042e-07,,4
2341,E22_I2_P40,,2.8250138472753086e-06,2.9055857083273194e-06,8.225682488303423e-07,,21
2342,E22_I2_P41,,1.9840965597011007e-06,1.996697652118755e-06,5.866569281616593e-07,,13
2343,E22_I2_P42,,1.2370515436242282e-06,1.2419975362588214e-06,3.663412526008798e-07,,8
2344,E22_I2_P43,,4.751248733756978e-07,4.742716161273788e-07,1.4082109447422017e-07,,3
2345,E22_I2_P44,,2.0669527419178274e-06,2.1144784473180356e-06,6.025287408217802e-07,,15
2346,E22_I2_P45,,2.8035656146875637e-07,2.851701360396374e-07,8.158792789120233e-08,,2
2347,E22_I2_P46,,6.623023874225043e-07,6.571431731574154e-07,1.979065617070866e-07,,4
2348,E22_I2_P47,,7.349891712579202e-07,7.42386497284671e-07,2.1547795612564992e-07,,5
2349,E22_I2_P48,,1.1957249769205865e-06,1.1810724045392147e-06,3.5925331917669966e-07,,7
2350,E22_I2_P49,,1.5350628355864745e-06,1.5437816910523379e-06,4.5442493898606756e-07,,10
2351,E22_I2_P50,,2.79599810545081e-07,2.839006220141724e-07,8.109704021146055e-08,,2
2352,E22_I2_P51,,3.790939979116992e-07,3.6709632396213456e-07,1.1530573185081295e-07,,2
2353,E22_I2_P52,,1.9180779986026266e-06,1.917868855274143e-06,5.717372414750106e-07,,12
2354,E22_I2_P53,,1.0955365393669025e-06,1.1559590021090065e-06,3.0794038446603356e-07,,10
2355,E22_I2_P54,,0.0,0.0,0.0,,0
2356,E22_I2_P55,,7.875505813157985e-07,7.877661684815841e-07,2.3361276534905953e-07,,5
2357,E22_I2_P56,,6.691718186007661e-07,6.625525533133542e-07,2.0014538560810575e-07,,4
2358,E22_I2_P57,,1.4569929770092726e-07,1.472877147689339e-07,4.262753845126523e-08,,1
2359,E22_I2_P58,,3.374711156156818e-07,3.336863736920601e-07,1.0107383623142766e-07,,2
2360,E22_I2_P59,,1.000846809058553e-06,9.92579837765023e-07,2.9970029970029967e-07,,6
2361,E22_I2_P60,,7.824970255535383e-07,8.052192773136422e-07,2.2555441274653097e-07,,6
2362,E22_I2_P61,,1.4918988912492685e-07,1.5030640086608583e-07,4.3818591294950453e-08,,1
2363,E22_I2_P62,,1.600742881846768e-07,1.593969575400477e-07,4.747139575445269e-08,,1
2364,E22_I2_P63,,7.352633199114692e-07,7.158194670858321e-07,2.2265376542098241e-07,,4
2365,E22_I2_P64,,3.1026436159686843e-06,3.147587749589848e-06,9.166860498476851e-07,,21
2366,E22_I2_P65,,7.653551231938971e-07,7.419792437945062e-07,2.340138622206529e-07,,4
2367,E22_I2_P66,,6.65668907016761e-07,6.81839127836679e-07,1.9205501992210727e-07,,5
2368,E22_I2_P67,,9.949665107992201e-07,9.560291156249768e-07,3.0512280750574033e-07,,5
2369,E22_I2_P68,,1.139149639892799e-06,1.1576733912657239e-06,3.329507867523044e-07,,8
2370,E22_I2_P69,,9.073802120416536e-07,9.134147663459741e-07,2.6751355513476667e-07,,6
2371,E22_I2_P70,,7.588776811859054e-07,7.632955953816757e-07,2.2377238302841326e-07,,5
2372,E22_I2_P71,,2.0747962932687746e-06,2.0496983499160355e-06,6.263533146304234e-07,,12
2373,E22_I2_P72,,1.1410115783239743e-06,1.132738145356686e-06,3.3923110846187775e-07,,7
2374,E22_I2_P73,,1.2305608345184267e-06,1.2587431976713753e-06,3.5769459395692076e-07,,9
2375,E22_I2_P74,,1.5537676936661972e-07,1.5550783921398884e-07,4.589655009401909e-08,,1
2376,E22_I2_P75,,7.233649339561469e-07,7.074099165621361e-07,2.190445820205661e-07,,4
2377,E22_I2_P76,,5.771895777057353e-07,5.849149898667938e-07,1.6884925434058668e-07,,4
2378,E22_I2_P77,,1.5209400794981413e-07,1.527913978877925e-07,4.480729290668516e-08,,1
2379,E22_I2_P78,,2.0760779946821816e-06,2.1219315902103704e-06,6.054011468719326e-07,,15
2380,E22_I2_P79,,2.1122770451100263e-06,2.1070745167966802e-06,6.314030185484108e-07,,13
2381,E22_I2_P80,,3.332981571004426e-07,3.3013858009074815e-07,9.96012960120637e-08,,2
2382,E22_I2_P81,,3.166830568428588e-06,3.1763056553924963e-06,9.446941225087605e-07,,20
2383,E22_I2_P82,,2.014017521076043e-07,1.931091752066926e-07,6.1873270178049e-08,,1
2384,E22_I2_P83,,5.676436618665698e-07,5.766962562199862e-07,1.6564210811220216e-07,,4
2385,E22_I2_P84,,0.0,0.0,0.0,,0
2386,E22_I2_P85,,5.259938324942766e-07,5.40338529503031e-07,1.5170016538162403e-07,,4
2387,E22_I2_P86,,1.7256772389491435e-06,1.7008914754173003e-06,5.189383636796596e-07,,10
2388,E22_I2_P87,,6.822526034031939e-06,6.752989572799849e-06,2.094888815843424e-06,,38
2389,E22_I2_P88,,7.943836028464678e-07,7.93405118067858e-07,2.3590065987312082e-07,,5
2390,E22_I2_P89,,2.8430543373996585e-07,2.8817528177834695e-07,8.275382895760051e-08,,2
2391,E22_I2_P90,,2.82527787825523e-06,2.7187385367741592e-06,8.730345808997494e-07,,14
2392,E22_I2_P91,,6.098691686598752e-07,5.840816322674776e-07,1.8774937223650525e-07,,3
2393,E22_I2_P92,,2.284311634135074e-06,2.1892599802135553e-06,7.099131677776028e-07,,11
2394,E22_I2_P93,,1.3726841170387739e-06,1.3802910255753928e-06,4.053314826198082e-07,,9
2395,E22_I2_P94,,2.4359531176970888e-06,2.4005915393054187e-06,7.346528879893765e-07,,14
2396,E22_I2_P95,,8.846137947629259e-07,8.678887784770296e-07,2.6683042939553435e-07,,5
2397,E22_I2_P96,,4.687144019120123e-07,4.69145117198611e-07,1.387465099182596e-07,,3
2398,E22_I2_P97,,1.985538310727766e-06,2.0089430758105364e-06,5.760583464810936e-07,,14
2399,E22_I2_P98,,1.4508460396641371e-06,1.4166490284932634e-06,4.388721939163372e-07,,8
2400,E22_I2_P99,,0.0,0.0,0.0,,0
2401,E23_I2_P0,,1.9177574176763347e-06,1.861986292259243e-06,5.881209737789499e-07,,10
2402,E23_I2_P1,,4.972620014635746e-06,4.9969751211292806e-06,1.4943446286505394e-06,,31
2403,E23_I2_P2,,7.739061740265469e-07,7.750418995319449e-07,2.2847805285519884e-07,,5
2404,E23_I2_P3,,0.0,0.0,0.0,,0
2405,E23_I2_P4,,1.4637975995714126e-06,1.458504052367042e-06,4.370267250947119e-07,,9
2406,E23_I2_P5,,2.9598102804178727e-06,3.0234508253370308e-06,8.67986093705464e-07,,21
2407,E23_I2_P6,,2.0956467790740297e-06,2.0936849662992545e-06,6.259154012743638e-07,,13
2408,E23_I2_P7,,7.9268527617872e-07,7.921612637527226e-07,2.35395337642245e-07,,5
2409,E23_I2_P8,,3.180854166170387e-07,3.174045624491853e-07,9.437754282593356e-08,,2
2410,E23_I2_P9,,7.657772154090538e-07,7.422743164343164e-07,2.3414314569501632e-07,,4
2411,E23_I2_P10,,5.319252207682447e-07,5.449001033228186e-07,1.534272973244581e-07,,4
2412,E23_I2_P11,,0.0,0.0,0.0,,0
2413,E23_I2_P12,,1.591845850682846e-07,1.5871786355837437e-07,4.7195104668890186e-08,,1
2414,E23_I2_P13,,5.070351398395038e-07,5.010362954642749e-07,1.5182166258283264e-07,,3
2415,E23_I2_P14,,1.5628815438242634e-06,1.5410200967644445e-06,4.71342383107089e-07,,9
2416,E23_I2_P15,,2.938329373055148e-07,2.9681410108840363e-07,8.613580759302003e-08,,2
2417,E23_I2_P16,,9.01017127190735e-07,8.823784098206213e-07,2.729999152608263e-07,,5
2418,E23_I2_P17,,8.81435957713667e-07,8.657623444862601e-07,2.659291918318785e-07,,5
2419,E23_I2_P18,,1.0654576146084227e-06,1.0924722760917893e-06,3.0786871646684323e-07,,8
2420,E23_I2_P19,,1.705874922083287e-06,1.6584618371018543e-06,5.217237282429794e-07,,9
2421,E23_I2_P20,,2.1608243254571964e-06,2.23241176129838e-06,6.206756931167613e-07,,17
2422,E23_I2_P21,,6.343014447707179e-07,6.551143699097861e-07,1.8200043871205755e-07,,5
2423,E23_I2_P22,,1.6811452921385052e-06,1.6369803323294788e-06,5.123736091725124e-07,,9
2424,E23_I2_P23,,1.6278806514839895e-06,1.6220188639581046e-06,4.861841062526194e-07,,10
2425,E23_I2_P24,,1.1824536584765483e-06,1.1946670168259151e-06,3.4746781742216667e-07,,8
2426,E23_I2_P25,,3.173625419619494e-07,3.1655012068943423e-07,9.403049075006784e-08,,2
2427,E23_I2_P26,,7.713940853289501e-07,7.740874492741631e-07,2.280944582945934e-07,,5
2428,E23_I2_P27,,4.101126706416622e-06,4.126302831198823e-06,1.2269257443068346e-06,,26
2429,E23_I2_P28,,2.5791267251817397e-06,2.6035450104247855e-06,7.641578846383656e-07,,17
2430,E23_I2_P29,,0.0,0.0,0.0,,0
2431,E23_I2_P30,,1.800542860149131e-06,1.8592740246554999e-06,5.189350503856281e-07,,14
2432,E23_I2_P31,,6.664936463949458e-07,6.606164328993639e-07,1.9934306989673208e-07,,4
2433,E23_I2_P32,,5.552661136432992e-07,5.659185458466808e-07,1.6146735232566827e-07,,4
2434,E23_I2_P33,,4.8459629803903685e-06,4.887106066766134e-06,1.4495965912969963e-06,,31
2435,E23_I2_P34,,7.848789943329178e-07,8.070441523717482e-07,2.2624245853758157e-07,,6
2436,E23_I2_P35,,1.5741283912906641e-07,1.571828967510677e-07,4.6572627217788516e-08,,1
2437,E23_I2_P36,,3.6015311238088094e-06,3.5433055295835956e-06,1.0979012245715786e-06,,20
2438,E23_I2_P37,,4.6703353878039214e-07,4.6773361323975717e-07,1.3817714226732386e-07,,3
2439,E23_I2_P38,,1.568557438614462e-06,1.5948334480184392e-06,4.5898940130882917e-07,,11
2440,E23_I2_P39,,2.873284414881396e-07,2.9118269588018044e-07,8.392607874909859e-08,,2
2441,E23_I2_P40,,1.1317105177983676e-06,1.1716485697777603e-06,3.2478620249028557e-07,,9
2442,E23_I2_P41,,1.2335259714599018e-06,1.2390227851632922e-06,3.651451600351361e-07,,8
2443,E23_I2_P42,,1.3048435584053879e-06,1.271563561127053e-06,3.978000407517727e-07,,7
2444,E23_I2_P43,,6.009825134890188e-07,6.052820781735622e-07,1.7688472610339863e-07,,4
2445,E23_I2_P44,,1.8024113155142258e-07,1.762728550914007e-07,5.4513299875522966e-08,,1
2446,E23_I2_P45,,1.0857722045089614e-06,1.0869297834839953e-06,3.206217937534355e-07,,7
2447,E23_I2_P46,,1.3511816245752494e-06,1.3367875326872575e-06,4.05145366410684e-07,,8
2448,E23_I2_P47,,4.649629816272169e-07,4.6600018274662004e-07,1.3747900351918754e-07,,3
2449,E23_I2_P48,,1.2725881355199308e-06,1.2717918509417009e-06,3.7839393791153814e-07,,8
2450,E23_I2_P49,,2.1597400708241239e-07,2.049291925098348e-07,6.723857105664609e-08,,1
2451,E23_I2_P50,,3.78832638284937e-07,3.9135118082727126e-07,1.0856034900559988e-07,,3
2452,E23_I2_P51,,2.4896771346895025e-06,2.4774057732487514e-06,7.475755005155032e-07,,15
2453,E23_I2_P52,,4.69877348374268e-06,4.852204461626897e-06,1.3746005165434548e-06,,35
2454,E23_I2_P53,,9.541275302932507e-07,9.759036624334354e-07,2.770108972921156e-07,,7
2455,E23_I2_P54,,7.881454716975644e-07,7.883222012789989e-07,2.3383802750702193e-07,,5
2456,E23_I2_P55,,1.334160795898612e-06,1.3222446722207748e-06,3.991052111055166e-07,,8
2457,E23_I2_P56,,2.5663493116538655e-06,2.5132728109608932e-06,7.826930903853982e-07,,14
2458,E23_I2_P57,,1.442394681997107e-07,1.4599201321287695e-07,4.211967429361305e-08,,1
2459,E23_I2_P58,,4.736919856598062e-07,4.7265034807982706e-07,1.4016387072060138e-07,,3
2460,E23_I2_P59,,1.7495903888545924e-07,1.7180166089285659e-07,5.261474776647765e-08,,1
2461,E23_I2_P60,,1.8600246254391885e-06,1.9130025797251846e-06,5.392169139558764e-07,,14
2462,E23_I2_P61,,7.789384005539138e-07,7.526059145616512e-07,2.386859360607518e-07,,4
2463,E23_I2_P62,,4.959629758966592e-06,5.059659430394858e-06,1.469758333581085e-06,,34
2464,E23_I2_P63,,1.4253458435135435e-07,1.445295036804308e-07,4.154886308859146e-08,,1
2465,E23_I2_P64,,2.1575505565942026e-06,2.11736067255258e-06,6.550512434305526e-07,,12
2466,E23_I2_P65,,1.2962469595633374e-06,1.2920924262826872e-06,3.86681958004696e-07,,8
2467,E23_I2_P66,,1.0651505871960646e-06,1.0711894859131418e-06,3.1431010699508936e-07,,7
2468,E23_I2_P67,,6.189252763598777e-07,6.20405011413593e-07,1.8293180830402025e-07,,4
2469,E23_I2_P68,,3.6992355442590473e-07,3.604051889393521e-07,1.1240279406369371e-07,,2
2470,E23_I2_P69,,9.563795366718491e-07,9.76365318466665e-07,2.7718782693623596e-07,,7
2471,E23_I2_P70,,5.289848718719376e-07,5.194001145886523e-07,1.5953324825779723e-07,,3
2472,E23_I2_P71,,5.809208842527924e-07,5.615077241829377e-07,1.7771602211829916e-07,,3
2473,E23_I2_P72,,6.679334913695236e-07,6.611914656739659e-07,1.9958124362415889e-07,,4
2474,E23_I2_P73,,8.251256416057514e-07,7.8974077768729e-07,2.552720091577557e-07,,4
2475,E23_I2_P74,,2.035676570188074e-06,2.042667896101917e-06,6.051569966360836e-07,,13
2476,E23_I2_P75,,1.3359020324023894e-07,1.3679996390348413e-07,3.857511323869148e-08,,1
2477,E23_I2_P76,,8.414185888317056e-07,8.327970090689767e-07,2.520944002775055e-07,,5
2478,E23_I2_P77,,7.579458428953312e-07,7.623800802346555e-07,2.2340700916703745e-07,,5
2479,E23_I2_P78,,2.63178064032904e-07,2.699829389407673e-07,7.577967529242715e-08,,2
2480,E23_I2_P79,,9.695580928004095e-07,9.874905280715732e-07,2.8146275348598406e-07,,7
2481,E23_I2_P80,,1.6383955786359804e-06,1.6971480911860907e-06,4.7090956181865276e-07,,13
2482,E23_I2_P81,,3.0754268710540316e-07,3.079008758291911e-07,9.054194332889225e-08,,2
2483,E23_I2_P82,,3.025710264671675e-06,3.0557286222733766e-06,8.961061878663774e-07,,20
2484,E23_I2_P83,,5.3003723760105e-07,5.203829045346033e-07,1.599497011506448e-07,,3
2485,E23_I2_P84,,2.1884443455199083e-06,2.2426104994805544e-06,6.377615971017243e-07,,16
2486,E23_I2_P85,,1.895623738287448e-06,1.8991881731893893e-06,5.641372585439645e-07,,12
2487,E23_I2_P86,,6.098373952275921e-07,6.12396078887691e-07,1.7972080530152113e-07,,4
2488,E23_I2_P87,,1.4988227380748134e-06,1.4554382810176847e-06,4.555927483757834e-07,,8
2489,E23_I2_P88,,3.634276133434913e-07,3.5478139554013383e-07,1.099832814413881e-07,,2
2490,E23_I2_P89,,8.926016579079225e-07,9.388787096997451e-07,2.513600147799689e-07,,8
2491,E23_I2_P90,,5.476862863138046e-07,5.347081812887183e-07,1.6606308271535726e-07,,3
2492,E23_I2_P91,,1.680816625056444e-06,1.734251948392301e-06,4.847908975661073e-07,,13
2493,E23_I2_P92,,1.6028551585029539e-06,1.6655786651916221e-06,4.592013386637425e-07,,13
2494,E23_I2_P93,,5.017466647258823e-07,4.966726696636218e-07,1.5000880364166372e-07,,3
2495,E23_I2_P94,,7.907960750888763e-07,7.893105099908327e-07,2.3423859719188915e-07,,5
2496,E23_I2_P95,,3.0170432667122637e-07,3.0326927112515795e-07,8.869226306901284e-08,,2
2497,E23_I2_P96,,1.5386923609776215e-06,1.546239086543386e-06,4.554113571395066e-07,,10
2498,E23_I2_P97,,6.875815610558535e-07,6.782287570938253e-07,2.0668242249832213e-07,,4
2499,E23_I2_P98,,2.095915985557771e-06,2.036500397507732e-06,6.418117388504793e-07,,11
2500,E23_I2_P99,,7.4728038701087e-07,7.271275589268001e-07,2.2753973092573547e-07,,4
2501,E24_I2_P0,,9.893777678293748e-07,9.515507866337258e-07,3.031332443243188e-07,,5
2502,E24_I2_P1,,1.3898695857857763e-06,1.395885565840566e-06,4.1158623012200004e-07,,9
2503,E24_I2_P2,,5.721210142366668e-07,5.802625252432092e-07,1.670312454180589e-07,,4
2504,E24_I2_P3,,3.6336939832770072e-06,3.699261116683506e-06,1.0723989047675778e-06,,25
2505,E24_I2_P4,,1.7101567421148305e-06,1.7605121530795009e-06,4.946938519077065e-07,,13
2506,E24_I2_P5,,7.959546972551317e-07,7.657870639475277e-07,2.445270565520169e-07,,4
2507,E24_I2_P6,,4.233365362209697e-07,4.3032826340441674e-07,1.233791526492527e-07,,3
2508,E24_I2_P7,,6.50565970635533e-07,6.473772171692668e-07,1.9388665676875283e-07,,4
2509,E24_I2_P8,,3.557224470373643e-06,3.534974373220368e-06,1.0743135692633364e-06,,21
2510,E24_I2_P9,,3.7022407371883985e-07,3.600752383695487e-07,1.1226032630821309e-07,,2
2511,E24_I2_P10,,4.947566393826913e-07,4.910360908119902e-07,1.4767824872302926e-07,,3
2512,E24_I2_P11,,1.8512554397409306e-06,1.8601086616399221e-06,5.483505842903955e-07,,12
2513,E24_I2_P12,,5.040920063431325e-07,4.985606430080869e-07,1.5079223412454647e-07,,3
2514,E24_I2_P13,,1.6120532399652888e-06,1.5820834251730793e-06,4.887528731880709e-07,,9
2515,E24_I2_P14,,1.271005558657342e-06,1.2439627370046203e-06,3.8589669947790104e-07,,7
2516,E24_I2_P15,,1.7906532726863802e-06,1.7852073918257937e-06,5.352076825365029e-07,,11
2517,E24_I2_P16,,6.406387496548297e-07,6.606063879812418e-07,1.840523904393176e-07,,5
2518,E24_I2_P17,,2.868895168933796e-07,2.908228577478471e-07,8.37855308253252e-08,,2
2519,E24_I2_P18,,1.3629838147203734e-06,1.3728955121916673e-06,4.023765656514084e-07,,9
2520,E24_I2_P19,,4.909852543246637e-07,4.878429408054773e-07,1.4636356074246333e-07,,3
2521,E24_I2_P20,,7.267628727543295e-07,7.104607456678116e-07,2.2035152044546044e-07,,4
2522,E24_I2_P21,,1.3885305933374916e-06,1.3686105832805016e-06,4.184718496079128e-07,,8
2523,E24_I2_P22,,1.427968254227257e-06,1.428411083069157e-06,4.2473574623115164e-07,,9
2524,E24_I2_P23,,4.813463929495198e-07,4.795242136314732e-07,1.429575535197341e-07,,3
2525,E24_I2_P24,,3.027256992129701e-07,3.0432744663867647e-07,8.911372281154241e-08,,2
2526,E24_I2_P25,,1.1381055613235737e-06,1.1327423139816742e-06,3.392328181969911e-07,,7
2527,E24_I2_P26,,1.7956277831172216e-06,1.8131205633513658e-06,5.295708384403821e-07,,12
2528,E24_I2_P27,,5.059164419353711e-07,5.003292969837456e-07,1.5152743059406e-07,,3
2529,E24_I2_P28,,7.185637151310611e-07,7.035401957774125e-07,2.1739078450029795e-07,,4
2530,E24_I2_P29,,5.778597257051761e-07,5.853532465035803e-07,1.690208453408559e-07,,4
2531,E24_I2_P30,,1.1271384339712484e-06,1.1469563267128097e-06,3.287837876714299e-07,,8
2532,E24_I2_P31,,4.866240223757653e-07,4.842959848961328e-07,1.4490794215796618e-07,,3
2533,E24_I2_P32,,1.3429060115787297e-06,1.3774835018159766e-06,3.893607183705254e-07,,10
2534,E24_I2_P33,,1.143060062865174e-06,1.1376644965902537e-06,3.41253680954158e-07,,7
2535,E24_I2_P34,,1.1933902735399946e-06,1.1474583334359287e-06,3.662467373138311e-07,,6
2536,E24_I2_P35,,3.4915960741143925e-07,3.4251900336579495e-07,1.0477228320492967e-07,,2
2537,E24_I2_P36,,4.4712114199860553e-07,4.4984968615307743e-07,1.310320723709354e-07,,3
2538,E24_I2_P37,,1.6541778235080874e-07,1.6402118439028694e-07,4.9367378640944454e-08,,1
2539,E24_I2_P38,,1.1310314663403932e-06,1.0659785393452324e-06,3.554381756524281e-07,,5
2540,E24_I2_P39,,1.0154426226921338e-06,1.0047457371314882e-06,3.0475688933424034e-07,,6
2541,E24_I2_P40,,1.1454114629272958e-06,1.1390687426114116e-06,3.4183096629632134e-07,,7
2542,E24_I2_P41,,3.0679851578745314e-06,3.1601787668581495e-06,8.924692253571811e-07,,23
2543,E24_I2_P42,,2.9883148666624904e-07,3.0109775727641923e-07,8.782947801448115e-08,,2
2544,E24_I2_P43,,4.978672667783814e-06,4.859267542769905e-06,1.5370678317640834e-06,,26
2545,E24_I2_P44,,1.2333855711364945e-06,1.211962460934252e-06,3.7225646981744543e-07,,7
2546,E24_I2_P45,,1.4442098986738768e-07,1.462171504540482e-07,4.220777384466982e-08,,1
2547,E24_I2_P46,,0.0,0.0,0.0,,0
2548,E24_I2_P47,,6.569183598076294e-07,6.526506033756434e-07,1.9605379010206757e-07,,4
2549,E24_I2_P48,,1.368524452927347e-05,1.4009258783862075e-05,4.18786694078101e-06,,87
2550,E24_I2_P49,,1.6164098549203282e-06,1.6126420709178194e-06,4.82339245011744e-07,,10
2551,E24_I2_P50,,2.856741767922751e-07,2.892817413179228e-07,8.318447644574362e-08,,2
2552,E24_I2_P51,,1.392256411354318e-07,1.4172413175065275e-07,4.046118058239621e-08,,1
2553,E24_I2_P52,,8.038108876810967e-07,8.237786276878463e-07,2.3258361555416884e-07,,6
2554,E24_I2_P53,,3.343836177326587e-06,3.42218215441168e-06,9.79109525384307e-07,,24
2555,E24_I2_P54,,1.1704312927774082e-06,1.183591335603302e-06,3.430998713118158e-07,,8
2556,E24_I2_P55,,9.290835268722912e-07,9.318216016316327e-07,2.748860748979569e-07,,6
2557,E24_I2_P56,,9.923008945614207e-07,9.84344194605392e-07,2.9629388204984997e-07,,6
2558,E24_I2_P57,,6.800819716003508e-07,6.711244678713454e-07,2.03710886634446e-07,,4
2559,E24_I2_P58,,1.5031954913343736e-06,1.5162334640496622e-06,4.4341638847461486e-07,,10
2560,E24_I2_P59,,6.851436113466125e-07,6.760179616899366e-07,2.057561041727724e-07,,4
2561,E24_I2_P60,,1.4494075949924563e-06,1.445323386954111e-06,4.316285456531535e-07,,9
2562,E24_I2_P61,,6.837878746335849e-07,6.751243458185367e-07,2.0538209162380077e-07,,4
2563,E24_I2_P62,,2.0329273898646747e-06,2.063951831941507e-06,5.975412649459876e-07,,14
2564,E24_I2_P63,,0.0,0.0,0.0,,0
2565,E24_I2_P64,,2.166384305307138e-06,2.150719633789204e-06,6.49404520407456e-07,,13
2566,E24_I2_P65,,3.2147177881653364e-07,3.200947692723295e-07,9.547307835218957e-08,,2
2567,E24_I2_P66,,5.370591828665242e-07,5.258693717965268e-07,1.6228154875018865e-07,,3
2568,E24_I2_P67,,1.1369159121329935e-06,1.1036706685897717e-06,3.469557258905779e-07,,6
2569,E24_I2_P68,,1.2373328822104232e-06,1.2422516994129486e-06,3.6644350829579435e-07,,8
2570,E24_I2_P69,,3.1708688390431584e-07,3.164812221560613e-07,9.40025249313203e-08,,2
2571,E24_I2_P70,,0.0,0.0,0.0,,0
2572,E24_I2_P71,,3.86093251954651e-06,3.7545952143321413e-06,1.189710420617063e-06,,20
2573,E24_I2_P72,,9.271528564172949e-07,9.519126914932976e-07,2.6786739117652854e-07,,7
2574,E24_I2_P73,,5.886028919976626e-07,5.945454562854523e-07,1.726332233242504e-07,,4
2575,E24_I2_P74,,1.4173289346261612e-06,1.4193520638875982e-06,4.2105923063589537e-07,,9
2576,E24_I2_P75,,2.760226103724312e-06,2.7301192271981734e-06,8.339547816686835e-07,,16
2577,E24_I2_P76,,7.818173982308299e-07,7.818728819492358e-07,2.3122979427346467e-07,,5
2578,E24_I2_P77,,1.6240652841133184e-07,1.61501659210276e-07,4.833119044917679e-08,,1
2579,E24_I2_P78,,1.7375802355354725e-06,1.6846034152205658e-06,5.331833784702685e-07,,9
2580,E24_I2_P79,,1.1078519114361942e-06,1.1080084325165975e-06,3.291404136044265e-07,,7
2581,E24_I2_P80,,4.566793022121495e-07,4.587541300439412e-07,1.34573638751197e-07,,3
2582,E24_I2_P81,,6.975622166819283e-07,7.104138920779274e-07,2.0299850718957785e-07,,5
2583,E24_I2_P82,,1.8002524694321205e-07,1.7602552488582146e-07,5.440766268816074e-08,,1
2584,E24_I2_P83,,1.5537400036179571e-06,1.5813644969367936e-06,4.537469864110306e-07,,11
2585,E24_I2_P84,,2.5268539478244987e-06,2.5586429608434825e-06,7.462776821554624e-07,,17
2586,E24_I2_P85,,5.741080280643892e-07,5.818549747260434e-07,1.676527793582545e-07,,4
2587,E24_I2_P86,,2.1369997029263254e-06,2.175751094078572e-06,6.262761420187202e-07,,15
2588,E24_I2_P87,,1.5718364525827881e-06,1.5434667162221597e-06,4.723735293683481e-07,,9
2589,E24_I2_P88,,0.0,0.0,0.0,,0
