,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1650,E15_I2_P49,,1.0173670174289768e-14,1.0172623534863629e-14,1.7638848520938712e-15,,10
1651,E15_I2_P50,,1.4338566197084403e-14,1.4328145090307304e-14,2.487533533332808e-15,,14
1652,E15_I2_P51,,7.17511018795644e-15,7.169350984587432e-15,1.2448722274187809e-15,,7
1653,E15_I2_P52,,1.1106265038266057e-14,1.1113000886205409e-14,1.9242102739716458e-15,,11
1654,E15_I2_P53,,1.0219275040592089e-15,1.0213951655581458e-15,1.772530848473467e-16,,1
1655,E15_I2_P54,,6.087911452214139e-15,6.0887997198666114e-15,1.055242507080137e-15,,6
1656,E15_I2_P55,,4.0841923722921815e-15,4.082393952329989e-15,7.083454001930904e-16,,4
1657,E15_I2_P56,,1.0192254497663268e-14,1.018946977257174e-14,1.7674081090228007e-15,,10
1658,E15_I2_P57,,1.2166885152409043e-14,1.2169501445306358e-14,2.108792870425213e-15,,12
1659,E15_I2_P58,,2.646838216840627e-14,2.646406468582229e-14,4.589288249637911e-15,,26
1660,E15_I2_P59,,2.2534215822340684e-14,2.2517647336776098e-14,3.909398158594588e-15,,22
1661,E15_I2_P60,,9.20813505578468e-15,9.202329162917017e-15,1.5973235266586625e-15,,9
1662,E15_I2_P61,,4.0769491985210415e-15,4.075828707493333e-15,7.069717780261683e-16,,4
1663,E15_I2_P62,,2.024980192026973e-15,2.0256794055736044e-15,3.5092840807447144e-16,,2
1664,E15_I2_P63,,2.0232129115943574e-14,2.024076523754398e-14,3.5059363631567967e-15,,20
1665,E15_I2_P64,,1.1156758714325892e-14,1.1158805369008522e-14,1.933776627279573e-15,,11
1666,E15_I2_P65,,4.074538282291652e-15,4.073642866699377e-15,7.065145629676405e-16,,4
1667,E15_I2_P66,,3.036790646660315e-14,3.0379026781027735e-14,5.2626385756711275e-15,,30
1668,E15_I2_P67,,2.4292642251984738e-14,2.4301704525947977e-14,4.2097940343030455e-15,,24
1669,E15_I2_P68,,2.3473217502627896e-14,2.346390752887656e-14,4.070923260275886e-15,,23
1670,E15_I2_P69,,6.080927780408891e-15,6.082469318238466e-15,1.0539197774210938e-15,,6
1671,E15_I2_P70,,6.120506546410429e-15,6.118352030779964e-15,1.0614218835669973e-15,,6
1672,E15_I2_P71,,4.055942502853655e-15,4.056784347149128e-15,7.029902685294328e-16,,4
1673,E15_I2_P72,,1.6240612860414113e-14,1.6242416700490273e-14,2.8151539770157397e-15,,16
1674,E15_I2_P73,,3.1548937742875714e-14,3.154471537437285e-14,5.470046795690339e-15,,31
1675,E15_I2_P74,,6.112307482147051e-15,6.110918850743282e-15,1.059866918000449e-15,,6
1676,E15_I2_P75,,4.6447103990154054e-14,4.6475056962622314e-14,8.047221008096945e-15,,46
1677,E15_I2_P76,,1.019051478991592e-14,1.0187881745311766e-14,1.7670759246803552e-15,,10
1678,E15_I2_P77,,8.129602216081338e-15,8.129628008628161e-15,1.40933686276195e-15,,8
1679,E15_I2_P78,,1.424894567109496e-14,1.4246930920446927e-14,2.4705382825399456e-15,,14
1680,E15_I2_P79,,7.099344058838582e-15,7.100684202973392e-15,1.2305070273408135e-15,,7
1681,E15_I2_P80,,2.0277824209231072e-15,2.0282210505231314e-15,3.514593793418078e-16,,2
1682,E15_I2_P81,,7.123078930043378e-15,7.12220416178398e-15,1.2350053861033805e-15,,7
1683,E15_I2_P82,,1.1126930381534542e-14,1.1131748860563724e-14,1.9281246588405798e-15,,11
1684,E15_I2_P83,,4.1620071222442856e-14,4.162434119834768e-14,7.214490066851196e-15,,41
1685,E15_I2_P84,,4.042568702035138e-15,4.0446520502315255e-15,7.004562160882459e-16,,4
1686,E15_I2_P85,,1.1151822492173596e-14,1.1154322716170263e-14,1.9328399913601552e-15,,11
1687,E15_I2_P86,,1.219401061561745e-14,1.2194079169030905e-14,2.1139294432711807e-15,,12
1688,E15_I2_P87,,8.180977924663249e-15,8.176199551913116e-15,1.419079298620509e-15,,8
1689,E15_I2_P88,,1.3145054653852866e-14,1.3151203697236152e-14,2.2777531743203184e-15,,13
1690,E15_I2_P89,,8.178756320331613e-15,8.174187161643931e-15,1.4186580387271447e-15,,8
1691,E15_I2_P90,,7.082962251861849e-15,7.085825343993219e-15,1.2274030000746912e-15,,7
1692,E15_I2_P91,,6.096009589368155e-15,6.096146098714097e-15,1.0567779465236598e-15,,6
1693,E15_I2_P92,,1.0276147137385318e-15,1.0265449736141755e-15,1.7833164614167942e-16,,1
1694,E15_I2_P93,,1.423092173801887e-14,1.423059866404828e-14,2.4671233851014762e-15,,14
1695,E15_I2_P94,,1.532159812268055e-14,1.5314297875714134e-14,2.6574087181846837e-15,,15
1696,E15_I2_P95,,4.110132461562802e-15,4.105888824325637e-15,7.132655865458292e-16,,4
1697,E15_I2_P96,,7.103695696950239e-15,7.104630039569744e-15,1.2313315833211245e-15,,7
1698,E15_I2_P97,,1.0148176312480715e-14,1.0149506323233226e-14,1.7590523996051152e-15,,10
1699,E15_I2_P98,,1.9474509915307483e-14,1.9458960600347986e-14,3.378790958130735e-15,,19
1700,E15_I2_P99,,1.4165744659372858e-14,1.4171490478063986e-14,2.4547725408075405e-15,,14
1701,E16_I2_P0,,5.064056464788173e-15,5.065655337147172e-15,8.776253269225698e-16,,5
1702,E16_I2_P1,,2.6453225765796358e-14,2.645034927444588e-14,4.586420139439638e-15,,26
1703,E16_I2_P2,,6.100083693787244e-15,6.099839666596412e-15,1.0575500968950107e-15,,6
1704,E16_I2_P3,,5.1826290143686436e-14,5.182655178313979e-14,8.98455871280929e-15,,51
1705,E16_I2_P4,,3.0573768106560035e-15,3.0565648965513774e-15,5.301646910560463e-16,,3
1706,E16_I2_P5,,2.0438483482104688e-14,2.042785704434215e-14,3.5450520129456353e-15,,20
1707,E16_I2_P6,,1.614593234421294e-14,1.615652053352743e-14,2.797213914320826e-15,,16
1708,E16_I2_P7,,1.9235292392528402e-14,1.9242123790419137e-14,3.3334375198181656e-15,,19
1709,E16_I2_P8,,5.055350065039792e-15,5.0577576039959544e-15,8.759758756211759e-16,,5
1710,E16_I2_P9,,5.063639644669888e-15,5.065276414488676e-15,8.775461740628425e-16,,5
1711,E16_I2_P10,,1.0178615091863902e-15,1.017709994103297e-15,1.764820917397661e-16,,1
1712,E16_I2_P11,,5.117984899478248e-15,5.114523738637951e-15,8.878455470001515e-16,,5
1713,E16_I2_P12,,8.147424237164845e-15,8.145792988144256e-15,1.4127169141042687e-15,,8
1714,E16_I2_P13,,6.101979877540479e-15,6.101558724005638e-15,1.0579095096057245e-15,,6
1715,E16_I2_P14,,6.1335501719140255e-15,6.130170953514701e-15,1.063895268272609e-15,,6
1716,E16_I2_P15,,9.197580893869812e-15,9.192767270139635e-15,1.5953218816614345e-15,,9
1717,E16_I2_P16,,5.060705187325082e-15,5.062611464904775e-15,8.769895357950508e-16,,5
1718,E16_I2_P17,,8.137265209072512e-15,8.136574903969533e-15,1.410789237089659e-15,,8
1719,E16_I2_P18,,5.055266359130898e-15,5.0576818271823334e-15,8.759600525939367e-16,,5
1720,E16_I2_P19,,7.0989334038304795e-15,7.100311783961562e-15,1.2304292092569324e-15,,7
1721,E16_I2_P20,,6.084075666701568e-15,6.0853234848188036e-15,1.0545161102863129e-15,,6
1722,E16_I2_P21,,1.9378907654321053e-14,1.9372344677780973e-14,3.360659479340772e-15,,19
1723,E16_I2_P22,,1.6294444442955755e-14,1.6291218255282076e-14,2.8253569202765612e-15,,16
1724,E16_I2_P23,,1.5214355600905143e-14,1.5217086792933174e-14,2.637079715221962e-15,,15
1725,E16_I2_P24,,8.058006093455686e-15,8.06468544615201e-15,1.3957741783814563e-15,,8
1726,E16_I2_P25,,4.0675412062444734e-15,4.06730208313119e-15,7.051885938806805e-16,,4
1727,E16_I2_P26,,5.094574517188557e-15,5.093326857930427e-15,8.834095267855957e-16,,5
1728,E16_I2_P27,,7.127928498123814e-15,7.126600765790176e-15,1.2359248271952972e-15,,7
1729,E16_I2_P28,,6.088448169524461e-15,6.089288741072092e-15,1.055344701490207e-15,,6
1730,E16_I2_P29,,5.072181554297047e-15,5.07302421395087e-15,8.791648942035534e-16,,5
1731,E16_I2_P30,,5.076908301521075e-15,5.077310871294136e-15,8.800607506815149e-16,,5
1732,E16_I2_P31,,5.150216282361313e-15,5.143725841000305e-15,8.939642733774283e-16,,5
1733,E16_I2_P32,,1.735884450535565e-14,1.735110285855364e-14,3.010662269913837e-15,,17
1734,E16_I2_P33,,7.08927823967802e-15,7.091554780679059e-15,1.228599695162505e-15,,7
1735,E16_I2_P34,,1.2238141218862603e-14,1.2234083393665807e-14,2.1222954757034456e-15,,12
1736,E16_I2_P35,,8.148225259496692e-15,8.146518490363388e-15,1.4128686531628255e-15,,8
1737,E16_I2_P36,,1.1159134290442e-14,1.1160946668310537e-14,1.9342240774419317e-15,,11
1738,E16_I2_P37,,2.4253948936424144e-14,2.4266595981365153e-14,4.202462461691951e-15,,24
1739,E16_I2_P38,,2.026624457376346e-14,2.0271717485672912e-14,3.5124015145892805e-15,,20
1740,E16_I2_P39,,1.0164125083908454e-14,1.0163970282766617e-14,1.7620756491914042e-15,,10
1741,E16_I2_P40,,7.138348015063915e-15,7.136044992748685e-15,1.23790032434951e-15,,7
1742,E16_I2_P41,,1.1222453757492199e-14,1.1218357334600313e-14,1.946228562425635e-15,,11
1743,E16_I2_P42,,6.147525195100476e-15,6.142831308782442e-15,1.066546041442043e-15,,6
1744,E16_I2_P43,,8.17753215909112e-15,8.17307313458432e-15,1.4184248469388114e-15,,8
1745,E16_I2_P44,,5.079825410740397e-15,5.0799518887175154e-15,8.806127818150191e-16,,5
1746,E16_I2_P45,,2.0349458128275185e-15,2.0347147132062717e-15,3.5281670110373645e-16,,2
1747,E16_I2_P46,,4.044818155987622e-15,4.046692762706893e-15,7.00882326183218e-16,,4
1748,E16_I2_P47,,9.193475108375506e-15,9.189047094823611e-15,1.59454325445092e-15,,9
1749,E16_I2_P48,,8.16606805044979e-15,8.162690293265925e-15,1.416251852004849e-15,,8
1750,E16_I2_P49,,2.242611747079806e-14,2.2419701547347962e-14,3.888897800398632e-15,,22
1751,E16_I2_P50,,9.148447296924166e-15,9.148239155811823e-15,1.5860072961690913e-15,,9
1752,E16_I2_P51,,1.511778220846841e-14,1.5129472452974813e-14,2.618784850570744e-15,,15
1753,E16_I2_P52,,1.0206775952941961e-15,1.0202626949221777e-15,1.770160822379241e-16,,1
1754,E16_I2_P53,,1.1245191436471913e-14,1.1238963654144388e-14,1.950540994399895e-15,,11
1755,E16_I2_P54,,8.102262515168061e-15,8.104842288373385e-15,1.404157439191516e-15,,8
1756,E16_I2_P55,,4.060836229554894e-15,4.061222565162884e-15,7.039177359321231e-16,,4
1757,E16_I2_P56,,9.095072312008589e-15,9.0998294839065e-15,1.5758933556897593e-15,,9
1758,E16_I2_P57,,1.3118771702499252e-14,1.3127363856354405e-14,2.2727761552299712e-15,,13
1759,E16_I2_P58,,7.106344597263685e-15,7.107030156169522e-15,1.2318331872542998e-15,,7
1760,E16_I2_P59,,1.1194240624529549e-14,1.119278675573385e-14,1.9408799268334422e-15,,11
1761,E16_I2_P60,,1.0233803942645353e-14,1.0227118932326457e-14,1.7752872975372577e-15,,10
1762,E16_I2_P61,,8.154756432663178e-15,8.152437816902033e-15,1.4141068063577292e-15,,8
1763,E16_I2_P62,,3.045845248107063e-15,3.0461138459148643e-15,5.2797945916424235e-16,,3
1764,E16_I2_P63,,1.5291824903941133e-14,1.5287321248295756e-14,2.651764122056324e-15,,15
1765,E16_I2_P64,,7.136735010802634e-15,7.134579688252033e-15,1.2375937770637907e-15,,7
1766,E16_I2_P65,,8.134728277335255e-15,8.134279383178572e-15,1.4103092832295188e-15,,8
1767,E16_I2_P66,,1.522064564703882e-14,1.5222796099749804e-14,2.638272780388223e-15,,15
1768,E16_I2_P67,,1.325024835496451e-14,1.3246599502440077e-14,2.2976909539777115e-15,,13
1769,E16_I2_P68,,0.0,0.0,0.0,,0
1770,E16_I2_P69,,7.14590019036836e-15,7.142888802332154e-15,1.2393322799230728e-15,,7
1771,E16_I2_P70,,6.118520801385202e-15,6.116551332535156e-15,1.0610451484192811e-15,,6
1772,E16_I2_P71,,6.119460842984571e-15,6.117403595483712e-15,1.061223452197244e-15,,6
1773,E16_I2_P72,,1.3278856885534926e-14,1.3272508880922107e-14,2.3031121235271696e-15,,13
1774,E16_I2_P73,,6.088823689260085e-15,6.089628998331142e-15,1.0554158087751807e-15,,6
1775,E16_I2_P74,,1.1303079149485705e-14,1.1291395608728427e-14,1.961522556864044e-15,,11
1776,E16_I2_P75,,1.2231431734501713e-14,1.2228020267653298e-14,2.1210270698445863e-15,,12
1777,E16_I2_P76,,6.106624608585237e-15,6.1057675910956066e-15,1.0587895852334212e-15,,6
1778,E16_I2_P77,,1.117247877352373e-14,1.1173060751881038e-14,1.936755856609103e-15,,11
1779,E16_I2_P78,,1.4203663727627328e-14,1.420588218408345e-14,2.4619572651290844e-15,,14
1780,E16_I2_P79,,7.092910294966634e-15,7.094848914869712e-15,1.2292878411287386e-15,,7
1781,E16_I2_P80,,1.832188465924411e-14,1.8319130576771457e-14,3.1767509870620856e-15,,18
1782,E16_I2_P81,,1.532027945785064e-14,1.531310472443385e-14,2.6571590113007115e-15,,15
1783,E16_I2_P82,,5.064967274531601e-15,5.066481122111902e-15,8.77797829527449e-16,,5
1784,E16_I2_P83,,7.0750330783000966e-15,7.078626266432534e-15,1.2258996802420292e-15,,7
1785,E16_I2_P84,,1.212368036888074e-14,1.2130310241667479e-14,2.1006074408178765e-15,,12
1786,E16_I2_P85,,1.9332436026640778e-14,1.9330216217845227e-14,3.3518478317070053e-15,,19
1787,E16_I2_P86,,3.0422234561217895e-15,3.042830273003167e-15,5.272932692022161e-16,,3
1788,E16_I2_P87,,1.2271659282910301e-14,1.2264474248868991e-14,2.1286555658564858e-15,,12
1789,E16_I2_P88,,8.135620217705305e-15,8.135091996171411e-15,1.4104791828127772e-15,,8
1790,E16_I2_P89,,4.069216781424749e-15,4.068820917086302e-15,7.0550616256165165e-16,,4
1791,E16_I2_P90,,8.116711998988525e-15,8.11793448780363e-15,1.406892807577783e-15,,8
1792,E16_I2_P91,,1.0119891158476281e-14,1.012385424092265e-14,1.7536932114406138e-15,,10
1793,E16_I2_P92,,7.0823289729278685e-15,7.0852497605048494e-15,1.2272827922906071e-15,,7
1794,E16_I2_P93,,1.6321116733290253e-14,1.6315378884324285e-14,2.8304109605862514e-15,,16
1795,E16_I2_P94,,2.634469574427837e-14,2.635194491285089e-14,4.565852927117788e-15,,26
1796,E16_I2_P95,,1.1205438055115368e-14,1.1202939935421061e-14,1.943003323904724e-15,,11
1797,E16_I2_P96,,1.5301824625724696e-14,1.5296377844681553e-14,2.6536588541411285e-15,,15
1798,E16_I2_P97,,7.109722705497673e-15,7.110095061422696e-15,1.2324737867261695e-15,,7
1799,E16_I2_P98,,1.2157313450981737e-14,1.2160820728569853e-14,2.1069792683964145e-15,,12
1800,E16_I2_P99,,1.0187300474867835e-14,1.0184978827382057e-14,1.766468723681877e-15,,10
1801,E17_I2_P0,,1.4211909760099602e-14,1.421336034758553e-14,2.463520082662471e-15,,14
1802,E17_I2_P1,,4.0649514879678506e-15,4.064954016565032e-15,7.046977005365053e-16,,4
1803,E17_I2_P2,,1.1126425980210756e-14,1.1131277848634522e-14,1.928026296594807e-15,,11
1804,E17_I2_P3,,1.1269589713063015e-14,1.1261060794719512e-14,1.955167578689581e-15,,11
1805,E17_I2_P4,,4.055101801426148e-15,4.0560223452959044e-15,7.028310557766883e-16,,4
1806,E17_I2_P5,,9.094743978120477e-15,9.099529586024264e-15,1.575830740835557e-15,,9
1807,E17_I2_P6,,1.2191782864523643e-14,1.2192076313999223e-14,2.1135107654811126e-15,,12
1808,E17_I2_P7,,1.0164822816547393e-14,1.0164594964135918e-14,1.7622062435522083e-15,,10
1809,E17_I2_P8,,5.0997643050522185e-15,5.098029719318667e-15,8.8439333719936575e-16,,5
1810,E17_I2_P9,,5.092200183717867e-15,5.091171939386661e-15,8.829588051839793e-16,,5
1811,E17_I2_P10,,1.4176353645444646e-14,1.4181112749887678e-14,2.4567822865261686e-15,,14
1812,E17_I2_P11,,1.926059760880943e-14,1.92650782949438e-14,3.3382327631922954e-15,,19
1813,E17_I2_P12,,4.073444470650519e-15,4.072652467564974e-15,7.06307419750158e-16,,4
1814,E17_I2_P13,,1.738561573918336e-14,1.7375321157774286e-14,3.015731311242999e-15,,17
1815,E17_I2_P14,,2.1300733467267686e-14,2.1304468566435952e-14,3.6920259139447574e-15,,21
1816,E17_I2_P15,,8.088632665291128e-15,8.092477524695525e-15,1.4015750485605104e-15,,8
1817,E17_I2_P16,,6.065052583256647e-15,6.068068835940043e-15,1.0509120708766049e-15,,6
1818,E17_I2_P17,,1.0112902437796328e-14,1.0117514572098021e-14,1.7523692511988142e-15,,10
1819,E17_I2_P18,,2.017457498342352e-15,2.0188538411534225e-15,3.4950329737861823e-16,,2
1820,E17_I2_P19,,3.045486737922504e-15,3.0457895349933103e-15,5.279116776920877e-16,,3
1821,E17_I2_P20,,3.052731954638956e-15,3.052358452277611e-15,5.292849361795622e-16,,3
1822,E17_I2_P21,,4.044405439105686e-15,4.046319794576041e-15,7.008044448015395e-16,,4
1823,E17_I2_P22,,1.2260668866226879e-14,1.225451727261748e-14,2.1265713786530933e-15,,12
1824,E17_I2_P23,,6.0816252348611016e-15,6.083101715770243e-15,1.054051900948985e-15,,6
1825,E17_I2_P24,,4.058355457167462e-15,4.05897168361339e-15,7.034473315665095e-16,,4
1826,E17_I2_P25,,4.0500033778514136e-15,4.051396989580423e-15,7.018647907325277e-16,,4
1827,E17_I2_P26,,4.079774484006912e-15,4.0783867775818686e-15,7.075069291585485e-16,,4
1828,E17_I2_P27,,4.0720780733537065e-15,4.071414942160911e-15,7.060486071307742e-16,,4
1829,E17_I2_P28,,1.8293032519303174e-14,1.8292981077112722e-14,3.171283478629309e-15,,18
1830,E17_I2_P29,,7.108866316655272e-15,7.109318592098938e-15,1.2323114895507536e-15,,7
1831,E17_I2_P30,,3.043605973005574e-15,3.0440798252231526e-15,5.275543750186484e-16,,3
1832,E17_I2_P31,,1.2113071967557834e-14,1.2120684104638394e-14,2.098597926707583e-15,,12
1833,E17_I2_P32,,1.7174929953911467e-14,1.718435075640558e-14,2.9758072157583938e-15,,17
1834,E17_I2_P33,,3.0555891555537044e-15,3.054948498105553e-15,5.298265949784563e-16,,3
1835,E17_I2_P34,,6.118804222642903e-15,6.116809394234179e-15,1.0610991374229622e-15,,6
1836,E17_I2_P35,,4.060496427271748e-15,4.060914239088532e-15,7.038532960970908e-16,,4
1837,E17_I2_P36,,1.3172957563850982e-14,1.3176522219020997e-14,2.2830413159333572e-15,,13
1838,E17_I2_P37,,1.4210115272705458e-14,1.421173049378897e-14,2.46317945189585e-15,,14
1839,E17_I2_P38,,7.111141180669049e-15,7.11137007137301e-15,1.2327402980046763e-15,,7
1840,E17_I2_P39,,9.132286361913592e-15,9.133584032369662e-15,1.5829441021659376e-15,,9
1841,E17_I2_P40,,8.11612934738098e-15,8.117416067236959e-15,1.4067844727993638e-15,,8
1842,E17_I2_P41,,8.202628019273476e-15,8.195800579805274e-15,1.4231837737841868e-15,,8
1843,E17_I2_P42,,7.06844505120158e-15,7.07264558751983e-15,1.224651072510506e-15,,7
1844,E17_I2_P43,,0.0,0.0,0.0,,0
1845,E17_I2_P44,,5.071244146762895e-15,5.072172371563365e-15,8.789868921480548e-16,,5
1846,E17_I2_P45,,4.0603067964481345e-15,4.060741003988383e-15,7.038170906640783e-16,,4
1847,E17_I2_P46,,6.079854368019685e-15,6.081495678280758e-15,1.0537163664680551e-15,,6
1848,E17_I2_P47,,1.321567041414236e-13,1.322473944883429e-13,2.2895068105627314e-14,,131
1849,E17_I2_P48,,8.07504020815438e-15,8.080140607739914e-15,1.3989994365892494e-15,,8
1850,E17_I2_P49,,9.165320819433552e-15,9.163533818111936e-15,1.5892054490998364e-15,,9
1851,E17_I2_P50,,5.067756521657931e-15,5.069008975056273e-15,8.783259289651366e-16,,5
1852,E17_I2_P51,,4.0759117603596986e-15,4.074888686541347e-15,7.067751452909689e-16,,4
1853,E17_I2_P52,,2.0268871992890302e-15,2.0274090267086882e-15,3.51289722921159e-16,,2
1854,E17_I2_P53,,1.521510996608703e-14,1.5217764716853204e-14,2.637221374213885e-15,,15
1855,E17_I2_P54,,4.0558603286623676e-15,4.056708404617911e-15,7.029744007596186e-16,,4
1856,E17_I2_P55,,6.047804473400042e-15,6.052416441116788e-15,1.0476448699333088e-15,,6
1857,E17_I2_P56,,2.0323336484755422e-15,2.0323479505836233e-15,3.523218712261988e-16,,2
1858,E17_I2_P57,,1.8361298137619748e-14,1.8354846324379393e-14,3.1842217623331796e-15,,18
1859,E17_I2_P58,,7.133611936508033e-15,7.131744657624353e-15,1.2370007217101442e-15,,7
1860,E17_I2_P59,,1.2158117662472042e-14,1.21615484332929e-14,2.1071312905265135e-15,,12
1861,E17_I2_P60,,3.0546474459940146e-15,3.0540943857709205e-15,5.296479611832048e-16,,3
1862,E17_I2_P61,,9.1159632310194e-15,9.118780482614765e-15,1.5798511070925192e-15,,9
1863,E17_I2_P62,,2.02253411332649e-15,2.0234598612122816e-15,3.5046485983112055e-16,,2
1864,E17_I2_P63,,5.065423305144068e-15,5.066895117707366e-15,8.778843138575561e-16,,5
1865,E17_I2_P64,,3.049382570541983e-15,3.0493217324813124e-15,5.28650007573874e-16,,3
1866,E17_I2_P65,,9.112536949065297e-15,9.11565842509613e-15,1.5791989537727988e-15,,9
1867,E17_I2_P66,,2.3363755361022468e-14,2.336468598114692e-14,4.050172321383901e-15,,23
1868,E17_I2_P67,,5.08581638220313e-15,5.0853826939590224e-15,8.817481614945487e-16,,5
1869,E17_I2_P68,,1.0155391497714937e-14,1.015604946537775e-14,1.7604199131653414e-15,,10
1870,E17_I2_P69,,4.052734315609259e-15,4.053875107477268e-15,7.023824510950922e-16,,4
1871,E17_I2_P70,,2.635779513060198e-14,2.6363825951200023e-14,4.568335151021096e-15,,26
1872,E17_I2_P71,,4.046596350267594e-15,4.048304673148181e-15,7.012189376565788e-16,,4
1873,E17_I2_P72,,1.0144265625053427e-14,1.0145960868851964e-14,1.7583114916009077e-15,,10
1874,E17_I2_P73,,8.153873417272452e-15,8.151638564387056e-15,1.4139396127904512e-15,,8
1875,E17_I2_P74,,1.5259146687626523e-14,1.5257706156808293e-14,2.6455702668334363e-15,,15
1876,E17_I2_P75,,8.147920697175792e-15,8.146233171997088e-15,1.4128089783250426e-15,,8
1877,E17_I2_P76,,1.2224088961136267e-14,1.2221366426161743e-14,2.119635263905104e-15,,12
1878,E17_I2_P77,,2.0216264733832015e-15,2.0226368847677805e-15,3.5029301417306563e-16,,2
1879,E17_I2_P78,,4.082703722417118e-15,4.081045372888687e-15,7.080631975748904e-16,,4
1880,E17_I2_P79,,4.039136546288956e-15,4.041531159439087e-15,6.998046616396744e-16,,4
1881,E17_I2_P80,,3.064027407425567e-15,3.0625958954105414e-15,5.314265598733131e-16,,3
1882,E17_I2_P81,,2.5387864913782923e-14,2.538956642260496e-14,4.400933310960562e-15,,25
1883,E17_I2_P82,,9.17856965353646e-15,9.175543548880833e-15,1.591717632496937e-15,,9
1884,E17_I2_P83,,1.1181526630062576e-14,1.1181258945202801e-14,1.9384696173873903e-15,,11
1885,E17_I2_P84,,6.085392028912228e-15,6.086517984822773e-15,1.0547657024756662e-15,,6
1886,E17_I2_P85,,6.109620296134931e-15,6.108485256377926e-15,1.0593579290933494e-15,,6
1887,E17_I2_P86,,5.0619334376916076e-15,5.063729907613833e-15,8.7722314048591555e-16,,5
1888,E17_I2_P87,,7.125558331925908e-15,7.12445116456041e-15,1.2354752738244109e-15,,7
1889,E17_I2_P88,,2.1283899923949843e-14,2.1289242428926997e-14,3.688844536058416e-15,,21
1890,E17_I2_P89,,7.12285208894463e-15,7.121997918030404e-15,1.2349622587360656e-15,,7
1891,E17_I2_P90,,1.2127047368545864e-14,1.2133365335890847e-14,2.1012452917876097e-15,,12
1892,E17_I2_P91,,3.8805509250549886e-14,3.878792540055093e-14,6.730365923216001e-15,,38
1893,E17_I2_P92,,2.026567403725256e-15,2.0271151656619614e-15,3.512283305321197e-16,,2
1894,E17_I2_P93,,1.5350518833683458e-14,1.5340501134698702e-14,2.6628938319348055e-15,,15
1895,E17_I2_P94,,4.047336488226353e-15,4.04897882175048e-15,7.013597282631285e-16,,4
1896,E17_I2_P95,,2.2359248016980148e-14,2.2359084015907623e-14,3.876221362249141e-15,,22
1897,E17_I2_P96,,1.6372393117725047e-14,1.6361856273066086e-14,2.8401384961801583e-15,,16
1898,E17_I2_P97,,7.092339347249602e-15,7.094326783720358e-15,1.2291787624986069e-15,,7
1899,E17_I2_P98,,4.072524271140861e-15,4.0718184983956e-15,7.061330036387023e-16,,4
1900,E17_I2_P99,,7.087413231902235e-15,7.089862946835261e-15,1.2282463008232867e-15,,7
1901,E18_I2_P0,,9.148101402792965e-15,9.147917691574892e-15,1.5859400912375262e-15,,9
1902,E18_I2_P1,,9.196568461177161e-15,9.191852979019947e-15,1.5951305147067795e-15,,9
1903,E18_I2_P2,,6.087112741006461e-15,6.08807801001064e-15,1.0550916896618523e-15,,6
1904,E18_I2_P3,,1.014130815850752e-14,1.0143269374107799e-14,1.7577490813780382e-15,,10
1905,E18_I2_P4,,5.04257821224155e-15,5.046165423486534e-15,8.735559767227774e-16,,5
1906,E18_I2_P5,,1.9370969245996093e-14,1.9365148698394084e-14,3.3591540249822753e-15,,19
1907,E18_I2_P6,,2.848801231733965e-14,2.8484934220683047e-14,4.93920970587262e-15,,28
1908,E18_I2_P7,,7.088918032219027e-15,7.0912258805892434e-15,1.2285309920998912e-15,,7
1909,E18_I2_P8,,1.8193101747585263e-14,1.8202345578715906e-14,3.1523476538836897e-15,,18
1910,E18_I2_P9,,1.017221677010962e-15,1.0171303829997106e-15,1.7636089067065257e-16,,1
1911,E18_I2_P10,,9.11193262999084e-15,9.115125173837215e-15,1.5790875706553466e-15,,9
1912,E18_I2_P11,,9.14155712956311e-15,9.141989603104405e-15,1.5847008759137245e-15,,9
1913,E18_I2_P12,,1.3158261704793335e-14,1.3163189976470793e-14,2.2802563725604685e-15,,13
1914,E18_I2_P13,,1.2223278484559851e-14,1.2220630052510156e-14,2.119481245626408e-15,,12
1915,E18_I2_P14,,1.1111993068859349e-14,1.1118197695358161e-14,1.9252951525863712e-15,,11
1916,E18_I2_P15,,4.070125841970063e-15,4.069641486967791e-15,7.056777452865412e-16,,4
1917,E18_I2_P16,,1.0117390094898632e-14,1.0121585921491722e-14,1.7532194780684826e-15,,10
1918,E18_I2_P17,,5.078491408004109e-15,5.078739181606382e-15,8.803592904318521e-16,,5
1919,E18_I2_P18,,4.084519964054579e-15,4.082691148460133e-15,7.084075942867066e-16,,4
1920,E18_I2_P19,,6.060737501928066e-15,6.064147304652818e-15,1.0500933165442791e-15,,6
1921,E18_I2_P20,,7.094036015325112e-15,7.095868718279931e-15,1.2295008943451433e-15,,7
1922,E18_I2_P21,,5.0969425233200496e-15,5.09546217041475e-15,8.838561937450344e-16,,5
1923,E18_I2_P22,,1.0174879920405755e-14,1.017372043588566e-14,1.7641142167061872e-15,,10
1924,E18_I2_P23,,9.164187680210535e-15,9.16250332784393e-15,1.5889899297931562e-15,,9
1925,E18_I2_P24,,5.054945125316981e-15,5.057387698930191e-15,8.758986359488691e-16,,5
1926,E18_I2_P25,,6.055790934601655e-15,6.059665277754973e-15,1.0491576982471283e-15,,6
1927,E18_I2_P26,,9.201180916795052e-15,9.196031419461204e-15,1.5960051270239636e-15,,9
