,Experiments,LDM,SIM,ASM,TDR,p0,Tt
93,E92_I1,inf,4.4382821940492656e-07,6.498873168187654e-07,1.1151436507775592e-07,0.0,11
94,E93_I1,inf,7.918513288048713e-07,1.1779070479418333e-06,1.9324248648477508e-07,0.0,25
95,E94_I1,inf,5.853986641256307e-07,8.586416413604085e-07,1.4639341093797693e-07,0.0,15
96,E95_I1,inf,6.645867064996802e-07,9.84371168097418e-07,1.6286835406316315e-07,0.0,20
97,E96_I1,inf,7.92718328972127e-07,1.1751813996768013e-06,1.9424340252283331e-07,0.0,24
98,E97_I1,inf,6.60169083001105e-07,9.755105168579155e-07,1.6274643064528308e-07,0.0,19
99,E98_I1,inf,6.893598542923421e-07,1.0255245137910204e-06,1.6789558604030624e-07,0.0,22
100,E99_I1,inf,7.373313689246351e-07,1.0928789498292657e-06,1.811490978939606e-07,0.0,22
101,E0_I2_P0,,1.3517265644213122e-06,2.004650352955118e-06,3.3451524144074994e-07,,39
102,E0_I2_P1,,6.720178067835932e-07,9.898963600547558e-07,1.67416643625176e-07,,18
103,E0_I2_P2,,9.928387262804013e-07,1.4659459369791015e-06,2.472945246281167e-07,,27
104,E0_I2_P3,,6.939855949816156e-07,1.034725017406334e-06,1.6824851974220816e-07,,23
105,E0_I2_P4,,6.223377514880589e-07,9.142069230555676e-07,1.558092545711319e-07,,16
106,E0_I2_P5,,4.865746723707188e-07,7.149481079046673e-07,1.2091668089142902e-07,,13
107,E0_I2_P6,,7.269742919277071e-07,1.0813343209899343e-06,1.7732498810072232e-07,,23
108,E0_I2_P7,,8.767124450068854e-07,1.293980359925844e-06,2.1798076065476335e-07,,24
109,E0_I2_P8,,7.87767237545198e-07,1.1722281179509465e-06,1.9213114447696431e-07,,25
110,E0_I2_P9,,3.44430971609311e-07,5.054829085537021e-07,8.585217247968547e-08,,9
111,E0_I2_P10,,9.608138618812685e-07,1.4437751136546467e-06,2.2971095827448478e-07,,36
112,E0_I2_P11,,9.249137106361305e-07,1.3903686487684449e-06,2.2082069639579488e-07,,35
113,E0_I2_P12,,6.167427169280874e-07,9.20364261372193e-07,1.489074025698865e-07,,21
114,E0_I2_P13,,6.164667782757398e-07,9.092374726231524e-07,1.5292309069584252e-07,,17
115,E0_I2_P14,,9.569843901629207e-07,1.3984375863545881e-06,2.435886471569285e-07,,22
116,E0_I2_P15,,4.5476463458166494e-07,6.7666022909748e-07,1.1008383162657403e-07,,15
117,E0_I2_P16,,4.6994565273839176e-07,6.897954308354921e-07,1.177056993413503e-07,,12
118,E0_I2_P17,,5.200598098231148e-07,7.687023971831519e-07,1.2819697619228316e-07,,15
119,E0_I2_P18,,7.445438735503667e-07,1.1056721168695284e-06,1.8210027169360537e-07,,23
120,E0_I2_P19,,7.565701248930523e-07,1.125678284573404e-06,1.8451226213140446e-07,,24
121,E0_I2_P20,,9.545756575718515e-07,1.4090939515802415e-06,2.3761796543894217e-07,,26
122,E0_I2_P21,,8.493248014549791e-07,1.248347447445404e-06,2.1245962108328757e-07,,22
123,E0_I2_P22,,1.3500877329305698e-06,2.0092419463514108e-06,3.321565593532014e-07,,41
124,E0_I2_P23,,5.325904166928734e-07,7.845009431869886e-07,1.3135860598183972e-07,,15
125,E0_I2_P24,,5.468660291358548e-07,8.059569465211117e-07,1.356763738589617e-07,,15
126,E0_I2_P25,,9.620268123639331e-07,1.428550680010042e-06,2.363989417674737e-07,,29
127,E0_I2_P26,,1.1485797018752047e-06,1.6917300849329891e-06,2.87559221863212e-07,,30
128,E0_I2_P27,,8.946364571654116e-07,1.3157169175582112e-06,2.2429223804139124e-07,,23
129,E0_I2_P28,,7.83203758817868e-07,1.1603764440592892e-06,1.9292173832753024e-07,,23
130,E0_I2_P29,,6.830440020079703e-07,1.0052849633802722e-06,1.70546155872592e-07,,18
131,E0_I2_P30,,8.534381679670719e-07,1.2605923568392151e-06,2.1125570390400542e-07,,24
132,E0_I2_P31,,9.551992417593592e-07,1.3960106045882351e-06,2.430785160401325e-07,,22
133,E0_I2_P32,,3.2460812091421394e-07,4.783794242978696e-07,8.035846303189267e-08,,9
134,E0_I2_P33,,6.288665154847158e-07,9.296968451936854e-07,1.5528591173051862e-07,,18
135,E0_I2_P34,,1.081620403361494e-06,1.5895543264957825e-06,2.7255622855184374e-07,,27
136,E0_I2_P35,,3.701780230960447e-07,5.477539813628436e-07,9.083516159740403e-08,,11
137,E0_I2_P36,,7.426897025541935e-07,1.0966433080566705e-06,1.8356951445338943e-07,,21
138,E0_I2_P37,,9.870577822840675e-07,1.4660115414069596e-06,2.4221862963550744e-07,,30
139,E0_I2_P38,,5.667952130822016e-07,8.39452250659913e-07,1.3897957987748346e-07,,17
140,E0_I2_P39,,7.711214505510491e-07,1.134273378051174e-06,1.9302487623534474e-07,,20
141,E0_I2_P40,,6.584464991048012e-07,9.78792533949848e-07,1.602410709402177e-07,,21
142,E0_I2_P41,,8.342805063984937e-07,1.2252724290730303e-06,2.097111354935258e-07,,21
143,E0_I2_P42,,5.88226282914743e-07,8.636267969084153e-07,1.4741580100832408e-07,,15
144,E0_I2_P43,,3.1273331418474416e-07,4.5873078601863083e-07,7.823813356360381e-08,,8
145,E0_I2_P44,,5.94645060392627e-07,8.817113527939863e-07,1.4574681640370703e-07,,18
146,E0_I2_P45,,4.682308000631345e-07,6.837241787029402e-07,1.1854572416349826e-07,,11
147,E0_I2_P46,,3.637623843517658e-07,5.327109937590253e-07,9.14424869430289e-08,,9
148,E0_I2_P47,,5.296445645327071e-07,7.818253647838816e-07,1.3082210705225349e-07,,15
149,E0_I2_P48,,3.5496741445424667e-07,5.289484164327958e-07,8.567317482939258e-08,,12
150,E0_I2_P49,,7.891434500723571e-07,1.1657034857191498e-06,1.9569338632140946e-07,,22
151,E0_I2_P50,,8.599195570507591e-07,1.2677293654815766e-06,2.145023429997664e-07,,23
152,E0_I2_P51,,4.888494140845869e-07,7.15914723214845e-07,1.2308831537392754e-07,,12
153,E0_I2_P52,,9.79626817039711e-07,1.4442867860160513e-06,2.4475803597114714e-07,,26
154,E0_I2_P53,,6.704253225743796e-07,9.908063906308822e-07,1.6580707624109563e-07,,19
155,E0_I2_P54,,7.387360808210747e-07,1.0729035225442953e-06,1.8897761597934248e-07,,16
156,E0_I2_P55,,4.773889400045344e-07,7.048192568777943e-07,1.1713294951208438e-07,,14
157,E0_I2_P56,,7.059045185875704e-07,1.0507784436555633e-06,1.7136440578304502e-07,,23
158,E0_I2_P57,,1.1102938917697725e-06,1.6292482525799701e-06,2.807711097758885e-07,,27
159,E0_I2_P58,,9.295930843654246e-07,1.360415418692936e-06,2.3562192192089273e-07,,22
160,E0_I2_P59,,5.437730217023459e-07,8.019674334671604e-07,1.3487145778998118e-07,,15
161,E0_I2_P60,,7.089554993127827e-07,1.041946822460123e-06,1.761202060821463e-07,,19
162,E0_I2_P61,,6.307509109309941e-07,9.403650432486267e-07,1.527692570522581e-07,,21
163,E0_I2_P62,,6.526224495968097e-07,9.6583053860739e-07,1.6081528133837859e-07,,19
164,E0_I2_P63,,9.473953852265833e-07,1.3986583478709255e-06,2.3550881643558782e-07,,26
165,E0_I2_P64,,3.7210378166695e-07,5.474083012155996e-07,9.249512328711981e-08,,10
166,E0_I2_P65,,7.498836837358051e-07,1.113612119565552e-06,1.8366342281926357e-07,,23
167,E0_I2_P66,,7.863506291001982e-07,1.1788627523653838e-06,1.8803734914541563e-07,,29
168,E0_I2_P67,,5.774113175278207e-07,8.574180249769745e-07,1.4096274232552626e-07,,18
169,E0_I2_P68,,8.744373719634736e-07,1.2777087727172223e-06,2.2056250917960156e-07,,21
170,E0_I2_P69,,6.234318165876594e-07,9.115257411176415e-07,1.5731103012506227e-07,,15
171,E0_I2_P70,,4.2885222573791033e-07,6.324771965153046e-07,1.0606597685597958e-07,,12
172,E0_I2_P71,,3.266018250074318e-07,4.812019243417812e-07,8.092720274404363e-08,,9
173,E0_I2_P72,,3.203252630845475e-07,4.7509543478322587e-07,7.80677495038248e-08,,10
174,E0_I2_P73,,6.086991980869864e-07,8.985168538168255e-07,1.5076421137156623e-07,,17
175,E0_I2_P74,,4.654654736235502e-07,6.943999947975606e-07,1.1213914673883943e-07,,16
176,E0_I2_P75,,7.192731890932513e-07,1.0673404166282382e-06,1.7610102845562087e-07,,22
177,E0_I2_P76,,1.1617910342071583e-06,1.711037708605374e-06,2.915073870303933e-07,,30
178,E0_I2_P77,,6.873538684249117e-07,1.0174380575793732e-06,1.6943355617347596e-07,,20
179,E0_I2_P78,,5.961918433534289e-07,8.74729491615578e-07,1.4969791559424743e-07,,15
180,E0_I2_P79,,5.679534397072624e-07,8.355753741578656e-07,1.416814298716593e-07,,15
181,E0_I2_P80,,3.0969619883304886e-07,4.54467829723239e-07,7.736508148709303e-08,,8
182,E0_I2_P81,,7.620481746175652e-07,1.1427041893718194e-06,1.824045009509268e-07,,28
183,E0_I2_P82,,4.93723590615227e-07,7.315949423821109e-07,1.2083080555288115e-07,,15
184,E0_I2_P83,,6.242322147312585e-07,9.129509691987884e-07,1.5760743342220712e-07,,15
185,E0_I2_P84,,1.1008697098688157e-06,1.6323115580244534e-06,2.719730235397411e-07,,32
186,E0_I2_P85,,6.495560166373948e-07,9.585550140473844e-07,1.6107868597162501e-07,,18
187,E0_I2_P86,,7.774990348369339e-07,1.1621504758011933e-06,1.873819493718957e-07,,27
188,E0_I2_P87,,7.118404138285904e-07,1.05377998882686e-06,1.750139777830256e-07,,21
189,E0_I2_P88,,7.610146737873359e-07,1.1154876316698102e-06,1.891910534880568e-07,,20
190,E0_I2_P89,,7.326717039746186e-07,1.073905351655985e-06,1.8463935932604172e-07,,18
191,E0_I2_P90,,3.490591570716595e-07,5.108523426338583e-07,8.69489945604709e-08,,9
192,E0_I2_P91,,3.5886326105679345e-07,5.343612125973685e-07,8.671831532444443e-08,,12
193,E0_I2_P92,,9.9536808961712e-07,1.4694765567101778e-06,2.480092390238827e-07,,27
194,E0_I2_P93,,6.036776273117879e-07,8.885118354609429e-07,1.5056335160043196e-07,,16
195,E0_I2_P94,,7.327187283429944e-07,1.091972340747381e-06,1.7794202221855265e-07,,24
196,E0_I2_P95,,6.542214691334628e-07,9.656083499668972e-07,1.6077100765987544e-07,,19
197,E0_I2_P96,,5.923724921315266e-07,8.810485932696079e-07,1.4409659021963354e-07,,19
198,E0_I2_P97,,6.442781845288021e-07,9.587606409353537e-07,1.563376048935993e-07,,21
199,E0_I2_P98,,7.756713927608761e-07,1.1549053457404872e-06,1.8874876180812253e-07,,25
200,E0_I2_P99,,7.16987704559023e-07,1.0557872197447275e-06,1.7893222589730178e-07,,19
201,E1_I2_P0,,6.378026451429164e-07,9.389555788154406e-07,1.5893896089447109e-07,,17
202,E1_I2_P1,,8.689828324868698e-07,1.2947096684497764e-06,2.1163560460664198e-07,,28
203,E1_I2_P2,,6.482145672007109e-07,9.566207597235356e-07,1.6068912065021246e-07,,18
204,E1_I2_P3,,6.959476943182696e-07,1.0347500454988446e-06,1.6825336909083196e-07,,23
205,E1_I2_P4,,9.734387429298808e-07,1.43048903744636e-06,2.4387008162819373e-07,,25
206,E1_I2_P5,,5.615157108777347e-07,8.293809764910746e-07,1.3862895958965828e-07,,16
207,E1_I2_P6,,9.241469510062735e-07,1.3636928283537174e-06,2.302592653012624e-07,,25
208,E1_I2_P7,,5.662032643770773e-07,8.417329976041058e-07,1.3789033306031048e-07,,18
209,E1_I2_P8,,9.213708482565872e-07,1.3787275843130525e-06,2.223440173339396e-07,,32
210,E1_I2_P9,,4.715264542324698e-07,6.980050428144985e-07,1.1577967854930047e-07,,14
211,E1_I2_P10,,3.887157858709534e-07,5.734550424196646e-07,9.595955154856383e-08,,11
212,E1_I2_P11,,5.392681975004179e-07,7.953807343775511e-07,1.3354460683666478e-07,,15
213,E1_I2_P12,,6.157642010214264e-07,9.083208384502262e-07,1.5273826648464577e-07,,17
214,E1_I2_P13,,7.127108110691741e-07,1.0464240001848729e-06,1.789684117571588e-07,,18
215,E1_I2_P14,,6.10119443322311e-07,8.97381856849864e-07,1.5237020810456375e-07,,16
216,E1_I2_P15,,4.92758592907475e-07,7.271490334950679e-07,1.215888001568565e-07,,14
217,E1_I2_P16,,7.6707253733082e-07,1.1316301201006596e-06,1.906114044146618e-07,,21
218,E1_I2_P17,,3.2808321755704294e-07,4.830334605123462e-07,8.12966828135127e-08,,9
219,E1_I2_P18,,8.686595319202197e-07,1.2718850770831988e-06,2.193519016180399e-07,,21
220,E1_I2_P19,,1.056257633157266e-06,1.5639151320600762e-06,2.616972110928214e-07,,30
221,E1_I2_P20,,7.065387202521571e-07,1.047170930267503e-06,1.7370192551065885e-07,,21
222,E1_I2_P21,,6.022784310925638e-07,8.851300736123421e-07,1.4987560324930308e-07,,16
223,E1_I2_P22,,6.99835428716463e-07,1.0210444061388585e-06,1.7799649987682642e-07,,16
224,E1_I2_P23,,9.400316671730785e-07,1.388288530802166e-06,2.334166451205148e-07,,26
225,E1_I2_P24,,4.879042762995804e-07,7.236607025816222e-07,1.1926683148388642e-07,,15
226,E1_I2_P25,,1.1723303104129917e-06,1.7290757830501262e-06,2.932603807458175e-07,,31
227,E1_I2_P26,,4.740959583895209e-07,7.058437216386536e-07,1.14342611169032e-07,,16
228,E1_I2_P27,,8.964041725348702e-07,1.3332094049059922e-06,2.1916703377144823e-07,,28
229,E1_I2_P28,,9.177466674693959e-07,1.3547627802375788e-06,2.284514537005663e-07,,25
230,E1_I2_P29,,6.632796156066205e-07,9.859237313922054e-07,1.6163509445800983e-07,,21
231,E1_I2_P30,,5.024121185885866e-07,7.306165676151468e-07,1.2843157492604676e-07,,11
232,E1_I2_P31,,4.903313259175832e-07,7.210503521205526e-07,1.2215664895069506e-07,,13
233,E1_I2_P32,,8.627503050372886e-07,1.2834367832702969e-06,2.0943995546468786e-07,,28
234,E1_I2_P33,,7.52433417688918e-07,1.1039887100714833e-06,1.8879386396889377e-07,,19
235,E1_I2_P34,,6.556430729250955e-07,9.687802295260353e-07,1.6140326650309323e-07,,19
236,E1_I2_P35,,8.360152926596714e-07,1.2241810510799447e-06,2.1158222243850626e-07,,20
237,E1_I2_P36,,7.54221655257179e-07,1.1316629599116617e-06,1.803135472272735e-07,,28
238,E1_I2_P37,,7.357934813851616e-07,1.08432309351582e-06,1.828649138845233e-07,,20
239,E1_I2_P38,,7.569761449095542e-07,1.1284917088145876e-06,1.8361355650909912e-07,,25
240,E1_I2_P39,,5.253365048722789e-07,7.773474715020828e-07,1.2829032613966711e-07,,16
241,E1_I2_P40,,5.690637061879327e-07,8.397240219981695e-07,1.4070243580539305e-07,,16
242,E1_I2_P41,,6.181623565148372e-07,9.083780171844644e-07,1.5461609442219347e-07,,16
243,E1_I2_P42,,3.6110997122886844e-07,5.322386691030315e-07,8.942936019552835e-08,,10
244,E1_I2_P43,,7.452043558084234e-07,1.1037910531941668e-06,1.8331441528567586e-07,,22
245,E1_I2_P44,,8.996908062514813e-07,1.3230288361563647e-06,2.2579153480441035e-07,,23
246,E1_I2_P45,,7.982927473710533e-07,1.1943405935943405e-06,1.9224220320550142e-07,,28
247,E1_I2_P46,,8.74515452142989e-07,1.2941387758626963e-06,2.1625368959069958e-07,,25
248,E1_I2_P47,,5.23727288936895e-07,7.73912087746753e-07,1.2923788248382115e-07,,15
249,E1_I2_P48,,8.1937424823521e-07,1.2257445689094708e-06,1.9570237582684254e-07,,30
250,E1_I2_P49,,6.662962596075836e-07,9.818471393831978e-07,1.6578430121401265e-07,,18
251,E1_I2_P50,,6.028335115365853e-07,8.984060278628524e-07,1.4604059414454327e-07,,20
252,E1_I2_P51,,6.903887092914952e-07,1.0181787040618915e-06,1.7131182589698152e-07,,19
253,E1_I2_P52,,9.076794136654501e-07,1.3489551991489742e-06,2.2226173541963015e-07,,28
254,E1_I2_P53,,6.790485997268421e-07,1.0085589694852782e-06,1.6607512289559094e-07,,21
255,E1_I2_P54,,2.5363858987029586e-07,3.7028346612332755e-07,6.41062625407876e-08,,6
256,E1_I2_P55,,5.168561593061306e-07,7.50292947535327e-07,1.326275809809541e-07,,11
257,E1_I2_P56,,6.881148206449451e-07,1.0307601736872662e-06,1.648518369717145e-07,,25
258,E1_I2_P57,,6.166293888887843e-07,9.175143487064945e-07,1.497505455412374e-07,,20
259,E1_I2_P58,,5.983494066381164e-07,8.840248998293457e-07,1.4785550377327247e-07,,17
260,E1_I2_P59,,5.640706705003178e-07,8.301963896776197e-07,1.405870397419317e-07,,15
261,E1_I2_P60,,6.582113172743274e-07,9.881206851034694e-07,1.5678734944337983e-07,,25
262,E1_I2_P61,,5.918696851151725e-07,8.829619593583502e-07,1.4305506976438116e-07,,20
263,E1_I2_P62,,4.652716787698271e-07,6.7888868850949e-07,1.1753559234177401e-07,,11
264,E1_I2_P63,,7.822827475827459e-07,1.157504485031341e-06,1.9235062059167922e-07,,23
265,E1_I2_P64,,6.901383778955626e-07,1.0183318510276987e-06,1.71342723828427e-07,,19
266,E1_I2_P65,,9.750026634864966e-07,1.4548787643517532e-06,2.370454091297091e-07,,32
267,E1_I2_P66,,6.741367498194815e-07,1.0010762974091562e-06,1.64604800804049e-07,,21
268,E1_I2_P67,,8.991287656130279e-07,1.3280866810900308e-06,2.230679372140492e-07,,25
269,E1_I2_P68,,9.589382476946682e-07,1.4337036705821078e-06,2.3157602219761436e-07,,33
270,E1_I2_P69,,6.724692415836652e-07,9.957999031115947e-07,1.6513175053229395e-07,,20
271,E1_I2_P70,,5.294326071182163e-07,7.788492324635362e-07,1.3202812093353387e-07,,14
272,E1_I2_P71,,5.900236157947008e-07,8.77733063345239e-07,1.434500337107579e-07,,19
273,E1_I2_P72,,4.127665977493468e-07,6.129179087404702e-07,1.0056564306313666e-07,,13
274,E1_I2_P73,,6.788872254265965e-07,1.005123744226135e-06,1.6698275388759228e-07,,20
275,E1_I2_P74,,4.5463101379300533e-07,6.651556084884379e-07,1.14676374098185e-07,,11
276,E1_I2_P75,,5.751650649149798e-07,8.487950493341803e-07,1.425258567736999e-07,,16
277,E1_I2_P76,,5.327882380069665e-07,7.98990144123685e-07,1.2703066133991536e-07,,20
278,E1_I2_P77,,8.101824578240314e-07,1.203841887893896e-06,1.9833336506667174e-07,,25
