,Experiments,LDM,SIM,ASM,TDR,p0,Tt
36,E35_I1,inf,3.8445631295180955e-07,7.351545379517908e-07,9.040624725249764e-08,0.0,17
37,E36_I1,inf,4.6546852631805415e-07,8.913112323768153e-07,1.0861940392830962e-07,0.0,22
38,E37_I1,inf,5.093826787609953e-07,9.755702273827777e-07,1.1894223569580044e-07,0.0,24
39,E38_I1,inf,6.190439100469283e-07,1.1858686066139077e-06,1.4540934920731886e-07,0.0,28
40,E39_I1,inf,4.100188380036e-07,7.862627788272058e-07,9.418402453444179e-08,0.0,22
41,E40_I1,inf,6.229514447873993e-07,1.1929726312883577e-06,1.4568909484972974e-07,0.0,29
42,E41_I1,inf,4.2672485750754626e-07,8.167225447129643e-07,9.963889320698942e-08,0.0,20
43,E42_I1,inf,4.7565359768987607e-07,9.080697066414469e-07,1.1166956261736321e-07,0.0,21
44,E43_I1,inf,5.914065149436511e-07,1.1327413359842244e-06,1.3871188406938516e-07,0.0,27
45,E44_I1,inf,4.496951791088804e-07,8.623331890385818e-07,1.0337123310381043e-07,0.0,24
46,E45_I1,inf,4.7318418731219665e-07,9.068225337024363e-07,1.0884465850013973e-07,0.0,25
47,E46_I1,inf,5.813796427537871e-07,1.1113890302283805e-06,1.37204277241263e-07,0.0,25
48,E47_I1,inf,4.99642516173692e-07,9.558356517341155e-07,1.1762163383808773e-07,0.0,22
49,E48_I1,inf,5.382282530193052e-07,1.0296540866236358e-06,1.2508423039774356e-07,0.0,26
50,E49_I1,inf,5.847100244004166e-07,1.1196442767137933e-06,1.3554127388830822e-07,0.0,29
51,E50_I1,inf,7.981498528547042e-07,1.5311995396850207e-06,1.8714966420608275e-07,0.0,37
52,E51_I1,inf,4.819971428830454e-07,9.243299789855634e-07,1.1123565165906512e-07,0.0,25
53,E52_I1,inf,3.5861887481420387e-07,6.859415720164474e-07,8.354498061756449e-08,0.0,17
54,E53_I1,inf,5.32084744508066e-07,1.0203914003654993e-06,1.2316437581916e-07,0.0,27
55,E54_I1,inf,5.709557421219526e-07,1.0949568071863697e-06,1.293337977278897e-07,0.0,34
56,E55_I1,inf,4.941526879634069e-07,9.440299756160452e-07,1.1753351557081222e-07,0.0,20
57,E56_I1,inf,4.1660029828399525e-07,7.986217083257253e-07,9.529109474423262e-08,0.0,23
58,E57_I1,inf,5.791937333684852e-07,1.10791113038597e-06,1.375032198849697e-07,0.0,24
59,E58_I1,inf,5.249939981733242e-07,1.0078390281367266e-06,1.202690145799348e-07,0.0,29
60,E59_I1,inf,4.5219103558432554e-07,8.66259622496577e-07,1.0515151051130645e-07,0.0,22
61,E60_I1,inf,5.350198420365547e-07,1.0248663074118717e-06,1.2509930977431605e-07,0.0,25
62,E61_I1,inf,4.479721638247539e-07,8.587826752563765e-07,1.0348643411858104e-07,0.0,23
63,E62_I1,inf,5.293075631751107e-07,1.0169070574654254e-06,1.2041139169566736e-07,0.0,31
64,E63_I1,inf,4.708108493301398e-07,9.020865066143056e-07,1.0944115174878372e-07,0.0,23
65,E64_I1,inf,4.458551954000073e-07,8.535188835972733e-07,1.0405987212587748e-07,0.0,21
66,E65_I1,inf,3.9950895487429033e-07,7.653101180945991e-07,9.25330354821383e-08,0.0,20
67,E66_I1,inf,5.588543758942604e-07,1.0700127502963878e-06,1.3139609966813576e-07,0.0,25
68,E67_I1,inf,4.994994087052838e-07,9.563339470513826e-07,1.1696393351254359e-07,0.0,23
69,E68_I1,inf,3.885513441561022e-07,7.430010585971291e-07,9.150708974054537e-08,0.0,17
70,E69_I1,inf,4.6739844905738564e-07,8.948031068529497e-07,1.0910401140065506e-07,0.0,22
71,E70_I1,inf,5.62705605100236e-07,1.0817935215242989e-06,1.2757271102344316e-07,0.0,34
72,E71_I1,inf,4.1579709505081266e-07,7.924791713778777e-07,9.934392218261428e-08,0.0,16
73,E72_I1,inf,4.953848242238761e-07,9.513198837187968e-07,1.1264556467722223e-07,0.0,29
74,E73_I1,inf,6.099233553989833e-07,1.168185156259331e-06,1.4294164160524255e-07,0.0,28
75,E74_I1,inf,5.316052952503578e-07,1.0186626356701195e-06,1.2356600845200527e-07,0.0,26
76,E75_I1,inf,5.060559506250989e-07,9.725632912411873e-07,1.1447662320468425e-07,0.0,31
77,E76_I1,inf,6.355052048559667e-07,1.217300998902813e-06,1.4837775649812686e-07,0.0,30
78,E77_I1,inf,5.735540364769084e-07,1.0990686604788083e-06,1.3402549559556854e-07,0.0,27
79,E78_I1,inf,4.722658743432198e-07,9.042861539631867e-07,1.0974483653913966e-07,0.0,23
80,E79_I1,inf,7.037783770991171e-07,1.3501124864493901e-06,1.6407524178845458e-07,0.0,34
81,E80_I1,inf,4.939999940916422e-07,9.459197148047122e-07,1.155143993375852e-07,0.0,23
82,E81_I1,inf,5.245104670973381e-07,1.0053301638773927e-06,1.2109978872190807e-07,0.0,27
83,E82_I1,inf,7.476834337496938e-07,1.4379671439754702e-06,1.707095613583679e-07,0.0,43
84,E83_I1,inf,6.727796765180947e-07,1.2917711464591177e-06,1.5315655287306596e-07,0.0,39
85,E84_I1,inf,5.991654012128732e-07,1.1467891988927022e-06,1.4141827408025496e-07,0.0,26
86,E85_I1,inf,4.2710269701518184e-07,8.176338505664342e-07,9.976549546639025e-08,0.0,20
87,E86_I1,inf,5.094959469383355e-07,9.739032325122408e-07,1.2095029192965628e-07,0.0,21
88,E87_I1,inf,4.4823446254900506e-07,8.575108768969107e-07,1.0532692614193663e-07,0.0,20
89,E88_I1,inf,5.984668946246787e-07,1.1489013052239001e-06,1.3713560056802852e-07,0.0,33
90,E89_I1,inf,6.49333761136553e-07,1.246524715661951e-06,1.492468219155206e-07,0.0,35
91,E90_I1,inf,3.19726449125343e-07,6.100879916023386e-07,7.589497983709018e-08,0.0,13
92,E91_I1,inf,5.37864173545883e-07,1.0307906598576313e-06,1.2524136781338659e-07,0.0,26
93,E92_I1,inf,3.044806010983881e-07,5.82854197945779e-07,7.062111931211413e-08,0.0,15
94,E93_I1,inf,5.598131980111323e-07,1.0730271769072852e-06,1.3041662382641583e-07,0.0,27
95,E94_I1,inf,3.532231299291186e-07,6.750164691955571e-07,8.272473457025683e-08,0.0,16
96,E95_I1,inf,3.990174259749086e-07,7.621365307377154e-07,9.501023016715186e-08,0.0,16
97,E96_I1,inf,4.165595683821018e-07,7.970941994024465e-07,9.760926613394124e-08,0.0,19
98,E97_I1,inf,4.2508608224947416e-07,8.156035746745282e-07,9.703505448958001e-08,0.0,24
99,E98_I1,inf,6.125137978980364e-07,1.1707191505625428e-06,1.4402394887831527e-07,0.0,27
100,E99_I1,inf,5.768106778007158e-07,1.1063852952292328e-06,1.3309843633261754e-07,0.0,30
101,E0_I2_P0,,3.2450085719448587e-07,6.212222080028564e-07,7.406303593864381e-08,,18
102,E0_I2_P1,,4.999501733403804e-07,9.578515798137028e-07,1.1648622024922824e-07,,24
103,E0_I2_P2,,6.295829090966343e-07,1.2045200474864106e-06,1.495686867645524e-07,,26
104,E0_I2_P3,,4.975342557626451e-07,9.519120233813406e-07,1.1707139747642917e-07,,22
105,E0_I2_P4,,7.076709918245248e-07,1.3591717879985454e-06,1.6342077669920066e-07,,37
106,E0_I2_P5,,4.844040048149733e-07,9.276353944229371e-07,1.1231437242098122e-07,,24
107,E0_I2_P6,,4.2503723383154735e-07,8.152061978340172e-07,9.75410952243691e-08,,23
108,E0_I2_P7,,5.959616065826351e-07,1.1436308089396898e-06,1.375850913860149e-07,,31
109,E0_I2_P8,,6.16181183118604e-07,1.1836460894017054e-06,1.3918928133526536e-07,,38
110,E0_I2_P9,,4.277352465948298e-07,8.165467038753419e-07,1.0191381403531568e-07,,17
111,E0_I2_P10,,4.470370381281061e-07,8.564346161691491e-07,1.0316486481006989e-07,,23
112,E0_I2_P11,,6.010986202790503e-07,1.151279065176272e-06,1.4130133386692903e-07,,27
113,E0_I2_P12,,6.008711625890098e-07,1.1542787688864858e-06,1.3730977875618625e-07,,34
114,E0_I2_P13,,4.4753770167094853e-07,8.529365691372796e-07,1.0805901609395528e-07,,16
115,E0_I2_P14,,5.941291971969966e-07,1.1412030433550162e-06,1.3609294861357907e-07,,33
116,E0_I2_P15,,5.51927310784772e-07,1.054925013726173e-06,1.3002687417106516e-07,,24
117,E0_I2_P16,,4.3456615648010594e-07,8.305771721362461e-07,1.0307696390685378e-07,,18
118,E0_I2_P17,,4.4023194565622383e-07,8.456325745492464e-07,9.951357689898018e-08,,27
119,E0_I2_P18,,2.260223243961093e-07,4.3184172721428377e-07,5.30957509445681e-08,,10
120,E0_I2_P19,,5.076356199186356e-07,9.70629629661153e-07,1.2048636299843138e-07,,21
121,E0_I2_P20,,7.405946921604675e-07,1.4165966488163653e-06,1.7637870374957577e-07,,30
122,E0_I2_P21,,5.240940204178585e-07,1.0047698356785552e-06,1.2102307135759307e-07,,27
123,E0_I2_P22,,6.898473256224084e-07,1.3209738415542406e-06,1.6285935690683438e-07,,30
124,E0_I2_P23,,3.7566130205737523e-07,7.175852679550355e-07,8.869786387202058e-08,,16
125,E0_I2_P24,,4.4148981140004733e-07,8.425196198206741e-07,1.0397456254666012e-07,,19
126,E0_I2_P25,,5.886522077067491e-07,1.131024223754521e-06,1.3417553527820326e-07,,34
127,E0_I2_P26,,4.922118408425481e-07,9.441933678382114e-07,1.1334818084060527e-07,,26
128,E0_I2_P27,,5.148548894836415e-07,9.84556345939986e-07,1.209046506499545e-07,,23
129,E0_I2_P28,,4.650980404100317e-07,8.896967777155741e-07,1.0909827393282991e-07,,21
130,E0_I2_P29,,5.176027053532803e-07,9.938659686031698e-07,1.1732268053486351e-07,,31
131,E0_I2_P30,,5.077757792778421e-07,9.698974256979487e-07,1.2038263086096077e-07,,21
132,E0_I2_P31,,3.3784719363444754e-07,6.470565133776002e-07,7.817791514940435e-08,,17
133,E0_I2_P32,,5.315163859135283e-07,1.0203430003000332e-06,1.2140703468781094e-07,,30
134,E0_I2_P33,,4.533082399119496e-07,8.683951944171973e-07,1.0544653092560304e-07,,22
135,E0_I2_P34,,5.898301176089879e-07,1.1272933379821176e-06,1.3868049477616177e-07,,26
136,E0_I2_P35,,5.930852358014993e-07,1.1380127169270739e-06,1.368172522582984e-07,,31
137,E0_I2_P36,,5.872864754332516e-07,1.1249087373872174e-06,1.3761979404866514e-07,,27
138,E0_I2_P37,,4.2279751631724136e-07,8.079017363657311e-07,9.911858226873107e-08,,19
139,E0_I2_P38,,4.3631744994744144e-07,8.34993851039965e-07,1.021814449738441e-07,,20
140,E0_I2_P39,,6.633911678165535e-07,1.2722951292294332e-06,1.546452037552408e-07,,32
141,E0_I2_P40,,4.5274523530828664e-07,8.647761872714e-07,1.0634466056440001e-07,,20
142,E0_I2_P41,,7.339784701076449e-07,1.4086391097853501e-06,1.7084067612095803e-07,,36
143,E0_I2_P42,,4.772932767507392e-07,9.138377955817119e-07,1.1175089131336257e-07,,22
144,E0_I2_P43,,5.840983754122312e-07,1.115659069451578e-06,1.3944134015350225e-07,,23
145,E0_I2_P44,,4.4467743988637076e-07,8.510825381404509e-07,1.0372176268699999e-07,,21
146,E0_I2_P45,,3.8797687277643894e-07,7.406220030278933e-07,9.28015771615665e-08,,15
147,E0_I2_P46,,4.6817892859176615e-07,8.985386667323716e-07,1.0714474718797169e-07,,26
148,E0_I2_P47,,5.054828808918963e-07,9.718935117928036e-07,1.1390584622129485e-07,,32
149,E0_I2_P48,,4.708353771451114e-07,9.035873939832528e-07,1.0782841867575272e-07,,26
150,E0_I2_P49,,6.894674645665312e-07,1.3242696154649865e-06,1.586614687282726e-07,,37
151,E0_I2_P50,,5.110464628644253e-07,9.75574638837307e-07,1.2039520245092893e-07,,22
152,E0_I2_P51,,6.156483247935892e-07,1.1785954588785706e-06,1.430200331402207e-07,,30
153,E0_I2_P52,,4.783429195982062e-07,9.160517246500292e-07,1.0896163788422133e-07,,27
154,E0_I2_P53,,4.1206154686593157e-07,7.891792719680461e-07,9.582305207881308e-08,,20
155,E0_I2_P54,,4.3598822214785874e-07,8.341264391523885e-07,9.95401252435008e-08,,24
156,E0_I2_P55,,7.38775620419449e-07,1.4115093126064106e-06,1.7484314821173924e-07,,31
157,E0_I2_P56,,5.407750825068479e-07,1.0370930546311763e-06,1.2483610009272458e-07,,28
158,E0_I2_P57,,3.8062716514168487e-07,7.28285245902296e-07,8.873594230412694e-08,,18
159,E0_I2_P58,,4.708370084489077e-07,9.009093027889797e-07,1.092786737814717e-07,,23
160,E0_I2_P59,,4.712552728186521e-07,9.030961176800969e-07,1.0894186609529683e-07,,24
161,E0_I2_P60,,3.6941437166643716e-07,7.073516091449143e-07,8.583885219529645e-08,,18
162,E0_I2_P61,,5.864712043465024e-07,1.1250308313969052e-06,1.3565092808312425e-07,,30
163,E0_I2_P62,,5.542977789109802e-07,1.0625640512046139e-06,1.2897047550554515e-07,,27
164,E0_I2_P63,,5.794466004823976e-07,1.1075044428427144e-06,1.3827763036931475e-07,,23
165,E0_I2_P64,,8.077787114523436e-07,1.5464176230891206e-06,1.9152470157518772e-07,,34
166,E0_I2_P65,,5.721190312264482e-07,1.0926902733881864e-06,1.3616712594160826e-07,,23
167,E0_I2_P66,,3.107425596800165e-07,5.95667310882356e-07,7.11620314980942e-08,,17
168,E0_I2_P67,,4.7085764428167985e-07,9.026980655072889e-07,1.088872770143958e-07,,24
169,E0_I2_P68,,3.761313130448917e-07,7.207013329725853e-07,8.58579607762894e-08,,21
170,E0_I2_P69,,5.211480739751963e-07,9.992712744588433e-07,1.2027058797604418e-07,,27
171,E0_I2_P70,,6.011756675074978e-07,1.1541348532803603e-06,1.3842180571336392e-07,,32
172,E0_I2_P71,,3.6087352284448824e-07,6.91080222009454e-07,8.359622604837505e-08,,18
173,E0_I2_P72,,5.738446653759725e-07,1.0993305560465412e-06,1.3406185840810795e-07,,27
174,E0_I2_P73,,5.146703996239915e-07,9.84480332003795e-07,1.1950339103897942e-07,,25
175,E0_I2_P74,,4.681517145822425e-07,8.942767654354581e-07,1.1049105327492837e-07,,20
176,E0_I2_P75,,4.830105429281125e-07,9.246249167289159e-07,1.1325478349628077e-07,,22
177,E0_I2_P76,,7.734363135276872e-07,1.4844984425790772e-06,1.7873914773255504e-07,,40
178,E0_I2_P77,,4.2005772940979034e-07,8.03556349376666e-07,9.85113442656868e-08,,19
179,E0_I2_P78,,5.832978706073609e-07,1.1176362353992703e-06,1.359203453961216e-07,,28
180,E0_I2_P79,,5.817714717975687e-07,1.1176637171789125e-06,1.3291148583694352e-07,,33
181,E0_I2_P80,,7.986180594218352e-07,1.5307234199794885e-06,1.877983499567477e-07,,36
182,E0_I2_P81,,5.277501188069073e-07,1.0122292237840228e-06,1.197834507636511e-07,,31
183,E0_I2_P82,,4.7731690884344e-07,9.14794782045473e-07,1.1054789199247554e-07,,24
184,E0_I2_P83,,6.074526491226024e-07,1.1633308747580076e-06,1.4298835547847838e-07,,27
185,E0_I2_P84,,5.193158663344037e-07,9.939390093642086e-07,1.2149579241087165e-07,,24
186,E0_I2_P85,,4.597333294485919e-07,8.774459776155841e-07,1.0812271534083888e-07,,20
187,E0_I2_P86,,5.685330909791019e-07,1.0852926829699016e-06,1.3511495521644182e-07,,23
188,E0_I2_P87,,3.8305151778591775e-07,7.349928805621861e-07,8.724399414822805e-08,,22
189,E0_I2_P88,,6.367435041196495e-07,1.2197128328452217e-06,1.473953282152532e-07,,32
190,E0_I2_P89,,4.3289814732028075e-07,8.284438876577926e-07,1.0126896135348073e-07,,20
191,E0_I2_P90,,6.246906526923054e-07,1.1959185455749817e-06,1.4756388140851595e-07,,27
192,E0_I2_P91,,6.176055469889556e-07,1.1871604319265663e-06,1.4067033170125758e-07,,36
193,E0_I2_P92,,6.582911635531706e-07,1.257272326122924e-06,1.5707152940789833e-07,,26
194,E0_I2_P93,,5.140365186660718e-07,9.826184738334481e-07,1.2218662353734867e-07,,21
195,E0_I2_P94,,6.451820038861108e-07,1.2373241293874064e-06,1.4981818182499171e-07,,32
196,E0_I2_P95,,7.322999373031552e-07,1.407922421873388e-06,1.677408773701933e-07,,41
197,E0_I2_P96,,4.943269508793696e-07,9.476537472157611e-07,1.1382028301104742e-07,,26
198,E0_I2_P97,,4.155790883028191e-07,7.947102530342854e-07,9.801454869152047e-08,,18
199,E0_I2_P98,,4.82916465200027e-07,9.240983360086612e-07,1.1318130522029067e-07,,22
200,E0_I2_P99,,5.02001194377324e-07,9.639208882206078e-07,1.1433938598204175e-07,,29
201,E1_I2_P0,,4.618524148145597e-07,8.837241587473791e-07,1.0826421200421726e-07,,21
202,E1_I2_P1,,5.134112108524975e-07,9.825618754208886e-07,1.2062556628458782e-07,,23
203,E1_I2_P2,,7.255719652207919e-07,1.389674025733089e-06,1.695591730675431e-07,,34
204,E1_I2_P3,,5.221723678001925e-07,9.971329395024022e-07,1.2511656797847135e-07,,20
205,E1_I2_P4,,3.6435320015438146e-07,6.963242553548815e-07,8.570730688203628e-08,,16
206,E1_I2_P5,,7.325561738287618e-07,1.409748038041807e-06,1.659040227716175e-07,,45
207,E1_I2_P6,,4.626800505749546e-07,8.871748938851943e-07,1.0676134915540234e-07,,24
208,E1_I2_P7,,4.515994415763253e-07,8.64756679391745e-07,1.0430519535085351e-07,,23
209,E1_I2_P8,,5.38526829087189e-07,1.0303235405353017e-06,1.2733325526143917e-07,,23
210,E1_I2_P9,,3.834080969750598e-07,7.33759601121044e-07,8.883038229004751e-08,,19
211,E1_I2_P10,,4.543421964479729e-07,8.692199436471452e-07,1.0696781958721974e-07,,20
212,E1_I2_P11,,6.385291377120681e-07,1.2245679576729563e-06,1.4871089968600006e-07,,31
213,E1_I2_P12,,5.355468224496321e-07,1.0273083455795202e-06,1.23498441443053e-07,,28
214,E1_I2_P13,,5.674960128822697e-07,1.0828962315895256e-06,1.332008411206874e-07,,25
215,E1_I2_P14,,5.232081524663102e-07,9.99314237752442e-07,1.2374279778247281e-07,,22
216,E1_I2_P15,,5.62930308282433e-07,1.0775084543282615e-06,1.3038185506642166e-07,,28
217,E1_I2_P16,,5.085113695359087e-07,9.731014493166716e-07,1.1930300528523724e-07,,23
218,E1_I2_P17,,3.940940939174161e-07,7.546851362037613e-07,9.107364701772655e-08,,20
219,E1_I2_P18,,4.204562265666732e-07,8.02466264327863e-07,1.0077629999411466e-07,,16
220,E1_I2_P19,,5.805237201280837e-07,1.1158028231169608e-06,1.3161786667263535e-07,,35
221,E1_I2_P20,,4.5994841849460156e-07,8.810454191589375e-07,1.0592348700331061e-07,,24
222,E1_I2_P21,,4.1906018979005086e-07,7.999111984926839e-07,1.0040956654278939e-07,,16
223,E1_I2_P22,,8.878200425231513e-07,1.7019391481326622e-06,2.103295251350874e-07,,38
224,E1_I2_P23,,7.258967525663909e-07,1.393032582320007e-06,1.6805619617517724e-07,,37
225,E1_I2_P24,,3.584156950499001e-07,6.878343957828384e-07,8.14296188710536e-08,,21
226,E1_I2_P25,,7.054899531029497e-07,1.353670630263699e-06,1.63911478814408e-07,,35
227,E1_I2_P26,,6.599598441186093e-07,1.26083409597613e-06,1.5757997642148995e-07,,26
228,E1_I2_P27,,5.656854476863835e-07,1.0866281335287023e-06,1.292662262854493e-07,,32
229,E1_I2_P28,,5.656709268241495e-07,1.0828410793607516e-06,1.3319310798442896e-07,,25
230,E1_I2_P29,,6.437828528140671e-07,1.2290576408837216e-06,1.5576435805376904e-07,,23
231,E1_I2_P30,,7.983659650996173e-07,1.5267707577317184e-06,1.921389321264643e-07,,30
232,E1_I2_P31,,6.100567078226226e-07,1.1718807993727558e-06,1.3968860615915003e-07,,34
233,E1_I2_P32,,6.342609828948001e-07,1.218847804719192e-06,1.449374451043765e-07,,36
234,E1_I2_P33,,3.7811870239739737e-07,7.214167840502549e-07,9.005717784255531e-08,,15
235,E1_I2_P34,,4.720455323672488e-07,9.036833923934245e-07,1.1033777081128497e-07,,22
236,E1_I2_P35,,4.728070042155251e-07,9.068500197331035e-07,1.0884840671511945e-07,,25
237,E1_I2_P36,,4.896768251651659e-07,9.413058761818523e-07,1.1031762353020961e-07,,31
238,E1_I2_P37,,5.971571100071199e-07,1.143285577039821e-06,1.4018394334774335e-07,,27
239,E1_I2_P38,,4.4550238254711364e-07,8.538839959220497e-07,1.0281570945453501e-07,,23
240,E1_I2_P39,,7.383257634269111e-07,1.417943265683829e-06,1.7085224697681443e-07,,38
241,E1_I2_P40,,6.08442124732659e-07,1.1694564307444362e-06,1.3730039445924582e-07,,38
242,E1_I2_P41,,5.588250572373402e-07,1.0672401296545135e-06,1.3339123543701756e-07,,22
243,E1_I2_P42,,5.576171768318996e-07,1.0656286975775924e-06,1.3316116361563317e-07,,22
244,E1_I2_P43,,4.779732781674442e-07,9.175753252634491e-07,1.0717388818154122e-07,,31
245,E1_I2_P44,,6.976135959735456e-07,1.3364410009517477e-06,1.635531596834919e-07,,32
246,E1_I2_P45,,4.412988706242215e-07,8.451012121052195e-07,1.0289233690800257e-07,,21
247,E1_I2_P46,,4.6678647110874937e-07,8.906549558032086e-07,1.0923216401147008e-07,,21
248,E1_I2_P47,,5.947292836681816e-07,1.1379776220094182e-06,1.3944264079261985e-07,,27
249,E1_I2_P48,,7.656472985388793e-07,1.4728979341781082e-06,1.748801959370434e-07,,44
250,E1_I2_P49,,5.852832119385123e-07,1.121206205668301e-06,1.364146050455295e-07,,28
251,E1_I2_P50,,4.329938376951397e-07,8.310958814042297e-07,9.858587435959848e-08,,25
252,E1_I2_P51,,6.859920299358106e-07,1.3173628866756931e-06,1.583108496196994e-07,,36
253,E1_I2_P52,,5.20220840906385e-07,9.950353832390663e-07,1.2313847216307281e-07,,22
254,E1_I2_P53,,4.3509961209290426e-07,8.340528726377392e-07,1.0010655940646352e-07,,23
255,E1_I2_P54,,4.91187018563592e-07,9.393939675867705e-07,1.1607245308848899e-07,,21
256,E1_I2_P55,,5.776608367133809e-07,1.1036835805624596e-06,1.3773284992097203e-07,,23
257,E1_I2_P56,,4.8738391297385e-07,9.352745188989193e-07,1.1156037829785468e-07,,27
258,E1_I2_P57,,5.708930701181659e-07,1.0931208549900138e-06,1.325329303625408e-07,,28
259,E1_I2_P58,,3.659434836813736e-07,6.990210205540925e-07,8.687180209150987e-08,,15
260,E1_I2_P59,,6.094762467079877e-07,1.1683518652048984e-06,1.4227061996164237e-07,,29
261,E1_I2_P60,,5.2702202088001e-07,1.0104801109200543e-06,1.2180520428569987e-07,,27
262,E1_I2_P61,,5.872648003165796e-07,1.1254946090823916e-06,1.3634716405544784e-07,,29
263,E1_I2_P62,,3.731141980881471e-07,7.150397351372753e-07,8.406261765911084e-08,,23
264,E1_I2_P63,,6.526972121962006e-07,1.2501069639035678e-06,1.5366462741695513e-07,,29
265,E1_I2_P64,,5.05780900085913e-07,9.687748836190477e-07,1.1799948394892353e-07,,24
266,E1_I2_P65,,6.439915120005993e-07,1.2364739112753315e-06,1.4846455360531695e-07,,34
267,E1_I2_P66,,5.468528567278533e-07,1.046732807711902e-06,1.2887623294448913e-07,,24
268,E1_I2_P67,,5.411677993419582e-07,1.0368835382274298e-06,1.26084203980223e-07,,26
269,E1_I2_P68,,3.8948218992485015e-07,7.456383873926552e-07,9.046816142686384e-08,,19
270,E1_I2_P69,,7.261557401957704e-07,1.3899006675674613e-06,1.7258915310597495e-07,,30
271,E1_I2_P70,,4.364722124474167e-07,8.357816089595142e-07,1.0095360083024241e-07,,22
272,E1_I2_P71,,3.9848892039835696e-07,7.617786245726369e-07,9.339843757904816e-08,,18
273,E1_I2_P72,,5.198414542422918e-07,9.951898380017479e-07,1.1912146346588855e-07,,28
274,E1_I2_P73,,3.341314017575263e-07,6.408411285219524e-07,7.616566969997482e-08,,19
275,E1_I2_P74,,3.6455206271326874e-07,6.974693527913505e-07,8.514541037395076e-08,,17
276,E1_I2_P75,,5.876892696977516e-07,1.125261055784293e-06,1.3839553578797704e-07,,26
277,E1_I2_P76,,5.4050968485069e-07,1.0385838095440515e-06,1.2280269191329346e-07,,32
278,E1_I2_P77,,6.006138735832833e-07,1.1495733527143064e-06,1.4106279278562243e-07,,27
