,Experiments,LDM,SIM,ASM,TDR,p0,Tt
36,E35_I1,1.6693643654075102e-06,0.0,0.0,0.0,0.65,0
37,E36_I1,7.185637019082649e-07,2.1042837079390468e-06,2.4796665060189214e-06,5.904826014301488e-07,0.79,1
38,E37_I1,1.0876191826318714e-06,0.0,0.0,0.0,0.75,0
39,E38_I1,1.0938907152679725e-06,2.3754081859596296e-06,2.8102157322109863e-06,6.945602044785242e-07,0.73,1
40,E39_I1,1.0573489420112013e-06,0.0,0.0,0.0,0.72,0
41,E40_I1,8.442183602839625e-07,0.0,0.0,0.0,0.8,0
42,E41_I1,9.795599522982758e-07,0.0,0.0,0.0,0.75,0
43,E42_I1,7.275185406677539e-07,0.0,0.0,0.0,0.82,0
44,E43_I1,9.349214228029421e-07,0.0,0.0,0.0,0.75,0
45,E44_I1,9.397369942811903e-07,2.135021535063738e-06,2.536011263768452e-06,6.078820417055711e-07,0.74,1
46,E45_I1,5.816431263872785e-07,0.0,0.0,0.0,0.84,0
47,E46_I1,1.2021580477940223e-06,0.0,0.0,0.0,0.71,0
48,E47_I1,1.1761840239236969e-06,0.0,0.0,0.0,0.7,0
49,E48_I1,1.514687432026496e-06,0.0,0.0,0.0,0.65,0
50,E49_I1,1.2953570936255256e-06,2.520395637842213e-06,2.9300659637420415e-06,7.334733778502775e-07,0.7,1
51,E50_I1,1.0633857053926734e-06,0.0,0.0,0.0,0.76,0
52,E51_I1,6.07053271824197e-07,0.0,0.0,0.0,0.81,0
53,E52_I1,5.14661246636726e-07,0.0,0.0,0.0,0.84,0
54,E53_I1,1.2465929885243242e-06,0.0,0.0,0.0,0.68,0
55,E54_I1,1.372945214558964e-06,5.9046311074604535e-06,6.6966971904886626e-06,1.7481233895413274e-06,0.72,2
56,E55_I1,9.700190572281553e-07,0.0,0.0,0.0,0.75,0
57,E56_I1,1.1186504561352824e-06,0.0,0.0,0.0,0.71,0
58,E57_I1,1.1650993325707867e-06,0.0,0.0,0.0,0.73,0
59,E58_I1,8.855678335645256e-07,3.968951602421309e-06,4.792513727436334e-06,1.1299741461915351e-06,0.74,2
60,E59_I1,1.0886303036238624e-06,0.0,0.0,0.0,0.7,0
61,E60_I1,1.0234944318898003e-06,0.0,0.0,0.0,0.74,0
62,E61_I1,9.13447303156182e-07,2.462045170912252e-06,2.964332806163864e-06,7.447125409591897e-07,0.78,1
63,E62_I1,9.610374327839627e-07,0.0,0.0,0.0,0.76,0
64,E63_I1,7.411168377167292e-07,0.0,0.0,0.0,0.79,0
65,E64_I1,1.3701718539381886e-06,2.668031825060392e-06,3.0907693956702772e-06,7.866149598433063e-07,0.7,1
66,E65_I1,1.0032647234839254e-06,0.0,0.0,0.0,0.74,0
67,E66_I1,8.421992198445504e-07,5.913879001983408e-06,7.1571874954606715e-06,1.6853743216368355e-06,0.75,3
68,E67_I1,1.1918646927962796e-06,0.0,0.0,0.0,0.66,0
69,E68_I1,8.331887750283212e-07,0.0,0.0,0.0,0.81,0
70,E69_I1,1.2715000784811739e-06,0.0,0.0,0.0,0.71,0
71,E70_I1,1.3114423843610178e-06,0.0,0.0,0.0,0.7,0
72,E71_I1,1.3146375559290501e-06,8.436842883746598e-06,1.0040263258686096e-05,2.6205359170652795e-06,0.73,3
73,E72_I1,1.1362313431244974e-06,0.0,0.0,0.0,0.71,0
74,E73_I1,9.026315102036827e-07,2.472890496797081e-06,2.930930949625748e-06,7.337564662288587e-07,0.78,1
75,E74_I1,9.886965914093087e-07,0.0,0.0,0.0,0.73,0
76,E75_I1,8.281528712827699e-07,0.0,0.0,0.0,0.8,0
77,E76_I1,1.289027877222533e-06,2.7187436631352076e-06,3.1537450640327895e-06,8.077381312978333e-07,0.72,1
78,E77_I1,8.390207972451955e-07,0.0,0.0,0.0,0.76,0
79,E78_I1,9.860132897699582e-07,0.0,0.0,0.0,0.78,0
80,E79_I1,1.0796227204717775e-06,5.1497225883169565e-06,6.045805451256415e-06,1.5280776630191453e-06,0.75,2
81,E80_I1,1.2286605461852675e-06,0.0,0.0,0.0,0.71,0
82,E81_I1,1.0166592347119353e-06,0.0,0.0,0.0,0.74,0
83,E82_I1,1.0507360939880045e-06,2.4088960675857137e-06,2.820791929573351e-06,6.979691888481275e-07,0.74,1
84,E83_I1,9.211214722633405e-07,0.0,0.0,0.0,0.75,0
85,E84_I1,8.526008493562777e-07,2.4130129525064118e-06,2.77606433625542e-06,6.835854054515936e-07,0.78,1
86,E85_I1,8.519172006542436e-07,2.104304861641271e-06,2.5230426643849053e-06,6.038647342995169e-07,0.76,1
87,E86_I1,7.406882464348214e-07,2.5806027178294336e-06,3.0072113191390623e-06,7.588468260093232e-07,0.82,1
88,E87_I1,6.44154403341262e-07,0.0,0.0,0.0,0.81,0
89,E88_I1,9.587663403513803e-07,0.0,0.0,0.0,0.72,0
90,E89_I1,9.898731127518024e-07,0.0,0.0,0.0,0.72,0
91,E90_I1,1.1310013390133716e-06,5.740205352250109e-06,6.6081561683154875e-06,1.7176700149780824e-06,0.76,2
92,E91_I1,8.12455246879961e-07,0.0,0.0,0.0,0.78,0
93,E92_I1,9.973223802250158e-07,0.0,0.0,0.0,0.72,0
94,E93_I1,1.4021795830576108e-06,0.0,0.0,0.0,0.7,0
95,E94_I1,1.1111899730690643e-06,0.0,0.0,0.0,0.71,0
96,E95_I1,9.31919871100305e-07,0.0,0.0,0.0,0.76,0
97,E96_I1,8.423335428361398e-07,2.259067274592153e-06,2.614915652443171e-06,6.324854654840032e-07,0.77,1
98,E97_I1,1.0741943504840923e-06,2.1868718539906436e-06,2.547998751077568e-06,6.116020916791535e-07,0.71,1
99,E98_I1,1.0143524647874094e-06,0.0,0.0,0.0,0.74,0
100,E99_I1,9.023327120047161e-07,0.0,0.0,0.0,0.77,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,2.4856003471126965e-06,2.8860294626098975e-06,7.191037091369317e-07,,1
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,1.8887799370717945e-06,2.2432667403611975e-06,5.190447914893264e-07,,1
111,E0_I2_P10,,2.5201700396265404e-06,2.910421186794231e-06,7.270527607647432e-07,,1
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,3.952043351249656e-06,4.8565537057910054e-06,1.14947483368536e-06,,2
115,E0_I2_P14,,2.4188408665331266e-06,2.819852859189665e-06,6.976663062057418e-07,,1
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,2.1961760745998256e-06,2.5773669879962915e-06,6.207428678196345e-07,,1
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,2.9063048639133327e-06,3.3886543617526737e-06,8.879953682161594e-07,,1
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,2.114464112195103e-06,2.5004582633863397e-06,5.968866392894662e-07,,1
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,2.0446245751075043e-06,2.4495027730372332e-06,5.812263876780006e-07,,1
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,2.5316932480956604e-06,2.932404051522664e-06,7.342386495882757e-07,,1
143,E0_I2_P42,,6.229261795484348e-06,7.40843374752793e-06,1.7620545085688711e-06,,3
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,2.4142300859570624e-06,2.891179523730659e-06,7.207799415591624e-07,,1
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,3.650242693013366e-06,4.379888739517971e-06,1.0065708948012626e-06,,2
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,4.805472729202081e-06,5.632745820951706e-06,1.393088470172931e-06,,2
155,E0_I2_P54,,2.7745280178682106e-06,3.2709780771071633e-06,8.47503593415236e-07,,1
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,5.236258903003005e-06,6.177297068434429e-06,1.5718129919774664e-06,,2
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,2.4678327509829613e-06,2.8432332200704595e-06,7.052186177715092e-07,,1
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,7.241712222767684e-06,8.821058431106202e-06,2.0311992200194994e-06,,4
165,E0_I2_P64,,2.701749749534625e-06,3.1336328738587123e-06,8.009739843649879e-07,,1
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,4.748992093719439e-06,5.708854208233953e-06,1.417685628211944e-06,,2
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,4.840570720048959e-06,5.638830534160499e-06,1.3950503613180435e-06,,2
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,5.587776068586402e-06,6.6989620990323325e-06,1.748904529925068e-06,,2
183,E0_I2_P82,,4.390258777393755e-06,5.188828128316822e-06,1.2521325382291715e-06,,2
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,2.1873383880321264e-06,2.616968918740298e-06,6.331293812553183e-07,,1
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,2.4285685922402477e-06,2.794342982533713e-06,6.894530913352983e-07,,1
197,E0_I2_P96,,4.300362783603431e-06,5.097062373836824e-06,1.2235349392637256e-06,,2
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,2.010219757357668e-06,2.3639523176981507e-06,5.551971449542018e-07,,1
210,E1_I2_P9,,2.591447861289458e-06,3.069501797376941e-06,7.795192237235763e-07,,1
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,2.2285695244140324e-06,2.5471247435660363e-06,6.113306467389178e-07,,1
213,E1_I2_P12,,2.5306857559785016e-06,2.91436234462824e-06,7.283395460696613e-07,,1
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,4.9635509121665445e-06,5.869010920208807e-06,1.4698533086397978e-06,,2
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,2.6680814164194904e-06,3.1257971562549705e-06,7.983432780294334e-07,,1
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,2.224514318146104e-06,2.6045561292899114e-06,6.292395011389235e-07,,1
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,2.836132393434245e-06,3.311493562950681e-06,8.61379861627939e-07,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,4.515327245684882e-06,5.29889254076597e-06,1.2866783754398832e-06,,2
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,2.689694674259504e-06,3.1103803032487047e-06,7.931748887175632e-07,,1
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,2.1588752693613194e-06,2.5629717779560248e-06,6.162576154034824e-07,,1
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,5.121940485750258e-06,5.985123915036107e-06,1.508018132410024e-06,,2
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,2.365359309260476e-06,2.7785313588072662e-06,6.843765056283124e-07,,1
243,E1_I2_P42,,4.463580868073946e-06,5.227434037516477e-06,1.2642193066515634e-06,,2
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,4.681912996675401e-06,5.399192512632419e-06,1.3183915622940014e-06,,2
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,6.576340315777082e-06,7.623751079240548e-06,1.828521274845033e-06,,3
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,2.0880178840204756e-06,2.5226539035800284e-06,6.037444229108933e-07,,1
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,4.4975351496882465e-06,5.332482251181841e-06,1.2972742969746266e-06,,2
261,E1_I2_P60,,4.4054706266859065e-06,5.264055593155316e-06,1.2757152297435558e-06,,2
262,E1_I2_P61,,2.6462621637860606e-06,3.0045954861968123e-06,7.579823117247736e-07,,1
263,E1_I2_P62,,2.2443648085336713e-06,2.6978937143474617e-06,6.586556574569042e-07,,1
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,2.66185737123086e-06,3.0685829451209974e-06,7.792130882864014e-07,,1
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,2.1500093379902358e-06,2.5648388466826256e-06,6.168388366666276e-07,,1
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,2.610348076079845e-06,3.002133976484833e-06,7.57169066009242e-07,,1
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,2.074461702984143e-06,2.445691868574584e-06,5.800598621777767e-07,,1
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,4.2731374540492096e-06,4.994607772733876e-06,1.1918276378870088e-06,,2
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,3.772413910827667e-06,4.523897133584086e-06,1.049194638195721e-06,,2
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,9.4807375565538e-06,1.1152640096177613e-05,2.749866631468374e-06,,4
293,E1_I2_P92,,2.7266081484885137e-06,3.107110011904791e-06,7.920798353107606e-07,,1
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,2.311686491018261e-06,2.7652980708234715e-06,6.80136081627212e-07,,1
296,E1_I2_P95,,4.597717760905723e-06,5.359388050553926e-06,1.30577964185076e-06,,2
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,1.9490179234109975e-06,2.3093125850655136e-06,5.387466597707094e-07,,1
306,E2_I2_P5,,2.7406507982590857e-06,3.179672537706453e-06,8.164831620759901e-07,,1
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,4.21334872759382e-06,5.028423748963636e-06,1.2022669946451029e-06,,2
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,4.830027015629129e-06,5.692465634395515e-06,1.412378508966132e-06,,2
313,E2_I2_P12,,2.519981716721242e-06,2.993232453169943e-06,7.542302891341813e-07,,1
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,2.3417508115027007e-06,2.776546852386363e-06,6.837401131179643e-07,,1
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,2.2989588513270283e-06,2.6938849582282297e-06,6.57384398953444e-07,,1
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,2.2090303482067814e-06,2.531647029729089e-06,6.065292877829838e-07,,1
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,2.693354308135864e-06,3.0558698941170867e-06,7.749811292095038e-07,,1
328,E2_I2_P27,,4.0745067361493704e-06,4.818403798136946e-06,1.137846716117485e-06,,2
329,E2_I2_P28,,2.267067886309747e-06,2.665008160202353e-06,6.4824778623381e-07,,1
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,2.5134870338922192e-06,2.9136251088147334e-06,7.28098788443616e-07,,1
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,2.4578110085034625e-06,2.882013158685522e-06,7.177972811274586e-07,,1
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,2.2132285217994922e-06,2.6552057625194696e-06,6.45154630661877e-07,,1
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,2.3009870367341506e-06,2.669518773798632e-06,6.496725325599631e-07,,1
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,2.4003058421871277e-06,2.807962170362009e-06,6.938344483252918e-07,,1
359,E2_I2_P58,,5.864624214554884e-06,6.7200443762541184e-06,1.7561806583043198e-06,,2
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,4.833515926778554e-06,5.572534865273064e-06,1.3737178919199975e-06,,2
363,E2_I2_P62,,2.0000094032047095e-06,2.35562626468859e-06,5.526816111774329e-07,,1
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,2.115070889329621e-06,2.4927110119538884e-06,5.944981573529612e-07,,1
368,E2_I2_P67,,4.205568919203271e-06,5.018885173271839e-06,1.1993197458401595e-06,,2
369,E2_I2_P68,,4.129031055856383e-06,4.933027667411518e-06,1.172882946281961e-06,,2
370,E2_I2_P69,,2.5456233192000868e-06,2.948884665072065e-06,7.396394997078424e-07,,1
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,8.46681088126467e-06,1.0174656646242058e-05,2.4410248398687704e-06,,4
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,2.2032862977972053e-06,2.625810151105282e-06,6.359041666984619e-07,,1
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
