,Experiments,LDM,SIM,ASM,TDR,p0,Tt
53,E52_I1,1.40962533084795e-06,0.0,0.0,0.0,0.77,0
54,E53_I1,8.830748933237311e-07,3.5636627934518983e-06,1.7839482121008096e-06,1.3987089916007526e-06,0.83,1
55,E54_I1,7.774232124864534e-07,0.0,0.0,0.0,0.87,0
56,E55_I1,7.187962330382933e-07,0.0,0.0,0.0,0.88,0
57,E56_I1,1.2389363905656731e-06,0.0,0.0,0.0,0.81,0
58,E57_I1,1.0238123886924248e-06,0.0,0.0,0.0,0.82,0
59,E58_I1,8.934065961099894e-07,0.0,0.0,0.0,0.85,0
60,E59_I1,7.946856848867396e-07,0.0,0.0,0.0,0.87,0
61,E60_I1,1.34427724908675e-06,0.0,0.0,0.0,0.8,0
62,E61_I1,7.754281409761598e-07,0.0,0.0,0.0,0.86,0
63,E62_I1,8.792984938499197e-07,0.0,0.0,0.0,0.83,0
64,E63_I1,1.0529300053807782e-06,0.0,0.0,0.0,0.82,0
65,E64_I1,1.450797761623949e-06,0.0,0.0,0.0,0.77,0
66,E65_I1,6.259557463746259e-07,0.0,0.0,0.0,0.89,0
67,E66_I1,9.389850258189463e-07,0.0,0.0,0.0,0.85,0
68,E67_I1,1.3281909777451292e-06,0.0,0.0,0.0,0.78,0
69,E68_I1,1.2932655471305822e-06,0.0,0.0,0.0,0.79,0
70,E69_I1,1.1565592754055463e-06,0.0,0.0,0.0,0.8,0
71,E70_I1,7.191485442629261e-07,0.0,0.0,0.0,0.86,0
72,E71_I1,8.488336749437027e-07,2.3170942903459447e-05,1.149686205817196e-05,9.588007320443588e-06,0.85,6
73,E72_I1,9.74181592006718e-07,4.093535967833161e-06,2.0126994050403896e-06,1.7541551550234617e-06,0.84,1
74,E73_I1,7.920568699194748e-07,0.0,0.0,0.0,0.86,0
75,E74_I1,1.4178210137378206e-06,0.0,0.0,0.0,0.78,0
76,E75_I1,1.2409443103261213e-06,0.0,0.0,0.0,0.8,0
77,E76_I1,1.2865922075011397e-06,4.0629308292336765e-06,1.978720997877011e-06,1.6981561420609502e-06,0.79,1
78,E77_I1,7.28662101812279e-07,4.340566289287156e-06,2.042064114750433e-06,1.8034834282416488e-06,0.88,1
79,E78_I1,1.1348095432109725e-06,0.0,0.0,0.0,0.82,0
80,E79_I1,1.1335118990340297e-06,0.0,0.0,0.0,0.8,0
81,E80_I1,7.740178081486985e-07,0.0,0.0,0.0,0.85,0
82,E81_I1,6.758803081406692e-07,0.0,0.0,0.0,0.86,0
83,E82_I1,7.875208798490508e-07,3.262601849995933e-05,1.624264230607001e-05,1.4269342762990678e-05,0.87,8
84,E83_I1,9.574122465195824e-07,0.0,0.0,0.0,0.85,0
85,E84_I1,1.2857592143729729e-06,0.0,0.0,0.0,0.79,0
86,E85_I1,1.0367235668531372e-06,0.0,0.0,0.0,0.83,0
87,E86_I1,1.1043745680496036e-06,0.0,0.0,0.0,0.81,0
88,E87_I1,8.527879376565211e-07,0.0,0.0,0.0,0.87,0
89,E88_I1,8.171108681173138e-07,0.0,0.0,0.0,0.86,0
90,E89_I1,6.215526456699914e-07,0.0,0.0,0.0,0.9,0
91,E90_I1,1.4803930176111013e-06,0.0,0.0,0.0,0.76,0
92,E91_I1,1.2663134444596487e-06,0.0,0.0,0.0,0.79,0
93,E92_I1,1.2358957768407044e-06,0.0,0.0,0.0,0.81,0
94,E93_I1,1.0049978904196172e-06,0.0,0.0,0.0,0.84,0
95,E94_I1,7.002644952197775e-07,0.0,0.0,0.0,0.87,0
96,E95_I1,6.714148969571978e-07,0.0,0.0,0.0,0.87,0
97,E96_I1,8.701186099379748e-07,0.0,0.0,0.0,0.85,0
98,E97_I1,9.061757145127824e-07,0.0,0.0,0.0,0.84,0
99,E98_I1,1.0157549322494921e-06,0.0,0.0,0.0,0.83,0
100,E99_I1,8.464357915351917e-07,0.0,0.0,0.0,0.86,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,4.276038677675926e-06,2.0320166096118206e-06,1.786507048216932e-06,,1
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,4.136915320103633e-05,2.1618406353818035e-05,1.7091387649763285e-05,,12
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,2.0909175834785482e-05,1.0179540104575952e-05,8.96534937294105e-06,,5
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,8.036171424235464e-06,4.000715666956593e-06,3.4673643003639003e-06,,2
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,4.075180312855089e-06,2.0058689339616395e-06,1.7428054811232384e-06,,1
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,3.7584409147362527e-06,1.8859414173895295e-06,1.5510188254909943e-06,,1
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,3.433878652343083e-05,1.7393325309185356e-05,1.4615609470914937e-05,,9
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,1.0972667503195503e-05,5.5925166314907015e-06,4.553080956055939e-06,,3
132,E0_I2_P31,,7.4900219813411725e-06,3.776620931443617e-06,3.1093451757926595e-06,,2
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,4.015868118528226e-06,1.952517927034892e-06,1.6557524981165815e-06,,1
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,4.128805657784677e-06,2.000057816397531e-06,1.7331863591300792e-06,,1
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,3.823760404795889e-06,1.908339992988303e-06,1.585778107619624e-06,,1
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,3.818552333284884e-06,1.864197205871219e-06,1.5177316589717672e-06,,1
175,E0_I2_P74,,3.6788279969721488e-06,1.8577480176339496e-06,1.507944795648976e-06,,1
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,7.011305287578749e-06,3.632302649251066e-06,2.8915105250983114e-06,,2
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,3.7488390778242204e-06,1.8466326446487324e-06,1.4911685542375282e-06,,1
189,E0_I2_P88,,1.523601833390307e-05,7.660730726075961e-06,6.385971298251999e-06,,4
190,E0_I2_P89,,3.986286485302254e-06,1.950267159492585e-06,1.6521415885341374e-06,,1
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,4.482170740400483e-05,2.2936853652529082e-05,1.9086853134617984e-05,,12
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,3.7997306133699897e-06,1.888370759530201e-06,1.5547656482303852e-06,,1
204,E1_I2_P3,,3.98391541430675e-06,1.974416055208961e-06,1.6911431451203756e-06,,1
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,3.971666790840317e-06,1.9561237847455907e-06,1.6615477150811208e-06,,1
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,3.251436536630473e-06,1.6658193259571795e-06,1.2341298613146568e-06,,1
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,3.7451793725113465e-06,1.8936874989855215e-06,1.5629853802254999e-06,,1
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,4.165880890449932e-06,1.9984996150340363e-06,1.7306128099960197e-06,,1
238,E1_I2_P37,,3.998549989919824e-06,1.943146816290319e-06,1.6407510045498025e-06,,1
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,4.3117028922537106e-06,2.0542715952706897e-06,1.824247440922887e-06,,1
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,1.1698524514388657e-05,5.759838686663037e-06,4.8119355248759025e-06,,3
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,3.5884066782623597e-06,1.8173442208107173e-06,1.447516315318269e-06,,1
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,9.703456762103857e-05,5.187232115038677e-05,4.336059028216904e-05,,27
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,1.108630224902601e-05,5.527032537662974e-06,4.4541809540707135e-06,,3
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,4.549916231675927e-05,2.4352112916096117e-05,1.9909755205730947e-05,,13
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,1.7381376470327706e-05,8.394845238223742e-06,7.604512137276653e-06,,4
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,3.6124386569434668e-06,1.8587933872089422e-06,1.5095285214092657e-06,,1
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,1.175546195918747e-05,5.839620361364894e-06,4.938519547071911e-06,,3
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,5.000948425176138e-05,2.5448275188815706e-05,2.1630165761943388e-05,,13
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,4.0828740242871655e-06,1.9589650593133173e-06,1.6661230940072467e-06,,1
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,4.715110816285697e-06,2.192999334661401e-06,2.071105183147831e-06,,1
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,2.2459545079823965e-05,1.1257647225395341e-05,9.216989830971929e-06,,6
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,8.925805878378068e-06,4.195994439102414e-06,3.7997530160539567e-06,,2
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,4.6218229161824645e-06,2.1540714699161318e-06,1.9997820237594104e-06,,1
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,3.7441864685575113e-06,1.8561560227686498e-06,1.5055349109080899e-06,,1
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,4.024474425694811e-06,1.9615698881755044e-06,1.6703246777108533e-06,,1
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,2.4944800614357535e-05,1.27334959807339e-05,1.0150473519589688e-05,,7
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,7.905976158928515e-06,3.815450169001467e-06,3.1696348976802237e-06,,2
375,E2_I2_P74,,1.5440431734824375e-05,7.7073178242612e-06,6.4593354554941706e-06,,4
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,1.5524775687710796e-05,7.760811749863339e-06,6.544224231299061e-06,,4
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,3.465966061578858e-05,1.684023824027331e-05,1.5297800367529654e-05,,8
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,4.026000223070239e-06,1.965037930045008e-06,1.6759289674266446e-06,,1
391,E2_I2_P90,,4.112166064680871e-06,1.996884825462395e-06,1.7279483550795633e-06,,1
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,8.02667133787639e-06,3.975891441392229e-06,3.4264910589998933e-06,,2
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,4.26730581153535e-06,2.0413993816713827e-06,1.802357122644995e-06,,1
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,7.991642135117422e-06,3.90112437749385e-06,3.305229244503094e-06,,2
403,E3_I2_P2,,3.6874631819496336e-06,1.8453328551198395e-06,1.4892143649617645e-06,,1
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,1.19930326897421e-05,5.8439012976400435e-06,4.945370144470746e-06,,3
407,E3_I2_P6,,0.0,0.0,0.0,,0
408,E3_I2_P7,,1.8353351111078693e-05,8.577656960737771e-06,7.929357355321442e-06,,4
409,E3_I2_P8,,3.560520533731532e-06,1.8214293116643294e-06,1.4535570357611369e-06,,1
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,0.0,0.0,0.0,,0
415,E3_I2_P14,,0.0,0.0,0.0,,0
