,Experiments,LDM,SIM,ASM,TDR,p0,Tt
25,E24_I1,8.466522592730734e-07,0.0,0.0,0.0,0.89,0
26,E25_I1,1.0526961852495125e-06,0.0,0.0,0.0,0.87,0
27,E26_I1,7.736773676229568e-07,0.0,0.0,0.0,0.91,0
28,E27_I1,8.000794555481235e-07,0.0,0.0,0.0,0.89,0
29,E28_I1,8.104088080359952e-07,0.0,0.0,0.0,0.89,0
30,E29_I1,1.017496279222347e-06,0.0,0.0,0.0,0.88,0
31,E30_I1,1.3579935313756003e-06,0.0,0.0,0.0,0.87,0
32,E31_I1,1.2239704326404197e-06,0.0,0.0,0.0,0.86,0
33,E32_I1,1.2607306769605635e-06,5.589305584399579e-06,6.529826395141487e-06,2.561860935783753e-06,0.85,1
34,E33_I1,8.016210682120733e-07,0.0,0.0,0.0,0.91,0
35,E34_I1,8.041970886392077e-07,5.313199668526507e-06,6.429981842028283e-06,2.504194525830766e-06,0.9,1
36,E35_I1,1.1664174310741156e-06,0.0,0.0,0.0,0.89,0
37,E36_I1,1.5057055860313612e-06,0.0,0.0,0.0,0.85,0
38,E37_I1,7.782056221488455e-07,0.0,0.0,0.0,0.91,0
39,E38_I1,7.492216369430344e-07,0.0,0.0,0.0,0.9,0
40,E39_I1,8.622044831869594e-07,0.0,0.0,0.0,0.91,0
41,E40_I1,1.0717967788601685e-06,0.0,0.0,0.0,0.88,0
42,E41_I1,8.92823662798977e-07,4.847012501713311e-06,5.908545452945823e-06,2.211958733697864e-06,0.88,1
43,E42_I1,7.801590632265612e-07,0.0,0.0,0.0,0.91,0
44,E43_I1,9.204242363796492e-07,1.2083964661736048e-05,1.4619900453525227e-05,6.062948563460124e-06,0.9,2
45,E44_I1,8.771243476031474e-07,0.0,0.0,0.0,0.9,0
46,E45_I1,1.5266591209826712e-06,0.0,0.0,0.0,0.82,0
47,E46_I1,7.942715435129405e-07,5.9167408460815275e-06,7.060263102570526e-06,2.877482548068346e-06,0.91,1
48,E47_I1,9.724020283616366e-07,0.0,0.0,0.0,0.9,0
49,E48_I1,1.168068583234133e-06,0.0,0.0,0.0,0.87,0
50,E49_I1,1.0685557547682903e-06,0.0,0.0,0.0,0.87,0
51,E50_I1,7.182684843308726e-07,0.0,0.0,0.0,0.91,0
52,E51_I1,6.620544485772099e-07,0.0,0.0,0.0,0.92,0
53,E52_I1,6.903046366465196e-07,5.852221236579571e-06,6.946359152363896e-06,2.808389220278817e-06,0.92,1
54,E53_I1,6.652000216913164e-07,0.0,0.0,0.0,0.91,0
55,E54_I1,5.800539790750896e-07,5.621096382105919e-06,6.7182015442102395e-06,2.6721606289197257e-06,0.93,1
56,E55_I1,9.165377428945634e-07,0.0,0.0,0.0,0.88,0
57,E56_I1,1.670428230530802e-06,0.0,0.0,0.0,0.82,0
58,E57_I1,9.618362038572638e-07,0.0,0.0,0.0,0.89,0
59,E58_I1,1.4408799234534408e-06,0.0,0.0,0.0,0.85,0
60,E59_I1,7.454011363639408e-07,0.0,0.0,0.0,0.92,0
61,E60_I1,1.2202277231715988e-06,0.0,0.0,0.0,0.87,0
62,E61_I1,1.1808943350717103e-06,0.0,0.0,0.0,0.86,0
63,E62_I1,6.846088260843427e-07,0.0,0.0,0.0,0.92,0
64,E63_I1,1.3746392386141454e-06,6.379673440142972e-06,7.609817646424593e-06,3.221032050879422e-06,0.86,1
65,E64_I1,1.4196151105461045e-06,0.0,0.0,0.0,0.84,0
66,E65_I1,8.136435972352932e-07,0.0,0.0,0.0,0.9,0
67,E66_I1,1.1281635227370767e-06,6.162082184378012e-06,7.380831427273984e-06,3.075825243912942e-06,0.88,1
68,E67_I1,1.2684987743805774e-06,0.0,0.0,0.0,0.86,0
69,E68_I1,1.2453907102095093e-06,0.0,0.0,0.0,0.83,0
70,E69_I1,1.4402474962294639e-06,0.0,0.0,0.0,0.86,0
71,E70_I1,1.3012049795824623e-06,1.2013886215715792e-05,1.4447418537959147e-05,5.95578425767105e-06,0.86,2
72,E71_I1,1.141832498415238e-06,0.0,0.0,0.0,0.87,0
73,E72_I1,1.0753994067459248e-06,0.0,0.0,0.0,0.88,0
74,E73_I1,4.930204632947725e-07,0.0,0.0,0.0,0.95,0
75,E74_I1,9.426879963912345e-07,0.0,0.0,0.0,0.9,0
76,E75_I1,1.085353736865261e-06,0.0,0.0,0.0,0.89,0
77,E76_I1,7.410210677624285e-07,0.0,0.0,0.0,0.89,0
78,E77_I1,1.1073662539040843e-06,0.0,0.0,0.0,0.87,0
79,E78_I1,6.952993117285686e-07,0.0,0.0,0.0,0.92,0
80,E79_I1,1.4112021659411636e-06,5.690567952091037e-06,6.798840362688242e-06,2.7199782401740785e-06,0.84,1
81,E80_I1,9.54773935467079e-07,0.0,0.0,0.0,0.89,0
82,E81_I1,9.23190630328132e-07,0.0,0.0,0.0,0.88,0
83,E82_I1,9.165899082201225e-07,0.0,0.0,0.0,0.89,0
84,E83_I1,8.039507314406803e-07,0.0,0.0,0.0,0.91,0
85,E84_I1,7.543282025067874e-07,0.0,0.0,0.0,0.91,0
86,E85_I1,1.1988054542786098e-06,0.0,0.0,0.0,0.87,0
87,E86_I1,1.0444693715820422e-06,5.7350990072602854e-06,6.8599971032682246e-06,2.7564839393463273e-06,0.88,1
88,E87_I1,7.646008480717911e-07,0.0,0.0,0.0,0.91,0
89,E88_I1,7.817397248770504e-07,0.0,0.0,0.0,0.91,0
90,E89_I1,5.667088563104423e-07,0.0,0.0,0.0,0.93,0
91,E90_I1,1.1403241325526602e-06,0.0,0.0,0.0,0.88,0
92,E91_I1,9.380499001867229e-07,0.0,0.0,0.0,0.87,0
93,E92_I1,8.007425816934955e-07,0.0,0.0,0.0,0.9,0
94,E93_I1,9.67130120592789e-07,0.0,0.0,0.0,0.89,0
95,E94_I1,9.794712182137431e-07,0.0,0.0,0.0,0.88,0
96,E95_I1,1.4955541798583682e-06,0.0,0.0,0.0,0.84,0
97,E96_I1,6.140367004268557e-07,0.0,0.0,0.0,0.93,0
98,E97_I1,1.514960404776915e-06,0.0,0.0,0.0,0.83,0
99,E98_I1,9.89572404007318e-07,0.0,0.0,0.0,0.88,0
100,E99_I1,7.672635897914467e-07,0.0,0.0,0.0,0.9,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,5.755077486214416e-06,6.902021352774226e-06,2.7816895286774804e-06,,1
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,5.74858987025715e-06,6.931193738598521e-06,2.7992444839137913e-06,,1
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,6.615118294196039e-06,7.552246426161629e-06,3.184246893767155e-06,,1
154,E0_I2_P53,,1.7773982992495484e-05,2.1530039988144837e-05,8.846543434316627e-06,,3
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,6.0479225483991255e-06,7.211097432090526e-06,2.970091181799281e-06,,1
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,5.542896838541129e-06,6.636618872703983e-06,2.6241501853634083e-06,,1
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,5.808887281915268e-06,6.813419327311415e-06,2.7286618642217854e-06,,1
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,5.218491652562376e-06,6.375852468779677e-06,2.4731615598971903e-06,,1
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,5.465422251356001e-06,6.573655382031096e-06,2.5873488988243087e-06,,1
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,6.907797852995471e-06,8.142347262617637e-06,3.5701790087754995e-06,,1
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,5.928141943778573e-06,7.130301102415682e-06,2.9203262004365887e-06,,1
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,4.920574470432485e-06,6.072912373937323e-06,2.302463059858283e-06,,1
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,5.845996779733102e-06,6.9689425974254474e-06,2.822030747436008e-06,,1
241,E1_I2_P40,,4.770254289153252e-06,5.919697267713149e-06,2.2180522839284364e-06,,1
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,5.029331856624464e-06,6.093837919012771e-06,2.314091661170699e-06,,1
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,1.645210448933081e-05,2.0157868769474624e-05,8.018410269979875e-06,,3
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,5.845367328174634e-06,6.948477338447022e-06,2.809667503947583e-06,,1
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,5.295032473254139e-06,6.3912749699668486e-06,2.4819869794963054e-06,,1
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,5.991550446515986e-06,7.203529503150683e-06,2.965414372177296e-06,,1
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,5.011181888371447e-06,6.144221325068054e-06,2.342189150511417e-06,,1
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,1.0155238548680328e-05,1.2304540290453657e-05,4.6933813935588024e-06,,2
319,E2_I2_P18,,5.233440381257618e-06,6.385568893237706e-06,2.4787201871929488e-06,,1
320,E2_I2_P19,,5.9959083175611196e-06,7.131552100381489e-06,2.9210939496841564e-06,,1
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,6.175834161534599e-06,7.264078238431186e-06,3.002921842953193e-06,,1
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,1.5648274115616507e-05,1.9249102308159786e-05,7.4891220502220515e-06,,3
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,5.816762884160324e-06,6.875057776494149e-06,2.765505845587981e-06,,1
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,5.94322393880339e-06,6.999053785999572e-06,2.8402635764598954e-06,,1
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,5.071276696970464e-06,6.216126840218612e-06,2.382530807612424e-06,,1
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,5.0490284377514554e-06,6.083375778642654e-06,2.308274703155873e-06,,1
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,0.0,0.0,0.0,,0
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,5.4360946111240196e-06,6.521162631050925e-06,2.556835251598981e-06,,1
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,5.899127835973166e-06,6.861025407870459e-06,2.7570995312930797e-06,,1
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,0.0,0.0,0.0,,0
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,0.0,0.0,0.0,,0
417,E3_I2_P16,,0.0,0.0,0.0,,0
418,E3_I2_P17,,0.0,0.0,0.0,,0
419,E3_I2_P18,,0.0,0.0,0.0,,0
420,E3_I2_P19,,1.2941043058800529e-05,1.530754545223866e-05,6.498485852796299e-06,,2
421,E3_I2_P20,,0.0,0.0,0.0,,0
422,E3_I2_P21,,0.0,0.0,0.0,,0
423,E3_I2_P22,,0.0,0.0,0.0,,0
424,E3_I2_P23,,0.0,0.0,0.0,,0
425,E3_I2_P24,,0.0,0.0,0.0,,0
426,E3_I2_P25,,0.0,0.0,0.0,,0
427,E3_I2_P26,,0.0,0.0,0.0,,0
428,E3_I2_P27,,6.215758538063538e-06,7.488981032704707e-06,3.1440386276585795e-06,,1
429,E3_I2_P28,,1.488694821925329e-05,1.8047743036362448e-05,6.812731632875517e-06,,3
430,E3_I2_P29,,0.0,0.0,0.0,,0
431,E3_I2_P30,,5.089212881026451e-06,6.164968033253841e-06,2.3537996210382605e-06,,1
432,E3_I2_P31,,0.0,0.0,0.0,,0
433,E3_I2_P32,,0.0,0.0,0.0,,0
434,E3_I2_P33,,0.0,0.0,0.0,,0
435,E3_I2_P34,,0.0,0.0,0.0,,0
436,E3_I2_P35,,0.0,0.0,0.0,,0
