,Experiments,LDM,SIM,ASM,TDR,p0,Tt
31,E30_I1,inf,3.4082035174152256e-07,3.410231486958878e-07,8.88995222595236e-08,0.0,6
32,E31_I1,inf,1.8001750149423535e-06,1.7943672956353598e-06,4.7554628081792535e-07,0.0,30
33,E32_I1,inf,9.710269511830035e-07,9.555865434978267e-07,2.585723187989833e-07,0.0,15
34,E33_I1,inf,7.020025843996087e-07,7.076671185126882e-07,1.81960203029095e-07,0.0,13
35,E34_I1,inf,8.237115074020904e-07,8.032614339145136e-07,2.2100146537784136e-07,0.0,12
36,E35_I1,inf,3.845226548030132e-07,3.782130940868045e-07,1.0198126655124087e-07,0.0,6
37,E36_I1,inf,1.0475055315534738e-06,1.0384981652077536e-06,2.771328665030197e-07,0.0,17
38,E37_I1,inf,2.3776045514092546e-06,2.3007609786189792e-06,6.48736945911177e-07,0.0,32
39,E38_I1,inf,1.2745032906799996e-07,1.25183246153288e-07,3.3675348592475665e-08,0.0,2
40,E39_I1,inf,4.5889925063470274e-07,4.585765344659495e-07,1.1987041708237354e-07,0.0,8
41,E40_I1,inf,7.324192521065122e-07,7.263368265443364e-07,1.932450002385368e-07,0.0,12
42,E41_I1,inf,1.3390767354693643e-06,1.3545326387618737e-06,3.4777132053378377e-07,0.0,25
43,E42_I1,inf,9.415325613648127e-07,9.093261563595323e-07,2.5397089600980955e-07,0.0,13
44,E43_I1,inf,8.428669066490099e-07,8.528055311731114e-07,2.1782790724016398e-07,0.0,16
45,E44_I1,inf,1.1009516727300773e-06,1.1234129101349643e-06,2.831399551789451e-07,0.0,22
46,E45_I1,inf,5.882131194651165e-07,6.072359077026588e-07,1.4893967980202938e-07,0.0,13
47,E46_I1,inf,7.463852606769907e-07,7.677751354974663e-07,1.898546706992985e-07,0.0,16
48,E47_I1,inf,1.5318529259657473e-06,1.5216544549147532e-06,4.055826011553426e-07,0.0,25
49,E48_I1,inf,9.83201201081796e-07,9.909475058080245e-07,2.5570978643971e-07,0.0,18
50,E49_I1,inf,2.0174034538665377e-06,2.0957315657300888e-06,5.135710288419777e-07,0.0,45
51,E50_I1,inf,5.548586367241851e-07,5.398373683654109e-07,1.48932193406325e-07,0.0,8
52,E51_I1,inf,8.435267064249898e-07,8.529175179791748e-07,2.1786549110532644e-07,0.0,16
53,E52_I1,inf,1.1067066380339337e-06,1.1694664177660028e-06,2.747136157919785e-07,0.0,29
54,E53_I1,inf,2.61093185738102e-07,2.641569431951437e-07,6.728566789705238e-08,0.0,5
55,E54_I1,inf,7.315161087854171e-07,7.538657686270954e-07,1.853870833055977e-07,0.0,16
56,E55_I1,inf,6.5111425826239e-07,6.384912294380827e-07,1.7289897221286586e-07,0.0,10
57,E56_I1,inf,7.020136093260569e-07,7.081598606970645e-07,1.8212696981700793e-07,0.0,13
58,E57_I1,inf,2.0986595124949718e-06,2.0847642299729593e-06,5.570218336175782e-07,0.0,34
59,E58_I1,4.771019162718398e-07,1.056241677857537e-06,1.0691901362270824e-06,2.7335380274946775e-07,0.01,20
60,E59_I1,inf,8.538801086330492e-07,8.380916780313981e-07,2.2768266553350756e-07,0.0,13
61,E60_I1,inf,3.5917290164402433e-06,3.667552115305321e-06,9.402763755733482e-07,0.0,68
62,E61_I1,inf,8.380501277535976e-07,8.325741662097533e-07,2.202374891636273e-07,0.0,14
63,E62_I1,inf,8.273438706468977e-07,8.243806392190086e-07,2.173702466051862e-07,0.0,14
64,E63_I1,inf,1.3841868516819965e-06,1.3838681340254366e-06,3.6242606649816117e-07,0.0,24
65,E64_I1,inf,8.448377542252518e-07,8.395584625450357e-07,2.2269069451541054e-07,0.0,14
66,E65_I1,inf,1.4471557507111804e-06,1.472097807007332e-06,3.744003744003744e-07,0.0,28
67,E66_I1,inf,4.3660664284544353e-07,4.2101417648503816e-07,1.1771522979042862e-07,0.0,6
68,E67_I1,inf,3.708497359069326e-07,3.6674765884027204e-07,9.788921485997437e-08,0.0,6
69,E68_I1,inf,1.8150538058549915e-06,1.8475002256514064e-06,4.7046520271337445e-07,0.0,35
70,E69_I1,inf,8.268346822408821e-07,8.318161517429755e-07,2.151429668043008e-07,0.0,15
71,E70_I1,inf,1.8253992080451954e-06,1.7888921507242793e-06,4.904723698521349e-07,0.0,27
72,E71_I1,inf,3.7941579466321756e-06,3.895315711859569e-06,9.86938899945072e-07,0.0,75
73,E72_I1,inf,1.5802042064197552e-06,1.6303321528544104e-06,4.030576904770626e-07,0.0,34
74,E73_I1,inf,1.1440807646727484e-06,1.153960073881751e-06,2.9759911910660746e-07,0.0,21
75,E74_I1,inf,1.2183163837094698e-06,1.2415218733132577e-06,3.1416754240869116e-07,0.0,24
76,E75_I1,inf,9.127954203891194e-07,9.144902875375624e-07,2.388215113699936e-07,0.0,16
77,E76_I1,inf,6.548626594927428e-07,6.662386872935055e-07,1.6810389027315977e-07,0.0,13
78,E77_I1,inf,1.4573897420351443e-06,1.431272267485621e-06,3.900184354623199e-07,0.0,22
79,E78_I1,inf,1.1187786700792127e-06,1.107915280551275e-06,2.96392312768976e-07,0.0,18
80,E79_I1,inf,6.131450068810488e-07,5.98171113744171e-07,1.6417854087963578e-07,0.0,9
81,E80_I1,inf,7.856584392459076e-07,7.708281469225666e-07,2.0915598631230936e-07,0.0,12
82,E81_I1,inf,5.446098631697221e-07,5.619639089544389e-07,1.3794193903086993e-07,0.0,12
83,E82_I1,inf,1.1223779521257665e-06,1.1104821449392795e-06,2.973056305598475e-07,0.0,18
84,E83_I1,inf,5.23640241931079e-07,5.137411037392354e-07,1.393850761662126e-07,0.0,8
85,E84_I1,inf,6.894962301476657e-07,6.964996475291888e-07,1.7819293991347774e-07,0.0,13
86,E85_I1,inf,5.507401918475653e-07,5.457249879721855e-07,1.4527730713983483e-07,0.0,9
87,E86_I1,5.921503880859198e-07,7.905397224176099e-07,7.744251567877185e-07,2.10459494899843e-07,0.01,12
88,E87_I1,inf,7.578439703496699e-07,7.56597036616783e-07,1.987432318852328e-07,0.0,13
89,E88_I1,inf,7.561395281487797e-07,7.371197918822491e-07,2.0287829897981264e-07,0.0,11
90,E89_I1,inf,1.0645569290709338e-06,1.0769538225496856e-06,2.7596607486949266e-07,0.0,20
91,E90_I1,inf,2.0960081292795557e-06,2.08432948138304e-06,5.568674698005858e-07,0.0,34
92,E91_I1,inf,2.099346478898857e-06,2.0589844699531327e-06,5.649960780614985e-07,0.0,31
93,E92_I1,inf,1.005911191187351e-06,1.0023291421589993e-06,2.644021401020281e-07,0.0,17
94,E93_I1,inf,6.945799711225229e-07,6.937994149619478e-07,1.8185930682051964e-07,0.0,12
95,E94_I1,inf,1.0722747581356017e-06,1.0838671774239937e-06,2.782984858405557e-07,0.0,20
96,E95_I1,inf,4.4952482794611617e-07,4.5782123454693154e-07,1.152505922439809e-07,0.0,9
97,E96_I1,inf,1.046721708434071e-06,1.0684691897485636e-06,2.68990436621434e-07,0.0,21
98,E97_I1,inf,6.607684513685093e-07,6.562820208461065e-07,1.7378640951175676e-07,0.0,11
99,E98_I1,inf,1.7208174939923897e-06,1.734280233945515e-06,4.4981734332435696e-07,0.0,31
100,E99_I1,inf,9.427800447224751e-07,9.61022502236738e-07,2.414998411185256e-07,0.0,19
101,E0_I2_P0,,1.0321184624150877e-06,1.055414576151243e-06,2.6469798172988354e-07,,21
102,E0_I2_P1,,1.085229499546277e-06,1.0793618826948368e-06,2.8629182835445006e-07,,18
103,E0_I2_P2,,8.624413347647107e-07,8.61937229827347e-07,2.2548499002792633e-07,,15
104,E0_I2_P3,,8.257188777448196e-07,8.231716738601694e-07,2.1694816077935217e-07,,14
105,E0_I2_P4,,1.270023151146051e-06,1.2632695842630906e-06,3.354203466820848e-07,,21
106,E0_I2_P5,,8.11288974713799e-07,8.248763454358895e-07,2.0851523436737668e-07,,16
107,E0_I2_P6,,7.687980408440301e-07,7.474016953536845e-07,2.0667931168273596e-07,,11
108,E0_I2_P7,,1.2805666278934663e-06,1.3032683051107171e-06,3.3058534267236924e-07,,25
109,E0_I2_P8,,2.864652458186934e-07,2.861996702910754e-07,7.477718734956933e-08,,5
110,E0_I2_P9,,6.549150399989696e-07,6.668359524506619e-07,1.683013256577572e-07,,13
111,E0_I2_P10,,1.1065080623845035e-06,1.106010449651831e-06,2.9054553364612855e-07,,19
112,E0_I2_P11,,5.561782832042448e-07,5.293958561443004e-07,1.519434791963601e-07,,7
113,E0_I2_P12,,1.5882888062408165e-06,1.579170578247175e-06,4.2062049936065686e-07,,26
114,E0_I2_P13,,7.951179911994874e-07,8.040246018617832e-07,2.0573206566720656e-07,,15
115,E0_I2_P14,,6.044837344608265e-07,6.152610239681048e-07,1.5526255140039543e-07,,12
116,E0_I2_P15,,1.2272102983491014e-06,1.2249484205718472e-06,3.220041538535847e-07,,21
117,E0_I2_P16,,7.281788132640204e-07,7.382786147898682e-07,1.879449176405234e-07,,14
118,E0_I2_P17,,5.765218743260203e-07,5.8365243846415e-07,1.4886767524516645e-07,,11
119,E0_I2_P18,,4.987587298026924e-07,5.072180226485976e-07,1.2757129513185387e-07,,10
120,E0_I2_P19,,8.337631296734498e-07,8.300586252375078e-07,2.1935597086952706e-07,,14
121,E0_I2_P20,,1.3885157526836677e-06,1.4129783883315692e-06,3.5884630911619145e-07,,27
122,E0_I2_P21,,1.7775463674870033e-07,1.7644009061682685e-07,4.650500364773622e-08,,3
123,E0_I2_P22,,7.299656469728922e-07,7.396774227951247e-07,1.884125729324883e-07,,14
124,E0_I2_P23,,8.207697386942709e-07,8.341077980390364e-07,2.1157997012094107e-07,,16
125,E0_I2_P24,,4.280363836920099e-07,4.319732408316915e-07,1.1078819813485992e-07,,8
126,E0_I2_P25,,2.0255305714560103e-06,2.039274094897034e-06,5.310353662916009e-07,,36
127,E0_I2_P26,,7.222262738355578e-07,7.399690235742959e-07,1.8452703874698758e-07,,15
128,E0_I2_P27,,1.159785717799028e-06,1.175429362840528e-06,3.0046080444419767e-07,,22
129,E0_I2_P28,,4.9753528690471e-07,4.917562558537672e-07,1.3149862344569912e-07,,8
130,E0_I2_P29,,2.1494245056579074e-06,2.147291138569086e-06,5.685656066965183e-07,,36
131,E0_I2_P30,,7.220624535372821e-07,7.39725549734684e-07,1.8444774431706125e-07,,15
132,E0_I2_P31,,1.09865120097761e-06,1.0773183416400655e-06,2.910017757527478e-07,,17
133,E0_I2_P32,,4.830939574740068e-07,4.790814697791464e-07,1.2701748419485722e-07,,8
134,E0_I2_P33,,1.0798811579492624e-06,1.0747609366527992e-06,2.8467446140926314e-07,,18
135,E0_I2_P34,,4.843999933156366e-07,4.801021337135892e-07,1.2737655291423022e-07,,8
136,E0_I2_P35,,4.945594261969871e-07,4.973841686808276e-07,1.2850476672369068e-07,,9
137,E0_I2_P36,,2.005034169072946e-06,2.049408943692525e-06,5.170589043198655e-07,,40
138,E0_I2_P37,,4.16700428823927e-06,4.231621728539429e-06,1.1005296408949772e-06,,75
139,E0_I2_P38,,1.8458359906887416e-06,1.8402975975633136e-06,4.865262155725075e-07,,31
140,E0_I2_P39,,7.076178125429214e-07,7.046263503533318e-07,1.8562430267620359e-07,,12
141,E0_I2_P40,,1.794612285775126e-06,1.7991872492165402e-06,4.721872746519551e-07,,31
142,E0_I2_P41,,7.541540971295784e-07,7.610983233595706e-07,1.9561723087391823e-07,,14
143,E0_I2_P42,,9.531446394804041e-07,9.205665368499324e-07,2.582025295456313e-07,,13
144,E0_I2_P43,,1.4308116912732146e-06,1.443060155180758e-06,3.733391344491148e-07,,26
145,E0_I2_P44,,9.70837336706134e-07,9.86274442753814e-07,2.4984551492946943e-07,,19
146,E0_I2_P45,,6.233532292940258e-07,6.244647558069801e-07,1.6272625953776977e-07,,11
147,E0_I2_P46,,4.0924750186584865e-07,3.989001791820994e-07,1.0949623178983568e-07,,6
148,E0_I2_P47,,2.292875937661192e-06,2.3435814895470642e-06,5.9428805974259e-07,,45
149,E0_I2_P48,,1.50673554117701e-06,1.5086744918687811e-06,3.9591650197111213e-07,,26
150,E0_I2_P49,,1.7437726362957244e-06,1.762707289176664e-06,4.5494289142757686e-07,,32
151,E0_I2_P50,,3.3514364585880814e-07,3.35977933284764e-07,8.716776143927049e-08,,6
152,E0_I2_P51,,2.1213500455035247e-06,2.1892294252611933e-06,5.43615789755506e-07,,45
153,E0_I2_P52,,8.881120063618697e-07,8.668519988827617e-07,2.3818586650873111e-07,,13
154,E0_I2_P53,,4.6496544028812465e-07,4.636444333317388e-07,1.2162502434875977e-07,,8
155,E0_I2_P54,,4.440062605724804e-07,4.274448092646023e-07,1.201410095028535e-07,,6
156,E0_I2_P55,,1.4409841796464606e-06,1.4435773317401987e-06,3.7823653456661137e-07,,25
157,E0_I2_P56,,2.4706574242687995e-07,2.442273031264384e-07,6.516334822315839e-08,,4
158,E0_I2_P57,,1.1516002728682355e-06,1.175426109879666e-06,2.963232087423077e-07,,23
159,E0_I2_P58,,7.797999992237001e-07,7.909247244147967e-07,2.0134011983763934e-07,,15
160,E0_I2_P59,,1.1550489498426736e-06,1.1960591772279411e-06,2.920215254682221e-07,,26
161,E0_I2_P60,,2.2437255011991767e-06,2.3186636481504074e-06,5.745137100515482e-07,,48
162,E0_I2_P61,,8.917332408193284e-07,8.955630765150471e-07,2.3231798756866447e-07,,16
163,E0_I2_P62,,1.1441113983687654e-06,1.129516212462332e-06,3.0410542321338063e-07,,18
164,E0_I2_P63,,9.982322598070624e-07,9.7820629101014e-07,2.667733760170735e-07,,15
165,E0_I2_P64,,1.132837699233676e-06,1.1653216737002172e-06,2.8919411721326767e-07,,24
166,E0_I2_P65,,1.8166559886815192e-07,1.8007671135679623e-07,4.777972685882996e-08,,3
167,E0_I2_P66,,1.760897054885258e-06,1.7777972031799156e-06,4.6008205851064824e-07,,32
168,E0_I2_P67,,9.774074359311007e-07,9.77634208965007e-07,2.558166546987735e-07,,17
169,E0_I2_P68,,7.120759603892342e-07,7.169846721982844e-07,1.8512146068237335e-07,,13
170,E0_I2_P69,,8.599070881012264e-07,8.684760173230916e-07,2.2310587253874353e-07,,16
171,E0_I2_P70,,6.416841415237423e-07,6.403341881216365e-07,1.6821486466970772e-07,,11
172,E0_I2_P71,,4.064431215582956e-07,4.0546209298426673e-07,1.0634321314955099e-07,,7
173,E0_I2_P72,,1.5934226005972367e-06,1.6082356466778483e-06,4.1596275727655125e-07,,29
174,E0_I2_P73,,1.0715390792781296e-06,1.058760438625571e-06,2.84345389661486e-07,,17
175,E0_I2_P74,,5.052990887533149e-07,5.139661775460126e-07,1.2979841624515443e-07,,10
176,E0_I2_P75,,6.980428689347479e-07,6.968889645180246e-07,1.8293126660637177e-07,,12
177,E0_I2_P76,,5.616245554272244e-07,5.6262545790673e-07,1.4619154487677487e-07,,10
178,E0_I2_P77,,8.928019057164255e-07,9.179252749837824e-07,2.2745074625168279e-07,,19
179,E0_I2_P78,,1.2089679890535475e-06,1.1931576316929846e-06,3.2131947304874787e-07,,19
180,E0_I2_P79,,5.61112196667814e-07,5.544995831687927e-07,1.4838893208999072e-07,,9
181,E0_I2_P80,,7.736011425571642e-07,7.848298363735422e-07,1.9930636402659643e-07,,15
182,E0_I2_P81,,1.574682625934549e-06,1.5291344914941317e-06,4.261505131651211e-07,,22
183,E0_I2_P82,,1.6612793567768073e-06,1.6115661392395723e-06,4.503691484992892e-07,,23
184,E0_I2_P83,,7.611599029986996e-07,7.74424909088957e-07,1.9584863564006468e-07,,15
185,E0_I2_P84,,6.470128222252821e-07,6.449078599252501e-07,1.6980701587016368e-07,,11
186,E0_I2_P85,,8.471221324811891e-07,8.493390760484688e-07,2.2114150369367123e-07,,15
187,E0_I2_P86,,1.6545716515725826e-06,1.7036431091884416e-06,4.2310684393755437e-07,,35
188,E0_I2_P87,,9.72073411627781e-07,1.0018203794205275e-06,2.4728979219532217e-07,,21
189,E0_I2_P88,,2.1383323424341905e-06,2.146193824868327e-06,5.631537232537417e-07,,37
190,E0_I2_P89,,1.2073852030098843e-06,1.1921689835129062e-06,3.209649896879439e-07,,19
191,E0_I2_P90,,7.079465301092787e-07,7.271571589335927e-07,1.8036802291395362e-07,,15
192,E0_I2_P91,,4.7643985803528804e-07,4.728239239118368e-07,1.2482293671391294e-07,,8
193,E0_I2_P92,,9.725350550738842e-07,9.81841784718672e-07,2.526202775139007e-07,,18
194,E0_I2_P93,,9.139640844907926e-07,9.153403924974974e-07,2.3911489231460825e-07,,16
195,E0_I2_P94,,8.52493553728581e-07,8.660566531834991e-07,2.1811857779117282e-07,,17
196,E0_I2_P95,,8.921301681588957e-07,8.873312719856996e-07,2.3431811378604764e-07,,15
197,E0_I2_P96,,6.118131595004986e-07,6.063697230823998e-07,1.614222787845887e-07,,10
198,E0_I2_P97,,8.443032021544727e-07,8.299877928501127e-07,2.2475031752465531e-07,,13
199,E0_I2_P98,,5.533169187647252e-07,5.385323413706064e-07,1.4844999647431258e-07,,8
200,E0_I2_P99,,9.30708691417138e-07,9.214609933124162e-07,2.463530813658652e-07,,15
201,E1_I2_P0,,9.74831128115996e-07,9.907405342618951e-07,2.5133024385631076e-07,,19
202,E1_I2_P1,,1.1681982927445928e-06,1.1968191297344127e-06,2.994432787990977e-07,,24
203,E1_I2_P2,,1.140683162930998e-06,1.134913036983383e-06,3.0064536890917453e-07,,19
204,E1_I2_P3,,1.4918100807790494e-06,1.4875286085431397e-06,3.935579289722392e-07,,25
205,E1_I2_P4,,4.32820946498543e-07,4.360802181588904e-07,1.121761535792501e-07,,8
206,E1_I2_P5,,1.144273238023909e-06,1.137293077092274e-06,3.014817829632644e-07,,19
207,E1_I2_P6,,2.1275586668028957e-06,2.0821378091621054e-06,5.73518080157477e-07,,31
208,E1_I2_P7,,9.010591783270791e-07,9.115971466174606e-07,2.3328721793945772e-07,,17
209,E1_I2_P8,,6.064648272496451e-07,6.06665174204672e-07,1.566364180383923e-07,,11
210,E1_I2_P9,,5.832052563629306e-07,5.895200322662928e-07,1.5083721769164926e-07,,11
211,E1_I2_P10,,5.947967829411724e-07,6.066851437203483e-07,1.5243532097876814e-07,,12
212,E1_I2_P11,,1.530937438378461e-06,1.528969067878986e-06,4.0298109917899573e-07,,26
213,E1_I2_P12,,3.5300050078604346e-07,3.59014740845089e-07,9.060700480165349e-08,,7
214,E1_I2_P13,,2.129244096065691e-06,2.119924155082643e-06,5.64140532000237e-07,,35
215,E1_I2_P14,,5.458012575405111e-07,5.41515291245242e-07,1.4379175502869724e-07,,9
216,E1_I2_P15,,2.1501233283553073e-06,2.088725698714228e-06,5.824411608838631e-07,,30
217,E1_I2_P16,,3.3698459250189786e-07,3.3768723363742503e-07,8.775331708909743e-08,,6
218,E1_I2_P17,,6.030945046173491e-07,6.132417025309654e-07,1.545954587100893e-07,,12
219,E1_I2_P18,,2.592592202853084e-07,2.545543088442387e-07,6.885567463283788e-08,,4
220,E1_I2_P19,,7.220648162562748e-07,7.174735157435416e-07,1.9012242696031076e-07,,12
221,E1_I2_P20,,5.683656530657785e-07,5.760960688345095e-07,1.463426786104909e-07,,11
222,E1_I2_P21,,9.371428813039318e-07,9.642777324636706e-07,2.387889519814073e-07,,20
223,E1_I2_P22,,1.5426665394272215e-06,1.5385912066468372e-06,4.0634396704237856e-07,,26
224,E1_I2_P23,,1.4581597941099016e-06,1.432042089364314e-06,3.902986654091953e-07,,22
225,E1_I2_P24,,4.0194938960883577e-07,4.016598007920779e-07,1.0502666627056609e-07,,7
226,E1_I2_P25,,5.805669421683346e-07,5.708500267547391e-07,1.542415956807212e-07,,9
227,E1_I2_P26,,1.274743824116239e-06,1.3108741851841292e-06,3.2530689768998665e-07,,27
228,E1_I2_P27,,1.5195510820190727e-06,1.469299848069597e-06,4.1040650177706013e-07,,21
229,E1_I2_P28,,3.230762361113897e-06,3.286202043956976e-06,8.466081491114001e-07,,60
230,E1_I2_P29,,4.056911288865939e-07,3.9592255563448916e-07,1.0840416868230667e-07,,6
231,E1_I2_P30,,6.127482851391795e-07,6.223825896586895e-07,1.5762195752679328e-07,,12
232,E1_I2_P31,,3.2014685558129964e-07,3.231039468015022e-07,8.279582028070163e-08,,6
233,E1_I2_P32,,6.879942468548119e-07,6.797774382951021e-07,1.8209610411593064e-07,,11
234,E1_I2_P33,,8.51432841287842e-07,8.446979140751934e-07,2.245012574275339e-07,,14
235,E1_I2_P34,,9.786372718677398e-07,9.69991580676441e-07,2.5820496713736623e-07,,16
236,E1_I2_P35,,1.5849359462514066e-06,1.5758757457361439e-06,4.194556433723588e-07,,26
237,E1_I2_P36,,6.532196779005931e-07,6.493162199170003e-07,1.7134596931972534e-07,,11
238,E1_I2_P37,,2.8499740402217795e-07,2.849029979415606e-07,7.432991765062753e-08,,5
239,E1_I2_P38,,5.246913496051552e-07,5.233848453108391e-07,1.3744790509634497e-07,,9
240,E1_I2_P39,,3.167168284231926e-07,3.1173168745925854e-07,8.374951608482737e-08,,5
241,E1_I2_P40,,1.845739135871476e-06,1.900704262612137e-06,4.722265408752029e-07,,39
242,E1_I2_P41,,7.173760321391159e-07,7.211488899689259e-07,1.8653959015817122e-07,,13
243,E1_I2_P42,,1.018794544153433e-06,1.0563179749206472e-06,2.577766992251246e-07,,23
244,E1_I2_P43,,9.050784366879948e-07,9.060635935661066e-07,2.3591930380213445e-07,,16
245,E1_I2_P44,,2.6069883992066927e-06,2.5345905768410257e-06,7.094915783349651e-07,,36
246,E1_I2_P45,,1.7520579749826164e-06,1.6966734067894318e-06,4.7561220394162123e-07,,24
247,E1_I2_P46,,1.4547045123150781e-06,1.470818978471668e-06,3.782723116173679e-07,,27
248,E1_I2_P47,,1.0366939955439244e-06,1.0528509589270887e-06,2.678804329081736e-07,,20
249,E1_I2_P48,,5.206740300196345e-07,5.274253194488348e-07,1.3427426021176728e-07,,10
250,E1_I2_P49,,1.5217050389831853e-06,1.5367960895240103e-06,3.961816858082556e-07,,28
251,E1_I2_P50,,3.589952095532713e-07,3.642796693453998e-07,9.235254926019012e-08,,7
252,E1_I2_P51,,3.198068984775195e-07,3.1440590811305947e-07,8.470736084518294e-08,,5
253,E1_I2_P52,,7.358195094728877e-07,7.195576946030876e-07,1.9643823110319465e-07,,11
254,E1_I2_P53,,1.192981542725726e-06,1.2044505640979163e-06,3.1025672051313075e-07,,22
255,E1_I2_P54,,6.22505251538993e-07,6.312535035531328e-07,1.6057563152388684e-07,,12
256,E1_I2_P55,,8.291698967652984e-07,8.259214105614485e-07,2.1790854106145976e-07,,14
257,E1_I2_P56,,3.2343218712785536e-07,3.2592987800256735e-07,8.374968266721802e-08,,6
258,E1_I2_P57,,1.1097406283675123e-06,1.078328329561682e-06,2.973667753867476e-07,,16
259,E1_I2_P58,,1.2299087701116636e-06,1.2642397639544853e-06,3.1387909211378023e-07,,26
260,E1_I2_P59,,1.5248475229206014e-06,1.5327878814034815e-06,3.994227010560736e-07,,27
261,E1_I2_P60,,7.301473014370209e-07,7.243260477111405e-07,1.9253521709789744e-07,,12
262,E1_I2_P61,,7.475538534652603e-07,7.299637980700668e-07,2.002462027062273e-07,,11
263,E1_I2_P62,,7.031917345605829e-07,7.007812695107844e-07,1.842844947172546e-07,,12
264,E1_I2_P63,,1.180810636540509e-06,1.2082406056018393e-06,3.0318548461594217e-07,,24
265,E1_I2_P64,,9.423318217852529e-07,9.399272458794192e-07,2.476474939137726e-07,,16
266,E1_I2_P65,,7.995627757578189e-07,8.082982117301778e-07,2.0717097468349972e-07,,15
267,E1_I2_P66,,6.069952129798052e-07,6.022333534874986e-07,1.599623256730575e-07,,10
268,E1_I2_P67,,1.103543710533831e-06,1.1114191446416491e-06,2.876522347765044e-07,,20
269,E1_I2_P68,,1.478063655466419e-06,1.5202352796469863e-06,3.784168139135317e-07,,31
270,E1_I2_P69,,1.1039198462327472e-06,1.085747243367544e-06,2.940409827403132e-07,,17
271,E1_I2_P70,,4.6452301056474703e-07,4.6307925186091425e-07,1.214289616004246e-07,,8
272,E1_I2_P71,,8.306309126831607e-07,8.271322642371549e-07,2.1833186037303246e-07,,14
273,E1_I2_P72,,8.359137249526522e-07,8.473907102800053e-07,2.160129524066425e-07,,16
274,E1_I2_P73,,6.508811960778352e-07,6.555708883833422e-07,1.687555794813466e-07,,12
275,E1_I2_P74,,1.2846844572091174e-06,1.2572906238489853e-06,3.4457537704253857e-07,,19
276,E1_I2_P75,,1.0881802631432497e-06,1.0814875010051366e-06,2.87040000459264e-07,,18
277,E1_I2_P76,,5.248111785925231e-07,5.379411269808339e-07,1.3379065411467074e-07,,11
278,E1_I2_P77,,6.780699801118896e-07,6.866366758278453e-07,1.7488542398263685e-07,,13
