,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1147,E10_I2_P46,,1.1171698932192674e-06,6.86401127817182e-07,2.79373700039252e-07,,5
1148,E10_I2_P47,,2.1565826760826773e-06,1.3843322725035225e-06,5.401262358487233e-07,,11
1149,E10_I2_P48,,2.3025591524266983e-07,1.4276745255928873e-07,5.925793188158511e-08,,1
1150,E10_I2_P49,,1.5170115014999315e-06,9.76624529994633e-07,3.756010849800741e-07,,8
1151,E10_I2_P50,,8.246550723324834e-07,5.245528790146726e-07,2.0875972507179245e-07,,4
1152,E10_I2_P51,,3.650454669876015e-07,2.394351320256274e-07,9.124623537992936e-08,,2
1153,E10_I2_P52,,9.063689702658284e-07,5.952883047335588e-07,2.262747348408005e-07,,5
1154,E10_I2_P53,,2.1714995507396084e-05,1.4895217144685381e-05,5.820095544513404e-06,,118
1155,E10_I2_P54,,8.89228101025256e-07,5.624144363394694e-07,2.3165395509023226e-07,,4
1156,E10_I2_P55,,1.1039793699606118e-06,7.265339163315363e-07,2.783530988389405e-07,,6
1157,E10_I2_P56,,1.5054334128183883e-06,9.600989411622534e-07,3.905982444561903e-07,,7
1158,E10_I2_P57,,2.088455996364546e-06,1.384735778463425e-06,5.003945177738929e-07,,13
1159,E10_I2_P58,,3.974576854032822e-07,2.4995218748464883e-07,9.72017369561587e-08,,2
1160,E10_I2_P59,,1.2454283748630889e-06,7.986010484191737e-07,3.201317406138974e-07,,6
1161,E10_I2_P60,,3.681083075140923e-06,2.3812689559572494e-06,9.272769847607395e-07,,19
1162,E10_I2_P61,,3.500016635415775e-07,2.2511540605018538e-07,8.338815583403447e-08,,2
1163,E10_I2_P62,,1.185168692273248e-06,7.264550737755485e-07,3.0421438839750656e-07,,5
1164,E10_I2_P63,,1.7115327979050247e-06,1.0694563666827064e-06,4.2962413044075995e-07,,8
1165,E10_I2_P64,,3.782468530750265e-07,2.4311864149570016e-07,9.331432054052319e-08,,2
1166,E10_I2_P65,,4.322775399635658e-07,2.706262639692885e-07,1.0936579703906322e-07,,2
1167,E10_I2_P66,,9.88671570396491e-06,6.136949006259863e-06,2.5468102238438886e-06,,43
1168,E10_I2_P67,,1.4327688418016043e-06,8.697877731059576e-07,3.6382113516105244e-07,,6
1169,E10_I2_P68,,5.008899641951982e-06,3.2195717399338607e-06,1.2701340538854627e-06,,25
1170,E10_I2_P69,,2.3620277828373314e-07,1.4427249162930635e-07,6.020097916290598e-08,,1
1171,E10_I2_P70,,3.1074216177507177e-06,1.9437812907022335e-06,8.260349964340704e-07,,13
1172,E10_I2_P71,,0.0,0.0,0.0,,0
1173,E10_I2_P72,,3.693976404629564e-06,2.3216478852416923e-06,9.425079440598805e-07,,17
1174,E10_I2_P73,,6.561496582618881e-07,4.0320036821653944e-07,1.6240040794982476e-07,,3
1175,E10_I2_P74,,3.6851609641494727e-06,2.4220702879732205e-06,9.280071753514797e-07,,20
1176,E10_I2_P75,,1.0179055603524147e-06,6.7150090291196e-07,2.4809651822896923e-07,,6
1177,E10_I2_P76,,4.6430566864965883e-07,2.853358601286816e-07,1.1839160272040225e-07,,2
1178,E10_I2_P77,,5.440532977864113e-06,3.415008247091054e-06,1.3865387057825872e-06,,25
1179,E10_I2_P78,,2.1850883370073351e-07,1.3617573658716465e-07,5.520418094384795e-08,,1
1180,E10_I2_P79,,1.2376700238821114e-06,8.182438118936027e-07,3.083871276129063e-07,,7
1181,E10_I2_P80,,8.292210378777028e-07,5.162784318967577e-07,2.038923040849823e-07,,4
1182,E10_I2_P81,,6.699390388741904e-07,4.4420334091982305e-07,1.6354216799368357e-07,,4
1183,E10_I2_P82,,2.1685966394013462e-07,1.3570266123367005e-07,5.491803270810937e-08,,1
1184,E10_I2_P83,,2.3367658987440866e-07,1.43362412136976e-07,5.962995083629813e-08,,1
1185,E10_I2_P84,,6.879778693799504e-07,4.2554602507234914e-07,1.7605629928338482e-07,,3
1186,E10_I2_P85,,0.0,0.0,0.0,,0
1187,E10_I2_P86,,4.201563790671591e-07,2.6579847984545567e-07,1.0647087099374401e-07,,2
1188,E10_I2_P87,,1.973505677285874e-06,1.2685214349494497e-06,4.968215036966066e-07,,10
1189,E10_I2_P88,,2.3850811725021645e-06,1.5290093492427163e-06,6.001190861311541e-07,,12
1190,E10_I2_P89,,1.1450450947430433e-06,7.102233202280957e-07,2.9403676100512705e-07,,5
1191,E10_I2_P90,,0.0,0.0,0.0,,0
1192,E10_I2_P91,,3.076657751925576e-06,1.8743583731648535e-06,7.818684231521223e-07,,13
1193,E10_I2_P92,,5.496439906120615e-07,3.225318020919473e-07,1.4260783380483046e-07,,2
1194,E10_I2_P93,,0.0,0.0,0.0,,0
1195,E10_I2_P94,,1.7042187534179308e-06,1.1220797880407982e-06,4.150585870241458e-07,,10
1196,E10_I2_P95,,7.826979860549585e-07,5.032919301338528e-07,1.9635099109205867e-07,,4
1197,E10_I2_P96,,9.597649952743947e-07,6.04785715187706e-07,2.3159008758297087e-07,,5
1198,E10_I2_P97,,6.739210480358364e-07,4.1043210795965823e-07,1.6676776962700302e-07,,3
1199,E10_I2_P98,,9.505348212429006e-07,5.728145745703135e-07,2.3812230324631242e-07,,4
1200,E10_I2_P99,,1.1266068814142667e-06,6.969123025435662e-07,2.8580346047686106e-07,,5
1201,E11_I2_P0,,2.3136268599643172e-06,1.5302441172028456e-06,6.008361987587174e-07,,12
1202,E11_I2_P1,,7.090503685466374e-07,4.3655562175411696e-07,1.8296003539910764e-07,,3
1203,E11_I2_P2,,1.8770731676734836e-07,1.2043219647578055e-07,4.602320609711752e-08,,1
1204,E11_I2_P3,,8.234575573413206e-07,5.229577413850915e-07,2.0781760472286287e-07,,4
1205,E11_I2_P4,,7.455061348508809e-06,4.854258931288885e-06,1.8617121386947615e-06,,40
1206,E11_I2_P5,,9.250340235077633e-07,5.848344701607562e-07,2.456949333773619e-07,,4
1207,E11_I2_P6,,1.064523172220951e-06,6.331001377123863e-07,2.7715526107809066e-07,,4
1208,E11_I2_P7,,0.0,0.0,0.0,,0
1209,E11_I2_P8,,0.0,0.0,0.0,,0
1210,E11_I2_P9,,2.0608310354767735e-06,1.3537391217722499e-06,5.01971225315212e-07,,12
1211,E11_I2_P10,,4.6775177926224615e-06,2.9206572205127743e-06,1.2262457798751485e-06,,20
1212,E11_I2_P11,,1.0668959822066806e-06,6.946008584267784e-07,2.60623536598842e-07,,6
1213,E11_I2_P12,,2.187680176702763e-06,1.4578389671128378e-06,5.391112624354954e-07,,13
1214,E11_I2_P13,,0.0,0.0,0.0,,0
1215,E11_I2_P14,,1.665055967614075e-06,1.041718656263968e-06,4.131619878266468e-07,,8
1216,E11_I2_P15,,1.4143304455061405e-06,8.764650079710008e-07,3.680435174655051e-07,,6
1217,E11_I2_P16,,4.018604267560016e-07,2.5460352384410426e-07,9.988554864122816e-08,,2
1218,E11_I2_P17,,1.029145953086793e-06,6.20815656227152e-07,2.689874364710516e-07,,4
1219,E11_I2_P18,,2.142898304928072e-07,1.3361865776325056e-07,5.366508876547797e-08,,1
1220,E11_I2_P19,,5.879751291434806e-07,3.800093921287912e-07,1.4872984710571716e-07,,3
1221,E11_I2_P20,,2.914756921714227e-06,1.926566528141229e-06,7.158624841221964e-07,,17
1222,E11_I2_P21,,2.493834708759857e-06,1.4667976369324422e-06,6.522203128472563e-07,,9
1223,E11_I2_P22,,6.2522160748667e-07,3.959754693792839e-07,1.5808682064955345e-07,,3
1224,E11_I2_P23,,1.8673153128816285e-06,1.2101193671428622e-06,4.63488346315526e-07,,10
1225,E11_I2_P24,,7.515117958396095e-07,4.838437488997764e-07,1.8528060469660392e-07,,4
1226,E11_I2_P25,,1.2444941985822081e-06,7.828555361893925e-07,3.1079408042946764e-07,,6
1227,E11_I2_P26,,2.1591759450030078e-07,1.3524679169823748e-07,5.4642896241800935e-08,,1
1228,E11_I2_P27,,7.485757135414808e-07,4.513251713371242e-07,1.9240449581965155e-07,,3
1229,E11_I2_P28,,1.924695801721279e-07,1.234760508190946e-07,4.774347051345357e-08,,1
1230,E11_I2_P29,,4.61412564313114e-07,2.8795904705794693e-07,1.200337931137753e-07,,2
1231,E11_I2_P30,,9.172270650297035e-07,5.529237060581182e-07,2.2581889623731802e-07,,4
1232,E11_I2_P31,,2.4233044785976725e-07,1.497846911523644e-07,6.371063648279697e-08,,1
1233,E11_I2_P32,,5.36977772496338e-07,3.483505321505122e-07,1.3088743974678515e-07,,3
1234,E11_I2_P33,,2.1897767111698291e-07,1.3600979023496497e-07,5.51037325009143e-08,,1
1235,E11_I2_P34,,9.565797837890526e-07,6.146222812002558e-07,2.3714894604368206e-07,,5
1236,E11_I2_P35,,7.902302731103577e-07,5.07528655554029e-07,1.9879813604879658e-07,,4
1237,E11_I2_P36,,8.753898205521575e-07,5.809271968749364e-07,2.1833395645844507e-07,,5
1238,E11_I2_P37,,5.622698858770689e-07,3.680345017832242e-07,1.4187002138194027e-07,,3
1239,E11_I2_P38,,6.002425126067203e-07,3.7916691772519564e-07,1.4824280941767296e-07,,3
1240,E11_I2_P39,,1.040624544305797e-06,6.184299179304355e-07,2.674139415556468e-07,,4
1241,E11_I2_P40,,2.6742027341018296e-06,1.797753714233991e-06,6.653987493497807e-07,,16
1242,E11_I2_P41,,3.78955742439088e-07,2.4363311533360206e-07,9.360469333932403e-08,,2
1243,E11_I2_P42,,0.0,0.0,0.0,,0
1244,E11_I2_P43,,1.3246051852636014e-06,8.166638416810402e-07,3.30988610019952e-07,,6
1245,E11_I2_P44,,1.3947088064626595e-06,8.949007780945312e-07,3.5180073604252564e-07,,7
1246,E11_I2_P45,,1.0866046342345966e-06,7.080839337433305e-07,2.680510430837771e-07,,6
1247,E11_I2_P46,,8.960829567299036e-06,5.768883836259209e-06,2.3215449330837618e-06,,43
1248,E11_I2_P47,,3.707471360040993e-06,2.2781317980899767e-06,9.442916610046052e-07,,16
1249,E11_I2_P48,,2.9078647117878153e-06,1.9363464167978354e-06,7.211598371239297e-07,,17
1250,E11_I2_P49,,4.37384376885467e-07,2.728239432821002e-07,1.1069462259360267e-07,,2
1251,E11_I2_P50,,2.3040253139582493e-06,1.4018409670796466e-06,5.765439161428404e-07,,10
1252,E11_I2_P51,,1.8251727312846076e-07,1.1794552055763535e-07,4.4637246101530786e-08,,1
1253,E11_I2_P52,,1.2726783998716846e-06,8.430484547008106e-07,3.2217538712594516e-07,,7
1254,E11_I2_P53,,2.508163629615719e-06,1.5790158106487504e-06,6.294496682210139e-07,,12
1255,E11_I2_P54,,1.2322171045406345e-06,7.962648990061098e-07,2.963765155398357e-07,,7
1256,E11_I2_P55,,6.281093528923654e-07,4.0104281944467187e-07,1.6110706329614578e-07,,3
1257,E11_I2_P56,,0.0,0.0,0.0,,0
1258,E11_I2_P57,,7.928480722908843e-07,5.044613243535777e-07,1.9702516627076922e-07,,4
1259,E11_I2_P58,,1.261514983187865e-06,7.966683799660686e-07,3.189792663476874e-07,,6
1260,E11_I2_P59,,2.450648091495475e-06,1.4668049534559785e-06,6.522253112337656e-07,,9
1261,E11_I2_P60,,5.295705332619518e-07,3.4818764106134987e-07,1.3079807425995265e-07,,3
1262,E11_I2_P61,,3.686632176090934e-06,2.2738038857319522e-06,9.73157872968837e-07,,15
1263,E11_I2_P62,,6.584031297086759e-06,4.268505695400168e-06,1.6875050529270617e-06,,33
1264,E11_I2_P63,,1.5091208321628758e-06,9.470954133725263e-07,3.8272208788676936e-07,,7
1265,E11_I2_P64,,2.048234653107198e-06,1.3108169915926767e-06,5.215652156474624e-07,,10
1266,E11_I2_P65,,1.999420530780307e-07,1.2750060615456009e-07,5.005821833364976e-08,,1
1267,E11_I2_P66,,2.2865841879874094e-07,1.4308464121750833e-07,5.945613835205569e-08,,1
1268,E11_I2_P67,,5.734034445978274e-07,3.693391985502244e-07,1.4261085391243607e-07,,3
1269,E11_I2_P68,,6.929879621008122e-06,4.548936122554174e-06,1.7553174941784837e-06,,37
1270,E11_I2_P69,,2.4754428309498155e-06,1.5378224938326866e-06,6.316075661418726e-07,,11
1271,E11_I2_P70,,5.95520416940908e-07,3.765343074754154e-07,1.4672520708979134e-07,,3
1272,E11_I2_P71,,2.5767407054565753e-06,1.6861149930096857e-06,6.443609168593075e-07,,14
1273,E11_I2_P72,,2.4537594629058487e-07,1.5046123632606305e-07,6.414744881266119e-08,,1
1274,E11_I2_P73,,1.1945912400159057e-05,7.84339454271233e-06,3.1422855664385152e-06,,59
1275,E11_I2_P74,,1.3340377852936737e-06,8.704997227060745e-07,3.175702478041332e-07,,8
1276,E11_I2_P75,,1.1117573774488878e-06,7.185135329341848e-07,2.738550326476277e-07,,6
1277,E11_I2_P76,,5.537064345140417e-07,3.676253175449113e-07,1.4163800887128423e-07,,3
1278,E11_I2_P77,,2.3246293895617996e-06,1.4430981419183865e-06,5.744308304337631e-07,,11
1279,E11_I2_P78,,6.431524181994041e-07,4.078766004649048e-07,1.6521877195860742e-07,,3
1280,E11_I2_P79,,1.9985999141185373e-06,1.2119981651885032e-06,5.185644870996145e-07,,8
1281,E11_I2_P80,,1.0990266877187546e-06,7.05497716587035e-07,2.6661974159214644e-07,,6
1282,E11_I2_P81,,1.1448471593077913e-06,7.465905739135147e-07,2.897340140344259e-07,,6
1283,E11_I2_P82,,4.812473461151854e-07,2.915868840911306e-07,1.2232124126702788e-07,,2
1284,E11_I2_P83,,1.8236514792682396e-07,1.1971811073670269e-07,4.5623422106817776e-08,,1
1285,E11_I2_P84,,4.839322990311388e-07,2.9708095695808546e-07,1.258215359915649e-07,,2
1286,E11_I2_P85,,1.907737719925771e-06,1.1786172443999974e-06,4.687480957108611e-07,,9
1287,E11_I2_P86,,5.637100541677851e-07,3.63892411512118e-07,1.39528686051387e-07,,3
1288,E11_I2_P87,,1.1253022323799327e-06,6.993308863438994e-07,2.872918792985688e-07,,5
1289,E11_I2_P88,,1.4527751667214605e-06,9.5779322695017e-07,3.6501439251749696e-07,,8
1290,E11_I2_P89,,2.549317669030911e-07,1.5164742857049876e-07,6.491651735867674e-08,,1
1291,E11_I2_P90,,7.372121918925045e-07,4.776815909226231e-07,1.8182868449094622e-07,,4
1292,E11_I2_P91,,7.181154718757881e-07,4.4009483175661516e-07,1.852040657107729e-07,,3
1293,E11_I2_P92,,1.3026703095146375e-06,8.731021067627981e-07,3.1894592200129634e-07,,8
1294,E11_I2_P93,,1.7779537931382006e-06,1.1172521234671793e-06,4.5863412565818293e-07,,8
1295,E11_I2_P94,,1.8103942657960707e-06,1.1161584273890808e-06,4.579611683276346e-07,,8
1296,E11_I2_P95,,6.013087407407435e-07,3.739908557886167e-07,1.452652146972662e-07,,3
1297,E11_I2_P96,,1.033850204870206e-06,6.533862995578623e-07,2.5958859931521046e-07,,5
1298,E11_I2_P97,,1.1664956099317407e-06,7.514455119339437e-07,2.925173940897811e-07,,6
1299,E11_I2_P98,,8.977014874110798e-07,5.880579371948829e-07,2.222622738839761e-07,,5
1300,E11_I2_P99,,1.883848701487551e-06,1.1938698909078098e-06,4.5438530437953825e-07,,10
1301,E12_I2_P0,,4.2214972565082424e-07,2.6607190262857337e-07,1.0663393857823823e-07,,2
1302,E12_I2_P1,,0.0,0.0,0.0,,0
1303,E12_I2_P2,,6.333493862589163e-07,3.969511737801392e-07,1.5866646547758843e-07,,3
1304,E12_I2_P3,,7.814800165894795e-07,4.7301908917014707e-07,2.0665913600775053e-07,,3
1305,E12_I2_P4,,4.949053011135717e-07,2.961221818224518e-07,1.2520755695844364e-07,,2
1306,E12_I2_P5,,7.641956207853767e-07,4.912027149118713e-07,1.8943806985339386e-07,,4
1307,E12_I2_P6,,1.3684957154726799e-06,8.3722312191534e-07,3.4353503563531866e-07,,6
1308,E12_I2_P7,,2.102122921131592e-07,1.3288745492523807e-07,5.3228409492541625e-08,,1
1309,E12_I2_P8,,6.052050396484028e-07,3.837321858153044e-07,1.5089003809256734e-07,,3
1310,E12_I2_P9,,5.189857896703152e-06,3.215757596655967e-06,1.3208252901174803e-06,,23
1311,E12_I2_P10,,1.603810736485722e-06,1.0256669404047737e-06,4.03760295335515e-07,,8
1312,E12_I2_P11,,1.0952446992462005e-06,7.170362308843662e-07,2.7302981768877593e-07,,6
1313,E12_I2_P12,,4.3385420607580023e-07,2.7046657538978786e-07,1.0926951010517598e-07,,2
1314,E12_I2_P13,,6.219335314921062e-07,3.954238971739072e-07,1.5775954314098383e-07,,3
1315,E12_I2_P14,,1.100834962450581e-06,6.834462713315243e-07,2.7757757495184376e-07,,5
1316,E12_I2_P15,,4.872094914654349e-07,3.027911750534165e-07,1.295057897182116e-07,,2
1317,E12_I2_P16,,7.933069179767824e-07,5.027022256550399e-07,1.96011383949157e-07,,4
1318,E12_I2_P17,,3.7142947095786518e-06,2.257951558671441e-06,9.317493594223153e-07,,16
1319,E12_I2_P18,,4.032861874740614e-07,2.559927936426816e-07,1.0069310082088036e-07,,2
1320,E12_I2_P19,,6.362792138890615e-07,3.9701692505256894e-07,1.587055593684566e-07,,3
1321,E12_I2_P20,,3.308221646598072e-06,2.045101845026141e-06,8.587788747144369e-07,,14
1322,E12_I2_P21,,4.674373812655036e-07,2.8696568470896636e-07,1.194107556849968e-07,,2
1323,E12_I2_P22,,6.640696998022877e-07,4.094023774766435e-07,1.6614285976554086e-07,,3
1324,E12_I2_P23,,1.9862991092825244e-06,1.2773943273862385e-06,5.019702331651733e-07,,10
1325,E12_I2_P24,,5.095969757332696e-06,3.0389441716536986e-06,1.3377965041124215e-06,,19
1326,E12_I2_P25,,6.233188348637367e-07,3.929424256048588e-07,1.562907210589634e-07,,3
1327,E12_I2_P26,,4.91185829638971e-07,2.975775558963624e-07,1.2614006971761653e-07,,2
1328,E12_I2_P27,,7.231436399442873e-07,4.460797186385728e-07,1.890261975187665e-07,,3
1329,E12_I2_P28,,7.534396315336221e-07,4.952698064852651e-07,1.9175219863370565e-07,,4
1330,E12_I2_P29,,1.74713942542908e-06,1.0893852390789757e-06,4.416209409584267e-07,,8
1331,E12_I2_P30,,2.009018823016204e-06,1.17580631015813e-06,5.314256972831829e-07,,7
1332,E12_I2_P31,,0.0,0.0,0.0,,0
1333,E12_I2_P32,,2.889858277537114e-06,1.9220114165195174e-06,7.134005730159296e-07,,17
1334,E12_I2_P33,,1.0749901442626168e-06,7.068330151323809e-07,2.6735834945253527e-07,,6
1335,E12_I2_P34,,1.1733092084239108e-06,7.022041067789421e-07,2.890644435067194e-07,,5
1336,E12_I2_P35,,2.078230291760616e-07,1.3386807509176535e-07,5.381439093679553e-08,,1
1337,E12_I2_P36,,6.413048829200152e-07,3.986659576884031e-07,1.5968737045362072e-07,,3
1338,E12_I2_P37,,9.506770613386034e-07,6.141414312514846e-07,2.3687593613369961e-07,,5
1339,E12_I2_P38,,9.830543084663581e-07,6.242223086846941e-07,2.426268755679213e-07,,5
1340,E12_I2_P39,,1.4187575975548245e-06,8.963386175002014e-07,3.52637730222061e-07,,7
1341,E12_I2_P40,,7.287756995351475e-07,4.4725052038281333e-07,1.8977794320088493e-07,,3
1342,E12_I2_P41,,8.732948428128692e-07,5.708487144874765e-07,2.128305628434061e-07,,5
1343,E12_I2_P42,,6.814844486227079e-07,4.174845221297046e-07,1.7107481559311018e-07,,3
1344,E12_I2_P43,,1.4105625577701206e-06,8.836289801196185e-07,3.4526821989028067e-07,,7
1345,E12_I2_P44,,1.9208637219085382e-06,1.175773511725749e-06,4.952689434179996e-07,,8
1346,E12_I2_P45,,2.0413602298836328e-07,1.303782972366629e-07,5.1741495864754976e-08,,1
1347,E12_I2_P46,,2.1254517125277803e-06,1.3239122913819589e-06,5.293292749657822e-07,,10
1348,E12_I2_P47,,3.70715233427251e-06,2.3370735173281804e-06,9.256197429137443e-07,,18
1349,E12_I2_P48,,6.073907086957194e-07,3.825616701647254e-07,1.502094219761191e-07,,3
1350,E12_I2_P49,,7.518406567860586e-06,4.982879486590318e-06,1.9347704711654626e-06,,40
1351,E12_I2_P50,,3.7219439652305747e-06,2.250813888518373e-06,9.273306870213433e-07,,16
1352,E12_I2_P51,,8.072816228924317e-07,5.438247750079629e-07,1.983559544414457e-07,,5
1353,E12_I2_P52,,1.3658387969715477e-06,8.522528311262982e-07,3.528346826613685e-07,,6
1354,E12_I2_P53,,0.0,0.0,0.0,,0
1355,E12_I2_P54,,4.7182932160016613e-07,2.8757965095995026e-07,1.1979566812275306e-07,,2
1356,E12_I2_P55,,1.3445309144426252e-06,7.976062648864613e-07,3.506263659526651e-07,,5
1357,E12_I2_P56,,5.260977604538128e-06,3.2399597399313734e-06,1.3661825086628778e-06,,22
1358,E12_I2_P57,,3.2629561889604335e-06,2.0477330818296276e-06,8.311516641090052e-07,,15
1359,E12_I2_P58,,2.0238609808867282e-07,1.2894174987282572e-07,5.0898262720137526e-08,,1
1360,E12_I2_P59,,9.753630879273072e-07,6.270347501749962e-07,2.442415773902641e-07,,5
1361,E12_I2_P60,,2.495176288933048e-06,1.561213217056076e-06,6.460856664955126e-07,,11
1362,E12_I2_P61,,2.7601708267842133e-06,1.7900752778278e-06,6.81170976503552e-07,,15
1363,E12_I2_P62,,0.0,0.0,0.0,,0
1364,E12_I2_P63,,1.291957603326725e-06,7.636090536847274e-07,3.2808308533532915e-07,,5
1365,E12_I2_P64,,1.8406906398952709e-06,1.2224699190657314e-06,4.7045704972949774e-07,,10
1366,E12_I2_P65,,4.75972012818457e-06,3.0439315297221275e-06,1.1920705848834719e-06,,24
1367,E12_I2_P66,,6.629146656177877e-07,4.4230366173711213e-07,1.625281513995238e-07,,4
1368,E12_I2_P67,,2.3744566506921278e-07,1.4304808457273264e-07,5.94332799028147e-08,,1
1369,E12_I2_P68,,2.5910725882274573e-06,1.606179740177419e-06,6.456306481837138e-07,,12
1370,E12_I2_P69,,1.5429064687376956e-06,1.0074114536648351e-06,3.9317888210176127e-07,,8
1371,E12_I2_P70,,5.422258128529258e-07,3.489801201382005e-07,1.3123307913485904e-07,,3
1372,E12_I2_P71,,1.8037845493442303e-06,1.158245102187371e-06,4.3468864035131186e-07,,10
1373,E12_I2_P72,,0.0,0.0,0.0,,0
1374,E12_I2_P73,,8.318931863415214e-07,5.146880942470849e-07,2.0296236253264045e-07,,4
1375,E12_I2_P74,,1.3608101036124593e-06,8.882721650318058e-07,3.479529233612809e-07,,7
1376,E12_I2_P75,,8.693153097998266e-07,5.477981824643678e-07,2.2269444579452953e-07,,4
1377,E12_I2_P76,,2.2481170579870546e-07,1.403284915480283e-07,5.774351508566655e-08,,1
1378,E12_I2_P77,,6.360045136788194e-07,3.978051254648274e-07,1.5917452093443402e-07,,3
1379,E12_I2_P78,,3.1212631693047106e-06,1.971880983835424e-06,7.856934031060503e-07,,15
1380,E12_I2_P79,,7.069322421020224e-07,4.2976445953102775e-07,1.7868779900052765e-07,,3
1381,E12_I2_P80,,1.4158730188397246e-06,9.090872852128421e-07,3.6009564140235644e-07,,7
1382,E12_I2_P81,,0.0,0.0,0.0,,0
1383,E12_I2_P82,,8.653485041574522e-07,5.066341580040635e-07,2.2965381983198523e-07,,3
1384,E12_I2_P83,,1.9024884386872234e-06,1.2249727607909564e-06,4.718745096928922e-07,,10
1385,E12_I2_P84,,2.5663783251664133e-06,1.6155774173927634e-06,6.512694360678305e-07,,12
1386,E12_I2_P85,,4.925791028083351e-07,2.9289273818267213e-07,1.2314925905708923e-07,,2
1387,E12_I2_P86,,1.9053334629980698e-06,1.2253157077679294e-06,4.966766126158343e-07,,9
1388,E12_I2_P87,,1.709476847049501e-06,1.1022352553009723e-06,4.2455093125246766e-07,,9
1389,E12_I2_P88,,6.709749665554645e-07,4.143427130665205e-07,1.6915019323506635e-07,,3
1390,E12_I2_P89,,1.8672875249946701e-06,1.086719758326551e-06,4.709211092439089e-07,,7
1391,E12_I2_P90,,8.072109914708489e-07,5.096312133440797e-07,2.0001730149657943e-07,,4
1392,E12_I2_P91,,8.606253174377276e-07,5.374068783022862e-07,2.1641763084102728e-07,,4
1393,E12_I2_P92,,1.0063935941700455e-06,6.432884328096133e-07,2.536610776506784e-07,,5
1394,E12_I2_P93,,1.4444926383070807e-06,9.321998924728704e-07,3.5082662317118187e-07,,8
1395,E12_I2_P94,,2.7795356948641527e-06,1.8084337408947672e-06,6.914425753138267e-07,,15
1396,E12_I2_P95,,2.2113995635797942e-07,1.3786018489278662e-07,5.6228242130281175e-08,,1
1397,E12_I2_P96,,8.64353132989351e-07,4.975802545884208e-07,2.2335126285595906e-07,,3
1398,E12_I2_P97,,8.306307675463272e-07,5.613731677771904e-07,2.0770852661260824e-07,,5
1399,E12_I2_P98,,9.472632544725808e-06,6.0152260873231125e-06,2.4432283275444094e-06,,44
1400,E12_I2_P99,,2.4363263624171567e-07,1.4616744010269903e-07,6.139761540871395e-08,,1
1401,E13_I2_P0,,1.1676353593805712e-06,7.511165136321476e-07,2.923284251390752e-07,,6
1402,E13_I2_P1,,1.9195694906206597e-07,1.219479359355146e-07,4.687656963263629e-08,,1
1403,E13_I2_P2,,2.1482326569498267e-07,1.3378121932448104e-07,5.3762378619669746e-08,,1
1404,E13_I2_P3,,1.1887808406568987e-06,7.554589229823184e-07,2.948267161503827e-07,,6
1405,E13_I2_P4,,3.722632106447332e-06,2.3219779835073793e-06,9.42708211595738e-07,,17
1406,E13_I2_P5,,8.378888029302215e-07,5.286546167898776e-07,2.1119060193373769e-07,,4
1407,E13_I2_P6,,0.0,0.0,0.0,,0
1408,E13_I2_P7,,1.9749423388602805e-07,1.2679584126139834e-07,4.9649554823472866e-08,,1
1409,E13_I2_P8,,2.8384414943821374e-06,1.8250544268481258e-06,7.007965814582119e-07,,15
1410,E13_I2_P9,,0.0,0.0,0.0,,0
1411,E13_I2_P10,,2.028138855122255e-07,1.289622215599013e-07,5.091023814816656e-08,,1
1412,E13_I2_P11,,5.0237166158163175e-06,3.1448107594191844e-06,1.251076903540876e-06,,24
1413,E13_I2_P12,,7.453584141965575e-07,4.860966540400003e-07,1.8654932713989568e-07,,4
1414,E13_I2_P13,,6.021593377788923e-07,3.823361826961332e-07,1.5007845726549696e-07,,3
1415,E13_I2_P14,,7.5984419831364e-07,4.876521632176277e-07,1.874274026312886e-07,,4
1416,E13_I2_P15,,5.885575643144831e-07,3.783853693740102e-07,1.4779159272006692e-07,,3
1417,E13_I2_P16,,1.2941315127836232e-06,7.855958799355693e-07,3.425853297836012e-07,,5
1418,E13_I2_P17,,4.5596180103612964e-07,2.7484688082480094e-07,1.119238883981726e-07,,2
1419,E13_I2_P18,,1.2817727591705324e-06,8.381471128462916e-07,3.1943120801376236e-07,,7
1420,E13_I2_P19,,1.5446633805352163e-06,9.63895998902315e-07,3.929111200245805e-07,,7
1421,E13_I2_P20,,1.7397772148646171e-06,1.0845013848284388e-06,4.3866784690250875e-07,,8
1422,E13_I2_P21,,1.8961063725552476e-06,1.2074244295554741e-06,4.6197347352934726e-07,,10
1423,E13_I2_P22,,1.878222258934321e-07,1.185956566096243e-07,4.4997918846253357e-08,,1
1424,E13_I2_P23,,1.9887070059403213e-07,1.2480258914474758e-07,4.850137069723727e-08,,1
1425,E13_I2_P24,,1.1722663442704389e-06,7.284117910494209e-07,3.054515340356397e-07,,5
1426,E13_I2_P25,,7.119127875169877e-07,4.648038595479315e-07,1.7470125375883396e-07,,4
1427,E13_I2_P26,,3.375248527768735e-06,2.048350957226537e-06,8.608397774876748e-07,,14
1428,E13_I2_P27,,5.828283748306421e-06,3.451472818009153e-06,1.5039479573848826e-06,,22
1429,E13_I2_P28,,6.133455400549766e-06,3.9040488665886034e-06,1.6013231733381291e-06,,28
1430,E13_I2_P29,,1.2456784929770179e-06,7.612453537121686e-07,3.2654076299775915e-07,,5
1431,E13_I2_P30,,1.798245069182917e-06,1.181556575747202e-06,4.4753692459338476e-07,,10
