,Experiments,LDM,SIM,ASM,TDR,p0,Tt
72,E71_I1,1.4252242805262816e-06,2.6161438945466e-06,4.391709907538945e-06,1.1803253921040952e-06,0.73,1
73,E72_I1,9.73081123638143e-07,0.0,0.0,0.0,0.73,0
74,E73_I1,8.880881872294487e-07,0.0,0.0,0.0,0.8,0
75,E74_I1,1.1028025604561154e-06,0.0,0.0,0.0,0.74,0
76,E75_I1,7.900756425900632e-07,0.0,0.0,0.0,0.76,0
77,E76_I1,1.0749841572793283e-06,0.0,0.0,0.0,0.77,0
78,E77_I1,7.97789993403727e-07,0.0,0.0,0.0,0.81,0
79,E78_I1,1.1222547592525178e-06,0.0,0.0,0.0,0.75,0
80,E79_I1,7.423581852951297e-07,0.0,0.0,0.0,0.81,0
81,E80_I1,8.892592307335369e-07,0.0,0.0,0.0,0.8,0
82,E81_I1,8.329242311213307e-07,0.0,0.0,0.0,0.8,0
83,E82_I1,8.196720746439095e-07,0.0,0.0,0.0,0.77,0
84,E83_I1,7.848257433458611e-07,0.0,0.0,0.0,0.79,0
85,E84_I1,1.4660598978126008e-06,2.2504993423807217e-06,3.83543421848212e-06,9.866311479453407e-07,0.69,1
86,E85_I1,9.395516381451727e-07,0.0,0.0,0.0,0.77,0
87,E86_I1,1.023761006060804e-06,2.6478019923622996e-06,4.448689683860818e-06,1.2007627244825914e-06,0.8,1
88,E87_I1,1.4669171084076593e-06,2.351381046315635e-06,3.991303815061825e-06,1.0398296343127143e-06,0.7,1
89,E88_I1,6.176024784388142e-07,0.0,0.0,0.0,0.83,0
90,E89_I1,1.092922695425286e-06,0.0,0.0,0.0,0.73,0
91,E90_I1,1.2711364172924994e-06,0.0,0.0,0.0,0.74,0
92,E91_I1,8.64411287669645e-07,0.0,0.0,0.0,0.79,0
93,E92_I1,1.073266840809464e-06,0.0,0.0,0.0,0.75,0
94,E93_I1,8.785197491190916e-07,0.0,0.0,0.0,0.79,0
95,E94_I1,1.0928041038920565e-06,0.0,0.0,0.0,0.75,0
96,E95_I1,1.0275899237881473e-06,0.0,0.0,0.0,0.78,0
97,E96_I1,7.126836038377096e-07,0.0,0.0,0.0,0.84,0
98,E97_I1,7.500085944113615e-07,0.0,0.0,0.0,0.8,0
99,E98_I1,1.123029596153342e-06,0.0,0.0,0.0,0.75,0
100,E99_I1,1.1849431153865298e-06,0.0,0.0,0.0,0.72,0
101,E0_I2_P0,,1.913332397699864e-06,3.2893108456904643e-06,8.069930792273526e-07,,1
102,E0_I2_P1,,2.38478079552745e-06,4.044177132249523e-06,1.058066700524801e-06,,1
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,1.7284767199845161e-06,3.0046479974450408e-06,7.176267795350065e-07,,1
108,E0_I2_P7,,1.9987479521957407e-06,3.4379943518444464e-06,8.548455208659243e-07,,1
109,E0_I2_P8,,3.642485565715372e-06,6.29965958781372e-06,1.5256647321237863e-06,,2
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,1.8228040444155243e-06,3.156933106149357e-06,7.650641123726168e-07,,1
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,1.999953651548582e-06,3.440171144142481e-06,8.555520192738758e-07,,1
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,1.6413226602130746e-06,2.862368174564069e-06,6.740870165447917e-07,,1
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,2.4301687889402243e-06,4.114148588218893e-06,1.082349477658142e-06,,1
145,E0_I2_P44,,4.449394564098495e-06,7.59658627378322e-06,1.948159476334733e-06,,2
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,1.6458803445994783e-06,2.8706907359629175e-06,6.766128759430292e-07,,1
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,1.87223435099807e-06,3.2363420055331052e-06,7.901390644753477e-07,,1
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,2.204890413606894e-06,3.762343333422908e-06,9.61976901010653e-07,,1
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,1.8665146475934151e-06,3.22714090545077e-06,7.872218154909509e-07,,1
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,2.0880111785089718e-06,3.5734104767831906e-06,8.991188635137565e-07,,1
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,2.212681318721322e-06,3.7745210420541994e-06,9.660715665816524e-07,,1
180,E0_I2_P79,,1.798800356203607e-06,3.1182997526518183e-06,7.529485465081258e-07,,1
181,E0_I2_P80,,4.417123452188193e-06,7.544939213763085e-06,1.9307628443998225e-06,,2
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,2.365315812978159e-06,4.001693670337006e-06,1.0434056761268782e-06,,1
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,1.966415414508902e-06,3.3758641527525525e-06,8.347524124344719e-07,,1
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,5.084662987273907e-06,8.573411300660565e-06,2.2859023828246437e-06,,2
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,2.2450425083462943e-06,3.825544060149977e-06,9.83284169124877e-07,,1
196,E0_I2_P95,,1.7985535226043336e-06,3.1174737668000956e-06,7.526901144691126e-07,,1
197,E0_I2_P96,,1.9277873370054796e-06,3.322015692302504e-06,8.174502744998022e-07,,1
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,2.2470926237484104e-06,3.827500356191665e-06,9.839459380743784e-07,,1
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,2.197901512899427e-06,3.7498594331169176e-06,9.577846823411322e-07,,1
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,4.252374741523374e-06,7.26927440354904e-06,1.8387017294828468e-06,,2
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,2.308378546909487e-06,3.926176606327146e-06,1.01749894688859e-06,,1
210,E1_I2_P9,,2.1004855785682965e-06,3.598519322399682e-06,9.073998457420262e-07,,1
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,2.0838625475527134e-06,3.5729589086054595e-06,8.989701398078362e-07,,1
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,2.119223522179622e-06,3.6268597070372597e-06,9.16773470776012e-07,,1
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,1.6102100519870867e-06,2.8125491389679066e-06,6.590220113351786e-07,,1
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,2.3569590571711126e-06,4.000751805851843e-06,1.0430813457418291e-06,,1
224,E1_I2_P23,,2.1137825654741205e-06,3.6152855558799225e-06,9.129418638621093e-07,,1
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,9.205358689215724e-06,1.5701677645348795e-05,4.068960746735676e-06,,4
228,E1_I2_P27,,1.9324549174614927e-06,3.332625169571506e-06,8.208509269048667e-07,,1
229,E1_I2_P28,,2.298004933018197e-06,3.909845556868971e-06,1.0119224705479964e-06,,1
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,3.943946275255666e-06,6.7981075870986775e-06,1.684471530746659e-06,,2
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,1.8940027978249026e-06,3.270640362679598e-06,8.010407120931514e-07,,1
253,E1_I2_P52,,4.597036467361095e-06,7.829465003003724e-06,2.0271804352761833e-06,,2
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,2.249585013150884e-06,3.833543509534756e-06,9.859910393134348e-07,,1
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,2.219691082850443e-06,3.786379342134942e-06,9.700638302000272e-07,,1
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,5.866191702100051e-06,1.011748507557062e-05,2.501000400160064e-06,,3
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,2.138881520711454e-06,3.655760253012287e-06,9.263616590025679e-07,,1
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,7.2740514148153434e-06,1.234165864909331e-05,3.2467743297034396e-06,,3
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,1.9684895380113827e-06,3.3876413344064104e-06,8.385505151215815e-07,,1
282,E1_I2_P81,,4.245868945601302e-06,7.277371218155732e-06,1.8413866377937243e-06,,2
283,E1_I2_P82,,2.320451626194182e-06,3.942496010452605e-06,1.0230807006056638e-06,,1
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,1.8514137407461778e-06,3.2017923493654296e-06,7.792009450149061e-07,,1
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,2.2896041463593055e-06,3.896802736451799e-06,1.0074754679723548e-06,,1
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,1.937602419245677e-06,3.3405622706488797e-06,8.233976681378038e-07,,1
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,2.0768564416333797e-06,3.55817689992678e-06,8.941056975991473e-07,,1
301,E2_I2_P0,,2.0552316652523686e-06,3.5279445972534907e-06,8.841811156597318e-07,,1
302,E2_I2_P1,,1.990510654928554e-06,3.4184249055679917e-06,8.485017156704691e-07,,1
303,E2_I2_P2,,2.111905201603332e-06,3.6166464983470685e-06,9.133921557881661e-07,,1
304,E2_I2_P3,,2.01903519747213e-06,3.4682741444209183e-06,8.646883749565494e-07,,1
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,3.70725873107144e-06,6.418782470752701e-06,1.5632058851575163e-06,,2
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,2.3774353194156024e-06,4.031660616300272e-06,1.0537407797681771e-06,,1
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,2.131040428622915e-06,3.641658117421342e-06,9.216793735529634e-07,,1
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,1.8702486099903841e-06,3.233168986562231e-06,7.891326958193328e-07,,1
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,2.4285333226131334e-06,4.10651479876102e-06,1.0796920718211166e-06,,1
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,2.3538153079539365e-06,3.994437093930362e-06,1.040907671489539e-06,,1
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,2.184347531324835e-06,3.7261802767340875e-06,9.498480243161094e-07,,1
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,2.383978265698197e-06,4.043918180674961e-06,1.0579771476936097e-06,,1
364,E2_I2_P63,,1.821031030850463e-06,3.1515354999427984e-06,7.633681022058285e-07,,1
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,2.3675657054979957e-06,4.016678307254428e-06,1.0485697508598271e-06,,1
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,2.093459384456288e-06,3.5731159613488407e-06,8.990218642117376e-07,,1
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,2.374190181307321e-06,4.028256229330148e-06,1.0525651011515063e-06,,1
379,E2_I2_P78,,1.965099079406686e-06,3.380888549137222e-06,8.363721521528219e-07,,1
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,2.179336945671623e-06,3.7230030774732447e-06,9.487846069185373e-07,,1
388,E2_I2_P87,,2.242422719347824e-06,3.8228478127748796e-06,9.823723112469842e-07,,1
389,E2_I2_P88,,2.144189860554374e-06,3.6685475549366253e-06,9.306134603930911e-07,,1
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,4.184241635314301e-06,7.168701445404491e-06,1.8054484824302781e-06,,2
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,2.3204455062572888e-06,3.940277523275199e-06,1.0223213646763432e-06,,1
395,E2_I2_P94,,4.304445909274253e-06,7.369687621391616e-06,1.8720807241208242e-06,,2
