,Experiments,LDM,SIM,ASM,TDR,p0,Tt
39,E38_I1,1.4432445625742848e-06,2.310440207231643e-06,2.269606307933525e-06,1.0179070203011377e-06,0.7,1
40,E39_I1,9.704979492969021e-07,0.0,0.0,0.0,0.77,0
41,E40_I1,1.1530530227167244e-06,0.0,0.0,0.0,0.76,0
42,E41_I1,8.66513303380554e-07,0.0,0.0,0.0,0.8,0
43,E42_I1,1.3557377517231927e-06,0.0,0.0,0.0,0.71,0
44,E43_I1,1.1814658921014368e-06,0.0,0.0,0.0,0.72,0
45,E44_I1,1.0526114235608658e-06,0.0,0.0,0.0,0.74,0
46,E45_I1,1.2603610537089438e-06,0.0,0.0,0.0,0.74,0
47,E46_I1,1.5535935028647662e-06,0.0,0.0,0.0,0.64,0
48,E47_I1,5.409570788792658e-07,1.7362857267869774e-06,1.8077099836216408e-06,7.214507508859415e-07,0.84,1
49,E48_I1,1.0364876349342066e-06,0.0,0.0,0.0,0.76,0
50,E49_I1,9.683899896941127e-07,0.0,0.0,0.0,0.81,0
51,E50_I1,1.0228349762667072e-06,2.35255330484507e-06,2.3030432870936503e-06,1.041128750145758e-06,0.78,1
52,E51_I1,1.157828888182085e-06,0.0,0.0,0.0,0.71,0
53,E52_I1,8.885850580100434e-07,0.0,0.0,0.0,0.81,0
54,E53_I1,1.0050642280968002e-06,0.0,0.0,0.0,0.78,0
55,E54_I1,8.091995267226135e-07,0.0,0.0,0.0,0.79,0
56,E55_I1,1.1968366020112805e-06,0.0,0.0,0.0,0.72,0
57,E56_I1,1.0982591894235857e-06,0.0,0.0,0.0,0.77,0
58,E57_I1,9.183277252526686e-07,0.0,0.0,0.0,0.76,0
59,E58_I1,9.134855336268008e-07,0.0,0.0,0.0,0.76,0
60,E59_I1,9.212176179762293e-07,0.0,0.0,0.0,0.79,0
61,E60_I1,9.592477445744705e-07,0.0,0.0,0.0,0.78,0
62,E61_I1,1.0505910105646584e-06,0.0,0.0,0.0,0.74,0
63,E62_I1,1.0368974686884545e-06,0.0,0.0,0.0,0.74,0
64,E63_I1,1.1586459163957716e-06,0.0,0.0,0.0,0.73,0
65,E64_I1,7.996627261037937e-07,0.0,0.0,0.0,0.77,0
66,E65_I1,1.3524802606413028e-06,0.0,0.0,0.0,0.72,0
67,E66_I1,1.1172644313193269e-06,0.0,0.0,0.0,0.73,0
68,E67_I1,8.475131061983381e-07,0.0,0.0,0.0,0.84,0
69,E68_I1,1.2135570776406216e-06,0.0,0.0,0.0,0.71,0
70,E69_I1,1.0248791295676793e-06,0.0,0.0,0.0,0.73,0
71,E70_I1,9.411894313580696e-07,0.0,0.0,0.0,0.79,0
72,E71_I1,7.817644447883342e-07,5.173903984655865e-06,4.951425194356786e-06,2.329812985911621e-06,0.84,2
73,E72_I1,1.346028985197263e-06,0.0,0.0,0.0,0.7,0
74,E73_I1,1.27457440440462e-06,2.207933478691116e-06,2.1899222380703973e-06,9.635359456719892e-07,0.72,1
75,E74_I1,1.467853507969823e-06,0.0,0.0,0.0,0.72,0
76,E75_I1,1.0177714632484326e-06,1.9039480066302024e-06,1.9461611653831627e-06,8.055966409842458e-07,0.74,1
77,E76_I1,1.0646587289002244e-06,0.0,0.0,0.0,0.76,0
78,E77_I1,8.558798644479108e-07,0.0,0.0,0.0,0.77,0
79,E78_I1,4.1151991982760984e-07,0.0,0.0,0.0,0.88,0
80,E79_I1,7.660202474837949e-07,0.0,0.0,0.0,0.81,0
81,E80_I1,9.5383270278835e-07,0.0,0.0,0.0,0.77,0
82,E81_I1,8.874624244347575e-07,2.138614985178388e-06,2.1344107280106216e-06,9.264612146277109e-07,0.79,1
83,E82_I1,6.442048699623566e-07,0.0,0.0,0.0,0.84,0
84,E83_I1,1.2030039073494397e-06,0.0,0.0,0.0,0.73,0
85,E84_I1,1.0473745366759368e-06,6.489782842707471e-06,6.47802051653246e-06,2.829089071040313e-06,0.76,3
86,E85_I1,1.2021601994155457e-06,0.0,0.0,0.0,0.73,0
87,E86_I1,7.724358706436112e-07,4.1468763560621115e-06,4.172555163467719e-06,1.7896899541123496e-06,0.81,2
88,E87_I1,5.200254932576931e-07,0.0,0.0,0.0,0.85,0
89,E88_I1,8.357717983282796e-07,0.0,0.0,0.0,0.81,0
90,E89_I1,1.492091406168937e-06,0.0,0.0,0.0,0.65,0
91,E90_I1,1.2212466084306677e-06,0.0,0.0,0.0,0.73,0
92,E91_I1,1.1700619097092673e-06,0.0,0.0,0.0,0.78,0
93,E92_I1,7.763049015596784e-07,0.0,0.0,0.0,0.82,0
94,E93_I1,1.014595313651696e-06,0.0,0.0,0.0,0.76,0
95,E94_I1,1.1235312036807705e-06,0.0,0.0,0.0,0.75,0
96,E95_I1,9.524211579304203e-07,0.0,0.0,0.0,0.77,0
97,E96_I1,7.162932175783849e-07,0.0,0.0,0.0,0.8,0
98,E97_I1,1.0461082878098263e-06,0.0,0.0,0.0,0.75,0
99,E98_I1,6.656958992817833e-07,1.887740088263662e-06,1.9334554202180435e-06,7.977077071327832e-07,0.82,1
100,E99_I1,9.744433630540562e-07,0.0,0.0,0.0,0.77,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,1.1413068001509455e-05,1.1286107021385872e-05,5.046834625322998e-06,,5
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,1.8929124424579714e-06,1.9380861347681115e-06,8.005789787174084e-07,,1
108,E0_I2_P7,,2.426077524098501e-06,2.3547367381181015e-06,1.077504929585053e-06,,1
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,2.1531497593655036e-06,2.1468713705655112e-06,9.347262000014955e-07,,1
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,3.325963374128779e-06,3.49435379543921e-06,1.3718267931490969e-06,,2
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,2.2484420883999784e-06,2.219198356806088e-06,9.833537870921048e-07,,1
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,2.6881964698363266e-06,2.551690699772817e-06,1.2214396865297188e-06,,1
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,1.4307366297056101e-05,1.4030607605281946e-05,6.395824805566926e-06,,6
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,2.1856366019993045e-06,2.173063354825416e-06,9.522068345597758e-07,,1
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,3.481445077862556e-06,3.626038988581495e-06,1.4492081526653837e-06,,2
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,1.8607975953163002e-06,1.9098733419183085e-06,7.831552699301269e-07,,1
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,3.9694465292681174e-06,4.02964951710523e-06,1.6976314645806172e-06,,2
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,2.22751352219915e-06,2.2056916465613176e-06,9.741879169524285e-07,,1
158,E0_I2_P57,,8.706755495238907e-06,8.688359181490903e-06,3.8062178374592734e-06,,4
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,2.0046899259590275e-06,2.029157882750672e-06,8.579625791041498e-07,,1
161,E0_I2_P60,,1.964664201823483e-06,1.9940576139083357e-06,8.356396989023036e-07,,1
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,1.9038628676772812e-06,1.94721318449545e-06,8.062513504710121e-07,,1
166,E0_I2_P65,,2.311066235189676e-06,2.2671140405583073e-06,1.0161858075425375e-06,,1
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,3.863944522925565e-06,3.943285053205455e-06,1.6430397549899117e-06,,2
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,2.0835104421824827e-06,2.0873618911208204e-06,8.955517942380197e-07,,1
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,2.30645024270568e-06,2.265249097972332e-06,1.0148987131084318e-06,,1
184,E0_I2_P83,,4.231254903271562e-06,4.235318447648056e-06,1.8308043822133692e-06,,2
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,2.1539346615164496e-06,2.148373907547696e-06,9.357250465523211e-07,,1
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,1.8247002763237741e-06,1.8815998491387452e-06,7.658609809147444e-07,,1
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,1.8225923574405893e-06,1.8801442746555689e-06,7.649751536070109e-07,,1
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,2.10596554046929e-06,2.104344345678056e-06,9.066544812304389e-07,,1
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,2.0973380541924565e-06,2.1030863230359094e-06,9.058299213739628e-07,,1
202,E1_I2_P1,,3.6389966284453863e-06,3.7580740745311738e-06,1.5286032235184778e-06,,2
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,2.3302537623971e-06,2.2847951638385e-06,1.0284256859599326e-06,,1
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,4.76614791946982e-06,4.6476181215003646e-06,2.1113438281197215e-06,,2
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,1.931891775069427e-06,1.9640119016706917e-06,8.167372327635774e-07,,1
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,1.9634805188386064e-06,1.9958619226953657e-06,8.367808705198752e-07,,1
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,2.05631078269811e-06,2.070279533567753e-06,8.844454350233316e-07,,1
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,2.323861596092138e-06,2.280356367630179e-06,1.0253465671396933e-06,,1
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,3.909060972062462e-06,3.979004154470012e-06,1.665523007534826e-06,,2
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,3.518491757484079e-06,3.6569258246383026e-06,1.4676184661625886e-06,,2
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,2.2266239469580466e-06,2.205461831761958e-06,9.74032298911032e-07,,1
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,3.971617565053303e-06,4.030523400372358e-06,1.6981878637306132e-06,,2
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,1.9237472529503987e-06,1.9587768706153757e-06,8.134631403581841e-07,,1
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,2.0542945979044852e-06,2.061907932699962e-06,8.790250557301886e-07,,1
247,E1_I2_P46,,2.1031979930173475e-06,2.10695124263694e-06,9.083642177167357e-07,,1
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,2.080923938129154e-06,2.0903413580596045e-06,8.97495270199926e-07,,1
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,2.5664427447451456e-06,2.464868592324094e-06,1.156941417114403e-06,,1
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,1.7420426318860462e-06,1.812722778720162e-06,7.244277021153288e-07,,1
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,2.0697696727474343e-06,2.081073760061723e-06,8.914562829838824e-07,,1
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,2.153866896858924e-06,2.1450432641766475e-06,9.335115718094441e-07,,1
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,1.8043389319277813e-06,1.8615888757278955e-06,7.537214999057848e-07,,1
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,4.646408940989127e-06,4.562655003489891e-06,2.052039727489124e-06,,2
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,3.5174322121268385e-06,3.656680779724865e-06,1.467472015308668e-06,,2
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,1.7843231184092893e-06,1.844935389011103e-06,7.43682417860277e-07,,1
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,4.860257346453014e-06,4.728334584778143e-06,2.16840717482566e-06,,2
298,E1_I2_P97,,3.7365530527447773e-06,3.839132744081075e-06,1.5782454645170964e-06,,2
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,4.327162648740103e-06,4.314558802810124e-06,1.883310105842028e-06,,2
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,1.6813622116429168e-06,1.7613777933806848e-06,6.941821978363729e-07,,1
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,8.686957905661064e-06,8.672705006804147e-06,3.7957362494709694e-06,,4
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,2.0074750225476175e-06,2.0307243204701986e-06,8.58964844286853e-07,,1
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,5.057929971900158e-06,4.8757375754902044e-06,2.2744434436893293e-06,,2
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,2.1246349860715667e-06,2.123297245491474e-06,9.191176470588236e-07,,1
330,E2_I2_P29,,2.121287886863523e-06,2.1223883772779677e-06,9.18518246364964e-07,,1
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,2.1944495825902085e-06,2.1781207979257235e-06,9.555990459299126e-07,,1
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,4.712509408614853e-06,4.615100811814911e-06,2.0885547201336676e-06,,2
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,2.3193733030775383e-06,2.2774942074284297e-06,1.023363386104772e-06,,1
339,E2_I2_P38,,8.323179023575008e-06,8.378171681392622e-06,3.600956414023565e-06,,4
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,2.123737879227072e-06,2.1243224252488456e-06,9.19793966151582e-07,,1
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,6.932409244044806e-06,6.818914720834574e-06,3.0606997984019066e-06,,3
356,E2_I2_P55,,2.3184740370055354e-06,2.2661093880832934e-06,1.0154923513116098e-06,,1
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,2.0621627014261834e-06,2.0754052015811863e-06,8.877714805187427e-07,,1
359,E2_I2_P58,,1.9883295544614105e-06,2.013454256379929e-06,8.479433980822912e-07,,1
360,E2_I2_P59,,2.7531051846180818e-06,2.6025815030170946e-06,1.2600203115274219e-06,,1
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,2.035399107389679e-06,2.050567118802643e-06,8.717058236922669e-07,,1
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,6.208701407659459e-06,6.25008956789911e-06,2.678839312502679e-06,,3
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,2.1313731771443683e-06,2.129336981003166e-06,9.231053263177328e-07,,1
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,2.146625504345418e-06,2.1426010395607664e-06,9.318900220671557e-07,,1
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,3.905383215706113e-06,3.977089500196623e-06,1.6643144355976885e-06,,2
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,5.700731263779343e-06,5.841601957784029e-06,2.418730650154799e-06,,3
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,1.9980553093654434e-06,2.023519337867029e-06,8.543591110564321e-07,,1
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,3.933806014722705e-06,4.000351907330206e-06,1.679024285407264e-06,,2
