,Experiments,LDM,SIM,ASM,TDR,p0,Tt
22,E21_I1,1.0113188840979294e-06,0.0,0.0,0.0,0.56,0
23,E22_I1,1.085246213846819e-06,0.0,0.0,0.0,0.51,0
24,E23_I1,1.0235560127206284e-06,0.0,0.0,0.0,0.55,0
25,E24_I1,1.1854191273666627e-06,0.0,0.0,0.0,0.47,0
26,E25_I1,1.149126036678018e-06,2.058366842010337e-06,2.3654110413630285e-06,7.526153383005945e-07,0.51,2
27,E26_I1,1.1418379956982833e-06,3.014186717946954e-06,3.5276100663502373e-06,1.1198509254448048e-06,0.51,3
28,E27_I1,9.482215414961639e-07,2.136338093846622e-06,2.4084516223325307e-06,7.717710834354001e-07,0.58,2
29,E28_I1,1.100953771663353e-06,0.0,0.0,0.0,0.51,0
30,E29_I1,9.374198296932864e-07,0.0,0.0,0.0,0.56,0
31,E30_I1,1.1981725374951363e-06,0.0,0.0,0.0,0.48,0
32,E31_I1,1.1818035954175033e-06,0.0,0.0,0.0,0.53,0
33,E32_I1,8.764543824755488e-07,7.593410553417707e-06,8.96684728938056e-06,2.7941233996658225e-06,0.58,8
34,E33_I1,1.4661618262159145e-06,1.082854994828757e-06,1.232602670472975e-06,3.986477867074882e-07,0.44,1
35,E34_I1,1.2285982336168492e-06,1.0241557636988452e-06,1.1926105955429496e-06,3.807052488594071e-07,0.49,1
36,E35_I1,9.256036907486775e-07,2.103089814349794e-06,2.425482622810413e-06,7.793989275470756e-07,0.59,2
37,E36_I1,1.4805044190200477e-06,0.0,0.0,0.0,0.49,0
38,E37_I1,1.3030823915355248e-06,0.0,0.0,0.0,0.5,0
39,E38_I1,8.951773906347456e-07,1.8025055578933695e-06,2.099121896927781e-06,6.379786793905134e-07,0.55,2
40,E39_I1,9.839875882770057e-07,9.972412098054257e-07,1.1766854043558128e-06,3.7364390614812365e-07,0.56,1
41,E40_I1,1.0591337129138226e-06,0.0,0.0,0.0,0.52,0
42,E41_I1,8.337472044922001e-07,9.388890718909605e-07,1.1025117103194421e-06,3.4138349759000317e-07,0.59,1
43,E42_I1,9.485465843660926e-07,1.146129246641541e-06,1.315754279869604e-06,4.369120801821049e-07,0.61,1
44,E43_I1,1.0607759825247392e-06,1.9995463398990837e-06,2.3202006666670252e-06,7.326812470234824e-07,0.53,2
45,E44_I1,8.426987571043138e-07,9.062456338806926e-07,1.0507070028490626e-06,3.1946840457478753e-07,0.57,1
46,E45_I1,9.999130081982552e-07,0.0,0.0,0.0,0.54,0
47,E46_I1,8.877347363683677e-07,0.0,0.0,0.0,0.59,0
48,E47_I1,1.5350099063232348e-06,0.0,0.0,0.0,0.44,0
49,E48_I1,1.118277675798823e-06,0.0,0.0,0.0,0.57,0
50,E49_I1,1.1097727342865361e-06,0.0,0.0,0.0,0.55,0
51,E50_I1,8.549024039634461e-07,0.0,0.0,0.0,0.53,0
52,E51_I1,1.0355661711905272e-06,2.1169587406211513e-06,2.4653950501746143e-06,7.973813994840941e-07,0.56,2
53,E52_I1,1.173269892134741e-06,0.0,0.0,0.0,0.5,0
54,E53_I1,9.266184299283253e-07,0.0,0.0,0.0,0.59,0
55,E54_I1,1.2669649671834544e-06,0.0,0.0,0.0,0.51,0
56,E55_I1,8.240012166434567e-07,0.0,0.0,0.0,0.62,0
57,E56_I1,9.467631310445056e-07,0.0,0.0,0.0,0.56,0
58,E57_I1,1.0157461851340296e-06,9.046469299684906e-07,1.0853721958768395e-06,3.340766538882346e-07,0.52,1
59,E58_I1,9.208378087692968e-07,2.9725790882087425e-06,3.4181700322019634e-06,1.0718802924089436e-06,0.57,3
60,E59_I1,1.1626594300503581e-06,2.1138093132038705e-06,2.455286007392764e-06,7.928126773918366e-07,0.52,2
61,E60_I1,8.564763441442957e-07,0.0,0.0,0.0,0.61,0
62,E61_I1,9.418267603588834e-07,9.179264263752622e-07,1.0694999915077564e-06,3.273596740021422e-07,0.54,1
63,E62_I1,1.247311246481961e-06,3.5026606739312533e-06,3.92568224801198e-06,1.300652277116974e-06,0.52,3
64,E63_I1,9.251294192835881e-07,9.223749857968649e-07,1.0816396739421816e-06,3.3249279155627904e-07,0.55,1
65,E64_I1,1.0907860714382303e-06,5.701595283840911e-06,6.1544763014358014e-06,2.1833048139142013e-06,0.62,4
66,E65_I1,1.0496790047820693e-06,1.0942426984527115e-06,1.2479602816417153e-06,4.0561764209597235e-07,0.56,1
67,E66_I1,1.0925751634580019e-06,0.0,0.0,0.0,0.49,0
68,E67_I1,9.158781270420865e-07,0.0,0.0,0.0,0.58,0
69,E68_I1,8.333563319389016e-07,3.1184990405449566e-06,3.6175229652879457e-06,1.1598237067965668e-06,0.62,3
70,E69_I1,8.988938086259634e-07,9.790524872849484e-07,1.1470122283494882e-06,3.606137646273958e-07,0.58,1
71,E70_I1,7.539065094121233e-07,0.0,0.0,0.0,0.62,0
72,E71_I1,1.0540398180430293e-06,0.0,0.0,0.0,0.53,0
73,E72_I1,1.1116174920285605e-06,0.0,0.0,0.0,0.55,0
74,E73_I1,1.1460215677483126e-06,0.0,0.0,0.0,0.5,0
75,E74_I1,7.738139240849861e-07,0.0,0.0,0.0,0.64,0
76,E75_I1,1.2249601410963592e-06,0.0,0.0,0.0,0.5,0
77,E76_I1,8.995088796233126e-07,9.816487738571432e-07,1.147728024592568e-06,3.609261364661722e-07,0.58,1
78,E77_I1,1.0733391667535217e-06,0.0,0.0,0.0,0.52,0
79,E78_I1,1.0070234289774812e-06,2.1971848618092027e-06,2.472246897280722e-06,8.004834920291856e-07,0.57,2
80,E79_I1,1.116034397339859e-06,9.520131731161029e-07,1.1215673049744265e-06,3.495723681220763e-07,0.5,1
81,E80_I1,1.1387005274099086e-06,1.9721628148288467e-06,2.2846710527918466e-06,7.17150474305395e-07,0.5,2
82,E81_I1,1.376529255036652e-06,0.0,0.0,0.0,0.51,0
83,E82_I1,1.0331429072139953e-06,1.0493657897753292e-06,1.2300741130752514e-06,3.975044669564474e-07,0.56,1
84,E83_I1,1.3964463970599845e-06,4.0624859987280205e-06,4.716564882553761e-06,1.4989189047399563e-06,0.44,4
85,E84_I1,8.966260869627613e-07,0.0,0.0,0.0,0.58,0
86,E85_I1,1.1062293689127696e-06,0.0,0.0,0.0,0.5,0
87,E86_I1,1.033894282343607e-06,0.0,0.0,0.0,0.56,0
88,E87_I1,1.0191281100242834e-06,0.0,0.0,0.0,0.56,0
89,E88_I1,1.0364870522325124e-06,0.0,0.0,0.0,0.53,0
90,E89_I1,1.0456233087654794e-06,9.901112042589158e-07,1.1449795636880825e-06,3.5972724041722604e-07,0.53,1
91,E90_I1,1.1882363416292162e-06,2.4110353638113702e-06,2.7165786724541754e-06,9.139694286365815e-07,0.55,2
92,E91_I1,1.288346185227152e-06,2.2114463195915213e-06,2.556378411464896e-06,8.389311011054594e-07,0.5,2
93,E92_I1,7.79796982082846e-07,9.49035012848047e-07,1.1008698576106622e-06,3.406811442525728e-07,0.61,1
94,E93_I1,1.0773588151965039e-06,0.0,0.0,0.0,0.54,0
95,E94_I1,6.301763209183284e-07,0.0,0.0,0.0,0.68,0
96,E95_I1,7.859477801065797e-07,8.509701580185141e-07,1.0144976553949194e-06,3.044532066077306e-07,0.58,1
97,E96_I1,8.837244805469992e-07,4.363428242718345e-06,5.186303993226117e-06,1.5693172120514773e-06,0.55,5
98,E97_I1,7.516594770974762e-07,2.4699392044012757e-06,2.7637081954825027e-06,9.36500578289107e-07,0.69,2
99,E98_I1,1.164173762360154e-06,0.0,0.0,0.0,0.56,0
100,E99_I1,1.1053051983630534e-06,0.0,0.0,0.0,0.53,0
101,E0_I2_P0,,9.512600900572559e-07,1.1076104223163515e-06,3.4356787681579916e-07,,1
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,1.9006157880993357e-06,2.2505670941782034e-06,7.023547144155495e-07,,2
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,1.7756204834309094e-06,2.1000675986614866e-06,6.383739339155304e-07,,2
108,E0_I2_P7,,3.328128127639348e-06,3.746621653467781e-06,1.2181009805712894e-06,,3
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,1.0183232278539838e-06,1.1697361358091717e-06,3.7057748200753674e-07,,1
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,1.9821180434723047e-06,2.3101574128960347e-06,7.282790765421309e-07,,2
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,5.158727690490832e-06,6.134049670601686e-06,1.8461084034854527e-06,,6
118,E0_I2_P17,,1.147126070772139e-06,1.2760882880769547e-06,4.1849759363883654e-07,,1
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,5.190801500252944e-06,5.772676025106074e-06,1.9921906127978326e-06,,4
123,E0_I2_P22,,1.0103918661328453e-06,1.1566437702670202e-06,3.648250299156524e-07,,1
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,1.9400737863783402e-06,2.2727957013597387e-06,7.119859995073057e-07,,2
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,1.0435754415558605e-06,1.2170130540698248e-06,3.9161781234457667e-07,,1
131,E0_I2_P30,,1.64344420423244e-06,1.9597591570762946e-06,5.806634428232321e-07,,2
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,1.929835119976799e-06,2.2647279515936146e-06,7.084849934022335e-07,,2
134,E0_I2_P33,,1.0266009909587532e-06,1.1953385491658946e-06,3.819196196691659e-07,,1
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,3.138036648588625e-06,3.6634690055015615e-06,1.1804452167179374e-06,,3
137,E0_I2_P36,,3.024868521462817e-06,3.5409416002084963e-06,1.1257458065968702e-06,,3
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,3.693859500262281e-06,4.135188637968677e-06,1.399772117099336e-06,,3
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,3.6863315899765124e-06,4.3641227420280546e-06,1.3459312498317587e-06,,4
143,E0_I2_P42,,8.206793750989385e-07,9.757903294824899e-07,2.8867876923538807e-07,,1
144,E0_I2_P43,,9.319560906966142e-07,1.1182871803625892e-06,3.4815789656925205e-07,,1
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,1.0220259379359444e-06,1.1840391131461256e-06,3.7689867418353383e-07,,1
150,E0_I2_P49,,1.7289431898399957e-06,2.065944297435237e-06,6.24165958238304e-07,,2
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,1.2342219953443005e-06,1.379885086349969e-06,4.6730500530391183e-07,,1
153,E0_I2_P52,,1.1674021636558743e-06,1.2985614861741311e-06,4.288944473609267e-07,,1
154,E0_I2_P53,,1.7165019864875265e-06,2.03295581279831e-06,6.105358337217867e-07,,2
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,1.0537737724340973e-06,1.2057157203893182e-06,3.865518607640197e-07,,1
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,2.1191555113885413e-06,2.457351279692186e-06,7.937452871373576e-07,,2
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,1.0076012289680107e-06,1.1731877282055093e-06,3.7209939221285273e-07,,1
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,1.7320185809062875e-06,2.063703957298958e-06,6.232370182845276e-07,,2
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,9.462462025229841e-07,1.1014956002287117e-06,3.4094876494719386e-07,,1
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,1.0473906670659202e-06,1.2226170126974745e-06,3.9413961686476123e-07,,1
172,E0_I2_P71,,9.53832489827131e-07,1.0947466832175588e-06,3.3806626098715347e-07,,1
173,E0_I2_P72,,1.7847454780646096e-06,2.1040539639428577e-06,6.400409626216078e-07,,2
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,2.1828052480106176e-06,2.5383665812868464e-06,8.306441229851688e-07,,2
177,E0_I2_P76,,1.1421952111289336e-06,1.3166606231922816e-06,4.373362722330827e-07,,1
178,E0_I2_P77,,1.1748288696202312e-06,1.3380939392875811e-06,4.4741227923000345e-07,,1
179,E0_I2_P78,,9.154383664829165e-07,1.0582058226751249e-06,3.226091596483044e-07,,1
180,E0_I2_P79,,1.107990762568087e-06,1.2750624289383672e-06,4.1802524872502295e-07,,1
181,E0_I2_P80,,9.964075964769165e-07,1.170399507060164e-06,3.708698083789874e-07,,1
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,2.849752520033769e-06,3.3148748577408205e-06,1.027293123710747e-06,,3
184,E0_I2_P83,,4.007046599883302e-06,4.660317550885753e-06,1.4741109268472452e-06,,4
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,1.0869379484855417e-06,1.2416483434717125e-06,4.027477059490669e-07,,1
188,E0_I2_P87,,2.197187229096213e-06,2.5598147180152736e-06,8.405155386107623e-07,,2
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,1.1757807418032976e-06,1.3032020199575547e-06,4.3105306263201e-07,,1
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,2.530924526940376e-06,3.020173606068997e-06,9.03787320767677e-07,,3
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,8.739626511303987e-07,1.036514696991485e-06,3.135534415782524e-07,,1
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,9.341841613160985e-07,1.083669181809019e-06,3.3335366790707564e-07,,1
198,E0_I2_P97,,1.6581032276161949e-06,1.985300857191391e-06,5.91029123551092e-07,,2
199,E0_I2_P98,,1.1746560678303967e-06,1.327082651470229e-06,4.422250642553018e-07,,1
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,2.4958978521184253e-06,2.7593934558924207e-06,9.344292319365485e-07,,2
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,9.99642239567489e-07,1.1638161920978082e-06,3.679724167876376e-07,,1
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,1.0337418029022758e-06,1.2083022613017559e-06,3.877096055054764e-07,,1
210,E1_I2_P9,,1.691596377788561e-06,2.0177428253833184e-06,6.042851065475499e-07,,2
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,1.0103303766091975e-06,1.1968428426219948e-06,3.825898655770507e-07,,1
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,1.7779590038717714e-06,2.0921606273394214e-06,6.35071842502183e-07,,2
216,E1_I2_P15,,1.0584312802499783e-06,1.2108509262491698e-06,3.8885162394159444e-07,,1
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,1.1009240274522943e-06,1.257548456516595e-06,4.0999149267652696e-07,,1
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,2.111481847470797e-06,2.4488357383835856e-06,7.899025181302375e-07,,2
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,2.1529409955926595e-06,2.4611409521064512e-06,7.954576188135271e-07,,2
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,1.7277577823115232e-06,2.0387573051428507e-06,6.129253702069236e-07,,2
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,2.08349468791955e-06,2.4157871994316773e-06,7.750532074026881e-07,,2
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,1.144721774735484e-06,1.2804233774755163e-06,4.204958066055686e-07,,1
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,1.0185289277981493e-06,1.1667499323896123e-06,3.6926258262250284e-07,,1
236,E1_I2_P35,,1.1239825034044423e-06,1.256007117955065e-06,4.0928721812389286e-07,,1
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,3.609997417059797e-06,4.2334485327644086e-06,1.2906989651175698e-06,,4
240,E1_I2_P39,,1.2423641996617218e-06,1.3671724395748106e-06,4.612192977843947e-07,,1
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,1.014560551580039e-06,1.1671349313271684e-06,3.6943201305720505e-07,,1
244,E1_I2_P43,,8.354445782684749e-07,9.843575876126569e-07,2.9214549312990657e-07,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,1.071602368837854e-06,1.2375488474026336e-06,4.0088772577996715e-07,,1
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,2.084008558616031e-06,2.4012203349693897e-06,7.68540560688766e-07,,2
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,2.82052321096068e-06,3.3231557796212334e-06,1.0308428170872505e-06,,3
252,E1_I2_P51,,2.1540127401210216e-06,2.48076204417524e-06,8.043447485940053e-07,,2
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,1.027107599137371e-06,1.1815896343856015e-06,3.758134011300709e-07,,1
255,E1_I2_P54,,1.0552285362353225e-06,1.2189306623495734e-06,3.9248008163585695e-07,,1
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,1.4744174026726183e-06,1.764298119328122e-06,5.034166890687093e-07,,2
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,8.974419791014451e-07,1.0511385148191316e-06,3.196488465631196e-07,,1
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,1.0719472468842142e-06,1.2129383395032046e-06,3.8978786964558146e-07,,1
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,9.9453755888859e-07,1.1438161398599624e-06,3.5922017610409914e-07,,1
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,1.9113744958736966e-06,2.252302794777666e-06,7.031050878441918e-07,,2
267,E1_I2_P66,,1.010114004226979e-06,1.1678014597316575e-06,3.697254049417498e-07,,1
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,1.0953812605566342e-06,1.2682645812651513e-06,4.149002289419463e-07,,1
270,E1_I2_P69,,1.2984958471724553e-06,1.4402562605331568e-06,4.966163048071961e-07,,1
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,1.8837946474508935e-06,2.222663466356101e-06,6.903305060847456e-07,,2
274,E1_I2_P73,,1.0244895580905628e-06,1.1786843238350832e-06,3.745276270304079e-07,,1
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,2.4924866278168427e-06,2.9656976826176248e-06,8.815605737901462e-07,,3
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,1.9709691633352018e-06,2.326224763616167e-06,7.353262881721664e-07,,2
280,E1_I2_P79,,9.357931142112017e-07,1.1179278182591284e-06,3.4800305407480255e-07,,1
281,E1_I2_P80,,1.0301372987494781e-06,1.1895819101337925e-06,3.7935864110699887e-07,,1
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,2.406684805117246e-06,2.7182887741294775e-06,9.147833564316131e-07,,2
287,E1_I2_P86,,2.0596228938506575e-06,2.343502716190227e-06,7.429315633731766e-07,,2
288,E1_I2_P87,,3.1059713234048943e-06,3.7501404341768044e-06,1.0934832498868927e-06,,4
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,1.1616626333401175e-06,1.2972994348230311e-06,4.2830808028891947e-07,,1
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,1.657583506601834e-06,1.998111765952776e-06,5.962517231674799e-07,,2
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,1.9938049385922334e-06,2.287276967732818e-06,7.18285538613594e-07,,2
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,1.0338466596163506e-06,1.1869466634379148e-06,3.781883642785962e-07,,1
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,4.5107527122191305e-06,5.246077845821245e-06,1.594225079073564e-06,,5
307,E2_I2_P6,,2.8154704559915093e-06,3.304643346026823e-06,1.02291325695581e-06,,3
308,E2_I2_P7,,9.442418148554706e-07,1.103777276762091e-06,3.419252305259904e-07,,1
309,E2_I2_P8,,9.310829548203613e-07,1.097413582717648e-06,3.3920428102939e-07,,1
310,E2_I2_P9,,2.0452685443834602e-06,2.307457272097141e-06,7.270971663569233e-07,,2
311,E2_I2_P10,,1.0163560442373896e-06,1.1701711131516521e-06,3.707691531929156e-07,,1
312,E2_I2_P11,,2.453656072674983e-06,2.7322379048539707e-06,9.214326619314242e-07,,2
313,E2_I2_P12,,9.061435078194322e-07,1.0661445001402698e-06,3.259457724018455e-07,,1
314,E2_I2_P13,,9.837051242992334e-07,1.1606373854138103e-06,3.6657630560733446e-07,,1
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,1.0746851449577113e-06,1.216540353841949e-06,3.9140536444536294e-07,,1
317,E2_I2_P16,,9.245881743152357e-07,1.095982358660031e-06,3.3859338151517147e-07,,1
318,E2_I2_P17,,1.067421089391863e-06,1.1934008635621308e-06,3.8105689941622085e-07,,1
319,E2_I2_P18,,1.0292697573171562e-06,1.2084986520081107e-06,3.877975619167282e-07,,1
320,E2_I2_P19,,6.4379285559434695e-06,7.65288758560997e-06,2.362055933484505e-06,,7
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,2.7911077870500116e-06,3.2500392655555323e-06,9.9965012245714e-07,,3
324,E2_I2_P23,,2.175187153844135e-06,2.492283956509578e-06,8.095802488325853e-07,,2
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,1.9284811539043076e-06,2.2534816557585156e-06,7.036148918684634e-07,,2
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,9.534840193946558e-07,1.1168681373565807e-06,3.4754659904800036e-07,,1
332,E2_I2_P31,,1.951112944352801e-06,2.285241681352789e-06,7.173989695998599e-07,,2
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,2.11608700473385e-06,2.4303903036302346e-06,7.816020262250927e-07,,2
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,1.152098504473686e-06,1.3173646385831512e-06,4.3766587536676394e-07,,1
338,E2_I2_P37,,9.706255781638879e-07,1.1417821965666045e-06,3.583343187527099e-07,,1
339,E2_I2_P38,,0.0,0.0,0.0,,0
