,Experiments,LDM,SIM,ASM,TDR,p0,Tt
41,E40_I1,inf,1.3610232708995618e-06,1.5542781494793905e-06,2.537135545553152e-07,0.0,10
42,E41_I1,inf,5.768076701729664e-07,6.573153897387536e-07,1.0846034039193228e-07,0.0,4
43,E42_I1,inf,5.046223026360285e-07,5.728837568534952e-07,9.738285524194381e-08,0.0,3
44,E43_I1,8.868919924568899e-07,1.0987377422886443e-06,1.2689626416219284e-06,2.1347210239829807e-07,0.01,7
45,E44_I1,inf,1.6880960831667982e-06,1.981623480041555e-06,3.272899248705977e-07,0.0,12
46,E45_I1,9.034218065077653e-07,1.5855077679902548e-06,1.8462175013884115e-06,3.117146738435853e-07,0.01,10
47,E46_I1,inf,1.0597237493438046e-06,1.1914998107437865e-06,2.0414946026965692e-07,0.0,6
48,E47_I1,6.818673468431761e-07,7.198458004970405e-07,8.212186534366159e-07,1.354915291237958e-07,0.02,5
49,E48_I1,inf,8.612273464089887e-07,9.827977982950211e-07,1.6804114238670445e-07,0.0,5
50,E49_I1,inf,8.710661498502232e-07,9.917993790075495e-07,1.698942843009594e-07,0.0,5
51,E50_I1,inf,8.541946008525219e-07,9.731469001463863e-07,1.6016570102765516e-07,0.0,6
52,E51_I1,inf,1.59851105927422e-06,1.8556247618275376e-06,3.1362158920840655e-07,0.0,10
53,E52_I1,inf,7.748705792777139e-07,8.860369097309156e-07,1.4322301628245183e-07,0.0,6
54,E53_I1,inf,1.4148109624848706e-06,1.6062417734500777e-06,2.693739103825325e-07,0.0,9
55,E54_I1,inf,5.258793476710664e-07,6.049012496632416e-07,9.822350030640819e-08,0.0,4
56,E55_I1,inf,6.605744473197325e-07,7.650176670332547e-07,1.3008333138208335e-07,0.0,4
57,E56_I1,inf,7.148308272776296e-07,8.09587611855627e-07,1.3320256038764714e-07,0.0,5
58,E57_I1,9.877841914275069e-07,8.976849516990037e-07,1.008305119161646e-06,1.7330284866904105e-07,0.01,5
59,E58_I1,inf,1.77352252099079e-06,2.0276392535176573e-06,3.422379925489189e-07,0.0,11
60,E59_I1,inf,1.472567490243056e-06,1.6986070715471543e-06,2.8806085688886974e-07,0.0,9
61,E60_I1,8.298829644180507e-07,8.952556950322627e-07,1.0184959862237604e-06,1.6912644163378847e-07,0.01,6
62,E61_I1,inf,7.045491554133365e-07,8.135173451069086e-07,1.3397508470708706e-07,0.0,5
63,E62_I1,9.821577418938718e-07,5.299905431050317e-07,6.015759567545984e-07,1.0327719185184266e-07,0.01,3
64,E63_I1,inf,1.2940847906252432e-06,1.497322272755539e-06,2.5350070210188207e-07,0.0,8
65,E64_I1,inf,1.1551608193258202e-06,1.323255470605782e-06,2.2447846597316928e-07,0.0,7
66,E65_I1,inf,6.70240058163595e-07,7.695599519515012e-07,1.253831583937354e-07,0.0,5
67,E66_I1,9.202151365286175e-07,1.7023429245964993e-07,1.8801546102060062e-07,3.186047457068966e-08,0.01,1
68,E67_I1,inf,1.3777329336291457e-06,1.6092461989184254e-06,2.644556901582127e-07,0.0,10
69,E68_I1,7.596693313830512e-07,5.393303458481359e-07,6.221268167970342e-07,1.0156631508471036e-07,0.01,4
70,E69_I1,inf,6.220065258955833e-07,7.057038365880293e-07,1.1807974468325286e-07,0.0,4
71,E70_I1,9.127296796308739e-07,4.924884811777785e-07,5.595085913425909e-07,9.465903437183128e-08,0.01,3
72,E71_I1,9.779731400248094e-07,1.5779796094765401e-06,1.7971252906314738e-06,3.0826140567200984e-07,0.01,9
73,E72_I1,7.235004027518828e-07,1.1880467848341436e-06,1.3584731635584191e-06,2.3167592377464948e-07,0.03,7
74,E73_I1,7.41108702379746e-07,4.7258284990243496e-07,5.350633821227228e-07,8.972086045894014e-08,0.02,3
75,E74_I1,9.219425995259801e-07,1.787829336386941e-06,2.0720095641704406e-06,3.512465901140689e-07,0.01,11
76,E75_I1,inf,9.659744001174553e-07,1.1046430392578607e-06,1.8640353943040672e-07,0.0,6
77,E76_I1,inf,1.077023277768549e-06,1.2571464733482637e-06,2.1109127858288995e-07,0.0,7
78,E77_I1,inf,8.240797600012963e-07,9.446071892033733e-07,1.5457517794694485e-07,0.0,6
79,E78_I1,inf,1.0369059086838432e-06,1.1773763059732812e-06,2.012420660315467e-07,0.0,6
80,E79_I1,7.221699240841868e-07,4.523300700819796e-07,5.215357836839638e-07,8.7010755921604e-08,0.02,3
81,E80_I1,9.900142555436113e-07,8.973157283866278e-07,1.010555685788139e-06,1.7376866136408122e-07,0.01,5
82,E81_I1,inf,1.3207905556776838e-06,1.528449380457799e-06,2.5382978377763696e-07,0.0,9
83,E82_I1,inf,9.207686454327679e-07,1.043060651045812e-06,1.7401933145949317e-07,0.0,6
84,E83_I1,inf,7.77081587674017e-07,8.954907555665975e-07,1.4504420222062673e-07,0.0,6
85,E84_I1,inf,7.287680722780789e-07,8.36464247608725e-07,1.3850315759498685e-07,0.0,5
86,E85_I1,inf,5.888321544128721e-07,6.814750130078068e-07,1.1324331282666802e-07,0.0,4
87,E86_I1,7.570285951158101e-07,5.422666686514491e-07,6.199865140977974e-07,1.0114981035422055e-07,0.01,4
88,E87_I1,inf,9.434798521977545e-07,1.0663991117134346e-06,1.854068493739923e-07,0.0,5
89,E88_I1,8.928563358171968e-07,7.998791758234991e-07,9.124306406888292e-07,1.536970913132863e-07,0.01,5
90,E89_I1,9.745118588320027e-07,1.3946968829422453e-06,1.5918546337012199e-06,2.7285669361808655e-07,0.01,8
91,E90_I1,inf,5.288560173182521e-07,5.907817938593662e-07,1.0105158319536424e-07,0.0,3
92,E91_I1,9.180998220428416e-07,1.463810590598717e-06,1.6882923151465157e-06,2.8596179245426895e-07,0.01,9
93,E92_I1,inf,3.152629583237214e-07,3.547517246655054e-07,5.94208840639131e-08,0.0,2
94,E93_I1,8.972052904887736e-07,6.507641627326536e-07,7.334609482794055e-07,1.2366849226094941e-07,0.01,4
95,E94_I1,inf,7.956768826083505e-07,8.986236349678494e-07,1.5091270798487588e-07,0.0,5
96,E95_I1,inf,8.501496457307384e-07,9.661781144250468e-07,1.5879710557339729e-07,0.0,6
97,E96_I1,inf,1.32289746317508e-06,1.530940759525967e-06,2.5432479310678077e-07,0.0,9
98,E97_I1,1.012015952587844e-06,7.20442228013155e-07,8.262043985138857e-07,1.4270154720585018e-07,0.01,4
99,E98_I1,9.815698132054022e-07,3.576326107725663e-07,4.0081327825474477e-07,6.880241755182697e-08,0.01,2
100,E99_I1,inf,1.1024205239443209e-06,1.2495749931063406e-06,2.0956847754788116e-07,0.0,7
101,E0_I2_P0,,1.2909378535957771e-06,1.4979855908547601e-06,2.477921717497101e-07,,9
102,E0_I2_P1,,6.380889352325963e-07,7.296768982009167e-07,1.2290361007846473e-07,,4
103,E0_I2_P2,,1.1288646213969656e-06,1.296454015938692e-06,2.1334295936766e-07,,8
104,E0_I2_P3,,5.158393699314056e-07,5.930814801307947e-07,9.59421185036752e-08,,4
105,E0_I2_P4,,1.249756801407175e-06,1.4529339865598195e-06,2.445110329490842e-07,,8
106,E0_I2_P5,,8.841085719711271e-07,1.016954760826527e-06,1.7509448974138893e-07,,5
107,E0_I2_P6,,6.442644475865538e-07,7.341093065974979e-07,1.185343821065807e-07,,5
108,E0_I2_P7,,5.779517621836521e-07,6.655616617323512e-07,1.1008838996830555e-07,,4
109,E0_I2_P8,,1.332735185448906e-06,1.551799956551916e-06,2.646206200325748e-07,,8
110,E0_I2_P9,,5.52467319785825e-07,6.260106040937623e-07,1.0232293527665053e-07,,4
111,E0_I2_P10,,1.7609999309988472e-06,2.0200514757182977e-06,3.34891247416314e-07,,12
112,E0_I2_P11,,3.265111229129524e-07,3.695814571488682e-07,6.241140700775249e-08,,2
113,E0_I2_P12,,6.632779017257479e-07,7.591624506644138e-07,1.2888823585516053e-07,,4
114,E0_I2_P13,,1.5825079509792488e-06,1.8406499163658297e-06,3.105871712590086e-07,,10
115,E0_I2_P14,,1.6720799722881127e-07,1.8744532248929716e-07,3.174451405593117e-08,,1
116,E0_I2_P15,,2.929833648163361e-07,3.356822732708732e-07,5.561842291292146e-08,,2
117,E0_I2_P16,,4.213654417837174e-07,4.776554608845289e-07,7.833371037959263e-08,,3
118,E0_I2_P17,,5.785588429185337e-07,6.616868525610078e-07,1.0932280860790302e-07,,4
119,E0_I2_P18,,1.934489790473403e-06,2.220203590548223e-06,3.816661462128309e-07,,11
120,E0_I2_P19,,1.0528659818629458e-06,1.1966802426873037e-06,1.9899099059761886e-07,,7
121,E0_I2_P20,,9.326109288538733e-07,1.060599033330362e-06,1.775292368461931e-07,,6
122,E0_I2_P21,,1.1977446784916311e-06,1.3876510940002693e-06,2.216830889498961e-07,,10
123,E0_I2_P22,,7.24878585142559e-07,8.144450284526799e-07,1.4025833621914858e-07,,4
124,E0_I2_P23,,7.160710358817982e-07,8.090591510593527e-07,1.3309873882023833e-07,,5
125,E0_I2_P24,,9.97215152074587e-07,1.1257598876079792e-06,1.906883085184281e-07,,6
126,E0_I2_P25,,9.161633210476223e-07,1.0489589263462759e-06,1.75198206110528e-07,,6
127,E0_I2_P26,,9.896192906273318e-07,1.1491086153870519e-06,1.8477334592748458e-07,,8
128,E0_I2_P27,,7.266945815546829e-07,8.304308176106019e-07,1.435817383555928e-07,,4
129,E0_I2_P28,,8.352349496672292e-07,9.331806694944859e-07,1.6531107452777032e-07,,4
130,E0_I2_P29,,1.0540928319522323e-06,1.1995246583484924e-06,1.9955706314264856e-07,,7
131,E0_I2_P30,,7.385537394160071e-07,8.400314800291581e-07,1.3920967438188954e-07,,5
132,E0_I2_P31,,6.324030142450735e-07,7.15969358654104e-07,1.2014072804320068e-07,,4
133,E0_I2_P32,,1.0701877551485491e-06,1.2239553592358057e-06,2.0443189660932758e-07,,7
134,E0_I2_P33,,4.920298507574584e-07,5.525627716638298e-07,9.325061382216548e-08,,3
135,E0_I2_P34,,4.167702806905291e-07,4.740310086923357e-07,7.762494977665749e-08,,3
136,E0_I2_P35,,3.2440288979669983e-07,3.633412969669302e-07,6.114951300527841e-08,,2
137,E0_I2_P36,,1.1053533233444292e-06,1.277257666594203e-06,2.0957704209250102e-07,,8
138,E0_I2_P37,,6.399159246519543e-07,7.237437111313517e-07,1.2170620414414493e-07,,4
139,E0_I2_P38,,1.4326098153898077e-06,1.6518134673588892e-06,2.8527919418897693e-07,,8
140,E0_I2_P39,,1.0050228474226837e-06,1.1347396858883849e-06,1.925162021635741e-07,,6
141,E0_I2_P40,,1.3587273576950117e-06,1.5784722113913422e-06,2.6380444703949853e-07,,9
142,E0_I2_P41,,7.269688851612529e-07,8.333923661780555e-07,1.3789530723515716e-07,,5
143,E0_I2_P42,,7.185798849068321e-07,8.125841207431342e-07,1.3987248385137203e-07,,4
144,E0_I2_P43,,8.747451744476734e-07,9.960788290671945e-07,1.7077671572876776e-07,,5
145,E0_I2_P44,,1.584102993836153e-06,1.8064205938438926e-06,3.101813940792575e-07,,9
146,E0_I2_P45,,1.6301101554826385e-06,1.89970674225764e-06,3.165264684612451e-07,,11
147,E0_I2_P46,,1.580241744370402e-06,1.8612584927538524e-06,3.0370212895192394e-07,,12
148,E0_I2_P47,,7.209509366941194e-07,8.055710407014593e-07,1.3842027857081063e-07,,4
149,E0_I2_P48,,6.473003865810351e-07,7.21880684077327e-07,1.2133069439073033e-07,,4
150,E0_I2_P49,,1.0840208779363203e-06,1.237192277794229e-06,2.0708270173109304e-07,,7
151,E0_I2_P50,,6.775266881984819e-07,7.70112979926115e-07,1.311251078422059e-07,,4
152,E0_I2_P51,,8.362004403577917e-07,9.620428104800167e-07,1.579860444607486e-07,,6
153,E0_I2_P52,,7.791665099192096e-07,9.027789597680771e-07,1.464511589046332e-07,,6
154,E0_I2_P53,,3.657839130231012e-07,4.101387083388984e-07,7.073452427637167e-08,,2
155,E0_I2_P54,,3.177551459737261e-07,3.5668542057174587e-07,5.980918477688782e-08,,2
156,E0_I2_P55,,9.467566467431839e-07,1.0664292009252362e-06,1.7869903883147984e-07,,6
157,E0_I2_P56,,1.573516114068117e-06,1.8037124438727486e-06,3.0312741403094347e-07,,10
158,E0_I2_P57,,1.0443245102463088e-06,1.1881930698508415e-06,1.9730380405680296e-07,,7
159,E0_I2_P58,,9.706419123958042e-07,1.1218715467978848e-06,1.898978881076068e-07,,6
160,E0_I2_P59,,7.812117100606275e-07,8.970530952339191e-07,1.5059662164791497e-07,,5
161,E0_I2_P60,,1.0155400732843064e-06,1.1497470365197857e-06,1.9557874684873745e-07,,6
162,E0_I2_P61,,6.564552097119252e-07,7.484258566769047e-07,1.2670253361988377e-07,,4
163,E0_I2_P62,,5.896911805843429e-07,6.824944951720883e-07,1.1344601926426853e-07,,4
164,E0_I2_P63,,3.8077843015026467e-07,4.347910106616252e-07,7.589352866506167e-08,,2
165,E0_I2_P64,,8.754732922235193e-07,1.0006555480525877e-06,1.7172145954997987e-07,,5
166,E0_I2_P65,,1.1861126201263752e-06,1.3712289449639676e-06,2.2813362059918838e-07,,8
167,E0_I2_P66,,1.1352923859385023e-06,1.3010738175944027e-06,2.142511854116368e-07,,8
168,E0_I2_P67,,8.699349053464396e-07,9.966294597249663e-07,1.7089032354733313e-07,,5
169,E0_I2_P68,,5.701220904079632e-07,6.448754919413156e-07,1.0601325186851007e-07,,4
170,E0_I2_P69,,8.095509217181877e-07,9.075985206543585e-07,1.5272148463854e-07,,5
171,E0_I2_P70,,7.972904100044797e-07,9.049794910319375e-07,1.521932137898253e-07,,5
172,E0_I2_P71,,8.225126491894182e-07,9.45943203841723e-07,1.548360325124701e-07,,6
173,E0_I2_P72,,1.1637292986054244e-06,1.3556527294834489e-06,2.1996357109977826e-07,,9
174,E0_I2_P73,,1.0347736496556154e-06,1.1974450266115815e-06,1.9914316094590954e-07,,7
175,E0_I2_P74,,7.228776294044538e-07,8.138960984085456e-07,1.3404958708705688e-07,,5
176,E0_I2_P75,,1.6287733435651801e-06,1.8800357541755631e-06,3.126082583712939e-07,,11
177,E0_I2_P76,,7.989610916709621e-07,9.146541576277379e-07,1.541464310939248e-07,,5
178,E0_I2_P77,,1.539709780178919e-06,1.7884242941009898e-06,2.944867791499077e-07,,11
179,E0_I2_P78,,6.803538042194916e-07,7.796808693211687e-07,1.2735171497422859e-07,,5
180,E0_I2_P79,,8.640721011164754e-07,9.981894250942287e-07,1.6510232216416123e-07,,6
181,E0_I2_P80,,2.872300211805016e-07,3.2776980275323755e-07,5.405518190811981e-08,,2
182,E0_I2_P81,,5.909139072205075e-07,6.753489791638248e-07,1.120267430240947e-07,,4
183,E0_I2_P82,,5.572632209219556e-07,6.323136094479068e-07,1.0355313054834438e-07,,4
184,E0_I2_P83,,7.52430548656157e-07,8.632575134355666e-07,1.4382669918300682e-07,,5
185,E0_I2_P84,,4.806543202089008e-07,5.395370177206e-07,9.062067003111006e-08,,3
186,E0_I2_P85,,6.594680413571625e-07,7.565258679649558e-07,1.2835080637035856e-07,,4
187,E0_I2_P86,,6.803192359375645e-07,7.723822631783852e-07,1.3158961305284745e-07,,4
188,E0_I2_P87,,7.68742057670043e-07,8.782563157876197e-07,1.4682373282309148e-07,,5
189,E0_I2_P88,,7.373107893796655e-07,8.484390844715328e-07,1.4087761116652296e-07,,5
190,E0_I2_P89,,7.919282793062979e-07,9.110005696935608e-07,1.4804138289600922e-07,,6
191,E0_I2_P90,,5.446233601903918e-07,6.255817094391898e-07,1.0223932754331573e-07,,4
192,E0_I2_P91,,1.1344924526049273e-06,1.2990829763710223e-06,2.195646534783589e-07,,7
193,E0_I2_P92,,3.9902379631152844e-07,4.5447250586536274e-07,7.382174587838428e-08,,3
194,E0_I2_P93,,7.162523426459696e-07,8.217738182684916e-07,1.3560097211794505e-07,,5
195,E0_I2_P94,,1.484518473634597e-06,1.6816522842869973e-06,2.915026326695891e-07,,8
196,E0_I2_P95,,3.0429822699394643e-07,3.4772666197018007e-07,5.801438907686517e-08,,2
197,E0_I2_P96,,6.681039393269567e-07,7.534004434238508e-07,1.2771431227886267e-07,,4
198,E0_I2_P97,,7.412992260001244e-07,8.422089284728054e-07,1.396412760844318e-07,,5
199,E0_I2_P98,,7.319968279218562e-07,8.506926527340439e-07,1.41325337711027e-07,,5
200,E0_I2_P99,,6.021175726520961e-07,6.932886762829414e-07,1.1559656613464503e-07,,4
201,E1_I2_P0,,1.0978287540138323e-06,1.2562336472531922e-06,2.109075732510625e-07,,7
202,E1_I2_P1,,1.1091760166142439e-06,1.2724709069540772e-06,2.1417998804998054e-07,,7
203,E1_I2_P2,,1.725658860006132e-07,1.930562836525395e-07,3.288935986452214e-08,,1
204,E1_I2_P3,,1.1368184505210342e-06,1.3033417407720456e-06,2.2042881339642887e-07,,7
205,E1_I2_P4,,1.1092768872360995e-06,1.2749074626131356e-06,2.0911686809848987e-07,,8
206,E1_I2_P5,,8.895938901717018e-07,1.0214220074026741e-06,1.6970783099815357e-07,,6
207,E1_I2_P6,,8.509611383543413e-07,9.805089045950323e-07,1.6161396758411683e-07,,6
208,E1_I2_P7,,7.247249065271907e-07,8.249568678440212e-07,1.3622879462582854e-07,,5
209,E1_I2_P8,,9.251115947112559e-07,1.065588701614727e-06,1.7853030284095271e-07,,6
210,E1_I2_P9,,1.858861585559444e-06,2.166691686944107e-06,3.6420359417958947e-07,,12
211,E1_I2_P10,,6.537479913346507e-07,7.480028743209419e-07,1.266165771487466e-07,,4
212,E1_I2_P11,,6.717409210342228e-07,7.605052622620985e-07,1.2916212016003702e-07,,4
213,E1_I2_P12,,3.4568068039431124e-07,3.897446459434551e-07,6.652324255571653e-08,,2
214,E1_I2_P13,,1.0445600875371757e-06,1.1832513653803858e-06,2.0245046037234689e-07,,6
215,E1_I2_P14,,3.1130313603201163e-07,3.49750613427901e-07,5.841893021035079e-08,,2
216,E1_I2_P15,,4.6277711573135623e-07,5.25676655236602e-07,8.783860464511623e-08,,3
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,5.341142628979352e-07,5.96767878838496e-07,1.0228462948415815e-07,,3
219,E1_I2_P18,,3.318710944751584e-07,3.743342438704667e-07,6.337592258707106e-08,,2
220,E1_I2_P19,,1.2843630955213524e-06,1.4965141842124892e-06,2.4750126844400075e-07,,9
221,E1_I2_P20,,7.396524856496888e-07,8.462947196452596e-07,1.404518369302487e-07,,5
222,E1_I2_P21,,3.8630385987530075e-07,4.416857916536656e-07,7.13551775316817e-08,,3
223,E1_I2_P22,,9.910328315664102e-07,1.159245344458513e-06,1.9157031500837379e-07,,7
224,E1_I2_P23,,1.1443579432903358e-06,1.327653815102847e-06,2.1949102226846166e-07,,8
225,E1_I2_P24,,1.1505627601407456e-06,1.3178767973422173e-06,2.2338321927386154e-07,,7
226,E1_I2_P25,,8.307964350875502e-07,9.496421794222706e-07,1.6125083173179008e-07,,5
227,E1_I2_P26,,7.386465275498041e-07,8.257101294731017e-07,1.4259868274466815e-07,,4
228,E1_I2_P27,,9.621442474359267e-07,1.1066685418194146e-06,1.8124137291064946e-07,,7
229,E1_I2_P28,,8.991765258837135e-07,1.02668669799366e-06,1.707548800037156e-07,,6
230,E1_I2_P29,,1.1147009253240415e-06,1.2863588273183242e-06,2.1698676554319599e-07,,7
231,E1_I2_P30,,1.199343294674038e-06,1.3775827374896677e-06,2.2939920577406975e-07,,8
232,E1_I2_P31,,1.3940571649843228e-06,1.6361492448891292e-06,2.753975271505242e-07,,9
233,E1_I2_P32,,8.678865808401812e-07,9.84400680614616e-07,1.6238057720449493e-07,,6
234,E1_I2_P33,,6.77446355329224e-07,7.691560005914661e-07,1.2530470972788077e-07,,5
235,E1_I2_P34,,1.0007270520908156e-06,1.1534579869331837e-06,1.9633751990371607e-07,,6
236,E1_I2_P35,,6.346395470143825e-07,7.247670497877968e-07,1.2191256430887765e-07,,4
237,E1_I2_P36,,1.378563244806048e-06,1.5862898130647647e-06,2.717094306743237e-07,,8
238,E1_I2_P37,,1.3633754145199951e-06,1.589119967813637e-06,2.659372657535917e-07,,9
239,E1_I2_P38,,8.964208305707716e-07,1.0068589126046694e-06,1.7300365203789306e-07,,5
240,E1_I2_P39,,7.239338885902952e-07,8.288766827205035e-07,1.3700270415937469e-07,,5
241,E1_I2_P40,,1.3638998528699118e-06,1.5653608882669461e-06,2.6740336293154306e-07,,8
242,E1_I2_P41,,9.443273613479399e-07,1.098660031662677e-06,1.7967777614356564e-07,,7
243,E1_I2_P42,,1.039865054969619e-06,1.1716950140768041e-06,1.9403212617631974e-07,,7
244,E1_I2_P43,,1.2413761696188454e-06,1.4381902371440815e-06,2.4153933015105264e-07,,8
245,E1_I2_P44,,1.3154683063009728e-06,1.5243588713001596e-06,2.590075039654049e-07,,8
246,E1_I2_P45,,1.0783580404136686e-06,1.2247515028886455e-06,2.0459114213881917e-07,,7
247,E1_I2_P46,,1.575919983935107e-06,1.816743727614384e-06,3.057550811296647e-07,,10
248,E1_I2_P47,,2.2391468973636817e-06,2.573803076977708e-06,4.562269335809899e-07,,11
249,E1_I2_P48,,8.232528753782911e-07,9.268341264318766e-07,1.5661240109613644e-07,,5
250,E1_I2_P49,,6.224442075601553e-07,7.105273519244102e-07,1.1904727891253644e-07,,4
251,E1_I2_P50,,8.75895347415718e-07,9.88552352912041e-07,1.692253540194406e-07,,5
252,E1_I2_P51,,9.54364606910648e-07,1.1047252787296308e-06,1.808617286247274e-07,,7
253,E1_I2_P52,,1.4753758493012562e-06,1.697947330867614e-06,2.7679791316517306e-07,,11
254,E1_I2_P53,,9.4319319624094e-07,1.0869035842341159e-06,1.8281903292387962e-07,,6
255,E1_I2_P54,,1.1459429913247547e-06,1.3046245871679483e-06,2.206892516263537e-07,,7
256,E1_I2_P55,,1.4882452986597438e-06,1.7052133529980982e-06,2.8940684138479243e-07,,9
257,E1_I2_P56,,3.564372803539119e-07,4.068594211059026e-07,7.005386932389399e-08,,2
258,E1_I2_P57,,5.888306038645784e-07,6.776224951932971e-07,1.1247794307536292e-07,,4
259,E1_I2_P58,,1.5178181424612485e-06,1.7445616384604956e-06,2.912565483209759e-07,,10
260,E1_I2_P59,,1.7139587294128362e-07,1.9352374722138023e-07,3.298510300390055e-08,,1
261,E1_I2_P60,,1.5440914742377382e-06,1.7973419019494845e-06,2.962415245299832e-07,,11
262,E1_I2_P61,,4.2971042281910394e-07,4.890829385541898e-07,8.057638544648664e-08,,3
263,E1_I2_P62,,1.5211815882020689e-06,1.7437029679677987e-06,2.9727352612776655e-07,,9
264,E1_I2_P63,,1.1951519996404703e-06,1.3667678422622096e-06,2.333776750916007e-07,,7
265,E1_I2_P64,,7.779981228531079e-07,8.793702628037068e-07,1.47046800291035e-07,,5
266,E1_I2_P65,,7.578788099601812e-07,8.635152714487752e-07,1.4387810186799816e-07,,5
267,E1_I2_P66,,6.263466075976888e-07,7.140780225416801e-07,1.1469699805840923e-07,,5
268,E1_I2_P67,,4.954374198166426e-07,5.520249461005341e-07,9.314173209718109e-08,,3
269,E1_I2_P68,,1.3840532171772878e-06,1.6118147789437563e-06,2.649597324796966e-07,,10
270,E1_I2_P69,,4.862278674312832e-07,5.494561225473501e-07,9.262202581412908e-08,,3
271,E1_I2_P70,,4.085240801813444e-07,4.5587234264472987e-07,8.036311268837113e-08,,2
272,E1_I2_P71,,5.960721622211234e-07,6.68113617838021e-07,1.1059316644824516e-07,,4
