,Experiments,LDM,SIM,ASM,TDR,p0,Tt
100,E99_I1,inf,1.232772269272434e-14,1.2269134670624051e-14,2.0589036655787704e-15,0.0,19
101,E0_I2_P0,,1.7552127093438448e-14,1.7465759338469067e-14,2.931980813068254e-15,,27
102,E0_I2_P1,,7.121267237873103e-15,7.088874473542246e-15,1.1891197342361152e-15,,11
103,E0_I2_P2,,8.460595431817756e-15,8.418143538068738e-15,1.4134459414183302e-15,,13
104,E0_I2_P3,,6.525928016192289e-15,6.491609690946622e-15,1.0905102050010543e-15,,10
105,E0_I2_P4,,4.5601934468716e-15,4.536930951696238e-15,7.619083730066097e-16,,7
106,E0_I2_P5,,7.882975584999437e-15,7.836802582518417e-15,1.3180574414014753e-15,,12
107,E0_I2_P6,,1.7610107116086483e-14,1.751838964630341e-14,2.9425740675648105e-15,,27
108,E0_I2_P7,,4.570507205931461e-15,4.546235982938335e-15,7.637819009634948e-16,,7
109,E0_I2_P8,,4.118230763959284e-14,4.0959715730699286e-14,6.8828173674013105e-15,,63
110,E0_I2_P9,,3.2675416751683886e-15,3.2499096006356303e-15,5.460818094964327e-16,,5
111,E0_I2_P10,,1.5599085510480694e-14,1.5522935703059276e-14,2.605765800536191e-15,,24
112,E0_I2_P11,,9.076837341159887e-15,9.034572388925083e-15,1.5159119185225026e-15,,14
113,E0_I2_P12,,5.882775269087931e-15,5.8509645642300046e-15,9.83174333435924e-16,,9
114,E0_I2_P13,,7.853827961457062e-15,7.810521013762543e-15,1.3127596677883548e-15,,12
115,E0_I2_P14,,4.555644521287337e-15,4.532825575876122e-15,7.610820609537654e-16,,7
116,E0_I2_P15,,4.5715761722673905e-15,4.547198401260832e-15,7.639757313541529e-16,,7
117,E0_I2_P16,,2.5879879746331864e-15,2.5763406950502467e-15,4.321193566765225e-16,,4
118,E0_I2_P17,,2.5934008048324197e-15,2.5812908557144646e-15,4.3311456582119653e-16,,4
119,E0_I2_P18,,1.1769821876974392e-14,1.170598979433356e-14,1.967166686611515e-15,,18
120,E0_I2_P19,,1.1147482359060104e-14,1.1083965806050389e-14,1.8635843961682456e-15,,17
121,E0_I2_P20,,1.762079227246468e-14,1.7527656825230455e-14,2.9444401118754002e-15,,27
122,E0_I2_P21,,5.842336794522992e-15,5.814392203131705e-15,9.758125796894482e-16,,9
123,E0_I2_P22,,4.539191474192334e-15,4.517937040716004e-15,7.58086841131904e-16,,7
124,E0_I2_P23,,1.0370917099371071e-14,1.0322664183952176e-14,1.7319557026019607e-15,,16
125,E0_I2_P24,,1.6265972374797095e-14,1.6184780457996178e-14,2.717368908142767e-15,,25
126,E0_I2_P25,,1.3087522298783198e-14,1.3015121107812836e-14,2.1874463921307823e-15,,20
127,E0_I2_P26,,5.1865772718280255e-15,5.162432217434829e-15,8.661990698153396e-16,,8
128,E0_I2_P27,,9.758456174679306e-15,9.709833913417475e-15,1.6302131897313823e-15,,15
129,E0_I2_P28,,4.581952690078452e-15,4.5565939856226765e-15,7.658685034877106e-16,,7
130,E0_I2_P29,,1.1755616842665453e-14,1.1693162972557156e-14,1.964582955985671e-15,,18
131,E0_I2_P30,,1.30437497252965e-14,1.2976028893273565e-14,2.1795725395420725e-15,,20
132,E0_I2_P31,,7.84292465958183e-15,7.800645856349396e-15,1.3107701438012927e-15,,12
133,E0_I2_P32,,2.6014466649096406e-15,2.5885761259974383e-15,4.345800559931135e-16,,4
134,E0_I2_P33,,1.164804571570266e-14,1.1595643980545506e-14,1.9449613964333276e-15,,18
135,E0_I2_P34,,1.75528756379183e-14,1.7466509242076702e-14,2.9321316984474518e-15,,27
136,E0_I2_P35,,7.144483776956406e-15,7.109989957827983e-15,1.193365996725186e-15,,11
137,E0_I2_P36,,1.501859917849696e-14,1.4939205657001368e-14,2.5098859288405648e-15,,23
138,E0_I2_P37,,6.500264043934012e-15,6.4683703656350154e-15,1.0858324248957606e-15,,10
139,E0_I2_P38,,8.47403397279292e-15,8.430294172669665e-15,1.4158917253474233e-15,,13
140,E0_I2_P39,,1.9547369102682143e-14,1.9447650594203534e-14,3.2660585235280983e-15,,30
141,E0_I2_P40,,1.240147198535737e-14,1.2336165168209712e-14,2.0723936401471516e-15,,19
142,E0_I2_P41,,9.129752502113983e-15,9.082066046178022e-15,1.5254683918400169e-15,,14
143,E0_I2_P42,,1.6915544440900383e-14,1.683101834341816e-14,2.825831566416354e-15,,26
144,E0_I2_P43,,1.1671267090848743e-14,1.1616754293299238e-14,1.949205668217801e-15,,18
145,E0_I2_P44,,7.777239573519846e-15,7.741170916871652e-15,1.2988004416213048e-15,,12
146,E0_I2_P45,,1.8293356470306444e-14,1.819528262575754e-14,3.0572098972955827e-15,,28
147,E0_I2_P46,,9.806581027139833e-15,9.75319549740355e-15,1.638943762079734e-15,,15
148,E0_I2_P47,,1.1698534338570491e-14,1.1641235549995273e-14,1.954129948641004e-15,,18
149,E0_I2_P48,,9.771335260177483e-15,9.721489613913408e-15,1.6325590880163653e-15,,15
150,E0_I2_P49,,1.8839264921087165e-14,1.8747904330776238e-14,3.1468277555726368e-15,,29
151,E0_I2_P50,,5.1855399571056e-15,5.1613482628530855e-15,8.659811029382962e-16,,8
152,E0_I2_P51,,2.6080664033040343e-15,2.594541116006717e-15,4.3578068479821375e-16,,4
153,E0_I2_P52,,1.2443010854990505e-14,1.237363746049936e-14,2.0799425241578555e-15,,19
154,E0_I2_P53,,8.402535531024243e-15,8.36563505992137e-15,1.4028861517223387e-15,,13
155,E0_I2_P54,,3.8785171427331414e-15,3.861441430290552e-15,6.475620993029459e-16,,6
156,E0_I2_P55,,1.303081600793356e-14,1.2963939640659163e-14,2.177138684434858e-15,,20
157,E0_I2_P56,,1.9069459833262368e-14,1.8955795758189724e-14,3.1887050143449924e-15,,29
158,E0_I2_P57,,1.95815634678553e-15,1.9478270221715267e-15,3.272223581370232e-16,,3
159,E0_I2_P58,,1.3071649971772811e-14,1.3001220952758106e-14,2.1846460192333957e-15,,20
160,E0_I2_P59,,6.517602203999445e-15,6.484204130790628e-15,1.0890191311055314e-15,,10
161,E0_I2_P60,,1.8845200028371404e-14,1.8753274136409234e-14,3.147908068058946e-15,,29
162,E0_I2_P61,,9.120617904688455e-15,9.074007985550162e-15,1.5238461519803612e-15,,14
163,E0_I2_P62,,1.2367291048018473e-14,1.2305052578904633e-14,2.0661300384263167e-15,,19
164,E0_I2_P63,,1.4398295935083132e-14,1.431880825067307e-14,2.4066292838142635e-15,,22
165,E0_I2_P64,,1.1696659357921358e-14,1.1639791144919158e-14,1.9538393461656212e-15,,18
166,E0_I2_P65,,3.462390073528117e-14,3.443835062160637e-14,5.786313717879746e-15,,53
167,E0_I2_P66,,1.0444042016639387e-14,1.0388790440379312e-14,1.7452623656573878e-15,,16
168,E0_I2_P67,,9.800758650182196e-15,9.748164591009274e-15,1.6379303519055374e-15,,15
169,E0_I2_P68,,7.834182527662414e-15,7.792781384207508e-15,1.309186132368342e-15,,12
170,E0_I2_P69,,1.3698251731946953e-14,1.3626907023454925e-14,2.2889693062983206e-15,,21
171,E0_I2_P70,,7.139886205239523e-15,7.10582558864223e-15,1.1925283189383336e-15,,11
172,E0_I2_P71,,5.219550793186144e-15,5.19210162318321e-15,8.721693168325066e-16,,8
173,E0_I2_P72,,1.2939166534456266e-14,1.2881118660784399e-14,2.1604792360566568e-15,,20
174,E0_I2_P73,,1.5491538191719324e-14,1.5425373653779463e-14,2.5861509854221994e-15,,24
175,E0_I2_P74,,9.090465867494403e-15,9.046795714907082e-15,1.5183703167477643e-15,,14
176,E0_I2_P75,,6.51621950922414e-15,6.482860159686487e-15,1.0887485719961246e-15,,10
177,E0_I2_P76,,1.1785931141061128e-14,1.1720399357393908e-14,1.9700700280425143e-15,,18
178,E0_I2_P77,,7.134826898027935e-15,7.101036323680279e-15,1.1915650839922216e-15,,11
179,E0_I2_P78,,3.253272037929865e-15,3.2370495700532656e-15,5.4349259355700075e-16,,5
180,E0_I2_P79,,8.435292177661406e-15,8.395391750404699e-15,1.4088685027738375e-15,,13
181,E0_I2_P80,,1.1708542444047535e-14,1.1650223000153481e-14,1.955938340778427e-15,,18
182,E0_I2_P81,,1.1088306249364944e-14,1.1030272876284663e-14,1.852767195533653e-15,,17
183,E0_I2_P82,,3.197906605819609e-14,3.181081575312196e-14,5.3438883068670654e-15,,49
184,E0_I2_P83,,3.2331160082588103e-15,3.218840889152116e-15,5.398306327102293e-16,,5
185,E0_I2_P84,,1.4918710891435454e-14,1.4848062571411415e-14,2.4915429890324752e-15,,23
186,E0_I2_P85,,7.840457805591056e-15,7.79844141967256e-15,1.3103261023435942e-15,,12
187,E0_I2_P86,,5.865086371345738e-15,5.834987117826695e-15,9.799568505944379e-16,,9
188,E0_I2_P87,,1.376383616025479e-14,1.3686041789701414e-14,2.3008823650127184e-15,,21
189,E0_I2_P88,,2.9945586319938785e-14,2.9794644792774326e-14,5.002906917001141e-15,,46
190,E0_I2_P89,,5.199515793431074e-15,5.174117496274365e-15,8.685494863728748e-16,,8
191,E0_I2_P90,,1.0407399804855653e-14,1.0355841542030948e-14,1.7386295193763148e-15,,16
192,E0_I2_P91,,4.551831058955851e-15,4.529253214007409e-15,7.603631750258512e-16,,7
193,E0_I2_P92,,1.4971253877889096e-14,1.489613611476092e-14,2.501214702466528e-15,,23
194,E0_I2_P93,,9.768562397581683e-15,9.718998146627412e-15,1.6320575842156719e-15,,15
195,E0_I2_P94,,1.1059234095462361e-14,1.1004268230601458e-14,1.847532647358417e-15,,17
196,E0_I2_P95,,5.209484892043965e-15,5.183042455935683e-15,8.703455251831061e-16,,8
197,E0_I2_P96,,8.416968953208933e-15,8.378582044146036e-15,1.4054884279461148e-15,,13
198,E0_I2_P97,,1.4952982369907517e-14,1.487944508453158e-14,2.4978558703579522e-15,,23
199,E0_I2_P98,,6.502828757390694e-15,6.4706689605295506e-15,1.0862949266011995e-15,,10
200,E0_I2_P99,,3.072590563933044e-14,3.0559650984756946e-14,5.135284282555845e-15,,47
201,E1_I2_P0,,7.833546699054273e-15,7.792073240095392e-15,1.309043521019038e-15,,12
202,E1_I2_P1,,7.187249086143512e-15,7.148658808387759e-15,1.2011498865296469e-15,,11
203,E1_I2_P2,,3.895083359034732e-15,3.876460716349655e-15,6.505817975071662e-16,,6
204,E1_I2_P3,,8.433069632894605e-15,8.393175535081694e-15,1.4084227777295295e-15,,13
205,E1_I2_P4,,1.1088278858745816e-14,1.1030488473053786e-14,1.852810605776573e-15,,17
206,E1_I2_P5,,1.3059532706077369e-14,1.2990291686348545e-14,2.1824446673708753e-15,,20
207,E1_I2_P6,,4.5443042776672745e-15,4.522560585634675e-15,7.590167402047825e-16,,7
208,E1_I2_P7,,1.3654961758459308e-14,1.3587410027822111e-14,2.2810191770443523e-15,,21
209,E1_I2_P8,,1.245143419536973e-14,1.2381262030853008e-14,2.0814791730429625e-15,,19
210,E1_I2_P9,,1.0390842205171127e-14,1.0340665206670786e-14,1.735576086448623e-15,,16
211,E1_I2_P10,,1.431841415598859e-14,1.4246284216963973e-14,2.3920247146888158e-15,,22
212,E1_I2_P11,,7.749094499064822e-15,7.715473001459336e-15,1.2936352601744743e-15,,12
213,E1_I2_P12,,1.1819022051872484e-14,1.1750357104355706e-14,1.9761088228122535e-15,,18
214,E1_I2_P13,,7.183546985848084e-15,7.145265190126461e-15,1.2004663663224855e-15,,11
215,E1_I2_P14,,9.83861952163585e-15,9.782416547996303e-15,1.6448323959337897e-15,,15
216,E1_I2_P15,,2.7327314226799283e-14,2.719097897296336e-14,4.565290007449635e-15,,42
217,E1_I2_P16,,2.075866449625717e-14,2.066086014545672e-14,3.4670348077736402e-15,,32
218,E1_I2_P17,,9.103751260491869e-15,9.058955615526305e-15,1.5208167346476238e-15,,14
219,E1_I2_P18,,1.3015723394745018e-14,1.2950608220772226e-14,2.1744553713073495e-15,,20
220,E1_I2_P19,,8.475930830089778e-15,8.432043710673584e-15,1.4162439557942873e-15,,13
221,E1_I2_P20,,4.629006984881962e-14,4.605089505875269e-14,7.734662260196062e-15,,71
222,E1_I2_P21,,9.055785726521181e-15,9.015456263894024e-15,1.5120687856157497e-15,,14
223,E1_I2_P22,,1.1736123510766242e-14,1.167532451746206e-14,1.9609908333096933e-15,,18
224,E1_I2_P23,,1.0457324052768379e-14,1.0400902106763134e-14,1.7477017769528578e-15,,16
225,E1_I2_P24,,7.769035542849446e-15,7.73365314249601e-15,1.2972889800923681e-15,,12
226,E1_I2_P25,,7.72538459605353e-15,7.69422611588655e-15,1.289367771689231e-15,,12
227,E1_I2_P26,,4.5622202638356115e-15,4.538700486945577e-15,7.622645916445261e-16,,7
228,E1_I2_P27,,2.023167102575659e-14,2.0125040426194014e-14,3.380793155060297e-15,,31
229,E1_I2_P28,,1.171795257749394e-14,1.1659041068876315e-14,1.957712970515409e-15,,18
230,E1_I2_P29,,7.135789270004753e-15,7.102066325160208e-15,1.1917722288532826e-15,,11
231,E1_I2_P30,,1.0337840422653036e-14,1.0292834071418518e-14,1.7259595111295197e-15,,16
232,E1_I2_P31,,1.4254270359107628e-14,1.4187938827156134e-14,2.380288079523977e-15,,22
233,E1_I2_P32,,2.004347514862676e-14,1.9954579748178852e-14,3.3465009930819112e-15,,31
234,E1_I2_P33,,6.485948708746862e-15,6.455401830133515e-15,1.083223743125948e-15,,10
235,E1_I2_P34,,7.767315287121594e-15,7.732099283277988e-15,1.2969766171067326e-15,,12
236,E1_I2_P35,,9.129356818022612e-15,9.08200977634816e-15,1.5254570624838018e-15,,14
237,E1_I2_P36,,5.205506373747633e-15,5.179454628842536e-15,8.696234313043924e-16,,8
238,E1_I2_P37,,1.035536288111927e-14,1.0308604070881132e-14,1.7291289515938386e-15,,16
239,E1_I2_P38,,3.2689109517605016e-15,3.251104111006127e-15,5.463224328493638e-16,,5
240,E1_I2_P39,,7.780946883330296e-15,7.744446587993582e-15,1.2994591290227991e-15,,12
241,E1_I2_P40,,1.1776614215865399e-14,1.1712068322454794e-14,1.968391329049078e-15,,18
242,E1_I2_P41,,7.831241363966417e-15,7.790035103793354e-15,1.308633082959872e-15,,12
243,E1_I2_P42,,1.959447881282663e-15,1.948995896543769e-15,3.2745776346199744e-16,,3
244,E1_I2_P43,,1.7591684719949008e-14,1.750178807457931e-14,2.93923174747732e-15,,27
245,E1_I2_P44,,1.0970500195896861e-14,1.0923908252157158e-14,1.8313751839187607e-15,,17
246,E1_I2_P45,,3.9054795025354295e-15,3.88571513738705e-15,6.524438147781669e-16,,6
247,E1_I2_P46,,1.696910250246592e-14,1.6879881217215273e-14,2.8356680685853402e-15,,26
248,E1_I2_P47,,1.3662920835859737e-14,1.3594687927058649e-14,2.2824836960283564e-15,,21
249,E1_I2_P48,,3.2367232525886893e-15,3.2220830234493155e-15,5.404823047808406e-16,,5
250,E1_I2_P49,,1.1744039465530914e-14,1.1682635346904476e-14,1.9624628558411827e-15,,18
251,E1_I2_P50,,1.4288946135400716e-14,1.4219930907984665e-14,2.386722134705847e-15,,22
252,E1_I2_P51,,2.5923322910882404e-15,2.580321034782151e-15,4.3291955197021475e-16,,4
253,E1_I2_P52,,1.2897402782955399e-15,1.284331319908477e-15,2.1528830278140247e-16,,2
254,E1_I2_P53,,7.773455989238344e-15,7.737670923846139e-15,1.29809671898908e-15,,12
255,E1_I2_P54,,1.3711541895731418e-14,1.3638716230095512e-14,2.2913473706932132e-15,,21
256,E1_I2_P55,,5.844910557749792e-15,5.816694240886191e-15,9.762756425032518e-16,,9
257,E1_I2_P56,,6.540250427312287e-15,6.504470246863772e-15,1.09310056865357e-15,,10
258,E1_I2_P57,,1.4823539761106842e-14,1.4762009562908214e-14,2.4742487521358572e-15,,23
259,E1_I2_P58,,1.9398172381454114e-15,1.9312218265920754e-15,3.2388175751315093e-16,,3
260,E1_I2_P59,,8.44640902660999e-15,8.40539835140013e-15,1.4108813743373216e-15,,13
261,E1_I2_P60,,6.553704756196978e-15,6.516702116036093e-15,1.095565423544194e-15,,10
262,E1_I2_P61,,6.486165311149542e-15,6.455694703497837e-15,1.0832826423725024e-15,,10
263,E1_I2_P62,,1.7445162556149713e-14,1.7369130165464428e-14,2.9125511832511145e-15,,27
264,E1_I2_P63,,1.6302237187403095e-14,1.6217546334927545e-14,2.723964375978163e-15,,25
265,E1_I2_P64,,1.2441731248603859e-14,1.2372452708125012e-14,2.079703770301018e-15,,19
266,E1_I2_P65,,1.0405416567322325e-14,1.0354029138339711e-14,1.7382648137794059e-15,,16
267,E1_I2_P66,,3.8788522556595854e-15,3.861721158683358e-15,6.476183147989732e-16,,6
268,E1_I2_P67,,6.55122524950068e-15,6.514452008917368e-15,1.0951119204757281e-15,,10
269,E1_I2_P68,,7.796433979974891e-15,7.758533647595287e-15,1.3022925685770334e-15,,12
270,E1_I2_P69,,1.7557097011836055e-14,1.7470523643753612e-14,2.9329394475575517e-15,,27
271,E1_I2_P70,,1.4280763253891265e-14,1.4212478702587463e-14,2.3852230872179956e-15,,22
272,E1_I2_P71,,5.886295772279605e-15,5.854166309409029e-15,9.838193391178184e-16,,9
273,E1_I2_P72,,1.1021431056365547e-14,1.0970010609460198e-14,1.8406412808581778e-15,,17
274,E1_I2_P73,,3.2418181376914986e-15,3.226627566380451e-15,5.413960218989096e-16,,5
275,E1_I2_P74,,3.2650463162550737e-15,3.247642101447163e-15,5.456250995709638e-16,,5
276,E1_I2_P75,,7.805728076044998e-15,7.767005958698939e-15,1.3039972537363259e-15,,12
277,E1_I2_P76,,9.100804251437823e-15,9.05624461918654e-15,1.520271249525447e-15,,14
