,Experiments,LDM,SIM,ASM,TDR,p0,Tt
47,E46_I1,1.095085566514307e-06,5.008485729242493e-07,8.185631323394567e-07,1.742281084995092e-07,0.31,1
48,E47_I1,9.606151686157e-07,8.231218041695695e-07,1.3655794281148429e-06,2.7767806435619546e-07,0.29,2
49,E48_I1,8.930820340826277e-07,4.5367774925430487e-07,7.466751965100859e-07,1.552450430451812e-07,0.35,1
50,E49_I1,9.672223398353675e-07,1.9098144388318266e-06,3.1432308406659245e-06,6.620447666395642e-07,0.34,4
51,E50_I1,8.938324695256853e-07,3.7132483096367104e-07,6.193906911235375e-07,1.2300554201469548e-07,0.28,1
52,E51_I1,8.223653528318786e-07,1.0823279991048172e-06,1.808815256831933e-06,3.5691517500413576e-07,0.3,3
53,E52_I1,9.280938968628057e-07,0.0,0.0,0.0,0.27,0
54,E53_I1,7.709649393429447e-07,3.781577509887258e-07,6.301186056522805e-07,1.2565268717695481e-07,0.34,1
55,E54_I1,1.3832175214085594e-06,9.149289200657318e-07,1.5082812412373103e-06,3.143819814168025e-07,0.2,2
56,E55_I1,1.1736281040910621e-06,0.0,0.0,0.0,0.29,0
57,E56_I1,9.305827471910062e-07,0.0,0.0,0.0,0.31,0
58,E57_I1,8.458838110783951e-07,8.803863840280194e-07,1.4544873305774202e-06,3.0041605746358344e-07,0.36,2
59,E58_I1,9.553909557010668e-07,0.0,0.0,0.0,0.34,0
60,E59_I1,1.0817311370493625e-06,4.795630938763446e-07,7.874302466987789e-07,1.6594034577321728e-07,0.3,1
61,E60_I1,1.2087752595176615e-06,4.375123975538764e-07,7.225581170297526e-07,1.4899954257140433e-07,0.23,1
62,E61_I1,9.964108384722901e-07,4.529401933743459e-07,7.467388669205688e-07,1.5526161426742448e-07,0.31,1
63,E62_I1,1.0630309631237829e-06,4.44456240383318e-07,7.333336361266675e-07,1.5178228834263456e-07,0.28,1
64,E63_I1,8.513508502875166e-07,0.0,0.0,0.0,0.33,0
65,E64_I1,8.645918733573364e-07,7.599856770646075e-07,1.2662041289094699e-06,2.5278242353252693e-07,0.3,2
66,E65_I1,1.2364553924291799e-06,0.0,0.0,0.0,0.28,0
67,E66_I1,9.590336643035927e-07,9.747518579630846e-07,1.6005094943865205e-06,3.3868414773605736e-07,0.35,2
68,E67_I1,9.311611827619083e-07,1.2297761246179532e-06,2.0416518415688017e-06,4.14816412626182e-07,0.3,3
69,E68_I1,9.450796436509946e-07,0.0,0.0,0.0,0.28,0
70,E69_I1,7.861560888796059e-07,4.084293307715808e-07,6.77197926057766e-07,1.374243461796238e-07,0.36,1
71,E70_I1,8.129930820173446e-07,0.0,0.0,0.0,0.36,0
72,E71_I1,8.647582307988328e-07,0.0,0.0,0.0,0.36,0
73,E72_I1,9.287749732897594e-07,3.984053148263879e-07,6.607347663677683e-07,1.3327951506515004e-07,0.29,1
74,E73_I1,1.1834182929043892e-06,0.0,0.0,0.0,0.27,0
75,E74_I1,7.443686003930887e-07,4.080878963365772e-07,6.770358020200402e-07,1.373833816871318e-07,0.38,1
76,E75_I1,1.2804400390858228e-06,5.087039776123147e-07,8.317569333685634e-07,1.7777069855351539e-07,0.26,1
77,E76_I1,1.1281569591455813e-06,0.0,0.0,0.0,0.29,0
78,E77_I1,9.604277872827128e-07,9.235464946702154e-07,1.5199799218348325e-06,3.174396838808652e-07,0.33,2
79,E78_I1,9.132143524656893e-07,4.5095532951080804e-07,7.430907819831467e-07,1.543128433653656e-07,0.34,1
80,E79_I1,1.0862804773990157e-06,4.543885280312233e-07,7.489364142512011e-07,1.558338262876705e-07,0.28,1
81,E80_I1,1.123674468801889e-06,0.0,0.0,0.0,0.26,0
82,E81_I1,1.2840520132907485e-06,0.0,0.0,0.0,0.27,0
83,E82_I1,1.348550664585763e-06,4.323364324726996e-07,7.136156466212248e-07,1.4669973278643673e-07,0.19,1
84,E83_I1,1.0473837419671622e-06,4.0120651826222366e-07,6.652208614254823e-07,1.3440594654917438e-07,0.25,1
85,E84_I1,8.746611933577973e-07,4.082459866977495e-07,6.755966578600176e-07,1.3701987593192785e-07,0.32,1
86,E85_I1,8.848275864637876e-07,1.9506992817230625e-06,3.204258617255824e-06,6.782299216390105e-07,0.38,4
87,E86_I1,7.905529754891275e-07,3.881342890021411e-07,6.457166093712699e-07,1.2952503816131438e-07,0.34,1
88,E87_I1,1.1945652249489005e-06,5.470292375885385e-07,8.907189520645348e-07,1.9381948428511622e-07,0.31,1
89,E88_I1,7.958169047273527e-07,4.251987254028601e-07,7.036849608800738e-07,1.4415598831183247e-07,0.37,1
90,E89_I1,9.882457589521543e-07,4.1209121518566474e-07,6.83058327635291e-07,1.3890707703428808e-07,0.28,1
91,E90_I1,9.881525085253648e-07,3.65993729248945e-07,6.110010959651295e-07,1.209446320010123e-07,0.24,1
92,E91_I1,1.0491172454435615e-06,1.0403138034369557e-06,1.7008174208182077e-06,3.656185646848023e-07,0.34,2
93,E92_I1,1.2694789026213071e-06,5.500263019586832e-07,8.954392393607469e-07,1.9511947653346836e-07,0.29,1
94,E93_I1,1.0400503216667071e-06,4.3464517739136445e-07,7.178988434239006e-07,1.4780019364781373e-07,0.28,1
95,E94_I1,1.0435896488311362e-06,4.7531213845507963e-07,7.811120876243328e-07,1.6427077737859979e-07,0.31,1
96,E95_I1,7.984593007020321e-07,0.0,0.0,0.0,0.33,0
97,E96_I1,1.4150974041479378e-06,4.2613208031720494e-07,7.021353058793689e-07,1.437600173777109e-07,0.17,1
98,E97_I1,1.0678668771470587e-06,1.5887722541105129e-06,2.595511802271689e-06,5.604666445282342e-07,0.34,3
99,E98_I1,9.008959968435448e-07,7.48926540984646e-07,1.248323742831287e-06,2.4836242236811584e-07,0.28,2
100,E99_I1,9.484472216151838e-07,3.9483851588136284e-07,6.562476589103288e-07,1.3215509140044355e-07,0.28,1
101,E0_I2_P0,,3.918725037732926e-06,6.5026306971139235e-06,1.340894788031352e-06,,9
102,E0_I2_P1,,4.284595633440005e-07,7.080088134495263e-07,1.45262218277546e-07,,1
103,E0_I2_P2,,1.079680011341272e-06,1.760521283427807e-06,3.8189435064641827e-07,,2
104,E0_I2_P3,,8.715599175912318e-07,1.4410509861599219e-06,2.969520654408114e-07,,2
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,7.315328118436656e-07,1.2217115232158063e-06,2.4181800468649335e-07,,2
107,E0_I2_P6,,8.332509254261662e-07,1.3807707887603905e-06,2.8153248265478374e-07,,2
108,E0_I2_P7,,1.3234230321424612e-06,2.1874468513345113e-06,4.521003451786136e-07,,3
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,4.784322251418982e-07,7.828427433148384e-07,1.647276845464841e-07,,1
112,E0_I2_P11,,1.8074925453788065e-06,3.0223811358868006e-06,5.96737184293209e-07,,5
113,E0_I2_P12,,1.1081098033177853e-06,1.80387768166177e-06,3.938263001535332e-07,,2
114,E0_I2_P13,,4.372088484911387e-07,7.223200726646265e-07,1.4893821019091085e-07,,1
115,E0_I2_P14,,4.343719626132724e-07,7.173223470572724e-07,1.4765196099891571e-07,,1
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,4.095380022280789e-07,6.78821380666246e-07,1.3783471178382722e-07,,1
118,E0_I2_P17,,1.3893523853010607e-06,2.289691203272117e-06,4.787051026972041e-07,,3
119,E0_I2_P18,,4.28168321127678e-07,7.080432586731872e-07,1.4527103907798215e-07,,1
120,E0_I2_P19,,4.7311068261681873e-07,7.77854145047134e-07,1.6341150939943e-07,,1
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,1.6978791217173152e-06,2.81180987357052e-06,5.758751502674221e-07,,4
123,E0_I2_P22,,1.8247437182483592e-06,3.050774611652721e-06,6.036861073716111e-07,,5
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,4.4212664658088674e-07,7.299781032713935e-07,1.50914386494913e-07,,1
126,E0_I2_P25,,7.979664302556658e-07,1.3259064321049204e-06,2.67672544398845e-07,,2
127,E0_I2_P26,,4.257818703032923e-07,7.044065812405215e-07,1.4434046798643893e-07,,1
128,E0_I2_P27,,3.8706443208859034e-07,6.440127425095263e-07,1.2910068975916524e-07,,1
129,E0_I2_P28,,8.795970246497144e-07,1.4517986790832794e-06,2.9972212012937507e-07,,2
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,4.256373928147411e-07,7.039542595688023e-07,1.4422482689054592e-07,,1
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,4.269347842467277e-07,7.053616818906809e-07,1.445847237564268e-07,,1
134,E0_I2_P33,,3.683630040701618e-07,6.147321955019337e-07,1.2186017361540795e-07,,1
135,E0_I2_P34,,8.195480232982592e-07,1.3591408847731724e-06,2.760483063832548e-07,,2
136,E0_I2_P35,,3.8318717767353467e-07,6.380104764563329e-07,1.2760845235001494e-07,,1
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,1.3629115754375286e-06,2.2486520413317834e-06,4.679815961557496e-07,,3
139,E0_I2_P38,,4.95048410573515e-07,8.11610104876879e-07,1.7236842751644762e-07,,1
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,4.3620285738016e-07,7.200130066842485e-07,1.4834411071840715e-07,,1
143,E0_I2_P42,,4.400152207753569e-07,7.259754639734478e-07,1.4988070245488104e-07,,1
144,E0_I2_P43,,4.5746014702187216e-07,7.535635355420301e-07,1.5704035465993697e-07,,1
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,4.71215620225974e-07,7.739579075532659e-07,1.6238536303805478e-07,,1
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,1.9723038278348557e-06,3.2846149214958528e-06,6.616208811784474e-07,,5
151,E0_I2_P50,,1.0877807205226157e-06,1.8185999428198856e-06,3.5930671768822063e-07,,3
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,1.2268868326795766e-06,2.034281125358371e-06,4.129522188129193e-07,,3
154,E0_I2_P53,,8.079061129478754e-07,1.3417602006256552e-06,2.7166032679379015e-07,,2
155,E0_I2_P54,,7.680483759367058e-07,1.2792328041322686e-06,2.5601460716942666e-07,,2
156,E0_I2_P55,,8.623695178218904e-07,1.4266090859966756e-06,2.932397605257496e-07,,2
157,E0_I2_P56,,1.3476902700125186e-06,2.225103589492482e-06,4.6185547202899343e-07,,3
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,4.5754692163530136e-07,7.534437670804109e-07,1.5700909604721357e-07,,1
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,4.76525237005521e-07,7.815839410874764e-07,1.6439531928715066e-07,,1
163,E0_I2_P62,,9.79994782732953e-07,1.6061970574957588e-06,3.4019744038847823e-07,,2
164,E0_I2_P63,,4.530309400476653e-07,7.468007659894648e-07,1.5527772488630275e-07,,1
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,5.636800776979103e-07,9.162005554100925e-07,2.0086367362384784e-07,,1
167,E0_I2_P66,,4.501711348975695e-07,7.424566377418749e-07,1.541480646883895e-07,,1
168,E0_I2_P67,,5.111687838734224e-07,8.361394282405352e-07,1.789513806993778e-07,,1
169,E0_I2_P68,,4.074159111892943e-07,6.759933812836145e-07,1.3712005917004793e-07,,1
170,E0_I2_P69,,7.74594412881238e-07,1.2893584596155262e-06,2.5853327866216267e-07,,2
171,E0_I2_P70,,5.087277605856636e-07,8.317188386641856e-07,1.777604441593562e-07,,1
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,4.3991470204950816e-07,7.246441420753127e-07,1.4953727186593806e-07,,1
174,E0_I2_P73,,4.764539400155673e-07,7.82857436339477e-07,1.6473156497292965e-07,,1
175,E0_I2_P74,,4.93902617979799e-07,8.098499255348089e-07,1.7189843862069724e-07,,1
176,E0_I2_P75,,4.681965745178581e-07,7.701201185658668e-07,1.6137617730981554e-07,,1
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,1.0863394547459276e-06,1.7711123931786575e-06,3.848003848003848e-07,,2
179,E0_I2_P78,,4.815938077439007e-07,7.902129185061285e-07,1.6667699369540106e-07,,1
180,E0_I2_P79,,4.879599297588301e-07,8.005834804473992e-07,1.694294969977093e-07,,1
181,E0_I2_P80,,8.686835234923798e-07,1.4364820405887599e-06,2.9577638713579763e-07,,2
182,E0_I2_P81,,5.826383837276393e-07,9.447664540335903e-07,2.088371093519137e-07,,1
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,1.0699228697313498e-06,1.7884752518643287e-06,3.5195565921822905e-07,,3
186,E0_I2_P85,,7.92753809506641e-07,1.3174367170571878e-06,2.6554788686451777e-07,,2
187,E0_I2_P86,,4.144586784719027e-07,6.865071243248877e-07,1.3978143216141513e-07,,1
188,E0_I2_P87,,1.9528323518970616e-06,3.2037118401588637e-06,6.780844791548354e-07,,4
189,E0_I2_P88,,7.535960543705558e-07,1.2563997964978403e-06,2.503565390061121e-07,,2
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,4.558845552696065e-07,7.509645555200016e-07,1.5636238546455265e-07,,1
192,E0_I2_P91,,1.3593159543914335e-06,2.243038560987733e-06,4.66519453861226e-07,,3
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,7.496456767888671e-07,1.250311731851449e-06,2.488529434637219e-07,,2
195,E0_I2_P94,,8.838033660257338e-07,1.4582360244694637e-06,3.013842427577743e-07,,2
196,E0_I2_P95,,8.606945095717564e-07,1.4225851526682549e-06,2.9220742694850853e-07,,2
197,E0_I2_P96,,1.2966861539528096e-06,2.146121327747575e-06,4.414535963293134e-07,,3
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,5.244866937443466e-07,8.566273397190833e-07,1.8449707941123292e-07,,1
202,E1_I2_P1,,3.8750170508789887e-07,6.443745521492247e-07,1.2919077097305583e-07,,1
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,1.105611916387608e-06,1.8467514782565222e-06,3.662081212021929e-07,,3
205,E1_I2_P4,,8.310021243794851e-07,1.3778768861583558e-06,2.8079724515438725e-07,,2
206,E1_I2_P5,,4.3710529685120613e-07,7.216934543368961e-07,1.4877679070162912e-07,,1
207,E1_I2_P6,,2.378898393201428e-06,3.9572717860691655e-06,7.978873538644378e-07,,6
208,E1_I2_P7,,1.219043217064014e-06,2.024970546925708e-06,4.106002757043985e-07,,3
209,E1_I2_P8,,3.6979498471226816e-07,6.166612939909595e-07,1.223341702213918e-07,,1
210,E1_I2_P9,,1.6114357442615839e-06,2.630698230697437e-06,5.70079112728869e-07,,3
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,1.4828330800226873e-06,2.4330853506003685e-06,5.166392496262654e-07,,3
213,E1_I2_P12,,5.09850614962235e-07,8.342868558214325e-07,1.7845204096937648e-07,,1
214,E1_I2_P13,,8.431177462119686e-07,1.3964388358667187e-06,2.8552119181113803e-07,,2
215,E1_I2_P14,,3.9451181550519885e-07,6.5581054688033e-07,1.320456767123056e-07,,1
216,E1_I2_P15,,2.366466555585375e-06,3.942498066652188e-06,7.94185503202553e-07,,6
217,E1_I2_P16,,8.810210516156401e-07,1.4554373210391914e-06,3.0066134220484734e-07,,2
218,E1_I2_P17,,9.312854804221729e-07,1.5334981512985168e-06,3.2098202524732266e-07,,2
219,E1_I2_P18,,8.501455167597309e-07,1.4077456396882043e-06,2.8840801658922913e-07,,2
220,E1_I2_P19,,9.759986294686532e-07,1.64113560536755e-06,3.16517463851068e-07,,3
221,E1_I2_P20,,7.387315686263315e-07,1.2331598781139656e-06,2.446283438018975e-07,,2
222,E1_I2_P21,,7.632251815022361e-07,1.271081060083184e-06,2.5399116961600155e-07,,2
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,3.899435260253409e-07,6.486388415936834e-07,1.3025358712680354e-07,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,5.105887595004909e-07,8.353857090330585e-07,1.787481817958383e-07,,1
228,E1_I2_P27,,4.807500026448745e-07,7.877893284485468e-07,1.660353587239585e-07,,1
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,6.799345608812911e-07,1.1401962014092581e-06,2.2202929726534009e-07,,2
231,E1_I2_P30,,4.421408739216121e-07,7.294430072481524e-07,1.5077609734466708e-07,,1
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,4.216734528791353e-07,6.975589920065369e-07,1.425922065373964e-07,,1
234,E1_I2_P33,,1.366229471380322e-06,2.251125089522403e-06,4.6862610697296906e-07,,3
235,E1_I2_P34,,1.9111128504931405e-06,3.1439375933942265e-06,6.622316461464534e-07,,4
236,E1_I2_P35,,8.97796810252761e-07,1.4817551809167448e-06,3.0747589196834534e-07,,2
237,E1_I2_P36,,4.386674692872694e-07,7.233777837840177e-07,1.492107775690692e-07,,1
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,4.439695514377959e-07,7.326909937588104e-07,1.5161597613928413e-07,,1
242,E1_I2_P41,,4.1462071418391593e-07,6.868724456608882e-07,1.3987412727286715e-07,,1
243,E1_I2_P42,,9.347386953817147e-07,1.5388847623209067e-06,3.2239624231059777e-07,,2
244,E1_I2_P43,,4.619843058788543e-07,7.60101964144376e-07,1.5874915193226493e-07,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,1.202797940064223e-06,1.9986488366039543e-06,4.0396858740264356e-07,,3
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,7.783139617226942e-07,1.2954302280370053e-06,2.6004637146896034e-07,,2
252,E1_I2_P51,,4.73826288806709e-07,7.784832461073544e-07,1.6357734493031276e-07,,1
253,E1_I2_P52,,8.254859488528916e-07,1.3692272521251456e-06,2.7860244100314713e-07,,2
254,E1_I2_P53,,2.5225098346023072e-06,4.185860668714752e-06,8.556824211705243e-07,,6
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,3.7057077889490024e-07,6.179143752179021e-07,1.22642293881842e-07,,1
257,E1_I2_P56,,4.060449828564292e-07,6.723320810122185e-07,1.3619614914922012e-07,,1
258,E1_I2_P57,,4.902662464144685e-07,8.041820787179263e-07,1.7038724249376042e-07,,1
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,1.1085146242776923e-06,1.8507949240439247e-06,3.6720189402736943e-07,,3
262,E1_I2_P61,,3.986321087085242e-07,6.621605225418959e-07,1.3363726902886131e-07,,1
263,E1_I2_P62,,9.309515233142371e-07,1.5329385170694453e-06,3.2083518532102026e-07,,2
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,3.808019213279819e-07,6.334956863396033e-07,1.264887248583105e-07,,1
266,E1_I2_P65,,4.2126064716248106e-07,6.974723689507498e-07,1.425701237391054e-07,,1
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,1.6414234465036132e-06,2.6712809203928517e-06,5.81217435476873e-07,,3
270,E1_I2_P69,,5.0342799154268e-07,8.235989751923576e-07,1.7557813490370418e-07,,1
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,2.8740590204996327e-06,4.734093639882692e-06,9.981596016444846e-07,,6
273,E1_I2_P72,,4.914100382889122e-07,8.059375248896021e-07,1.7085493331232958e-07,,1
274,E1_I2_P73,,7.120587633547383e-07,1.1902695430137952e-06,2.34138849020246e-07,,2
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,1.3255180776665578e-06,2.1888982037600684e-06,4.5247537968340297e-07,,3
277,E1_I2_P76,,3.995746246137825e-07,6.628088640151716e-07,1.3380002783040578e-07,,1
278,E1_I2_P77,,2.4237383827984817e-06,4.067900731531293e-06,7.957116597846133e-07,,7
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,3.0680473929330924e-06,5.0218352513117784e-06,1.0750563105536665e-06,,6
281,E1_I2_P80,,3.9618288261889793e-07,6.583245754671783e-07,1.3267526402377541e-07,,1
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,3.858189221639987e-07,6.42118870504817e-07,1.2862940735801372e-07,,1
284,E1_I2_P83,,4.589721710405082e-07,7.553768498695005e-07,1.5751380214691311e-07,,1
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,9.690406893857463e-07,1.59174535754246e-06,3.3635557223879194e-07,,2
287,E1_I2_P86,,4.776829368216155e-07,7.849056835280112e-07,1.6527272892545459e-07,,1
288,E1_I2_P87,,8.149632688992594e-07,1.3528292027901545e-06,2.744528953065124e-07,,2
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,9.52468967789185e-07,1.5658550382129293e-06,3.2950014827506674e-07,,2
291,E1_I2_P90,,1.3467024179446843e-06,2.2237975004770655e-06,4.615162732560934e-07,,3
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,8.322652061369848e-07,1.3791570491963975e-06,2.811224319114442e-07,,2
294,E1_I2_P93,,4.6498964277812566e-07,7.647641882665624e-07,1.5997038628209148e-07,,1
295,E1_I2_P94,,4.115331028952877e-07,6.822162056648911e-07,1.3869377852649302e-07,,1
296,E1_I2_P95,,5.50166717937576e-07,8.956200785917225e-07,1.9516932500298612e-07,,1
297,E1_I2_P96,,1.547863480183137e-06,2.533487702850421e-06,5.43624433798164e-07,,3
298,E1_I2_P97,,5.490127866791409e-07,8.926513930800545e-07,1.9435141894756276e-07,,1
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,1.0991528084976227e-06,1.7881028747626095e-06,3.894740736846e-07,,2
