,Experiments,LDM,SIM,ASM,TDR,p0,Tt
44,E43_I1,1.1277065683668376e-06,0.0,0.0,0.0,0.64,0
45,E44_I1,6.438507706594432e-07,0.0,0.0,0.0,0.74,0
46,E45_I1,7.794413500349372e-07,1.2594043915257768e-06,1.2554654283121152e-06,5.018404370729103e-07,0.71,1
47,E46_I1,1.2628017010311064e-06,0.0,0.0,0.0,0.62,0
48,E47_I1,1.0511097826901253e-06,0.0,0.0,0.0,0.65,0
49,E48_I1,9.427641453386194e-07,1.2069550348383998e-06,1.214222470149108e-06,4.775737343997555e-07,0.65,1
50,E49_I1,9.991890082643849e-07,0.0,0.0,0.0,0.67,0
51,E50_I1,8.200466517643063e-07,0.0,0.0,0.0,0.67,0
52,E51_I1,1.0835459267658595e-06,8.72888033836658e-06,8.758138104969927e-06,3.4949942944218146e-06,0.62,7
53,E52_I1,1.340899593946005e-06,1.2397951529343353e-06,1.2399708629865085e-06,4.926639262235771e-07,0.55,1
54,E53_I1,1.1692309441481691e-06,0.0,0.0,0.0,0.57,0
55,E54_I1,1.1151139391856715e-06,0.0,0.0,0.0,0.66,0
56,E55_I1,8.612375586672941e-07,0.0,0.0,0.0,0.67,0
57,E56_I1,1.1820474337248343e-06,0.0,0.0,0.0,0.57,0
58,E57_I1,9.523705372600966e-07,2.4445323452950105e-06,2.4495756045085177e-06,9.67483367751554e-07,0.65,2
59,E58_I1,7.099750891502791e-07,0.0,0.0,0.0,0.75,0
60,E59_I1,7.880411838620453e-07,0.0,0.0,0.0,0.71,0
61,E60_I1,1.2048230250223444e-06,0.0,0.0,0.0,0.65,0
62,E61_I1,1.125769251046248e-06,3.5186906573383416e-06,3.564394950311524e-06,1.3874551851975181e-06,0.59,3
63,E62_I1,8.713524278041243e-07,1.069634187799596e-06,1.1009804621487544e-06,4.1355479606217256e-07,0.64,1
64,E63_I1,1.1886527518263166e-06,1.2033138663930482e-06,1.2111939488232326e-06,4.758118658914739e-07,0.58,1
65,E64_I1,9.325812728052126e-07,0.0,0.0,0.0,0.63,0
66,E65_I1,1.0340489179779343e-06,0.0,0.0,0.0,0.63,0
67,E66_I1,9.349519986599145e-07,0.0,0.0,0.0,0.69,0
68,E67_I1,1.0307426618786798e-06,4.7477930505304346e-06,4.795544450003706e-06,1.8747195243836565e-06,0.62,4
69,E68_I1,9.394538348683774e-07,0.0,0.0,0.0,0.64,0
70,E69_I1,1.0602521263668923e-06,2.731146704327248e-06,2.6839168164271907e-06,1.1087826675093414e-06,0.65,2
71,E70_I1,1.5009778888455207e-06,0.0,0.0,0.0,0.55,0
72,E71_I1,1.1640720844353728e-06,2.4332500375251303e-06,2.4452456152464323e-06,9.649501169037066e-07,0.59,2
73,E72_I1,9.282560419575331e-07,1.3926532642706288e-06,1.3606093253820462e-06,5.660191266353177e-07,0.69,1
74,E73_I1,7.252820479249529e-07,1.4083374406395402e-06,1.3695979448052045e-06,5.716606656588289e-07,0.75,1
75,E74_I1,1.2327241504570895e-06,2.7702228228659232e-06,2.714106532741991e-06,1.1275879906241058e-06,0.61,2
76,E75_I1,1.0745605652224332e-06,2.3137395577826883e-06,2.347570597950829e-06,9.085499089178715e-07,0.6,2
77,E76_I1,9.797029804592637e-07,0.0,0.0,0.0,0.62,0
78,E77_I1,1.0802664309626593e-06,0.0,0.0,0.0,0.64,0
79,E78_I1,9.299397694652454e-07,0.0,0.0,0.0,0.63,0
80,E79_I1,8.943978424292104e-07,2.1192052355366585e-06,2.185763390113507e-06,8.182448974248196e-07,0.63,2
81,E80_I1,1.1134607649634726e-06,0.0,0.0,0.0,0.69,0
82,E81_I1,1.2187168413520045e-06,2.5611443260628066e-06,2.5428479878089073e-06,1.0227341006395925e-06,0.59,2
83,E82_I1,8.756899670486693e-07,3.9174375328441e-06,3.884683283385916e-06,1.576551010884508e-06,0.69,3
84,E83_I1,1.021346339009352e-06,1.365085853714593e-06,1.3404783533458718e-06,5.534731129680133e-07,0.66,1
85,E84_I1,1.4385196748833815e-06,1.473238137465479e-06,1.4243954456104966e-06,6.065844744703759e-07,0.58,1
86,E85_I1,7.581585288645698e-07,0.0,0.0,0.0,0.7,0
87,E86_I1,1.1150890673408947e-06,0.0,0.0,0.0,0.61,0
88,E87_I1,1.0653293762963671e-06,0.0,0.0,0.0,0.66,0
89,E88_I1,1.0113485003081147e-06,0.0,0.0,0.0,0.64,0
90,E89_I1,1.2633142948819974e-06,0.0,0.0,0.0,0.58,0
91,E90_I1,1.1246959859805829e-06,1.3509985784210167e-06,1.3294520872297821e-06,5.466533064598567e-07,0.63,1
92,E91_I1,8.905785112283022e-07,0.0,0.0,0.0,0.68,0
93,E92_I1,7.875526270620122e-07,0.0,0.0,0.0,0.68,0
94,E93_I1,9.139157952614856e-07,1.1680349771774695e-06,1.1823593122910197e-06,4.591742967085583e-07,0.65,1
95,E94_I1,9.579188673054419e-07,1.2750817750067089e-06,1.2693566252774719e-06,5.101286034209223e-07,0.66,1
96,E95_I1,7.62653400393004e-07,0.0,0.0,0.0,0.74,0
97,E96_I1,1.070057025079724e-06,0.0,0.0,0.0,0.64,0
98,E97_I1,8.593706545444765e-07,0.0,0.0,0.0,0.69,0
99,E98_I1,1.7323422389682347e-06,1.7378747155495893e-06,1.6217166121448125e-06,7.399810268864706e-07,0.57,1
100,E99_I1,1.3574305772489902e-06,2.508373199833568e-06,2.5060035009426806e-06,1.0007530666826787e-06,0.55,2
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,1.4149701671205274e-06,1.3794975160973287e-06,5.779023157268169e-07,,1
104,E0_I2_P3,,1.1185537227654105e-06,1.1413794760660238e-06,4.3595551858652753e-07,,1
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,2.6999069031777506e-06,2.6585292695721507e-06,1.0930753675465923e-06,,2
113,E0_I2_P12,,1.398765356022861e-06,1.3664315923863766e-06,5.696705680555519e-07,,1
114,E0_I2_P13,,1.1895739987795966e-06,1.2001866054912041e-06,4.6943133557439847e-07,,1
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,2.339445102375608e-06,2.369462893387973e-06,9.210672959398432e-07,,2
118,E0_I2_P17,,1.3476823066265147e-06,1.3269505803175993e-06,5.451112244942458e-07,,1
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,2.593973622903303e-06,2.575236599257332e-06,1.0422252342531491e-06,,2
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,2.1989798227862155e-06,2.2515695909302787e-06,8.545020186542063e-07,,2
136,E0_I2_P35,,1.5532591148218597e-06,1.4827142404334045e-06,6.447596674458586e-07,,1
137,E0_I2_P36,,1.4011843621997698e-06,1.368510628044407e-06,5.709769286779871e-07,,1
138,E0_I2_P37,,1.1286851243722629e-06,1.1502925759752889e-06,4.409630412339028e-07,,1
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,9.949383185975653e-07,1.0374563838044878e-06,3.793107241383103e-07,,1
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,2.4838336257562913e-06,2.4828655588929597e-06,9.870533151912933e-07,,2
144,E0_I2_P43,,1.2635257925120592e-06,1.2601336859962703e-06,5.046192849342884e-07,,1
145,E0_I2_P44,,8.415519972201796e-06,8.50403324798207e-06,3.3456225217749242e-06,,7
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,2.362369406869016e-06,2.385203374168575e-06,9.301114273489964e-07,,2
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,1.0364216833776693e-06,1.0728899054442068e-06,3.9826448286302776e-07,,1
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,1.2960615726468195e-06,1.282590356595611e-06,5.180784109084518e-07,,1
158,E0_I2_P57,,1.2297760305528486e-06,1.232777870360338e-06,4.884283985946937e-07,,1
159,E0_I2_P58,,2.6677468951999864e-06,2.6309733154522734e-06,1.0761366693570084e-06,,2
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,2.2498681629166796e-06,2.2946781810041346e-06,8.7860221416544e-07,,2
163,E0_I2_P62,,1.5605418126641682e-05,1.5318426050477218e-05,6.448190256784522e-06,,11
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,1.3965399786225373e-06,1.364479310968001e-06,5.684450469961942e-07,,1
169,E0_I2_P68,,3.625791259820855e-06,3.6523782025127847e-06,1.438379636571809e-06,,3
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,2.228725711953587e-06,2.27796257401675e-06,8.692244247282613e-07,,2
175,E0_I2_P74,,1.132581701824416e-06,1.1535007165394563e-06,4.4277121203416734e-07,,1
176,E0_I2_P75,,2.343273055821138e-06,2.3726236326678657e-06,9.2288042053815e-07,,2
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,2.861279955825353e-06,2.784823160969231e-06,1.172178690436106e-06,,2
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,1.2984662808849017e-06,1.2873635305348666e-06,5.209586890178783e-07,,1
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,2.4113993685329173e-06,2.4278862705036327e-06,9.548222282137317e-07,,2
193,E0_I2_P92,,4.313754279902576e-06,4.197675117989363e-06,1.7712877793542238e-06,,3
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,1.2491862927243505e-06,1.2485981563397156e-06,4.977644775109387e-07,,1
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,1.3704770171013454e-06,1.343020177079445e-06,5.550504596372856e-07,,1
199,E0_I2_P98,,1.2122839810028842e-06,1.2188146030241061e-06,4.802504794400567e-07,,1
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,2.654880062825751e-06,2.6187230969153834e-06,1.0686432291833642e-06,,2
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,2.151211168390687e-06,2.2120796671119604e-06,8.326671995736744e-07,,2
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,2.4636486585232683e-06,2.4686616495567178e-06,9.78683059607915e-07,,2
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,1.4739355778453655e-05,1.4023814171459915e-05,6.261544723083184e-06,,9
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,3.2468355411281388e-06,3.3393754391041174e-06,1.2607137026341981e-06,,3
218,E1_I2_P17,,6.359970557247202e-06,6.351716379587408e-06,2.553597457025508e-06,,5
219,E1_I2_P18,,2.7980116760165275e-06,2.7328724859660243e-06,1.1393469775830633e-06,,2
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,3.9435510185391464e-06,3.9034296927976606e-06,1.5879367620063898e-06,,3
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,5.378506110370903e-06,5.545058666767481e-06,2.089847125592916e-06,,5
227,E1_I2_P26,,1.5323834504322664e-06,1.468253437720849e-06,6.351964916827371e-07,,1
228,E1_I2_P27,,1.074481258614679e-06,1.102310430842255e-06,4.1428453061562677e-07,,1
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,1.1270291973384344e-06,1.1488914733718676e-06,4.401743134298613e-07,,1
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,2.390589137216066e-06,2.411495274437597e-06,9.453006505086425e-07,,2
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,1.2957244615131491e-06,1.2856922691410857e-06,5.199494193204885e-07,,1
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,1.181340020603217e-06,1.193343461181211e-06,4.6548287389591824e-07,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,1.386861010038555e-06,1.3570097975248133e-06,5.637668192783446e-07,,1
249,E1_I2_P48,,2.4512176098489533e-06,2.460521263717995e-06,9.738996121323057e-07,,2
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,1.6695480804664468e-06,1.5717348087181725e-06,7.050510562722399e-07,,1
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,1.1594867332720322e-06,1.1756921638648783e-06,4.55362675310361e-07,,1
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,1.4335021337372252e-06,1.393372493126088e-06,5.867005544906939e-07,,1
258,E1_I2_P57,,4.903127713946817e-06,4.929030337671173e-06,1.9524905359122803e-06,,4
259,E1_I2_P58,,1.319488585106219e-06,1.3047050375829149e-06,5.314808038434566e-07,,1
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,1.3227889791131185e-06,1.3051714451302414e-06,5.317650518424396e-07,,1
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,2.4105359241940213e-06,2.427847509612459e-06,9.547996645311377e-07,,2
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,3.2763958626920764e-06,3.3616128794451225e-06,1.2730153213759002e-06,,3
272,E1_I2_P71,,1.4525668969983703e-06,1.4079224790997672e-06,5.959897340768305e-07,,1
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,1.183359846823787e-06,1.195262512010982e-06,4.665887463460269e-07,,1
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,1.2834720492986871e-06,1.2742141710372145e-06,5.130405282778319e-07,,1
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,1.2111387618481218e-06,1.2172049167004005e-06,4.79311478647153e-07,,1
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,2.408625780488962e-06,2.4194617162368824e-06,9.49923364932534e-07,,2
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,2.368194303420623e-06,2.392123526861167e-06,9.340992947550324e-07,,2
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,1.283210782107923e-06,1.275236386780847e-06,5.136542131202696e-07,,1
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,3.935251474388804e-06,3.900689870141156e-06,1.5862705114691324e-06,,3
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,2.303049749999833e-06,2.3399280497326905e-06,9.041969431361845e-07,,2
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,1.1579015629076827e-06,1.1743393974907302e-06,4.5459091363681824e-07,,1
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,1.1892531270589703e-06,1.1983524763008204e-06,4.6837168009371177e-07,,1
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,1.152502375204986e-06,1.169967257804034e-06,4.5210031111282907e-07,,1
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,6.497146094795507e-06,6.693844006311017e-06,2.529765857521057e-06,,6
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,3.411871882698541e-06,3.476545160395317e-06,1.3373762216513854e-06,,3
316,E2_I2_P15,,3.7351870292988206e-06,3.740181569290259e-06,1.4899693401559029e-06,,3
317,E2_I2_P16,,2.269310471534378e-06,2.3119542504050875e-06,8.883381192549507e-07,,2
318,E2_I2_P17,,1.1176733970793186e-06,1.140519618003033e-06,4.354736865024931e-07,,1
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,3.5677789404671817e-06,3.5984973300082334e-06,1.4071020662590292e-06,,3
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,3.5265433329003982e-06,3.571388279200588e-06,1.3914747127300455e-06,,3
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,1.2763324311507845e-06,1.2703422962069632e-06,5.107189045283785e-07,,1
326,E2_I2_P25,,1.1836450754228616e-06,1.1946537080375036e-06,4.6623779782833425e-07,,1
327,E2_I2_P26,,2.3246818411514152e-06,2.3577201250370348e-06,9.143442323165824e-07,,2
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,1.2832233900691304e-06,1.2758456908344558e-06,5.140201567864282e-07,,1
332,E2_I2_P31,,1.2488240361892222e-06,1.2451926870960457e-06,4.957484611967765e-07,,1
333,E2_I2_P32,,1.0905499694744474e-06,1.1182880221205335e-06,4.2309224796632775e-07,,1
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,2.1107609942694983e-06,2.178183076678751e-06,8.141096601641692e-07,,2
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,2.19445252659023e-06,2.2493583641791896e-06,8.532732628956254e-07,,2
341,E2_I2_P40,,1.0235034719972058e-06,1.06180242702932e-06,3.922937040195001e-07,,1
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,1.363826498913815e-06,1.3391628853394152e-06,5.526575574884753e-07,,1
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,2.338984599423832e-06,2.369409631890749e-06,9.210367558138142e-07,,2
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,6.375039892882425e-06,6.351579223460387e-06,2.5535152968333858e-06,,5
349,E2_I2_P48,,1.0511307853675936e-06,1.0843460939203944e-06,4.044720860668062e-07,,1
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,1.1343876540775105e-06,1.1550059392206949e-06,4.436206409142666e-07,,1
352,E2_I2_P51,,2.6345126322836413e-06,2.6064893997067123e-06,1.0611824756325972e-06,,2
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,3.5321991056466955e-06,3.5752791666501112e-06,1.3937131689518334e-06,,3
356,E2_I2_P55,,1.4509184956111821e-06,1.4070436382558287e-06,5.95426824276147e-07,,1
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,1.1642076592675575e-06,1.1780282359204021e-06,4.5669670360886296e-07,,1
359,E2_I2_P58,,1.1807064122127047e-06,1.192642258048911e-06,4.6507907274394793e-07,,1
360,E2_I2_P59,,1.273553129226056e-06,1.2668491608721116e-06,5.086282423460987e-07,,1
361,E2_I2_P60,,4.267089447773057e-06,4.16017335650278e-06,1.747433020892309e-06,,3
362,E2_I2_P61,,1.2615350658701e-06,1.25850375590656e-06,5.036483023904407e-07,,1
363,E2_I2_P62,,0.0,0.0,0.0,,0
