,Experiments,LDM,SIM,ASM,TDR,p0,Tt
35,E34_I1,7.702381125678599e-07,7.379328030817422e-06,8.996568170138154e-06,2.8890044490668514e-06,0.85,2
36,E35_I1,9.326286993881519e-07,0.0,0.0,0.0,0.81,0
37,E36_I1,6.288145475194386e-07,0.0,0.0,0.0,0.88,0
38,E37_I1,9.038503856204644e-07,3.7210426709849803e-06,4.602519407971576e-06,1.4915043909889271e-06,0.83,1
39,E38_I1,8.997028950356077e-07,0.0,0.0,0.0,0.83,0
40,E39_I1,9.258675099045477e-07,6.910688222616433e-06,8.349472985491415e-06,2.6042073574066257e-06,0.81,2
41,E40_I1,1.2279676183624767e-06,0.0,0.0,0.0,0.73,0
42,E41_I1,9.719384431032304e-07,0.0,0.0,0.0,0.8,0
43,E42_I1,1.1919328798226644e-06,0.0,0.0,0.0,0.78,0
44,E43_I1,9.60667482719801e-07,0.0,0.0,0.0,0.82,0
45,E44_I1,8.774032389994063e-07,0.0,0.0,0.0,0.82,0
46,E45_I1,1.0389118200136222e-06,0.0,0.0,0.0,0.8,0
47,E46_I1,1.1138337787219225e-06,0.0,0.0,0.0,0.8,0
48,E47_I1,8.50640807671523e-07,0.0,0.0,0.0,0.83,0
49,E48_I1,8.860200700281121e-07,0.0,0.0,0.0,0.84,0
50,E49_I1,1.7402851779015537e-06,0.0,0.0,0.0,0.72,0
51,E50_I1,8.333183169332104e-07,0.0,0.0,0.0,0.82,0
52,E51_I1,1.0738819876879104e-06,0.0,0.0,0.0,0.8,0
53,E52_I1,6.177950321577795e-07,0.0,0.0,0.0,0.86,0
54,E53_I1,1.2174124538078195e-06,3.545120821097705e-06,4.214303833789651e-06,1.3192333671057076e-06,0.76,1
55,E54_I1,7.737073834398548e-07,0.0,0.0,0.0,0.83,0
56,E55_I1,1.0085819287721383e-06,0.0,0.0,0.0,0.82,0
57,E56_I1,1.06634629446386e-06,0.0,0.0,0.0,0.77,0
58,E57_I1,1.440997009098655e-06,3.974139785824561e-06,4.750383355042381e-06,1.5591186614030819e-06,0.75,1
59,E58_I1,6.720388469435304e-07,0.0,0.0,0.0,0.86,0
60,E59_I1,1.649978358596241e-06,0.0,0.0,0.0,0.71,0
61,E60_I1,1.354861860734946e-06,3.525430891931935e-06,4.273870079868119e-06,1.3451708366962604e-06,0.74,1
62,E61_I1,1.1526746876142608e-06,0.0,0.0,0.0,0.77,0
63,E62_I1,1.1777499708899883e-06,0.0,0.0,0.0,0.8,0
64,E63_I1,1.2177019877287057e-06,0.0,0.0,0.0,0.77,0
65,E64_I1,1.1371023088646508e-06,0.0,0.0,0.0,0.79,0
66,E65_I1,8.149229774647884e-07,0.0,0.0,0.0,0.82,0
67,E66_I1,7.615601862347189e-07,0.0,0.0,0.0,0.85,0
68,E67_I1,7.938743461518117e-07,0.0,0.0,0.0,0.83,0
69,E68_I1,9.782007145720344e-07,0.0,0.0,0.0,0.8,0
70,E69_I1,5.686979019571283e-07,0.0,0.0,0.0,0.88,0
71,E70_I1,1.025433416107186e-06,0.0,0.0,0.0,0.81,0
72,E71_I1,1.1504787993812124e-06,3.857069003200144e-06,4.630418938397984e-06,1.5041778539894558e-06,0.79,1
73,E72_I1,1.127043789734149e-06,0.0,0.0,0.0,0.8,0
74,E73_I1,8.732258204807699e-07,0.0,0.0,0.0,0.83,0
75,E74_I1,8.778816341339799e-07,0.0,0.0,0.0,0.82,0
76,E75_I1,9.001339120314164e-07,0.0,0.0,0.0,0.82,0
77,E76_I1,1.2686936543310915e-06,0.0,0.0,0.0,0.76,0
78,E77_I1,1.0034417427252303e-06,0.0,0.0,0.0,0.79,0
79,E78_I1,9.591844241020102e-07,3.758307106321421e-06,4.586193996238414e-06,1.4841067013353992e-06,0.82,1
80,E79_I1,1.1134857366797856e-06,0.0,0.0,0.0,0.79,0
81,E80_I1,1.2750525027107195e-06,0.0,0.0,0.0,0.78,0
82,E81_I1,1.449239924417391e-06,1.0268125405097531e-05,1.2574321303376786e-05,3.927976620683153e-06,0.72,3
83,E82_I1,7.405921231175879e-07,0.0,0.0,0.0,0.84,0
84,E83_I1,8.668893278959902e-07,3.206474100085311e-06,3.912314769648981e-06,1.1905102050534778e-06,0.81,1
85,E84_I1,7.539464368769733e-07,0.0,0.0,0.0,0.84,0
86,E85_I1,9.510620457879006e-07,0.0,0.0,0.0,0.82,0
87,E86_I1,7.806886467916898e-07,0.0,0.0,0.0,0.83,0
88,E87_I1,1.1920939144360768e-06,0.0,0.0,0.0,0.8,0
89,E88_I1,1.0624152685769742e-06,0.0,0.0,0.0,0.8,0
90,E89_I1,9.416039085085735e-07,4.008058756241519e-06,4.791909345864554e-06,1.5783052473914561e-06,0.83,1
91,E90_I1,1.0624032959468263e-06,0.0,0.0,0.0,0.81,0
92,E91_I1,8.315944836118568e-07,0.0,0.0,0.0,0.84,0
93,E92_I1,1.1959509465812486e-06,0.0,0.0,0.0,0.78,0
94,E93_I1,8.198678790868132e-07,0.0,0.0,0.0,0.84,0
95,E94_I1,9.45308797725253e-07,0.0,0.0,0.0,0.81,0
96,E95_I1,1.0520769037541014e-06,3.31854607221973e-06,4.025288787138314e-06,1.2381217692760082e-06,0.78,1
97,E96_I1,1.0729042040753291e-06,0.0,0.0,0.0,0.79,0
98,E97_I1,1.3192247718018562e-06,0.0,0.0,0.0,0.77,0
99,E98_I1,1.0448439453993604e-06,3.878609456943286e-06,4.703122199035192e-06,1.5373877322608515e-06,0.81,1
100,E99_I1,1.1615434190346073e-06,0.0,0.0,0.0,0.77,0
101,E0_I2_P0,,3.4839387256542343e-06,4.232149141636303e-06,1.3269850369167235e-06,,1
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,3.380706508062681e-06,4.063833038019045e-06,1.254514684721642e-06,,1
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,6.957596425064357e-06,8.468090614514708e-06,2.6556192904185253e-06,,2
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,2.930109265591827e-06,3.556247096096729e-06,1.0447290286318436e-06,,1
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,3.7706318895506293e-06,4.478112981044298e-06,1.4354698867127163e-06,,1
126,E0_I2_P25,,3.5924134031713515e-06,4.3364706435153215e-06,1.3726233027512863e-06,,1
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,6.836279987846859e-06,8.256962899594345e-06,2.564359000002564e-06,,2
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,3.8132814560408084e-06,4.564997426158841e-06,1.474521738873996e-06,,1
141,E0_I2_P40,,3.4677700254295246e-06,4.251333410159486e-06,1.3353363378400934e-06,,1
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,3.562934378425488e-06,4.320663150188237e-06,1.3656724571178848e-06,,1
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,3.670400017393895e-06,4.367284087460032e-06,1.3862088850444695e-06,,1
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,3.524515888677477e-06,4.231420362594929e-06,1.3266681525349975e-06,,1
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,3.1655552327427937e-06,3.8695957098616745e-06,1.1726766344180592e-06,,1
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,3.2743164901549503e-06,3.979300864033256e-06,1.2186621039957492e-06,,1
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,6.604596348793288e-06,8.06319395916036e-06,2.4815989438314892e-06,,2
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,3.5159075727052058e-06,4.3121491748851745e-06,1.361933946203609e-06,,1
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,3.5666411586656687e-06,4.262129446636422e-06,1.340044275062848e-06,,1
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,3.384955348875942e-06,4.0888277366895165e-06,1.265185387614847e-06,,1
179,E0_I2_P78,,3.285380002867489e-06,3.9838151533716985e-06,1.220567539494514e-06,,1
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,3.773551475424845e-06,4.5162107141950714e-06,1.4525467502171556e-06,,1
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,3.7649651002446087e-06,4.517014065292976e-06,1.4529076313973338e-06,,1
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,3.6121218854700755e-06,4.42349071552304e-06,1.4111139333389779e-06,,1
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,3.324843716546376e-06,4.004397682276376e-06,1.2292683886258253e-06,,1
206,E1_I2_P5,,3.607107453258709e-06,4.36527515084142e-06,1.385321685548601e-06,,1
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,3.864080147451377e-06,4.662191137966568e-06,1.5186582350761455e-06,,1
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,3.66490384164738e-06,4.426449477024257e-06,1.4124293785310734e-06,,1
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,3.611718512632222e-06,4.433190778509848e-06,1.4154281670205234e-06,,1
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,3.5936195447673644e-06,4.369347399175944e-06,1.38712031049301e-06,,1
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,3.3436585426177293e-06,4.0374474870707e-06,1.2432847084683851e-06,,1
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,3.858816871505556e-06,4.701036019695381e-06,1.536431085688298e-06,,1
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,3.296610436143351e-06,3.950109307727539e-06,1.2063657507937885e-06,,1
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,3.987049312298007e-06,4.7783492507417495e-06,1.572030434509212e-06,,1
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,3.102406984168411e-06,3.7550886104683976e-06,1.1253353499342804e-06,,1
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,4.0662361470437044e-06,4.9364870290655954e-06,1.645781696932592e-06,,1
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,3.3228079602164943e-06,4.001871799268222e-06,1.2281994595922376e-06,,1
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,3.652571276671451e-06,4.4536107878541746e-06,1.4245257753693793e-06,,1
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,3.2843560284204074e-06,3.982534746041022e-06,1.2200269869969523e-06,,1
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,6.756252474873251e-06,8.177026564066156e-06,2.5301018872029977e-06,,2
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,6.500845715302961e-06,7.725604557967957e-06,2.339698483056488e-06,,2
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,3.981431398641615e-06,4.73479695865134e-06,1.5519395364356604e-06,,1
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,4.2968241506809084e-06,5.184558178405208e-06,1.764004431179131e-06,,1
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,7.872749921066426e-06,9.306025930217926e-06,3.0289400072997454e-06,,2
399,E2_I2_P98,,4.3572637804512976e-06,5.3236946153543605e-06,1.8316628568079245e-06,,1
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,3.84043142946171e-06,4.609934423249448e-06,1.494868862629026e-06,,1
405,E3_I2_P4,,1.0207004998348919e-05,1.2497214029952469e-05,3.894657309103372e-06,,3
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,0.0,0.0,0.0,,0
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,0.0,0.0,0.0,,0
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,0.0,0.0,0.0,,0
417,E3_I2_P16,,0.0,0.0,0.0,,0
418,E3_I2_P17,,3.7240982231516067e-06,4.477836584706158e-06,1.4353462629324697e-06,,1
419,E3_I2_P18,,0.0,0.0,0.0,,0
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,0.0,0.0,0.0,,0
