,Experiments,LDM,SIM,ASM,TDR,p0,Tt
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,2.5661475616109347e-06,1.031835490771057e-06,8.984031781910833e-07,,1
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,2.798711908288419e-06,1.111380548013215e-06,1.0369961333006681e-06,,1
175,E0_I2_P74,,8.080549993518108e-06,3.200837111617952e-06,2.8740084970061217e-06,,3
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,8.13755273067614e-06,3.2276191231240076e-06,2.9206488902994542e-06,,3
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,1.91519253057588e-05,7.791803279940153e-06,7.281131779123748e-06,,7
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,5.895746630999826e-05,2.512987488066792e-05,2.307178208200263e-05,,23
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,2.503146069654483e-06,1.0115027305832626e-06,8.649942867127363e-07,,1
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,2.5947950486883913e-06,1.0369255050815206e-06,9.068925191796432e-07,,1
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,2.9746776064166076e-06,1.1488345823525404e-06,1.1067750125618964e-06,,1
208,E1_I2_P7,,2.4916712857899863e-05,1.001737468482144e-05,9.360252726823625e-06,,9
209,E1_I2_P8,,8.204026389951012e-06,3.2363818022798935e-06,2.936013979341227e-06,,3
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,2.457883163292769e-06,1.0027586742818303e-06,8.508719310113039e-07,,1
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,3.147025456969729e-05,1.2914955176498186e-05,1.1690437222352117e-05,,12
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,2.6046841035475325e-06,1.036417704809529e-06,9.06043308870164e-07,,1
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,9.239330429904535e-06,3.537360759796047e-06,3.4962121454913723e-06,,3
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,2.9391111526675265e-06,1.1315454441982351e-06,1.0741946225817194e-06,,1
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,5.150339445022851e-05,2.3552768921214316e-05,1.8921962797907383e-05,,25
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,2.682162440502109e-05,1.0892905794056055e-05,9.972202485571469e-06,,10
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,2.7713460368908057e-06,1.0879837563070553e-06,9.948986571355374e-07,,1
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,4.82894438648455e-06,1.9851235851807083e-06,1.6691746015054287e-06,,2
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,2.814031526820422e-06,1.0947030591675375e-06,1.0068729145144758e-06,,1
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,6.990158347406883e-06,2.8951635834640343e-06,2.3749020352910445e-06,,3
261,E1_I2_P60,,3.3283047199466472e-06,1.217709481404827e-06,1.2430505704048306e-06,,1
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,9.202377615456075e-06,3.510241594421228e-06,3.4430835337973083e-06,,3
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,2.4780827799046603e-06,1.0040216191710623e-06,8.529026516103762e-07,,1
267,E1_I2_P66,,7.799412720045375e-06,3.153642222760541e-06,2.7929879245167087e-06,,3
268,E1_I2_P67,,4.011310254323173e-05,1.613338453160463e-05,1.5589618872792608e-05,,14
269,E1_I2_P68,,3.0699604964505738e-06,1.1732369155722034e-06,1.153857692423078e-06,,1
270,E1_I2_P69,,2.5874708157773026e-06,1.0446994513648183e-06,9.199564308634344e-07,,1
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,5.153353017583765e-06,2.092238982643292e-06,1.8447112819313759e-06,,2
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,2.690737746986783e-06,1.066570553629953e-06,9.573530337440616e-07,,1
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,5.0239018852949956e-06,2.050331298373444e-06,1.7747110770366585e-06,,2
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,4.879924318531354e-06,1.9974901876202035e-06,1.6888771605752738e-06,,2
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,5.6617283674288736e-06,2.230466200298157e-06,2.088073913640395e-06,,2
304,E2_I2_P3,,4.69779364058417e-06,1.982885008814294e-06,1.6656235699060132e-06,,2
305,E2_I2_P4,,2.3443357636256274e-06,9.682025974240053e-07,7.964782915859236e-07,,1
306,E2_I2_P5,,2.5412691443062105e-06,1.0244713840773846e-06,8.862105636299185e-07,,1
307,E2_I2_P6,,4.992583941704952e-06,2.0623721868308144e-06,1.7946474639388027e-06,,2
308,E2_I2_P7,,7.334817218884366e-06,2.986084434347742e-06,2.5171163914619416e-06,,3
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,7.760296667455156e-06,3.1225306588168106e-06,2.7403854717550756e-06,,3
316,E2_I2_P15,,1.118534365489544e-05,4.460390933507748e-06,4.175156150840042e-06,,4
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,2.866519993889976e-06,1.1221122446500673e-06,1.0566864742546266e-06,,1
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,3.0093567641426588e-06,1.1471099963212835e-06,1.103496373083296e-06,,1
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,2.2294635817529347e-05,8.921276879614816e-06,8.351218860392674e-06,,8
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,2.7272293872696173e-06,1.0718316791730892e-06,9.664917316632356e-07,,1
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,7.356947963200492e-05,3.208308108993262e-05,2.980568492050747e-05,,29
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,3.2688924465391435e-05,1.3772391853494647e-05,1.2285163208393223e-05,,13
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,2.2370024232131304e-06,9.520219060505183e-07,7.717737637824324e-07,,1
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,3.1004063014973614e-05,1.2348340603993617e-05,1.1632979496873636e-05,,11
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,2.855603774857332e-06,1.1045463423982367e-06,1.024582290607398e-06,,1
349,E2_I2_P48,,3.069781777198342e-06,1.1475352850871226e-06,1.104304302093485e-06,,1
350,E2_I2_P49,,2.647498343005857e-06,1.0488660868292957e-06,9.270074345996256e-07,,1
351,E2_I2_P50,,5.279069827314183e-06,2.0751143361057857e-06,1.8158991504088837e-06,,2
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,2.054550660963735e-05,8.502826393621046e-06,7.607437220812998e-06,,8
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,2.5558422148792356e-06,1.0320658729870732e-06,8.987863238875385e-07,,1
359,E2_I2_P58,,5.545239313737173e-06,2.203881891025396e-06,2.0397506608792144e-06,,2
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,2.7358732276199607e-06,1.08132182654491e-06,9.831178994309714e-07,,1
363,E2_I2_P62,,8.252026068291504e-06,3.270918627858438e-06,2.9970808432586662e-06,,3
364,E2_I2_P63,,5.37110889377784e-06,2.136533278094406e-06,1.9205861628969163e-06,,2
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,8.499412430620085e-06,3.3726328653415993e-06,3.1816963373107193e-06,,3
369,E2_I2_P68,,3.0915934642935674e-06,1.17724119870016e-06,1.161708012822933e-06,,1
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,1.009325815136492e-05,4.11939870871893e-06,3.5804195804195807e-06,,4
372,E2_I2_P71,,2.5968890066139335e-06,1.045854688099644e-06,9.219079438041795e-07,,1
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
