,Experiments,LDM,SIM,ASM,TDR,p0,Tt
26,E25_I1,1.0790490577364293e-14,0.0,0.0,0.0,0.91,0
27,E26_I1,9.579140353122792e-15,0.0,0.0,0.0,0.92,0
28,E27_I1,7.066969316546e-15,0.0,0.0,0.0,0.94,0
29,E28_I1,9.541970529267243e-15,0.0,0.0,0.0,0.92,0
30,E29_I1,5.883104381305375e-15,0.0,0.0,0.0,0.95,0
31,E30_I1,1.079673002610336e-14,0.0,0.0,0.0,0.91,0
32,E31_I1,1.0799793271309646e-14,0.0,0.0,0.0,0.91,0
33,E32_I1,8.255909950516318e-15,0.0,0.0,0.0,0.93,0
34,E33_I1,9.484973627027984e-15,0.0,0.0,0.0,0.92,0
35,E34_I1,1.3337631322481761e-14,0.0,0.0,0.0,0.89,0
36,E35_I1,7.0928001665027e-15,0.0,0.0,0.0,0.94,0
37,E36_I1,1.456865730265217e-14,0.0,0.0,0.0,0.88,0
38,E37_I1,9.492449790668017e-15,0.0,0.0,0.0,0.92,0
39,E38_I1,5.876322048536e-15,0.0,0.0,0.0,0.95,0
40,E39_I1,5.834465550186148e-15,0.0,0.0,0.0,0.95,0
41,E40_I1,7.050343375864302e-15,0.0,0.0,0.0,0.94,0
42,E41_I1,1.2081975762794631e-14,0.0,0.0,0.0,0.9,0
43,E42_I1,7.048285928875487e-15,0.0,0.0,0.0,0.94,0
44,E43_I1,8.31738483188511e-15,0.0,0.0,0.0,0.93,0
45,E44_I1,1.0758248162861515e-14,0.0,0.0,0.0,0.91,0
46,E45_I1,7.066106663597325e-15,0.0,0.0,0.0,0.94,0
47,E46_I1,7.062571342936948e-15,0.0,0.0,0.0,0.94,0
48,E47_I1,1.1983440529098964e-14,5.822971705115468e-14,5.80046602579248e-14,1.5220170183109972e-14,0.9,1
49,E48_I1,1.0783322908910992e-14,0.0,0.0,0.0,0.91,0
50,E49_I1,7.0626726665658395e-15,0.0,0.0,0.0,0.94,0
51,E50_I1,5.885295004883223e-15,0.0,0.0,0.0,0.95,0
52,E51_I1,1.0786469479107644e-14,0.0,0.0,0.0,0.91,0
53,E52_I1,7.062613100693688e-15,0.0,0.0,0.0,0.94,0
54,E53_I1,8.263877000077023e-15,0.0,0.0,0.0,0.93,0
55,E54_I1,1.6050657279129154e-14,0.0,0.0,0.0,0.87,0
56,E55_I1,9.53620775743828e-15,0.0,0.0,0.0,0.92,0
57,E56_I1,5.86489951230619e-15,0.0,0.0,0.0,0.95,0
58,E57_I1,9.525494349588306e-15,1.169799069343898e-13,1.164559919605187e-13,3.0595503864632534e-14,0.92,2
59,E58_I1,5.8916246064706955e-15,0.0,0.0,0.0,0.95,0
60,E59_I1,3.4767296924083616e-15,0.0,0.0,0.0,0.97,0
61,E60_I1,1.1973903802639783e-14,0.0,0.0,0.0,0.9,0
62,E61_I1,1.0789734743154307e-14,5.857728296573117e-14,5.83020092692174e-14,1.5323489101567562e-14,0.91,1
63,E62_I1,1.1968969359481327e-14,0.0,0.0,0.0,0.9,0
64,E63_I1,1.0716703773360826e-14,0.0,0.0,0.0,0.91,0
65,E64_I1,9.499347809312809e-15,0.0,0.0,0.0,0.92,0
66,E65_I1,9.500208403785956e-15,0.0,0.0,0.0,0.92,0
67,E66_I1,8.33874050530715e-15,0.0,0.0,0.0,0.93,0
68,E67_I1,1.590202405641358e-14,0.0,0.0,0.0,0.87,0
69,E68_I1,5.867197369175033e-15,0.0,0.0,0.0,0.95,0
70,E69_I1,9.548603751521643e-15,0.0,0.0,0.0,0.92,0
71,E70_I1,1.5916463777864054e-14,0.0,0.0,0.0,0.87,0
72,E71_I1,5.886639477445555e-15,0.0,0.0,0.0,0.95,0
73,E72_I1,9.589074561335126e-15,0.0,0.0,0.0,0.92,0
74,E73_I1,7.079974863546035e-15,0.0,0.0,0.0,0.94,0
75,E74_I1,1.2051797731062483e-14,0.0,0.0,0.0,0.9,0
76,E75_I1,1.3320173599451897e-14,0.0,0.0,0.0,0.89,0
77,E76_I1,1.2080045336606908e-14,0.0,0.0,0.0,0.9,0
78,E77_I1,3.485904825116648e-15,0.0,0.0,0.0,0.97,0
79,E78_I1,1.203101726853573e-14,0.0,0.0,0.0,0.9,0
80,E79_I1,8.319092241329455e-15,0.0,0.0,0.0,0.93,0
81,E80_I1,1.0825791829846729e-14,0.0,0.0,0.0,0.91,0
82,E81_I1,5.882067630149404e-15,0.0,0.0,0.0,0.95,0
83,E82_I1,1.3416187286747919e-14,0.0,0.0,0.0,0.89,0
84,E83_I1,1.2066722530115148e-14,0.0,0.0,0.0,0.9,0
85,E84_I1,1.0779606127061843e-14,5.85212260264953e-14,5.825428139477249e-14,1.5306890829206484e-14,0.91,1
86,E85_I1,7.064034286553338e-15,0.0,0.0,0.0,0.94,0
87,E86_I1,4.650491669410438e-15,0.0,0.0,0.0,0.96,0
88,E87_I1,9.573879769887064e-15,0.0,0.0,0.0,0.92,0
89,E88_I1,9.572693793189589e-15,0.0,0.0,0.0,0.92,0
90,E89_I1,1.4648146412799472e-14,5.867185738398606e-14,5.838266250902116e-14,1.5351550318948847e-14,0.88,1
91,E90_I1,1.334251956733267e-14,0.0,0.0,0.0,0.89,0
92,E91_I1,9.539220504865728e-15,0.0,0.0,0.0,0.92,0
93,E92_I1,5.855757609558947e-15,0.0,0.0,0.0,0.95,0
94,E93_I1,1.3224279794360954e-14,0.0,0.0,0.0,0.89,0
95,E94_I1,1.1505432562065369e-15,0.0,0.0,0.0,0.99,0
96,E95_I1,2.310023121578911e-15,0.0,0.0,0.0,0.98,0
97,E96_I1,3.4816665962416933e-15,0.0,0.0,0.0,0.97,0
98,E97_I1,7.0927198855591255e-15,0.0,0.0,0.0,0.94,0
99,E98_I1,1.0795646959922671e-14,0.0,0.0,0.0,0.91,0
100,E99_I1,1.8531119326101588e-14,0.0,0.0,0.0,0.85,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,5.870695436501039e-14,5.841333204940618e-14,1.5362225124873583e-14,,1
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,5.881041682142428e-14,5.850223502811403e-14,1.5393181449766135e-14,,1
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,5.849493182063066e-14,5.823172303833279e-14,1.5299047651858987e-14,,1
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,5.862290667748163e-14,5.834234513874272e-14,1.5337520961403938e-14,,1
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,1.1699398970474336e-13,1.1646588371425003e-13,3.059894276811693e-14,,2
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,5.841753444654125e-14,5.81650234886946e-14,1.5275864496810432e-14,,1
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,5.842731304580395e-14,5.817386964419773e-14,1.5278938587757337e-14,,1
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,5.876355463816718e-14,5.84623094672695e-14,1.5379276867122998e-14,,1
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,1.1754358590512146e-13,1.1693690214079334e-13,3.076283101484456e-14,,2
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,1.1737258337309615e-13,1.1679185120524926e-13,3.071233275458287e-14,,2
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,1.7687843410235402e-13,1.7588816532011848e-13,4.6312469745818544e-14,,3
189,E0_I2_P88,,1.7565469434414413e-13,1.748408958097299e-13,4.594781436859342e-14,,3
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,5.849473225558622e-14,5.823049552563303e-14,1.5298620900786034e-14,,1
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,1.1761388145367238e-13,1.1699872393580228e-13,3.078436148287777e-14,,2
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,5.832923512861171e-14,5.809038432479909e-14,1.5249934492216695e-14,,1
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,3.517003182608763e-13,3.5001950885627655e-13,9.201310105898455e-14,,6
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,5.822201980517096e-14,5.799738227835016e-14,1.521764401077134e-14,,1
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,1.7645037898932338e-13,1.7552319890868904e-13,4.618528943838966e-14,,3
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,5.852874515379571e-14,5.826043038389081e-14,1.530902894731373e-14,,1
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,5.868549599072201e-14,5.839562744198322e-14,1.5356062601433413e-14,,1
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,5.841063757630182e-14,5.815891569915846e-14,1.5273742114656192e-14,,1
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,1.1679174426956196e-13,1.162948558176646e-13,3.053950098540299e-14,,2
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,9.379791705331382e-13,9.33469507548098e-13,2.453975468885079e-13,,16
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,5.872213928078993e-14,5.842601588462068e-14,1.5366640511325778e-14,,1
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,1.1747495887993949e-13,1.1687862390878195e-13,3.074253888246537e-14,,2
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,5.840513731115572e-14,5.815559178474753e-14,1.5272587133002386e-14,,1
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,5.853519124897634e-14,5.826609697853857e-14,1.531099940888399e-14,,1
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,0.0,0.0,0.0,,0
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,0.0,0.0,0.0,,0
417,E3_I2_P16,,0.0,0.0,0.0,,0
418,E3_I2_P17,,5.84526740170114e-14,5.819674853302868e-14,1.528689001436878e-14,,1
419,E3_I2_P18,,0.0,0.0,0.0,,0
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,0.0,0.0,0.0,,0
422,E3_I2_P21,,0.0,0.0,0.0,,0
423,E3_I2_P22,,1.17361840176237e-13,1.1678155780280193e-13,3.070875016007751e-14,,2
424,E3_I2_P23,,0.0,0.0,0.0,,0
425,E3_I2_P24,,0.0,0.0,0.0,,0
426,E3_I2_P25,,0.0,0.0,0.0,,0
427,E3_I2_P26,,0.0,0.0,0.0,,0
428,E3_I2_P27,,0.0,0.0,0.0,,0
429,E3_I2_P28,,2.321946273337716e-13,2.313971771877941e-13,6.066508334478041e-14,,4
430,E3_I2_P29,,0.0,0.0,0.0,,0
431,E3_I2_P30,,0.0,0.0,0.0,,0
432,E3_I2_P31,,0.0,0.0,0.0,,0
433,E3_I2_P32,,0.0,0.0,0.0,,0
434,E3_I2_P33,,0.0,0.0,0.0,,0
435,E3_I2_P34,,0.0,0.0,0.0,,0
436,E3_I2_P35,,0.0,0.0,0.0,,0
437,E3_I2_P36,,0.0,0.0,0.0,,0
438,E3_I2_P37,,0.0,0.0,0.0,,0
439,E3_I2_P38,,0.0,0.0,0.0,,0
440,E3_I2_P39,,0.0,0.0,0.0,,0
441,E3_I2_P40,,0.0,0.0,0.0,,0
442,E3_I2_P41,,0.0,0.0,0.0,,0
443,E3_I2_P42,,0.0,0.0,0.0,,0
444,E3_I2_P43,,0.0,0.0,0.0,,0
445,E3_I2_P44,,5.886489646854602e-14,5.854829998228947e-14,1.540922894222319e-14,,1
