,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2138,E20_I2_P37,,3.1978562415624425e-06,9.40392437728128e-07,9.559262781050989e-07,,20
2139,E20_I2_P38,,6.975584197361005e-07,2.3308613561789768e-07,1.976286798213147e-07,,6
2140,E20_I2_P39,,3.804840270409063e-07,1.0342037749569357e-07,1.1610338239920325e-07,,2
2141,E20_I2_P40,,4.0614986161726144e-07,1.0723931513628211e-07,1.252547525097608e-07,,2
2142,E20_I2_P41,,1.3753013600155158e-07,4.292102884828246e-08,3.989608187761175e-08,,1
2143,E20_I2_P42,,4.753352297712263e-06,1.4640397973183414e-06,1.4048794293626676e-06,,33
2144,E20_I2_P43,,2.85706877601038e-07,8.776913532316161e-08,8.333863054503736e-08,,2
2145,E20_I2_P44,,5.054805918901475e-06,1.5177688814851243e-06,1.5090362462275237e-06,,33
2146,E20_I2_P45,,1.196094949777452e-06,3.7848954617980576e-07,3.450938042606087e-07,,9
2147,E20_I2_P46,,6.110585920019896e-06,1.7985299863308404e-06,1.8404564709825945e-06,,38
2148,E20_I2_P47,,6.093376847657907e-07,1.8236667108152401e-07,1.7974587124295463e-07,,4
2149,E20_I2_P48,,1.519480679002833e-07,4.550030122440563e-08,4.4757464725495145e-08,,1
2150,E20_I2_P49,,2.578161630040843e-06,7.548529392239637e-07,7.699429664747584e-07,,16
2151,E20_I2_P50,,2.041001831351597e-07,5.3746011865725195e-08,6.293874797899748e-08,,1
2152,E20_I2_P51,,6.166739213669081e-07,1.8361683321173333e-07,1.822095264697829e-07,,4
2153,E20_I2_P52,,4.0064749172382235e-07,1.2649983371351308e-07,1.156275488647803e-07,,3
2154,E20_I2_P53,,3.6039269252961533e-07,1.002967829770158e-07,1.0897094001111613e-07,,2
2155,E20_I2_P54,,2.000065501126753e-06,5.554473403782563e-07,6.079040793679566e-07,,11
2156,E20_I2_P55,,2.0914880746600525e-06,5.697293701997865e-07,6.407115952664461e-07,,11
2157,E20_I2_P56,,3.535171403944212e-07,9.924958152470418e-08,1.0664874967672099e-07,,2
2158,E20_I2_P57,,5.178277303595568e-06,1.4982998124057975e-06,1.5664460980023504e-06,,31
2159,E20_I2_P58,,0.0,0.0,0.0,,0
2160,E20_I2_P59,,3.959605647133654e-07,1.0564391055896224e-07,1.2137284828697398e-07,,2
2161,E20_I2_P60,,8.10069879380379e-07,2.3625350337649253e-07,2.413512270489464e-07,,5
2162,E20_I2_P61,,2.696106917551814e-06,9.00572317072716e-07,7.689868666571926e-07,,23
2163,E20_I2_P62,,1.6256567111920747e-07,4.728462995757756e-08,4.8340097140150306e-08,,1
2164,E20_I2_P63,,1.6620595048710844e-06,5.515054090677661e-07,4.7349557772040967e-07,,14
2165,E20_I2_P64,,1.4741402200134593e-06,4.2822380675991634e-07,4.4056745087672923e-07,,9
2166,E20_I2_P65,,1.6423862356769924e-06,4.553772700546126e-07,4.994550944919094e-07,,9
2167,E20_I2_P66,,1.880777002674041e-07,5.13683816807781e-08,5.7257863651849294e-08,,1
2168,E20_I2_P67,,3.150510477029397e-06,9.326182235771595e-07,9.401227588795477e-07,,20
2169,E20_I2_P68,,6.270485354671769e-07,1.8538244052953405e-07,1.8572706323875333e-07,,4
2170,E20_I2_P69,,1.885180088592603e-07,5.143363897586911e-08,5.740883720639183e-08,,1
2171,E20_I2_P70,,1.3620817344733998e-06,3.890034092244511e-07,4.092423078176382e-07,,8
2172,E20_I2_P71,,3.708680167235031e-06,1.1268890951150573e-06,1.0982882540553361e-06,,25
2173,E20_I2_P72,,7.420582899688487e-07,2.244648855214423e-07,2.178979858501624e-07,,5
2174,E20_I2_P73,,7.143592852041237e-07,1.9973561176010564e-07,2.1603107758272783e-07,,4
2175,E20_I2_P74,,8.240140334058926e-06,2.4020881428726796e-06,2.4958291574991744e-06,,50
2176,E20_I2_P75,,2.792448092662236e-06,7.90559542718929e-07,8.456469996966375e-07,,16
2177,E20_I2_P76,,0.0,0.0,0.0,,0
2178,E20_I2_P77,,0.0,0.0,0.0,,0
2179,E20_I2_P78,,4.5327137462524975e-07,1.3608507793719008e-07,1.3346042918293791e-07,,3
2180,E20_I2_P79,,5.784869089103336e-07,1.5633037298490844e-07,1.7697043863671708e-07,,3
2181,E20_I2_P80,,4.892806268148828e-06,1.5079271730684979e-06,1.4465478857979374e-06,,34
2182,E20_I2_P81,,2.0945676457559363e-06,6.328645416678139e-07,6.185395203897577e-07,,14
2183,E20_I2_P82,,2.086023570816591e-06,5.688495625444361e-07,6.386560818130054e-07,,11
2184,E20_I2_P83,,9.694219676266188e-07,2.8282666153227207e-07,2.8822951370300756e-07,,6
2185,E20_I2_P84,,5.512242691560522e-07,1.7195169844429826e-07,1.6007028686296152e-07,,4
2186,E20_I2_P85,,3.3173961306420107e-06,9.607073900329996e-07,9.98062560956671e-07,,20
2187,E20_I2_P86,,6.208216902366195e-05,2.033502310452342e-05,2.1403449805991555e-05,,418
2188,E20_I2_P87,,4.6431646511684566e-07,1.3801643671754062e-07,1.3725944767072776e-07,,3
2189,E20_I2_P88,,3.628674077435009e-07,1.0069255523438703e-07,1.098575057517957e-07,,2
2190,E20_I2_P89,,1.4512206491205305e-06,4.4373376614699586e-07,4.2588261110119454e-07,,10
2191,E20_I2_P90,,3.5268320339326435e-07,9.911605068930568e-08,1.0635509445422528e-07,,2
2192,E20_I2_P91,,3.1951780628445136e-06,9.586631459352725e-07,9.4609681003187e-07,,21
2193,E20_I2_P92,,5.0107076667087224e-06,1.3842166757951815e-06,1.5396619045019002e-06,,27
2194,E20_I2_P93,,8.283858636987402e-07,2.3930603817177983e-07,2.476876868308222e-07,,5
2195,E20_I2_P94,,3.6256580270929684e-06,1.130352351840079e-06,1.0636493063145137e-06,,26
2196,E20_I2_P95,,1.2664590567784317e-06,3.7322559143168887e-07,3.764096541548098e-07,,8
2197,E20_I2_P96,,9.662173717203217e-07,2.8258838495019786e-07,2.8774106181846956e-07,,6
2198,E20_I2_P97,,9.265738489106459e-07,2.548498259433316e-07,2.817102811462972e-07,,5
2199,E20_I2_P98,,0.0,0.0,0.0,,0
2200,E20_I2_P99,,2.7887440499825698e-06,8.498338445373862e-07,8.220045424403649e-07,,19
2201,E21_I2_P0,,1.5394379714410164e-07,4.581007381213452e-08,4.536628740450397e-08,,1
2202,E21_I2_P1,,1.2024772002609245e-06,3.621645800750547e-07,3.544758025678338e-07,,8
2203,E21_I2_P2,,3.2019587852577913e-07,9.380217313177518e-08,9.510883779853476e-08,,2
2204,E21_I2_P3,,1.4562705926817527e-06,4.252878396589962e-07,4.344971000215221e-07,,9
2205,E21_I2_P4,,2.795609423847319e-07,8.667325141129221e-08,8.130950089524809e-08,,2
2206,E21_I2_P5,,3.2983418761479687e-06,9.575321126134174e-07,9.913957383491018e-07,,20
2207,E21_I2_P6,,1.0078856152504085e-06,2.894084918449575e-07,3.019433071246543e-07,,6
2208,E21_I2_P7,,3.1056734675232044e-07,9.216916155712856e-08,9.182075308099086e-08,,2
2209,E21_I2_P8,,1.4230529108589433e-06,3.7592119472971214e-07,4.398289147204251e-07,,7
2210,E21_I2_P9,,1.4299316624247798e-06,4.574410692384974e-07,4.1272540869219033e-07,,11
2211,E21_I2_P10,,5.748636439352773e-07,1.5558898424908671e-07,1.7522706872712283e-07,,3
2212,E21_I2_P11,,1.1203953180803505e-06,3.285695117652559e-07,3.3341478180145913e-07,,7
2213,E21_I2_P12,,4.999486942013409e-05,1.6805677006624104e-05,1.6546958502548687e-05,,369
2214,E21_I2_P13,,4.448057708039146e-06,1.3338723721242743e-06,1.326272563097646e-06,,29
2215,E21_I2_P14,,1.1029496511753977e-06,3.255646581775043e-07,3.2732423322866327e-07,,7
2216,E21_I2_P15,,1.225473773502982e-06,3.6596358950798363e-07,3.619105847875636e-07,,8
2217,E21_I2_P16,,3.018094684370381e-07,9.060162575873717e-08,8.87365518923702e-08,,2
2218,E21_I2_P17,,1.4302484994402241e-06,4.00050449566633e-07,4.333496110280976e-07,,8
2219,E21_I2_P18,,9.509444347818382e-07,2.799575301018081e-07,2.8238479418125424e-07,,6
2220,E21_I2_P19,,5.868655054158259e-06,1.851563717775658e-06,1.7263660438413066e-06,,43
2221,E21_I2_P20,,3.4299271875325703e-06,1.0758331359951777e-06,1.0025040345273618e-06,,25
2222,E21_I2_P21,,1.6189320823904328e-06,5.268405558647428e-07,4.641303259390024e-07,,13
2223,E21_I2_P22,,0.0,0.0,0.0,,0
2224,E21_I2_P23,,1.594108441267063e-06,4.6856782881846594e-07,4.7464219335574974e-07,,10
2225,E21_I2_P24,,2.379501403431399e-06,7.394378186521147e-07,6.961294944180397e-07,,17
2226,E21_I2_P25,,7.4309889013273765e-06,2.359275148781668e-06,2.19177907504532e-06,,55
2227,E21_I2_P26,,3.2629165174678576e-06,9.307885812910431e-07,9.868040536819848e-07,,19
2228,E21_I2_P27,,5.782282859738266e-05,1.9376419219222872e-05,1.9604871858011477e-05,,414
2229,E21_I2_P28,,1.6328877092727987e-06,4.5328261010970187e-07,4.947320110905724e-07,,9
2230,E21_I2_P29,,1.5990393301789647e-06,4.4855900956919443e-07,4.841936398502341e-07,,9
2231,E21_I2_P30,,2.894118509134645e-07,8.845757366047734e-08,8.463013141578383e-08,,2
2232,E21_I2_P31,,9.001637294198386e-06,2.852183027651277e-06,2.6684833917232543e-06,,66
2233,E21_I2_P32,,2.1979954900947846e-06,6.881903905494995e-07,6.409787360712567e-07,,16
2234,E21_I2_P33,,7.784749522502667e-07,2.3090413511712436e-07,2.3051082813089605e-07,,5
2235,E21_I2_P34,,1.7888518037039211e-06,5.004370949107773e-07,5.425196669482615e-07,,10
2236,E21_I2_P35,,2.117977521549515e-06,6.36259971847708e-07,6.251494497903405e-07,,14
2237,E21_I2_P36,,2.3876726400342463e-06,7.224677375999649e-07,7.053398713784091e-07,,16
2238,E21_I2_P37,,8.416038342095975e-07,2.4148228971090825e-07,2.5227297954570683e-07,,5
2239,E21_I2_P38,,1.871667956887447e-06,5.350904315977179e-07,5.631592723214257e-07,,11
2240,E21_I2_P39,,6.485603426432207e-06,1.8178881754466885e-06,1.9896407695300444e-06,,36
2241,E21_I2_P40,,1.5814175223218892e-07,4.6557997950405736e-08,4.685889920901476e-08,,1
2242,E21_I2_P41,,8.143452463165174e-07,2.3690991308640763e-07,2.427044910937039e-07,,5
2243,E21_I2_P42,,1.2520681229378631e-05,3.9535892521051025e-06,3.7576685795809232e-06,,90
2244,E21_I2_P43,,4.7396864821028754e-07,1.1661821972430957e-07,1.498661217834211e-07,,2
2245,E21_I2_P44,,2.163915079831801e-06,6.632375253104344e-07,6.343597534937205e-07,,15
2246,E21_I2_P45,,3.0256426224951296e-07,9.077777631404713e-08,8.907965494951115e-08,,2
2247,E21_I2_P46,,1.1531713605703932e-06,3.340333676658329e-07,3.446833285931169e-07,,7
2248,E21_I2_P47,,2.072321741275332e-06,6.287750055402993e-07,6.106399430272933e-07,,14
2249,E21_I2_P48,,1.3753965607224859e-06,4.297431408685231e-07,3.999283408398883e-07,,10
2250,E21_I2_P49,,2.5033193272283475e-06,6.784252519944707e-07,7.692189350933063e-07,,13
2251,E21_I2_P50,,3.819536813554788e-06,1.0618362540049316e-06,1.1637882304433701e-06,,21
2252,E21_I2_P51,,8.554750849196472e-07,2.43677879570355e-07,2.569568464487941e-07,,5
2253,E21_I2_P52,,2.160066192482883e-06,6.628284534968296e-07,6.335890653678486e-07,,15
2254,E21_I2_P53,,7.020635366927232e-07,2.1740554092241732e-07,2.0460343822983325e-07,,5
2255,E21_I2_P54,,8.811112493872449e-07,2.477305794989451e-07,2.6575692755226976e-07,,5
2256,E21_I2_P55,,6.743609560667269e-07,2.1221172246158636e-07,1.9516862032082012e-07,,5
2257,E21_I2_P56,,6.508454200857342e-06,1.8390270101244398e-06,1.979413987534293e-06,,37
2258,E21_I2_P57,,4.047458430687957e-07,1.2729818276212015e-07,1.1704957239596525e-07,,3
2259,E21_I2_P58,,9.217696609469906e-07,2.539540175442772e-07,2.796677021922676e-07,,5
2260,E21_I2_P59,,1.2943480975795714e-06,3.5603422659982275e-07,3.9266995698847557e-07,,7
2261,E21_I2_P60,,1.0742727043924752e-06,3.000658198382429e-07,3.250744732073349e-07,,6
2262,E21_I2_P61,,4.812916852833209e-06,1.4157821963149987e-06,1.4445322720065826e-06,,30
2263,E21_I2_P62,,1.312955662965683e-06,3.5918108004666873e-07,3.998867749160167e-07,,7
2264,E21_I2_P63,,2.0979957880205093e-05,6.148220119002095e-06,6.600664282336388e-06,,124
2265,E21_I2_P64,,4.934543458121628e-07,1.4268680225566293e-07,1.4674270629135509e-07,,3
2266,E21_I2_P65,,4.821242811362485e-07,1.4096461033683592e-07,1.4319635456448406e-07,,3
2267,E21_I2_P66,,6.89505613779199e-06,2.013371815878644e-06,2.087286753839713e-06,,42
2268,E21_I2_P67,,3.5185932921944705e-07,9.895940409366907e-08,1.060113075901128e-07,,2
2269,E21_I2_P68,,1.2295688261166166e-06,3.66847971273391e-07,3.636560671832765e-07,,8
2270,E21_I2_P69,,2.4131274802171576e-06,7.269388559012473e-07,7.140358017551e-07,,16
2271,E21_I2_P70,,1.2797879448763127e-06,3.7542589672695423e-07,3.808780190534229e-07,,8
2272,E21_I2_P71,,7.611804222960498e-06,2.1534818536925247e-06,2.3364053713307468e-06,,43
2273,E21_I2_P72,,4.530753191605428e-05,1.4613538383503636e-05,1.4893555637747697e-05,,310
2274,E21_I2_P73,,3.960707460417023e-06,1.1901115496622882e-06,1.177648236471766e-06,,26
2275,E21_I2_P74,,5.0676907768305135e-06,1.4797502220541737e-06,1.5274134123502068e-06,,31
2276,E21_I2_P75,,5.400577509142668e-07,1.504497614576509e-07,1.6346665701123615e-07,,3
2277,E21_I2_P76,,0.0001067797664996718,3.9196921422564654e-05,4.1454597904808644e-05,,802
2278,E21_I2_P77,,5.135340040566087e-07,1.4612386381351802e-07,1.5399630023888677e-07,,3
2279,E21_I2_P78,,2.3665894923365148e-05,6.851024373181887e-06,7.537993791987499e-06,,135
2280,E21_I2_P79,,1.5795206023293722e-06,4.848098300657509e-07,4.6225487254456515e-07,,11
2281,E21_I2_P80,,1.3526964359020387e-06,4.072440429037554e-07,3.9841395389095555e-07,,9
2282,E21_I2_P81,,1.858221626853163e-06,5.530150932711917e-07,5.509247650942884e-07,,12
2283,E21_I2_P82,,6.630295543980018e-07,2.1013981681862528e-07,1.9148519160281138e-07,,5
2284,E21_I2_P83,,2.083555498932838e-06,6.309089029165536e-07,6.147535269782061e-07,,14
2285,E21_I2_P84,,1.4640170057849641e-06,4.63909700076216e-07,4.24104262640136e-07,,11
2286,E21_I2_P85,,3.4943563350817082e-06,1.0508130379659618e-06,1.03786983984089e-06,,23
2287,E21_I2_P86,,1.5403242987144068e-06,4.5940507143128437e-07,4.5624276056799676e-07,,10
2288,E21_I2_P87,,5.353787572579812e-06,1.645285714256242e-06,1.5823464195948202e-06,,37
2289,E21_I2_P88,,2.7679470799995302e-06,8.273198236995104e-07,8.220114387001753e-07,,18
2290,E21_I2_P89,,7.132131573395701e-07,1.9940944334574686e-07,2.1530766442534978e-07,,4
2291,E21_I2_P90,,3.526552191027314e-07,9.90986199014288e-08,1.0631680216920298e-07,,2
2292,E21_I2_P91,,3.027755393356281e-07,9.059526573140037e-08,8.872418033469134e-08,,2
2293,E21_I2_P92,,1.0659344813098352e-06,3.37391943728493e-07,3.0844491328071266e-07,,8
2294,E21_I2_P93,,3.961373032930355e-06,1.170840677917003e-06,1.1854280310935402e-06,,25
2295,E21_I2_P94,,0.0,0.0,0.0,,0
2296,E21_I2_P95,,1.3184916568176834e-06,3.819719865127908e-07,3.9438188219492744e-07,,8
2297,E21_I2_P96,,1.5680904440394507e-07,4.630878374234855e-08,4.635796956543669e-08,,1
2298,E21_I2_P97,,5.049074456120956e-07,1.4480056399480079e-07,1.5117558671497165e-07,,3
2299,E21_I2_P98,,4.754298792406441e-07,1.3991243173367746e-07,1.4105823723329503e-07,,3
2300,E21_I2_P99,,3.2375126982381135e-07,9.440062433403939e-08,9.633326686337919e-08,,2
2301,E22_I2_P0,,2.9886351395281286e-07,9.011814257537364e-08,8.77993284887859e-08,,2
2302,E22_I2_P1,,7.094610518456465e-07,2.1868462780157507e-07,2.069716603122745e-07,,5
2303,E22_I2_P2,,6.541868864467541e-06,1.9731682009669252e-06,1.9573417841944197e-06,,43
2304,E22_I2_P3,,3.5003012543094214e-06,1.0518488687328807e-06,1.03990887685433e-06,,23
2305,E22_I2_P4,,1.855169110325805e-05,5.248701779139792e-06,5.8614242930608714e-06,,102
2306,E22_I2_P5,,2.2807586229496653e-06,7.380994396953834e-07,6.573210404438956e-07,,18
2307,E22_I2_P6,,1.0784014035599979e-06,3.21154145191732e-07,3.1851974953836537e-07,,7
2308,E22_I2_P7,,0.0,0.0,0.0,,0
2309,E22_I2_P8,,3.842903557799564e-06,1.1691983479861198e-06,1.1368818542429355e-06,,26
2310,E22_I2_P9,,1.1891117761942263e-06,3.399733430890693e-07,3.5722182868284094e-07,,7
2311,E22_I2_P10,,2.9659969947509734e-06,8.607611332462942e-07,8.90125801108585e-07,,18
2312,E22_I2_P11,,1.149074214084129e-06,3.7014047994846514e-07,3.305330997590579e-07,,9
2313,E22_I2_P12,,7.656656377636264e-06,2.3068743026887043e-06,2.300786726411656e-06,,50
2314,E22_I2_P13,,1.8987826632227373e-06,5.389137758005895e-07,5.713858288003391e-07,,11
2315,E22_I2_P14,,1.7007169073101196e-06,5.061530179637206e-07,5.03468808551134e-07,,11
2316,E22_I2_P15,,2.187977903876366e-06,6.863273009421636e-07,6.375952457710499e-07,,16
2317,E22_I2_P16,,1.96408260908671e-05,6.053219129733383e-06,6.046431982025019e-06,,131
2318,E22_I2_P17,,1.355698254649971e-06,3.660105990561507e-07,4.158634375761875e-07,,7
2319,E22_I2_P18,,3.3272345594886856e-07,9.588121389254951e-08,9.940796591817771e-08,,2
2320,E22_I2_P19,,2.9125915570199754e-07,8.879451288925104e-08,8.52669842506551e-08,,2
2321,E22_I2_P20,,2.70896435685487e-06,7.758788892091015e-07,8.139395801203651e-07,,16
2322,E22_I2_P21,,9.782897949944917e-07,3.0364769958819494e-07,2.851186495803206e-07,,7
2323,E22_I2_P22,,5.987609277627243e-07,1.805261794997536e-07,1.7615923068093097e-07,,4
2324,E22_I2_P23,,1.9384797524579763e-06,5.665636512230732e-07,5.783282338036467e-07,,12
2325,E22_I2_P24,,1.4657307147699873e-07,4.451996000033513e-08,4.286640445001289e-08,,1
2326,E22_I2_P25,,5.983010048466534e-06,1.6020800099987813e-06,1.8628550871522006e-06,,30
2327,E22_I2_P26,,4.7554784355738045e-07,1.398463526524694e-07,1.4092467632420344e-07,,3
2328,E22_I2_P27,,5.165475195985646e-07,1.4658815004182636e-07,1.5499435200581292e-07,,3
2329,E22_I2_P28,,8.654799171781143e-07,2.4508832123274446e-07,2.599966502031588e-07,,5
2330,E22_I2_P29,,2.457125535085742e-06,7.530891499546381e-07,7.216205781399096e-07,,17
2331,E22_I2_P30,,3.362345603462524e-07,9.646203097350109e-08,1.0063196876383691e-07,,2
2332,E22_I2_P31,,1.2033510954288733e-06,3.8028146338533003e-07,3.482717738787463e-07,,9
2333,E22_I2_P32,,5.577553233699955e-07,1.5319895643722877e-07,1.6968781203997814e-07,,3
2334,E22_I2_P33,,1.9744171376903707e-06,6.454887660559886e-07,5.663012996862585e-07,,16
2335,E22_I2_P34,,4.8723615680857965e-06,1.426411246994714e-06,1.4664789312927248e-06,,30
2336,E22_I2_P35,,6.456528879832485e-06,1.8573148641343313e-06,1.964407342763376e-06,,38
2337,E22_I2_P36,,1.0419987237940677e-05,3.372597635259785e-06,3.082104093904931e-06,,80
2338,E22_I2_P37,,2.0061100071589382e-06,5.979899858169616e-07,5.946296616735615e-07,,13
2339,E22_I2_P38,,6.720364675673657e-07,1.9269373123120476e-07,2.0077693395275861e-07,,4
2340,E22_I2_P39,,5.38283572314771e-07,1.6957524847900783e-07,1.55787894158951e-07,,4
2341,E22_I2_P40,,5.251443938341162e-06,1.6458760313715478e-06,1.5431991598823774e-06,,38
2342,E22_I2_P41,,2.4397473195629787e-06,7.112326128632404e-07,7.291526507323805e-07,,15
2343,E22_I2_P42,,3.540913400767878e-07,9.933921456455644e-08,1.0684617679137033e-07,,2
2344,E22_I2_P43,,9.97493922152127e-07,2.877910198219096e-07,2.985333058682692e-07,,6
2345,E22_I2_P44,,2.23356290012718e-06,6.14279173369166e-07,6.821569832232728e-07,,12
2346,E22_I2_P45,,1.5552297526205038e-06,4.807063722016453e-07,4.545950185519194e-07,,11
2347,E22_I2_P46,,5.902614553192562e-07,1.7901442925239958e-07,1.732488807120711e-07,,4
2348,E22_I2_P47,,5.642669553013887e-06,1.7356188444309292e-06,1.6705358132251868e-06,,39
2349,E22_I2_P48,,2.5511033895383563e-06,7.888862431205667e-07,7.481156214355408e-07,,18
2350,E22_I2_P49,,1.142948829229408e-06,3.1077867334801745e-07,3.4951927992037954e-07,,6
2351,E22_I2_P50,,1.742676643820436e-07,4.921215880945769e-08,5.242134177666412e-08,,1
2352,E22_I2_P51,,0.0,0.0,0.0,,0
2353,E22_I2_P52,,1.7598394791185603e-06,5.163601092847762e-07,5.240121418377011e-07,,11
2354,E22_I2_P53,,1.6652156526417932e-06,4.588373642314261e-07,5.073246833159542e-07,,9
2355,E22_I2_P54,,6.923814668815837e-07,1.9624234005248307e-07,2.0836903823623943e-07,,4
2356,E22_I2_P55,,7.168792019427008e-07,2.0001848746700776e-07,2.1665981547706415e-07,,4
2357,E22_I2_P56,,1.4337901151413098e-06,4.2150623429705103e-07,4.2676139125730924e-07,,9
2358,E22_I2_P57,,7.12138052748516e-06,2.1140307249575166e-06,2.1470500248342124e-06,,45
2359,E22_I2_P58,,1.5043412093807493e-07,4.523580481373575e-08,4.424193534222542e-08,,1
2360,E22_I2_P59,,7.605124795972419e-07,2.4511509296291335e-07,2.1753740909247638e-07,,6
2361,E22_I2_P60,,1.9302771878826104e-06,5.445590642962434e-07,5.836813776748294e-07,,11
2362,E22_I2_P61,,1.636009017457971e-07,4.747508395773342e-08,4.873345407858806e-08,,1
2363,E22_I2_P62,,1.4317500023787325e-06,4.2107572918114136e-07,4.2588663919792486e-07,,9
2364,E22_I2_P63,,1.2119464469302528e-06,3.4361507318975986e-07,3.650597220104116e-07,,7
2365,E22_I2_P64,,1.0504059604157972e-06,3.1634288736524646e-07,3.0909640016838687e-07,,7
2366,E22_I2_P65,,1.327345700635305e-06,4.2096304212498104e-07,3.8417910122355763e-07,,10
2367,E22_I2_P66,,1.7022476556353615e-07,4.852609465220411e-08,5.094302544769686e-08,,1
2368,E22_I2_P67,,1.7969605083352033e-06,5.014345118368096e-07,5.447443473921863e-07,,10
2369,E22_I2_P68,,1.0369489683116539e-05,3.2553696608608864e-06,3.0983199067221486e-06,,74
2370,E22_I2_P69,,4.729859437321333e-06,1.3611897631854653e-06,1.431658771494631e-06,,28
2371,E22_I2_P70,,4.1063706516547813e-07,1.284507573553293e-07,1.1912245465715442e-07,,3
2372,E22_I2_P71,,1.957573848963423e-06,5.489754113584049e-07,5.934250820659684e-07,,11
2373,E22_I2_P72,,3.6690226586481783e-07,1.0131641282768096e-07,1.1126502773280817e-07,,2
2374,E22_I2_P73,,2.598295932892202e-06,7.375873846064718e-07,7.850262830724704e-07,,15
2375,E22_I2_P74,,6.752018316880258e-07,2.1240372323742426e-07,1.9551226045165777e-07,,5
2376,E22_I2_P75,,2.0517850242774536e-06,5.635369250986033e-07,6.263407963547422e-07,,11
2377,E22_I2_P76,,3.6342451662966195e-06,1.0938717842154712e-06,1.0778314193517357e-06,,24
2378,E22_I2_P77,,8.260602986872016e-06,2.5852159045386493e-06,2.4510800767445634e-06,,59
2379,E22_I2_P78,,8.357961811198034e-07,2.597037380090109e-07,2.433485243649668e-07,,6
2380,E22_I2_P79,,4.908717355262215e-07,1.4243140177644563e-07,1.4621309901222086e-07,,3
2381,E22_I2_P80,,1.2550440883885839e-06,3.900158395782228e-07,3.6586742318293323e-07,,9
2382,E22_I2_P81,,4.518323651549086e-06,1.2841324233230115e-06,1.3730240253460236e-06,,26
2383,E22_I2_P82,,1.401270716573753e-06,3.9539317724017305e-07,4.2307167434396327e-07,,8
2384,E22_I2_P83,,4.673571404913506e-06,1.3926671715903102e-06,1.3975671988742318e-06,,30
2385,E22_I2_P84,,8.541404560135955e-07,2.4352340519216135e-07,2.5662539403225344e-07,,5
2386,E22_I2_P85,,1.8561887394955747e-06,5.325733316931937e-07,5.577873882572799e-07,,11
2387,E22_I2_P86,,4.35689788826877e-06,1.236389822255786e-06,1.3238204653747875e-06,,25
2388,E22_I2_P87,,9.036200224963745e-07,2.895779751083222e-07,2.6000008375716983e-07,,7
2389,E22_I2_P88,,8.028769155788986e-07,2.536009878232207e-07,2.3232353328780952e-07,,6
2390,E22_I2_P89,,2.0457860549075585e-06,5.840556063659688e-07,6.150422418699745e-07,,12
2391,E22_I2_P90,,1.1328371421254401e-06,3.495419808329924e-07,3.304982573136734e-07,,8
2392,E22_I2_P91,,2.1600915649514503e-06,6.43917338813865e-07,6.402277381525714e-07,,14
2393,E22_I2_P92,,3.1962813645517902e-06,8.761130881984311e-07,9.799879965882007e-07,,17
2394,E22_I2_P93,,6.3540962791791284e-06,1.977145010475733e-06,1.879489218732982e-06,,45
2395,E22_I2_P94,,1.9357548390933777e-06,6.041718145921733e-07,5.64512003314492e-07,,14
2396,E22_I2_P95,,1.8643173288181942e-07,5.107878023957033e-08,5.6591170837935855e-08,,1
2397,E22_I2_P96,,6.867840166638391e-07,1.9533962058883224e-07,2.0641956593268e-07,,4
2398,E22_I2_P97,,3.081509714704894e-07,9.17546195137423e-08,9.099830854619032e-08,,2
2399,E22_I2_P98,,3.671670517766333e-07,1.0138018317587688e-07,1.1140959753853865e-07,,2
2400,E22_I2_P99,,2.028518171933207e-06,5.817527574478902e-07,6.101213022835825e-07,,12
2401,E23_I2_P0,,4.533578006549752e-06,1.3485261842836125e-06,1.3555707389865839e-06,,29
2402,E23_I2_P1,,7.410691941494548e-07,2.2439772619864353e-07,2.1776890616289926e-07,,5
2403,E23_I2_P2,,2.8251461048121646e-06,7.95524549648693e-07,8.565577708266033e-07,,16
2404,E23_I2_P3,,3.922330556349355e-06,1.2208107529156346e-06,1.1519503213195714e-06,,28
2405,E23_I2_P4,,4.4960846155294855e-07,1.3545402496050672e-07,1.3223442121489714e-07,,3
2406,E23_I2_P5,,0.0,0.0,0.0,,0
2407,E23_I2_P6,,2.2833276159521334e-06,5.981455971410458e-07,7.096058178387678e-07,,11
2408,E23_I2_P7,,3.18140567424707e-06,1.0120992602537574e-06,9.251988666776483e-07,,24
2409,E23_I2_P8,,1.3905555963411376e-06,4.3264657196750316e-07,4.052270562162986e-07,,10
2410,E23_I2_P9,,2.7267174878870096e-06,8.390096809862361e-07,8.014674785166643e-07,,19
2411,E23_I2_P10,,0.0,0.0,0.0,,0
2412,E23_I2_P11,,1.2194735707259136e-06,3.44866657224239e-07,3.677801811482893e-07,,7
2413,E23_I2_P12,,3.2731506383318046e-06,9.324030430515858e-07,9.902988242338423e-07,,19
2414,E23_I2_P13,,2.8209494577883763e-07,8.714610203461542e-08,8.21810184857983e-08,,2
2415,E23_I2_P14,,5.164508636466122e-07,1.4667352751478376e-07,1.5517836006733192e-07,,3
2416,E23_I2_P15,,7.780977372013732e-06,2.2021655085525337e-06,2.387626235562662e-06,,44
2417,E23_I2_P16,,1.1655952148468135e-06,3.3613200692147767e-07,3.4907873322469424e-07,,7
2418,E23_I2_P17,,4.560804582668511e-06,1.2906956920003371e-06,1.3874270321773813e-06,,26
