,Experiments,LDM,SIM,ASM,TDR,p0,Tt
65,E64_I1,9.8363447368458e-07,1.472080388319588e-06,1.6740273660780341e-06,3.3854330317970453e-07,0.39,2
66,E65_I1,7.200983452363646e-07,0.0,0.0,0.0,0.49,0
67,E66_I1,9.744625620992929e-07,3.256662743948335e-06,3.6844092439708243e-06,7.629681942402578e-07,0.43,4
68,E67_I1,1.1087808714543112e-06,0.0,0.0,0.0,0.37,0
69,E68_I1,1.3777227311148165e-06,0.0,0.0,0.0,0.31,0
70,E69_I1,7.12060711828205e-07,5.394963268155578e-07,6.469796566989056e-07,1.2312060247835616e-07,0.41,1
71,E70_I1,1.0540657667755356e-06,1.397963085153225e-06,1.6117013201503768e-06,3.229475422178221e-07,0.35,2
72,E71_I1,7.28046559153903e-07,7.090954828541486e-07,8.185734711710751e-07,1.6464682740999223e-07,0.49,1
73,E72_I1,9.82565604738595e-07,6.942452674201396e-07,7.937031609188082e-07,1.584578878355841e-07,0.37,1
74,E73_I1,1.0899086837412394e-06,8.986348815303985e-07,9.984659446527293e-07,2.1103279449626472e-07,0.42,1
75,E74_I1,8.377645561089187e-07,5.730231602447466e-07,6.636089158415595e-07,1.2702162860781121e-07,0.36,1
76,E75_I1,1.1042204350691455e-06,0.0,0.0,0.0,0.33,0
77,E76_I1,1.3510801543051081e-06,8.09395922298624e-07,9.203289825147514e-07,1.9054179129290706e-07,0.31,1
78,E77_I1,1.2344378752108268e-06,0.0,0.0,0.0,0.27,0
79,E78_I1,1.1066427605890587e-06,0.0,0.0,0.0,0.32,0
80,E79_I1,1.3687236766133413e-06,0.0,0.0,0.0,0.32,0
81,E80_I1,1.0156561180314445e-06,1.6014570513820485e-06,1.8186007008251374e-06,3.753829492618329e-07,0.41,2
82,E81_I1,1.2850254634251463e-06,7.773724232148022e-07,8.772695711216981e-07,1.7947295970652584e-07,0.31,1
83,E82_I1,8.910878960744773e-07,2.8892553106828537e-06,3.3412895775450944e-06,6.405855464362865e-07,0.34,5
84,E83_I1,1.062905549940044e-06,0.0,0.0,0.0,0.38,0
85,E84_I1,1.41230835063916e-06,0.0,0.0,0.0,0.3,0
86,E85_I1,1.1225542952046827e-06,0.0,0.0,0.0,0.32,0
87,E86_I1,1.0266285592031375e-06,0.0,0.0,0.0,0.34,0
88,E87_I1,1.0048258644716412e-06,0.0,0.0,0.0,0.32,0
89,E88_I1,1.0898036939823427e-06,0.0,0.0,0.0,0.29,0
90,E89_I1,1.2173109201099938e-06,0.0,0.0,0.0,0.27,0
91,E90_I1,7.860576415860344e-07,0.0,0.0,0.0,0.43,0
92,E91_I1,9.994369199098276e-07,1.3058482034240684e-06,1.492109102347959e-06,2.9351766242533647e-07,0.34,2
93,E92_I1,1.237999956358506e-06,7.035937429502825e-07,8.244544721768575e-07,1.66118475696867e-07,0.3,1
94,E93_I1,7.401371616496192e-07,0.0,0.0,0.0,0.45,0
95,E94_I1,1.0270209986904845e-06,2.134820709034757e-06,2.4203506176537757e-06,4.851177987294765e-07,0.36,3
96,E95_I1,1.0943885756166635e-06,6.877470647156595e-07,7.92840850706568e-07,1.5824431101811622e-07,0.33,1
97,E96_I1,1.0410730398009738e-06,1.3810446139177e-06,1.5926687243022193e-06,3.182200045823681e-07,0.35,2
98,E97_I1,1.2737829957087936e-06,7.563266714905348e-07,8.472484065359469e-07,1.718516456298771e-07,0.3,1
99,E98_I1,1.0637477687919774e-06,7.047466853392351e-07,8.129376467383428e-07,1.632394543231521e-07,0.35,1
100,E99_I1,1.134833595300206e-06,7.148537312437256e-07,8.208797572007724e-07,1.652235764130127e-07,0.33,1
101,E0_I2_P0,,1.9712298575662276e-06,2.265713346557998e-06,4.469916345515594e-07,,3
102,E0_I2_P1,,1.0326356231982942e-06,1.186371356192528e-06,2.213826898660967e-07,,2
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,1.1240390680254868e-06,1.3107669468161033e-06,2.501772349348742e-07,,2
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,3.338756548872286e-06,3.7992997033982114e-06,7.50634098154416e-07,,5
110,E0_I2_P9,,6.760402500882357e-07,7.886122168017689e-07,1.5719794660182254e-07,,1
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,3.151488249607342e-06,3.550293855027067e-06,6.903073938824959e-07,,5
113,E0_I2_P12,,6.85058982887981e-07,7.915505940762e-07,1.579248672444085e-07,,1
114,E0_I2_P13,,3.177645775955194e-06,3.7652830442567404e-06,7.42324228293651e-07,,5
115,E0_I2_P14,,1.156873798322198e-06,1.33669853271361e-06,2.562773125543689e-07,,2
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,1.717148213302235e-06,1.959454389433114e-06,4.1214339292926794e-07,,2
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,6.598314200745457e-07,7.598675423796298e-07,1.501286790440256e-07,,1
122,E0_I2_P21,,6.705122968542324e-07,7.493245414766905e-07,1.4755497714004517e-07,,1
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,7.251719516744702e-07,8.445960187874196e-07,1.7118213029741828e-07,,1
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,1.2392952205176294e-06,1.444247366768378e-06,2.81925906347738e-07,,2
129,E0_I2_P28,,6.6081941012872e-07,7.650818301797626e-07,1.5140538261275727e-07,,1
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,8.529327439640971e-07,9.536926387146775e-07,1.992279915328104e-07,,1
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,1.8988203624535502e-06,2.184383092013424e-06,4.2723601086888416e-07,,3
134,E0_I2_P33,,7.370968547165595e-07,8.406964291425416e-07,1.7019893276759208e-07,,1
135,E0_I2_P34,,7.740038269170217e-07,8.854880069416636e-07,1.815731406116019e-07,,1
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,2.7662016625458596e-06,3.1149524625500623e-06,6.190439987456621e-07,,4
138,E0_I2_P37,,7.548320562196714e-07,8.580717825126296e-07,1.7459014962375825e-07,,1
139,E0_I2_P38,,8.038959577124561e-07,9.109054514408937e-07,1.8810565612546085e-07,,1
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,1.3897471141027583e-06,1.5912937504921053e-06,3.178791105742486e-07,,2
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,6.211443804084819e-07,7.308962990898025e-07,1.4308134621661623e-07,,1
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,6.56885750186441e-07,7.55036227732953e-07,1.4894799890225326e-07,,1
146,E0_I2_P45,,1.2304186131332027e-06,1.4239403350101702e-06,2.7704044617363855e-07,,2
147,E0_I2_P46,,6.297186701136439e-07,7.416772320897436e-07,1.4569465023813792e-07,,1
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,7.009878862345555e-07,8.180501794021566e-07,1.6451603085333645e-07,,1
150,E0_I2_P49,,1.6215163962178186e-06,1.8257942730402824e-06,3.7723980238292954e-07,,2
151,E0_I2_P50,,6.575264285690349e-07,7.484351309754997e-07,1.473383330141003e-07,,1
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,2.0391976844676502e-06,2.3569917252175236e-06,4.6940808813606263e-07,,3
155,E0_I2_P54,,2.4448889697519613e-06,2.876227946026833e-06,5.608965370247804e-07,,4
156,E0_I2_P55,,1.962339173644036e-06,2.284360432878083e-06,4.51550171739582e-07,,3
157,E0_I2_P56,,7.210414248682962e-07,8.172284550221022e-07,1.6431069097780267e-07,,1
158,E0_I2_P57,,3.61847752377126e-06,4.132734225881795e-06,8.332140795681952e-07,,5
159,E0_I2_P58,,6.726851872467139e-07,7.796357714236238e-07,1.549821731755305e-07,,1
160,E0_I2_P59,,6.544486634209277e-07,7.753877094491983e-07,1.5393614728610575e-07,,1
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,1.593772223058198e-06,1.8036703028623982e-06,3.7153615104802223e-07,,2
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,6.225200449639316e-07,7.305859433710582e-07,1.4300627797560315e-07,,1
165,E0_I2_P64,,1.048496999417506e-06,1.2363522307435254e-06,2.328578763594534e-07,,2
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,6.659055440862587e-07,7.558153744528972e-07,1.4913826048861422e-07,,1
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,2.0797579443369034e-06,2.3686102357100906e-06,4.722797375856352e-07,,3
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,1.2091129401466937e-06,1.3799146952690348e-06,2.665165290219843e-07,,2
176,E0_I2_P75,,1.2253614687494193e-06,1.432317441492912e-06,2.7905342983698576e-07,,2
177,E0_I2_P76,,8.763629544590812e-07,9.732836080223607e-07,2.0437255072271242e-07,,1
178,E0_I2_P77,,5.600992064234936e-07,6.482520684936039e-07,1.23418126728818e-07,,1
179,E0_I2_P78,,1.2772169324554005e-06,1.465698179005034e-06,2.8710778385090493e-07,,2
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,7.458772959700532e-07,8.53648450568718e-07,1.7346971522344203e-07,,1
183,E0_I2_P82,,1.2731106933719106e-06,1.4746511923094874e-06,2.892769901307731e-07,,2
184,E0_I2_P83,,1.2244756863577465e-06,1.4209204761742181e-06,2.7631560768710024e-07,,2
185,E0_I2_P84,,1.1254345072793138e-06,1.2807354155318494e-06,2.4315429477352003e-07,,2
186,E0_I2_P85,,5.55543802243266e-07,6.633083538916708e-07,1.269508779446653e-07,,1
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,6.404978183021026e-07,7.281583348239997e-07,1.4241940663802613e-07,,1
189,E0_I2_P88,,1.4741703340451007e-06,1.6699398379594879e-06,3.375151459921764e-07,,2
190,E0_I2_P89,,6.532527635349797e-07,7.556544433230106e-07,1.4909895772373603e-07,,1
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,1.714636183162782e-06,1.9124332200492888e-06,3.9977792336357156e-07,,2
193,E0_I2_P92,,1.461381317873258e-06,1.7057813381690133e-06,3.46555884302318e-07,,2
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,7.202558966138131e-07,8.02179080800864e-07,1.6056080678594196e-07,,1
197,E0_I2_P96,,1.4896431708016252e-06,1.730486196128156e-06,3.528206467114249e-07,,2
198,E0_I2_P97,,8.569133038221948e-07,9.710076226359155e-07,2.037732177293907e-07,,1
199,E0_I2_P98,,6.908512380622477e-07,7.862759155491269e-07,1.5662053604553117e-07,,1
200,E0_I2_P99,,1.9791376621399e-06,2.257098806841455e-06,4.448893337782227e-07,,3
201,E1_I2_P0,,2.278055329258679e-06,2.5931178156659633e-06,5.285674171222807e-07,,3
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,6.588008444243451e-07,7.536325931944955e-07,1.4860538490187866e-07,,1
204,E1_I2_P3,,1.8771201556219068e-06,2.189938798070707e-06,4.285789287026809e-07,,3
205,E1_I2_P4,,7.285218558827488e-07,8.242782571695039e-07,1.6607433487228885e-07,,1
206,E1_I2_P5,,8.398808322181007e-07,9.381512478288579e-07,1.951699820760768e-07,,1
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,6.428346672718648e-07,7.55115971965127e-07,1.4896746922890715e-07,,1
210,E1_I2_P9,,7.096985880570537e-07,8.066827011382578e-07,1.6168083394974152e-07,,1
211,E1_I2_P10,,2.095534497180346e-06,2.4450732860288342e-06,4.912806889229102e-07,,3
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,6.182044380752325e-07,7.073952652513884e-07,1.3742280703261216e-07,,1
215,E1_I2_P14,,5.3840083162561476e-06,6.196133090845123e-06,1.2704277984121467e-06,,7
216,E1_I2_P15,,1.2335070413762403e-06,1.4436860571482182e-06,2.8179060316398013e-07,,2
217,E1_I2_P16,,2.0103653305318732e-06,2.345768321582383e-06,4.6663800731571737e-07,,3
218,E1_I2_P17,,2.7441511644350215e-06,3.1715514971763484e-06,6.330238242472655e-07,,4
219,E1_I2_P18,,1.3559108135521731e-06,1.5400681816722947e-06,3.052405219002444e-07,,2
220,E1_I2_P19,,7.999790432628897e-07,8.965262429908257e-07,1.8440317911080787e-07,,1
221,E1_I2_P20,,1.2274668087731397e-06,1.3953940344755471e-06,2.702060963223937e-07,,2
222,E1_I2_P21,,9.65579228031195e-07,1.135837454618544e-06,2.0991193669475814e-07,,2
223,E1_I2_P22,,5.893119460149445e-07,6.964091842790673e-07,1.3479568680761353e-07,,1
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,6.411295084121521e-07,7.534666841953521e-07,1.4856490020524242e-07,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,7.119887148195234e-07,8.190140213258255e-07,1.6475696185690982e-07,,1
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,6.80480466191703e-07,7.837843261268615e-07,1.5600529715986507e-07,,1
230,E1_I2_P29,,2.6881008403995635e-06,3.1464880112185066e-06,6.26824156235921e-07,,4
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,7.647046653025303e-07,8.762667181633167e-07,1.792170901417159e-07,,1
233,E1_I2_P32,,7.584285330182523e-07,8.869713369657672e-07,1.8195282691009528e-07,,1
234,E1_I2_P33,,8.234716647205497e-07,9.227353968614128e-07,1.9116511313151398e-07,,1
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,3.76710324508734e-06,4.36445995420755e-06,8.53431648659259e-07,,6
237,E1_I2_P36,,8.502032590980918e-07,9.566394631547419e-07,1.9999975000031249e-07,,1
238,E1_I2_P37,,1.8568386218633226e-06,2.196257784700925e-06,4.301075268817205e-07,,3
239,E1_I2_P38,,7.24280112434471e-07,8.220459781123791e-07,1.6551540358758775e-07,,1
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,3.233240691747306e-06,3.810069480548256e-06,7.219802836209297e-07,,6
242,E1_I2_P41,,7.746244936728349e-07,8.923688372869504e-07,1.8333603753988704e-07,,1
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,1.8910919684306585e-06,2.216452746962845e-06,4.3500121256588e-07,,3
247,E1_I2_P46,,1.2997102326912207e-06,1.5080087943553283e-06,2.973922417798926e-07,,2
248,E1_I2_P47,,6.988747135134256e-07,8.088869316359325e-07,1.6222968478772247e-07,,1
249,E1_I2_P48,,7.58941244061614e-07,8.583243787108377e-07,1.7465418471426575e-07,,1
250,E1_I2_P49,,1.601100614625e-06,1.8312867486855342e-06,3.786590594061632e-07,,2
251,E1_I2_P50,,1.7754431610060122e-06,2.0438357050562735e-06,3.9358960608568254e-07,,3
252,E1_I2_P51,,7.353473007102401e-07,8.299748734099124e-07,1.6750271459086836e-07,,1
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,6.620166723303527e-07,7.546036354765744e-07,1.4884238763283486e-07,,1
257,E1_I2_P56,,1.1998437798426434e-06,1.3915912359657357e-06,2.692986117656564e-07,,2
258,E1_I2_P57,,1.9433256563429734e-06,2.1917616351018144e-06,4.2901975421458285e-07,,3
259,E1_I2_P58,,6.196160679093295e-07,7.107467353858305e-07,1.3822655332089296e-07,,1
260,E1_I2_P59,,1.520576433457778e-06,1.7040733393282033e-06,3.461237600116298e-07,,2
261,E1_I2_P60,,1.4683473641273813e-06,1.7200637291861633e-06,3.5017438684464865e-07,,2
262,E1_I2_P61,,3.316772978715656e-06,3.842475076305895e-06,7.612122762226211e-07,,5
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,2.5163625902956067e-06,2.9303837078834048e-06,5.739704405223132e-07,,4
267,E1_I2_P66,,6.793983810203737e-07,7.719687594067788e-07,1.5309548546291388e-07,,1
268,E1_I2_P67,,8.501324534118511e-07,9.366312804650624e-07,1.9477420799937675e-07,,1
269,E1_I2_P68,,2.9360056459477117e-06,3.380544121223583e-06,6.852735569209632e-07,,4
270,E1_I2_P69,,7.245268548970237e-07,8.201964934621866e-07,1.6505265798737266e-07,,1
271,E1_I2_P70,,6.580953486768031e-07,7.697144341945761e-07,1.5254177499516158e-07,,1
272,E1_I2_P71,,6.932740142529522e-07,7.998529929534004e-07,1.5998304179756945e-07,,1
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,1.2304087037918316e-06,1.4148744575907642e-06,2.7486572809182715e-07,,2
275,E1_I2_P74,,1.2916213925682602e-06,1.492314496696526e-06,2.9356763945196795e-07,,2
276,E1_I2_P75,,1.2834917595993084e-06,1.462375766861229e-06,2.863037647155662e-07,,2
277,E1_I2_P76,,1.2592559921246601e-06,1.4640211136079659e-06,2.86701871267276e-07,,2
278,E1_I2_P77,,6.534241038354043e-07,7.399262681694725e-07,1.4526947214703014e-07,,1
279,E1_I2_P78,,1.304978840683149e-06,1.4734425582768093e-06,2.889839324933534e-07,,2
280,E1_I2_P79,,1.9094747153249205e-06,2.122888137799012e-06,4.5583915715339846e-07,,2
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,7.147499491097343e-07,8.115122439493701e-07,1.628839582104917e-07,,1
283,E1_I2_P82,,5.731866694561467e-07,6.667581865425458e-07,1.2776348423797866e-07,,1
284,E1_I2_P83,,1.9722726346471037e-06,2.2803942042027877e-06,4.505796707464153e-07,,3
285,E1_I2_P84,,7.144671054310745e-07,8.122261261715797e-07,1.6306197781949448e-07,,1
286,E1_I2_P85,,8.443922497162342e-07,9.499689515950006e-07,1.9825382983031208e-07,,1
287,E1_I2_P86,,3.5029236570154674e-06,4.0517644530612e-06,8.129747518496192e-07,,5
288,E1_I2_P87,,1.266106521546279e-06,1.4367643991680158e-06,2.8012337333670185e-07,,2
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,1.173777043777514e-06,1.3836521689771966e-06,2.674063125271167e-07,,2
293,E1_I2_P92,,9.909197554213543e-07,1.197993336909773e-06,2.2403955642408223e-07,,2
294,E1_I2_P93,,1.1868861412096826e-06,1.3980845407533126e-06,2.7084856856531515e-07,,2
295,E1_I2_P94,,7.048266346409636e-07,8.130321919411803e-07,1.6326304043127568e-07,,1
296,E1_I2_P95,,1.677050463427814e-06,1.8751051576334146e-06,3.9002815028174663e-07,,2
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,2.2606995570944575e-06,2.5762403665687717e-06,5.242838446520755e-07,,3
299,E1_I2_P98,,1.4495216005140783e-06,1.6316982168326542e-06,3.279322885410621e-07,,2
300,E1_I2_P99,,1.9938904509942273e-06,2.288260600848662e-06,4.525049827397631e-07,,3
301,E2_I2_P0,,2.0055205023282534e-06,2.2807621983606003e-06,4.506696951670182e-07,,3
302,E2_I2_P1,,6.537478837710812e-07,7.49080203241439e-07,1.4749545345264733e-07,,1
303,E2_I2_P2,,1.1777220958575905e-06,1.346470802463985e-06,2.585846884248443e-07,,2
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,2.780144257522433e-06,3.185198602609176e-06,6.364055812769478e-07,,4
307,E2_I2_P6,,2.7082059373042144e-06,3.0720136319737584e-06,6.084872948803591e-07,,4
308,E2_I2_P7,,8.193915687545409e-07,9.212807578708936e-07,1.9078826556772625e-07,,1
